

Data analysis for each instance 
AVG,MED,MAX,MIN
0.146,0.158,0.452,-0.183,
0.008,-0.006,0.282,-0.276,
0.076,0.077,0.355,-0.155,
0.152,0.147,0.402,-0.101,
0.007,0.018,0.308,-0.201,
0.022,0.038,0.367,-0.367,
0.031,0.033,0.292,-0.277,
0.214,0.197,0.569,0.002,
0.046,0.069,0.484,-0.35,
0.125,0.12,0.485,-0.287,
0.026,0.03,0.257,-0.2,
-0.017,-0.026,0.302,-0.208,
0.094,0.091,0.364,-0.237,
0.06,0.078,0.389,-0.243,
0.128,0.145,0.426,-0.331,
0.068,0.074,0.295,-0.196,
0.051,0.058,0.495,-0.244,
0.037,0.044,0.408,-0.27,
0.085,0.101,0.297,-0.205,
0.112,0.138,0.362,-0.244,
-0.027,-0.039,0.197,-0.249,
0.064,0.052,0.315,-0.253,
0.073,0.072,0.329,-0.141,
0.186,0.214,0.467,-0.143,
0.094,0.098,0.379,-0.065,
0.057,0.068,0.294,-0.209,
0.134,0.13,0.394,-0.167,
0.03,0.046,0.324,-0.317,
0.111,0.103,0.364,-0.222,
0.119,0.141,0.461,-0.24,
0.035,0.062,0.276,-0.171,
0.16,0.201,0.459,-0.138,
0.015,0.019,0.289,-0.195,
0.056,0.092,0.312,-0.268,
0.16,0.168,0.389,-0.072,
0.188,0.188,0.543,-0.213,
0.042,0.033,0.373,-0.26,
0.123,0.138,0.411,-0.085,
0.074,0.068,0.397,-0.174,
-0.051,-0.072,0.305,-0.31,
0.016,0.018,0.274,-0.218,
0.162,0.177,0.4,-0.096,
0.099,0.121,0.445,-0.227,
0.095,0.105,0.405,-0.22,
0.059,0.058,0.307,-0.202,
-0.001,-0.004,0.236,-0.235,
0.263,0.281,0.561,-0.174,
0.061,0.063,0.442,-0.235,
0.099,0.089,0.347,-0.205,
0.123,0.14,0.414,-0.212,
0.127,0.132,0.521,-0.28,
0.116,0.108,0.362,-0.207,
0.065,0.079,0.339,-0.195,
0.071,0.062,0.39,-0.225,
0.092,0.099,0.399,-0.221,
0.068,0.071,0.268,-0.18,
0.124,0.147,0.435,-0.219,
0.08,0.083,0.337,-0.179,
0.035,0.04,0.352,-0.217,
0.029,0.024,0.269,-0.236,
0.081,0.108,0.377,-0.26,
0.074,0.111,0.321,-0.285,
0.09,0.121,0.326,-0.227,
-0.008,-0.05,0.376,-0.213,
0.07,0.055,0.331,-0.122,
0.039,0.037,0.289,-0.165,
0.037,0.033,0.305,-0.196,
0.052,0.054,0.29,-0.206,
0.057,0.09,0.316,-0.285,
0.193,0.209,0.549,-0.197,
0.094,0.084,0.376,-0.173,
0.026,0.04,0.388,-0.278,
0.057,0.069,0.313,-0.21,
0.132,0.137,0.442,-0.217,
0.094,0.091,0.288,-0.136,
0.05,0.067,0.383,-0.252,
0.037,0.058,0.271,-0.306,
0.111,0.118,0.417,-0.162,
-0.045,-0.059,0.279,-0.287,
-0.017,-0.034,0.251,-0.217,
0.059,0.055,0.476,-0.241,
-0.067,-0.077,0.228,-0.249,
0.023,0.004,0.305,-0.312,
-0.097,-0.116,0.261,-0.313,
0.007,0.009,0.203,-0.212,
-0.056,-0.058,0.19,-0.255,
0.112,0.116,0.51,-0.31,
-0.025,-0.026,0.283,-0.255,
-0.09,-0.129,0.145,-0.312,
-0.041,-0.053,0.474,-0.278,
0.008,-0.018,0.448,-0.331,
-0.095,-0.126,0.203,-0.281,
-0.057,-0.069,0.323,-0.304,
-0.034,-0.052,0.335,-0.327,
0.06,0.047,0.343,-0.245,
-0.031,-0.042,0.24,-0.255,
0.09,0.088,0.43,-0.239,
0.106,0.102,0.378,-0.198,
0.019,0.019,0.263,-0.185,
0.064,0.073,0.289,-0.2,
0.03,0.029,0.32,-0.277,
0.123,0.154,0.418,-0.252,
-0.052,-0.067,0.245,-0.304,
-0.003,-0.04,0.365,-0.233,
0.017,0.027,0.323,-0.296,
0.052,0.05,0.39,-0.249,
-0.05,-0.047,0.316,-0.243,
0.017,-0.01,0.39,-0.287,
0.036,0.024,0.407,-0.371,
-0.026,-0.018,0.325,-0.329,
0.106,0.114,0.452,-0.214,
0.161,0.164,0.484,-0.149,
-0.035,-0.019,0.198,-0.285,
0.076,0.088,0.387,-0.271,
0.019,0.011,0.258,-0.228,
0.099,0.097,0.419,-0.175,
0.144,0.136,0.454,-0.116,
0.04,0.041,0.409,-0.216,


0.058,0.054,0.229,-0.134,
0.088,0.085,0.201,-0.05,
-0.039,-0.053,0.142,-0.185,
0.148,0.15,0.262,0.007,
-0.009,-0.002,0.087,-0.109,
0.027,0.026,0.128,-0.06,
0.037,0.028,0.226,-0.105,
-0.016,-0.018,0.131,-0.181,
0.039,0.039,0.179,-0.102,
-0.029,-0.023,0.132,-0.187,
0.027,0.031,0.195,-0.247,
0.023,0.011,0.203,-0.109,
0.045,0.042,0.174,-0.108,
0.001,-0.01,0.282,-0.29,
0.059,0.052,0.169,-0.093,
0.022,0.012,0.138,-0.071,
-0.152,-0.148,0.057,-0.367,
0.016,0.001,0.25,-0.2,
-0.116,-0.134,0.098,-0.285,
0.028,0.003,0.246,-0.227,
0.004,-0.003,0.122,-0.191,
-0.11,-0.112,0.088,-0.291,
-0.05,-0.035,0.131,-0.271,
0.104,0.11,0.224,-0.086,
-0.002,-0.002,0.141,-0.183,
0.05,0.046,0.158,-0.085,
0.034,0.032,0.164,-0.121,
0.157,0.16,0.272,0.059,
-0.024,-0.018,0.121,-0.191,
0.041,0.062,0.268,-0.249,
-0.186,-0.203,0.005,-0.348,
-0.029,-0.02,0.117,-0.183,
0.037,0.033,0.166,-0.099,
0.102,0.103,0.196,-0.011,
0.03,0.029,0.144,-0.119,
0.03,0.021,0.194,-0.081,
-0.017,-0.014,0.145,-0.201,
0.113,0.115,0.251,-0.008,
0.049,0.058,0.237,-0.09,
-0.008,-0.026,0.182,-0.137,
0,-0.003,0.138,-0.126,
-0.078,-0.079,0.094,-0.243,
0.102,0.101,0.233,-0.026,
-0.06,-0.058,0.064,-0.218,
-0.142,-0.142,0.057,-0.317,
0.082,0.089,0.239,-0.03,
-0.028,-0.036,0.112,-0.165,
-0.078,-0.07,0.1,-0.268,
0.04,0.032,0.132,-0.051,
-0.137,-0.129,0.038,-0.357,
0.142,0.141,0.324,-0.023,
-0.009,-0.001,0.15,-0.254,
0.044,0.046,0.166,-0.071,
-0.097,-0.096,0.107,-0.29,
-0.028,-0.025,0.13,-0.153,
-0,-0.007,0.193,-0.198,
-0.059,-0.056,0.151,-0.317,
-0.001,0,0.069,-0.068,
-0.021,-0.022,0.096,-0.245,
0.077,0.071,0.186,0.001,
0.084,0.092,0.227,-0.087,
0.052,0.044,0.199,-0.067,
0.065,0.076,0.236,-0.143,
-0.033,-0.033,0.108,-0.201,
0.058,0.053,0.146,-0.171,
0.009,0.004,0.149,-0.099,
-0.127,-0.143,0.262,-0.302,
-0.016,-0.015,0.114,-0.152,
-0.023,-0.009,0.358,-0.309,
0.04,0.058,0.202,-0.168,
-0.028,-0.018,0.178,-0.207,
0.024,0.029,0.204,-0.175,
0.012,-0.003,0.217,-0.136,
0.05,0.049,0.134,-0.057,
-0.078,-0.068,0.157,-0.319,
-0.013,-0.021,0.157,-0.202,
0.021,0.034,0.117,-0.075,
0.094,0.103,0.217,-0.051,
0.032,0.042,0.18,-0.137,
-0.035,-0.032,0.106,-0.239,
0.052,0.055,0.177,-0.148,
-0.066,-0.067,0.214,-0.259,
-0.149,-0.157,0,-0.309,
0.049,0.049,0.286,-0.179,
0.095,0.118,0.203,-0.091,
-0.02,-0.025,0.158,-0.176,
-0.1,-0.109,0.167,-0.342,
-0.009,-0.005,0.196,-0.114,
-0.139,-0.145,0.207,-0.397,
0.014,0,0.213,-0.179,
-0.061,-0.079,0.155,-0.254,
0.066,0.064,0.191,-0.046,
0.005,0.004,0.13,-0.141,
0.075,0.1,0.262,-0.189,
-0.261,-0.294,0.156,-0.5,
-0.085,-0.075,0.206,-0.328,
0.068,0.072,0.242,-0.048,
0.034,0.046,0.205,-0.143,
-0.002,0.002,0.181,-0.131,
0.067,0.06,0.258,-0.211,
-0.023,-0.017,0.121,-0.208,
0.044,0.041,0.152,-0.081,
0.003,0,0.166,-0.148,
0.137,0.138,0.265,-0.148,
-0.018,-0.019,0.233,-0.24,
-0.001,0.006,0.134,-0.174,
-0.006,0.004,0.115,-0.168,
-0.023,-0.013,0.127,-0.232,
-0.041,-0.034,0.193,-0.254,
-0.003,-0.004,0.116,-0.109,
-0.272,-0.282,0,-0.42,
0.019,0.014,0.156,-0.244,
0.023,0.027,0.174,-0.075,
-0.069,-0.067,0.089,-0.273,
-0.01,-0.009,0.101,-0.139,
0.039,0.034,0.177,-0.139,
0.043,0.057,0.184,-0.116,
0.11,0.127,0.235,-0.034,
0.108,0.117,0.275,-0.243,
0.069,0.065,0.186,-0.044,
0.143,0.151,0.254,-0.025,
-0.075,-0.072,0.121,-0.257,
-0.071,-0.064,0.11,-0.22,
-0.106,-0.107,0.029,-0.239,
0.004,0,0.164,-0.156,
-0.094,-0.08,0.107,-0.345,
0.013,0.003,0.159,-0.127,
0.079,0.073,0.195,-0.045,
0.036,0.048,0.158,-0.087,
-0.068,-0.072,0.059,-0.241,
-0.016,-0.023,0.157,-0.153,
0.03,0.026,0.176,-0.158,
-0.043,-0.04,0.087,-0.156,
0.002,-0.009,0.211,-0.1,
0.047,0.05,0.109,-0.039,
0.013,0.012,0.136,-0.043,
0.014,0.015,0.18,-0.121,
-0.047,-0.042,0.124,-0.263,
0.03,0.02,0.281,-0.155,
0.017,0.019,0.121,-0.122,
0.091,0.125,0.321,-0.191,
0.024,0.042,0.117,-0.159,
0.013,-0.003,0.196,-0.123,
0.095,0.094,0.181,0.007,
-0.011,-0.011,0.153,-0.15,
0.001,-0.007,0.109,-0.077,
0.01,0.004,0.249,-0.143,
0.034,0.036,0.265,-0.187,
0.018,0.029,0.128,-0.171,
-0.041,-0.045,0.204,-0.265,
0.064,0.076,0.228,-0.14,
-0.037,-0.049,0.21,-0.166,
-0.168,-0.206,0.186,-0.395,
0.019,0.014,0.166,-0.145,
-0.014,-0.006,0.098,-0.119,
-0.008,-0.004,0.14,-0.211,
-0.046,-0.05,0.082,-0.15,
0.049,0.05,0.202,-0.099,
-0.004,0.001,0.098,-0.123,
-0.211,-0.214,0.052,-0.403,
-0.029,-0.028,0.128,-0.17,
-0.159,-0.177,0.04,-0.323,
0.051,0.061,0.153,-0.069,
0,-0.006,0.124,-0.198,
0.017,0.016,0.181,-0.151,
-0.113,-0.129,0.08,-0.324,
0.142,0.151,0.231,-0.006,
0.013,0.027,0.109,-0.143,
-0.052,-0.054,0.143,-0.247,
-0.009,-0.009,0.098,-0.103,
0.055,0.052,0.236,-0.156,
-0.009,0,0.106,-0.12,
0.045,0.04,0.238,-0.106,
-0.12,-0.113,0.065,-0.301,
0.039,0.034,0.156,-0.067,
-0.039,-0.023,0.119,-0.233,
-0.022,-0.026,0.186,-0.184,
0.022,0.022,0.128,-0.057,
0.023,0.019,0.167,-0.123,
0.061,0.061,0.183,-0.048,
-0.067,-0.074,0.185,-0.298,
0.009,0.015,0.151,-0.182,
-0.01,-0.009,0.136,-0.141,
-0.013,-0.019,0.079,-0.079,
0.018,0.032,0.124,-0.132,
0.062,0.061,0.192,-0.08,
0.117,0.115,0.252,-0.011,
0.018,0.028,0.175,-0.177,
-0.163,-0.172,0.112,-0.377,
0.056,0.057,0.181,-0.091,
-0.215,-0.227,0,-0.369,
0.051,0.052,0.139,-0.035,
0.033,0.03,0.166,-0.037,
0.127,0.127,0.245,-0.029,
0.023,0.04,0.193,-0.227,
-0.041,-0.046,0.221,-0.221,
0.047,0.044,0.169,-0.081,
0.088,0.092,0.218,-0.057,
0.005,0.008,0.111,-0.085,
-0.149,-0.164,0.227,-0.383,
0.074,0.078,0.239,-0.025,
-0.014,-0.027,0.139,-0.128,
-0.417,-0.441,0,-0.546,
0.054,0.068,0.175,-0.088,
0.097,0.11,0.218,-0.038,
-0.011,-0.015,0.114,-0.132,
0.005,0.01,0.128,-0.14,
0.053,0.051,0.234,-0.161,
0.003,-0.005,0.101,-0.088,
0.021,0.024,0.174,-0.148,
0.039,0.045,0.165,-0.151,
0.092,0.093,0.202,-0.034,
0.069,0.077,0.232,-0.103,
0.15,0.142,0.294,-0.037,
0.085,0.105,0.216,-0.148,
0.039,0.049,0.123,-0.084,
-0.052,-0.051,0.029,-0.159,
-0.055,-0.045,0.11,-0.196,
-0.101,-0.092,0.078,-0.268,
-0.235,-0.239,0,-0.378,
-0.003,0.004,0.15,-0.12,
-0.015,-0.019,0.121,-0.126,
0.043,0.038,0.331,-0.16,
0.133,0.141,0.253,0.009,
0.017,0.007,0.142,-0.106,
-0.046,-0.05,0.108,-0.193,
0.009,0.005,0.146,-0.128,
-0.084,-0.08,0.046,-0.313,
0.047,0.046,0.182,-0.132,
-0.005,0,0.141,-0.197,
0.019,0.018,0.109,-0.117,
0.001,0.023,0.199,-0.212,
0.059,0.062,0.22,-0.06,
-0.037,-0.034,0.148,-0.215,
-0.027,-0.032,0.229,-0.249,
0.118,0.128,0.232,0.018,
-0.023,-0.025,0.167,-0.307,
-0.002,-0.017,0.19,-0.207,
0.027,0.027,0.119,-0.086,
-0.15,-0.14,0.047,-0.394,
0.111,0.122,0.238,-0.114,
-0.094,-0.085,0.094,-0.277,
-0.086,-0.087,0.213,-0.297,
0.036,0.038,0.152,-0.059,
