

Data analysis for each instance 
AVG,MED,MAX,MIN
0.058,0.03,0.443,-0.319,
0.008,0.016,0.247,-0.24,
0.054,0.061,0.344,-0.275,
0.071,0.069,0.529,-0.236,
-0.034,-0.034,0.26,-0.254,
0.025,0,0.336,-0.231,
-0.048,-0.074,0.285,-0.246,
-0.002,-0.004,0.271,-0.359,
0.012,0,0.284,-0.271,
0.016,0.009,0.255,-0.294,
0.027,0.03,0.416,-0.304,
0.076,0.051,0.528,-0.235,
-0.026,-0.041,0.292,-0.209,
-0.054,-0.043,0.272,-0.362,
-0.075,-0.077,0.211,-0.269,
0.052,0.065,0.364,-0.283,
0.1,0.103,0.534,-0.278,
0.044,0.034,0.465,-0.282,
-0.071,-0.086,0.202,-0.354,
0.098,0.12,0.374,-0.24,
-0.022,-0.02,0.275,-0.317,
-0.05,-0.066,0.261,-0.33,
-0.065,-0.088,0.263,-0.407,
-0.046,-0.028,0.253,-0.308,
0.013,0.004,0.287,-0.216,
-0.065,-0.077,0.267,-0.291,
0.018,-0.018,0.445,-0.325,
-0.024,-0.061,0.391,-0.3,
-0.007,0.017,0.166,-0.241,
0.094,0.09,0.261,-0.183,
0.084,0.064,0.455,-0.281,
0.031,0.027,0.27,-0.207,
0.109,0.105,0.343,-0.148,
0.124,0.133,0.397,-0.222,
0.071,0.097,0.361,-0.283,
0.161,0.171,0.41,-0.16,
0.093,0.102,0.376,-0.249,
-0.013,-0.026,0.231,-0.24,
0.11,0.097,0.311,-0.067,
0.137,0.115,0.515,-0.227,
0.06,0.06,0.27,-0.148,
0.099,0.1,0.419,-0.24,
0.023,0.007,0.265,-0.25,
0.035,0.026,0.289,-0.22,
0.041,0.036,0.34,-0.255,
0.178,0.2,0.512,-0.172,
0.025,0.006,0.35,-0.25,
0.2,0.243,0.48,-0.336,
0.038,0.014,0.362,-0.214,
0.111,0.12,0.341,-0.138,
0.107,0.123,0.338,-0.236,
0.037,0.018,0.301,-0.194,
-0.023,-0.007,0.251,-0.326,
0.086,0.13,0.323,-0.23,
0.061,0.038,0.376,-0.158,
0.032,0.017,0.28,-0.2,
0.034,0.036,0.316,-0.214,
0.076,0.091,0.38,-0.249,
0.119,0.108,0.434,-0.205,
0.096,0.11,0.466,-0.291,
0.103,0.113,0.36,-0.196,
0.051,0.053,0.328,-0.272,
0.043,0.064,0.274,-0.208,
-0.007,-0.01,0.214,-0.244,
0.086,0.103,0.269,-0.22,
0.063,0.082,0.369,-0.317,
0.053,0.033,0.352,-0.29,
-0.005,0.013,0.248,-0.28,
0.088,0.107,0.398,-0.213,
0.013,-0.002,0.33,-0.221,
0.064,0.111,0.323,-0.279,
-0.008,-0.011,0.248,-0.216,
0.05,0.053,0.357,-0.231,
0.121,0.167,0.484,-0.268,
0.179,0.183,0.504,-0.189,
0.11,0.13,0.359,-0.247,
0.014,0.011,0.246,-0.188,
0.135,0.159,0.428,-0.214,
0.087,0.096,0.501,-0.213,
0.048,0.02,0.329,-0.201,
0.152,0.174,0.369,-0.161,
-0.012,-0.006,0.388,-0.294,
0.036,0.052,0.327,-0.304,
0.11,0.11,0.345,-0.151,
-0.021,-0.007,0.303,-0.364,
0.104,0.086,0.507,-0.203,
0.123,0.151,0.38,-0.2,
0.087,0.101,0.375,-0.207,
0.087,0.098,0.37,-0.227,
0.072,0.094,0.357,-0.147,
0.015,0.019,0.263,-0.194,
0.206,0.221,0.464,-0.172,
-0.026,-0.029,0.355,-0.223,
0.123,0.151,0.403,-0.266,
0.036,0.019,0.408,-0.187,
0.075,0.073,0.383,-0.24,
0.052,0.013,0.524,-0.302,
0.127,0.135,0.443,-0.231,
0.086,0.053,0.429,-0.262,
0.01,0.009,0.251,-0.232,
0.068,0.069,0.306,-0.218,
0.029,0.043,0.296,-0.206,
0.259,0.253,0.659,-0.06,
0.056,0.055,0.264,-0.134,
0.064,0.043,0.377,-0.339,
0.175,0.165,0.496,-0.199,
0.009,-0.001,0.211,-0.181,
0.054,0.047,0.396,-0.326,
0.106,0.111,0.467,-0.136,
0.048,0.064,0.257,-0.178,
0.079,0.088,0.305,-0.144,
0.198,0.197,0.488,-0.257,
0.181,0.207,0.465,-0.061,
0.052,0.082,0.355,-0.361,
0.144,0.133,0.433,-0.211,
-0.016,0.005,0.272,-0.297,
0.105,0.115,0.322,-0.159,
0.052,0.046,0.361,-0.209,
0.061,0.053,0.314,-0.195,
0.05,0.034,0.459,-0.265,
0.107,0.105,0.359,-0.189,
0.041,0.054,0.321,-0.228,
0.043,0.071,0.419,-0.266,
0.144,0.157,0.417,-0.136,
0.037,0.046,0.309,-0.289,
0.093,0.081,0.411,-0.145,
0.048,0.053,0.346,-0.279,
0.211,0.208,0.462,-0.032,
0.036,0.049,0.263,-0.287,
-0.005,0.01,0.203,-0.25,
0.027,0.031,0.232,-0.242,
0.073,0.098,0.43,-0.269,
0,0.009,0.262,-0.241,
0.036,0.056,0.254,-0.173,
0.078,0.062,0.373,-0.298,
0.079,0.076,0.315,-0.141,
0.143,0.149,0.413,-0.203,
-0.015,-0.003,0.185,-0.255,
0.048,0.038,0.367,-0.293,
0.161,0.175,0.431,-0.161,
0.098,0.106,0.352,-0.165,
0.141,0.177,0.443,-0.18,
0.041,0.021,0.345,-0.236,
0.146,0.158,0.451,-0.182,
0.008,-0.006,0.281,-0.276,
0.076,0.076,0.355,-0.155,
0.152,0.146,0.403,-0.101,
0.007,0.016,0.307,-0.201,
0.022,0.037,0.367,-0.366,
0.031,0.033,0.293,-0.277,
0.214,0.197,0.569,0.002,
0.046,0.069,0.485,-0.35,
0.125,0.121,0.485,-0.288,
0.026,0.029,0.257,-0.2,
-0.017,-0.026,0.302,-0.208,
0.094,0.09,0.363,-0.238,
0.06,0.077,0.39,-0.243,
0.128,0.144,0.426,-0.332,
0.068,0.074,0.295,-0.197,
0.051,0.058,0.495,-0.244,
0.037,0.044,0.408,-0.27,
0.085,0.101,0.297,-0.205,
0.112,0.138,0.361,-0.244,
-0.027,-0.04,0.196,-0.249,
0.064,0.051,0.316,-0.252,
0.073,0.072,0.329,-0.142,
0.186,0.214,0.467,-0.143,
0.094,0.098,0.379,-0.065,
0.057,0.068,0.294,-0.209,
0.134,0.131,0.394,-0.167,
0.031,0.045,0.325,-0.318,
0.111,0.104,0.364,-0.223,
0.119,0.14,0.461,-0.241,
0.035,0.063,0.275,-0.17,
0.159,0.201,0.459,-0.138,
0.015,0.019,0.289,-0.196,
0.056,0.092,0.311,-0.269,
0.16,0.168,0.388,-0.072,
0.187,0.188,0.544,-0.213,
0.043,0.033,0.373,-0.259,
0.123,0.138,0.411,-0.085,
0.074,0.068,0.398,-0.174,
-0.051,-0.073,0.305,-0.309,
0.016,0.019,0.274,-0.217,
0.162,0.178,0.4,-0.096,
0.099,0.12,0.445,-0.226,
0.095,0.106,0.405,-0.22,
0.059,0.058,0.307,-0.201,
-0.001,-0.005,0.237,-0.235,
0.263,0.281,0.562,-0.174,
0.061,0.062,0.441,-0.236,
0.099,0.088,0.348,-0.205,
0.124,0.14,0.414,-0.212,
0.127,0.132,0.522,-0.279,
0.116,0.11,0.362,-0.207,
0.065,0.079,0.338,-0.195,
0.071,0.061,0.39,-0.225,
0.092,0.1,0.4,-0.221,
0.068,0.071,0.268,-0.18,
0.124,0.147,0.434,-0.22,
0.08,0.085,0.336,-0.178,
0.035,0.04,0.353,-0.217,
0.03,0.025,0.269,-0.237,
0.081,0.108,0.376,-0.261,
0.074,0.111,0.322,-0.284,
0.09,0.12,0.327,-0.227,
-0.008,-0.05,0.376,-0.214,
0.07,0.055,0.332,-0.123,
0.039,0.037,0.29,-0.165,
0.037,0.034,0.306,-0.196,
0.052,0.053,0.291,-0.207,
0.057,0.091,0.315,-0.286,
0.193,0.209,0.55,-0.197,
0.094,0.084,0.377,-0.173,
0.026,0.04,0.387,-0.279,
0.057,0.069,0.312,-0.21,
0.132,0.136,0.441,-0.216,
0.094,0.09,0.288,-0.135,
0.05,0.067,0.382,-0.251,
0.037,0.059,0.271,-0.306,
0.111,0.117,0.417,-0.162,
-0.045,-0.059,0.279,-0.288,
-0.017,-0.034,0.251,-0.218,
0.059,0.057,0.477,-0.241,
-0.066,-0.077,0.228,-0.249,
0.023,0.004,0.305,-0.312,
-0.096,-0.116,0.262,-0.313,
0.006,0.008,0.204,-0.212,
-0.057,-0.059,0.189,-0.256,
0.112,0.116,0.51,-0.311,
-0.025,-0.026,0.283,-0.255,
-0.089,-0.128,0.146,-0.312,
-0.041,-0.053,0.473,-0.278,
0.009,-0.018,0.449,-0.331,
-0.095,-0.127,0.202,-0.28,
-0.058,-0.068,0.323,-0.303,
-0.034,-0.052,0.335,-0.327,
0.06,0.048,0.343,-0.245,
-0.031,-0.041,0.24,-0.255,
0.09,0.088,0.43,-0.239,
0.106,0.102,0.379,-0.199,
0.019,0.019,0.264,-0.184,
0.065,0.074,0.289,-0.2,
0.03,0.029,0.319,-0.278,
0.124,0.155,0.418,-0.252,
-0.052,-0.067,0.245,-0.305,
-0.003,-0.04,0.366,-0.233,
0.017,0.028,0.324,-0.295,
0.051,0.05,0.39,-0.249,
-0.049,-0.047,0.317,-0.242,
0.017,-0.01,0.39,-0.288,
0.036,0.025,0.406,-0.371,
-0.025,-0.017,0.325,-0.328,
0.106,0.114,0.452,-0.214,
0.161,0.165,0.485,-0.149,
-0.035,-0.019,0.198,-0.286,
0.076,0.087,0.387,-0.271,
0.018,0.011,0.257,-0.228,
0.099,0.097,0.419,-0.175,
0.144,0.135,0.455,-0.115,
0.041,0.041,0.409,-0.216,


0.058,0.053,0.229,-0.134,
0.088,0.085,0.202,-0.049,
-0.039,-0.053,0.142,-0.185,
0.147,0.151,0.262,0.007,
-0.009,-0.002,0.087,-0.109,
0.027,0.026,0.129,-0.06,
0.038,0.028,0.226,-0.105,
-0.016,-0.018,0.131,-0.181,
0.038,0.038,0.178,-0.102,
-0.029,-0.022,0.132,-0.187,
0.027,0.031,0.195,-0.247,
0.022,0.011,0.203,-0.109,
0.045,0.042,0.174,-0.108,
0.001,-0.01,0.282,-0.29,
0.059,0.052,0.169,-0.093,
0.022,0.012,0.139,-0.071,
-0.152,-0.148,0.057,-0.366,
0.016,0.001,0.25,-0.2,
-0.116,-0.134,0.098,-0.285,
0.028,0.004,0.246,-0.225,
0.004,-0.002,0.122,-0.192,
-0.11,-0.112,0.088,-0.291,
-0.05,-0.034,0.132,-0.271,
0.104,0.11,0.225,-0.087,
-0.002,-0.003,0.141,-0.182,
0.05,0.048,0.158,-0.087,
0.034,0.032,0.165,-0.121,
0.157,0.16,0.271,0.059,
-0.024,-0.017,0.122,-0.19,
0.041,0.061,0.267,-0.251,
-0.186,-0.204,0.005,-0.348,
-0.029,-0.02,0.117,-0.183,
0.037,0.033,0.165,-0.098,
0.102,0.104,0.196,-0.011,
0.03,0.029,0.144,-0.12,
0.03,0.021,0.194,-0.081,
-0.017,-0.015,0.144,-0.202,
0.113,0.115,0.251,-0.008,
0.049,0.057,0.237,-0.091,
-0.008,-0.026,0.181,-0.138,
-0,-0.003,0.137,-0.125,
-0.078,-0.078,0.095,-0.243,
0.101,0.1,0.234,-0.025,
-0.06,-0.058,0.064,-0.218,
-0.142,-0.141,0.056,-0.317,
0.082,0.09,0.24,-0.03,
-0.028,-0.036,0.111,-0.165,
-0.078,-0.069,0.1,-0.268,
0.04,0.032,0.133,-0.05,
-0.137,-0.129,0.038,-0.357,
0.142,0.141,0.324,-0.023,
-0.009,-0.001,0.15,-0.254,
0.044,0.045,0.167,-0.071,
-0.097,-0.096,0.106,-0.29,
-0.027,-0.024,0.13,-0.152,
-0,-0.008,0.193,-0.199,
-0.059,-0.056,0.151,-0.316,
-0.001,0,0.07,-0.068,
-0.021,-0.023,0.095,-0.246,
0.077,0.071,0.187,0.001,
0.084,0.091,0.228,-0.087,
0.052,0.044,0.2,-0.066,
0.065,0.077,0.236,-0.143,
-0.032,-0.032,0.108,-0.201,
0.058,0.053,0.147,-0.17,
0.009,0.003,0.15,-0.098,
-0.127,-0.143,0.262,-0.302,
-0.016,-0.015,0.115,-0.152,
-0.023,-0.009,0.358,-0.31,
0.04,0.058,0.202,-0.169,
-0.028,-0.018,0.178,-0.207,
0.024,0.029,0.204,-0.175,
0.012,-0.003,0.217,-0.136,
0.05,0.049,0.135,-0.058,
-0.078,-0.068,0.156,-0.32,
-0.013,-0.02,0.157,-0.203,
0.021,0.034,0.119,-0.075,
0.094,0.103,0.218,-0.05,
0.032,0.042,0.18,-0.137,
-0.035,-0.032,0.105,-0.239,
0.052,0.056,0.177,-0.149,
-0.066,-0.066,0.214,-0.259,
-0.149,-0.157,0,-0.309,
0.049,0.048,0.286,-0.178,
0.095,0.118,0.204,-0.091,
-0.02,-0.025,0.157,-0.176,
-0.101,-0.11,0.167,-0.342,
-0.009,-0.005,0.196,-0.114,
-0.139,-0.146,0.207,-0.398,
0.014,0.001,0.214,-0.18,
-0.061,-0.08,0.156,-0.254,
0.066,0.065,0.191,-0.047,
0.005,0.004,0.13,-0.14,
0.075,0.101,0.262,-0.189,
-0.261,-0.293,0.159,-0.498,
-0.085,-0.075,0.205,-0.327,
0.068,0.072,0.243,-0.048,
0.034,0.046,0.206,-0.142,
-0.002,0.002,0.182,-0.131,
0.066,0.06,0.257,-0.211,
-0.023,-0.017,0.12,-0.208,
0.045,0.042,0.153,-0.081,
0.004,0,0.166,-0.148,
0.137,0.139,0.266,-0.149,
-0.018,-0.02,0.234,-0.24,
-0.001,0.005,0.135,-0.175,
-0.006,0.003,0.115,-0.169,
-0.023,-0.014,0.128,-0.231,
-0.041,-0.034,0.193,-0.255,
-0.003,-0.004,0.115,-0.109,
-0.272,-0.283,0,-0.42,
0.019,0.015,0.157,-0.243,
0.023,0.027,0.174,-0.075,
-0.07,-0.068,0.088,-0.273,
-0.01,-0.009,0.102,-0.139,
0.04,0.034,0.177,-0.139,
0.043,0.058,0.185,-0.117,
0.111,0.127,0.234,-0.034,
0.108,0.116,0.275,-0.243,
0.069,0.065,0.186,-0.046,
0.143,0.152,0.253,-0.024,
-0.075,-0.073,0.122,-0.257,
-0.071,-0.064,0.11,-0.22,
-0.106,-0.107,0.031,-0.239,
0.004,0,0.165,-0.155,
-0.094,-0.08,0.108,-0.345,
0.013,0.003,0.158,-0.126,
0.079,0.074,0.195,-0.045,
0.036,0.046,0.159,-0.087,
-0.068,-0.072,0.059,-0.241,
-0.016,-0.022,0.158,-0.153,
0.03,0.026,0.176,-0.158,
-0.043,-0.04,0.087,-0.155,
0.002,-0.009,0.21,-0.099,
0.047,0.05,0.108,-0.04,
0.013,0.012,0.137,-0.044,
0.014,0.015,0.18,-0.121,
-0.047,-0.042,0.124,-0.263,
0.03,0.019,0.281,-0.155,
0.017,0.019,0.121,-0.122,
0.091,0.125,0.32,-0.191,
0.024,0.042,0.117,-0.159,
0.013,-0.003,0.196,-0.123,
0.095,0.095,0.181,0.006,
-0.011,-0.011,0.154,-0.15,
0.001,-0.007,0.108,-0.077,
0.011,0.004,0.249,-0.144,
0.034,0.036,0.264,-0.187,
0.018,0.029,0.128,-0.17,
-0.041,-0.045,0.204,-0.267,
0.064,0.075,0.228,-0.141,
-0.037,-0.05,0.209,-0.166,
-0.168,-0.206,0.187,-0.396,
0.019,0.013,0.165,-0.145,
-0.014,-0.006,0.098,-0.119,
-0.008,-0.004,0.14,-0.211,
-0.046,-0.05,0.081,-0.151,
0.049,0.049,0.202,-0.1,
-0.004,0.001,0.098,-0.123,
-0.212,-0.214,0.051,-0.403,
-0.028,-0.027,0.128,-0.17,
-0.159,-0.176,0.04,-0.324,
0.051,0.061,0.153,-0.069,
0,-0.007,0.124,-0.198,
0.017,0.017,0.18,-0.152,
-0.113,-0.129,0.08,-0.325,
0.142,0.151,0.23,-0.006,
0.013,0.027,0.11,-0.145,
-0.052,-0.054,0.143,-0.248,
-0.009,-0.01,0.097,-0.103,
0.055,0.052,0.235,-0.155,
-0.009,0,0.106,-0.12,
0.045,0.039,0.237,-0.106,
-0.12,-0.112,0.065,-0.3,
0.039,0.035,0.156,-0.067,
-0.039,-0.024,0.118,-0.233,
-0.022,-0.026,0.186,-0.183,
0.022,0.022,0.129,-0.056,
0.023,0.019,0.168,-0.122,
0.062,0.062,0.183,-0.048,
-0.067,-0.074,0.184,-0.297,
0.009,0.014,0.151,-0.182,
-0.01,-0.009,0.135,-0.141,
-0.013,-0.019,0.08,-0.08,
0.019,0.031,0.124,-0.132,
0.062,0.062,0.192,-0.08,
0.117,0.115,0.253,-0.012,
0.018,0.029,0.176,-0.177,
-0.163,-0.171,0.112,-0.377,
0.056,0.057,0.181,-0.091,
-0.215,-0.227,0,-0.368,
0.051,0.052,0.139,-0.035,
0.033,0.029,0.167,-0.037,
0.127,0.128,0.245,-0.029,
0.023,0.041,0.193,-0.227,
-0.041,-0.046,0.222,-0.221,
0.047,0.044,0.169,-0.082,
0.088,0.092,0.219,-0.058,
0.005,0.009,0.111,-0.085,
-0.149,-0.163,0.228,-0.384,
0.074,0.079,0.239,-0.026,
-0.014,-0.027,0.14,-0.128,
-0.417,-0.441,0,-0.546,
0.054,0.068,0.174,-0.088,
0.096,0.11,0.219,-0.038,
-0.011,-0.015,0.114,-0.132,
0.005,0.01,0.128,-0.14,
0.053,0.051,0.234,-0.161,
0.003,-0.005,0.101,-0.089,
0.021,0.025,0.174,-0.147,
0.038,0.045,0.165,-0.151,
0.092,0.094,0.202,-0.034,
0.068,0.077,0.233,-0.103,
0.15,0.142,0.295,-0.037,
0.085,0.106,0.216,-0.147,
0.039,0.049,0.123,-0.084,
-0.053,-0.051,0.028,-0.159,
-0.055,-0.045,0.11,-0.196,
-0.101,-0.092,0.078,-0.267,
-0.235,-0.239,0,-0.378,
-0.003,0.003,0.15,-0.119,
-0.015,-0.02,0.121,-0.126,
0.043,0.038,0.33,-0.16,
0.133,0.141,0.253,0.009,
0.017,0.007,0.143,-0.106,
-0.046,-0.049,0.108,-0.193,
0.01,0.005,0.146,-0.128,
-0.084,-0.079,0.046,-0.314,
0.047,0.047,0.182,-0.132,
-0.005,0,0.14,-0.196,
0.019,0.019,0.109,-0.117,
0.001,0.022,0.199,-0.212,
0.059,0.062,0.22,-0.06,
-0.037,-0.034,0.148,-0.214,
-0.027,-0.032,0.23,-0.247,
0.118,0.128,0.231,0.018,
-0.023,-0.025,0.168,-0.308,
-0.001,-0.016,0.19,-0.206,
0.027,0.026,0.119,-0.085,
-0.15,-0.141,0.047,-0.394,
0.111,0.122,0.238,-0.114,
-0.094,-0.085,0.094,-0.277,
-0.086,-0.086,0.214,-0.296,
0.036,0.037,0.152,-0.059,
