

Data analysis for each instance 
AVG,MED,MAX,MIN
0.618,0.612,0.93,0.58,
0.682,0.675,1,0.673,
0.678,0.67,1,0.67,
0.676,0.668,0.992,0.668,
0.663,0.656,1,0.655,
0.536,0.532,0.836,0.508,
0.68,0.672,1,0.671,
0.626,0.622,0.949,0.615,
0.619,0.612,0.934,0.612,
0.663,0.656,0.974,0.656,
0.665,0.658,0.982,0.657,
0.622,0.615,0.917,0.615,
0.629,0.621,0.949,0.619,
0.682,0.674,1,0.674,
0.56,0.555,0.839,0.552,
0.648,0.642,0.982,0.635,
0.641,0.634,0.971,0.632,
0.669,0.662,0.977,0.662,
0.676,0.669,0.99,0.668,
0.637,0.631,1,0.619,
0.445,0.445,0.716,0.384,
0.629,0.622,0.92,0.622,
0.483,0.464,0.792,0.457,
0.669,0.662,0.979,0.662,
0.654,0.647,0.966,0.647,
0.683,0.676,0.998,0.676,
0.67,0.662,1,0.662,
0.628,0.611,1,0.517,
0.654,0.647,0.959,0.647,
0.567,0.561,0.83,0.561,
0.593,0.596,0.855,0.578,
0.624,0.627,1,0.552,
0.649,0.643,0.953,0.641,
0.631,0.624,0.941,0.624,
0.496,0.506,0.884,0.322,
0.68,0.672,1,0.672,
0.538,0.532,0.789,0.532,
0.594,0.588,0.893,0.562,
0.668,0.661,1,0.66,
0.659,0.658,0.981,0.627,
0.625,0.618,0.922,0.617,
0.646,0.638,0.972,0.638,
0.537,0.532,0.798,0.53,
0.586,0.579,0.867,0.579,
0.675,0.67,1,0.664,
0.568,0.562,0.835,0.562,
0.669,0.661,0.983,0.661,
0.683,0.675,1,0.675,
0.627,0.621,0.941,0.602,
0.568,0.559,0.921,0.53,
0.602,0.597,0.923,0.586,
0.623,0.635,1,0.494,
0.675,0.667,1,0.667,
0.563,0.557,0.842,0.537,
0.593,0.586,0.884,0.586,
0.678,0.671,1,0.669,
0.635,0.629,0.939,0.627,
0.643,0.639,0.958,0.632,
0.68,0.672,1,0.672,
0.614,0.595,1,0.526,
0.555,0.549,0.816,0.549,
0.608,0.602,0.903,0.6,
0.68,0.672,1,0.672,
0.665,0.657,1,0.656,
0.558,0.552,0.821,0.551,
0.599,0.593,0.904,0.591,
0.665,0.661,1,0.634,
0.622,0.615,0.918,0.615,
0.619,0.612,0.918,0.612,
0.592,0.589,0.884,0.581,
0.646,0.639,0.942,0.639,
0.59,0.584,0.911,0.562,
0.634,0.627,0.931,0.627,
0.588,0.596,0.94,0.522,
0.602,0.599,0.919,0.573,
0.673,0.665,0.985,0.665,
0.68,0.672,1,0.672,
0.607,0.6,0.909,0.598,
0.557,0.556,0.947,0.472,
0.673,0.665,1,0.665,
0.559,0.552,0.831,0.552,
0.672,0.664,1,0.657,
0.677,0.669,1,0.669,
0.646,0.639,0.963,0.638,
0.475,0.471,0.744,0.427,
0.62,0.615,0.91,0.612,
0.675,0.667,1,0.667,
0.68,0.672,1,0.672,
0.668,0.662,1,0.646,
0.54,0.534,0.803,0.534,
0.604,0.597,0.889,0.597,
0.567,0.561,0.835,0.561,
0.564,0.559,0.851,0.556,
0.571,0.567,0.847,0.561,
0.628,0.621,0.94,0.621,
0.676,0.669,1,0.664,
0.666,0.658,1,0.658,
0.605,0.596,0.904,0.585,
0.658,0.651,0.979,0.65,
0.676,0.668,1,0.668,
0.613,0.611,1,0.543,
0.584,0.583,1,0.468,
0.546,0.538,0.907,0.492,
0.594,0.589,1,0.511,
0.551,0.55,0.936,0.491,
0.586,0.588,1,0.504,
0.578,0.575,1,0.485,
0.594,0.595,1,0.516,
0.513,0.51,0.899,0.452,
0.602,0.595,1,0.532,
0.591,0.599,1,0.505,
0.585,0.578,0.976,0.538,
0.588,0.577,1,0.516,
0.551,0.546,0.93,0.474,
0.506,0.499,0.865,0.44,
0.549,0.542,0.936,0.488,
0.477,0.467,0.828,0.385,
0.507,0.5,0.852,0.434,
0.498,0.5,0.917,0.372,
0.569,0.567,0.962,0.52,
0.537,0.535,0.873,0.489,
0.605,0.597,0.992,0.562,
0.53,0.526,0.873,0.472,
0.54,0.536,0.898,0.492,
0.524,0.52,0.888,0.465,
0.604,0.601,1,0.542,
0.509,0.506,0.875,0.428,
0.573,0.558,1,0.504,
0.547,0.542,0.928,0.482,
0.51,0.506,0.874,0.437,
0.531,0.526,0.873,0.489,
0.514,0.514,0.849,0.475,
0.573,0.563,0.975,0.54,
0.556,0.548,0.896,0.498,
0.555,0.547,0.952,0.495,
0.619,0.617,1,0.55,
0.585,0.591,1,0.497,
0.494,0.489,0.847,0.434,
0.563,0.555,0.951,0.507,
0.577,0.569,1,0.482,
0.53,0.522,0.901,0.484,
0.544,0.54,0.939,0.449,
0.511,0.506,0.847,0.457,
0.543,0.535,0.917,0.453,
0.491,0.484,0.886,0.405,
0.598,0.61,0.996,0.472,
0.586,0.578,1,0.506,
0.607,0.599,0.998,0.568,
0.56,0.566,0.944,0.434,
0.575,0.569,0.982,0.511,
0.601,0.593,0.952,0.593,
0.557,0.546,0.944,0.507,
0.538,0.532,0.943,0.422,
0.586,0.586,1,0.48,
0.594,0.593,1,0.543,
0.565,0.56,0.952,0.508,
0.58,0.577,1,0.455,
0.492,0.489,0.8,0.452,
0.622,0.617,1,0.555,
0.544,0.54,0.915,0.467,
0.504,0.496,0.834,0.445,
0.598,0.591,1,0.532,
0.612,0.617,1,0.529,
0.534,0.526,0.887,0.476,
0.557,0.55,0.903,0.508,
0.576,0.573,0.944,0.534,
0.616,0.614,1,0.559,
0.441,0.45,0.757,0.394,
0.596,0.595,1,0.467,
0.56,0.56,0.973,0.499,
0.524,0.517,0.868,0.479,
0.558,0.556,0.95,0.521,
0.582,0.573,1,0.539,
0.542,0.514,0.97,0.456,
0.607,0.599,0.961,0.598,
0.591,0.587,1,0.513,
0.57,0.571,1,0.45,
0.611,0.604,1,0.558,
0.588,0.595,1,0.498,
0.599,0.593,1,0.54,
0.605,0.601,1,0.539,
0.607,0.601,1,0.547,
0.58,0.581,1,0.508,
0.623,0.617,1,0.545,
0.412,0.412,0.728,0.334,
0.598,0.595,1,0.498,
0.563,0.569,0.947,0.467,
0.598,0.593,1,0.53,
0.579,0.581,1,0.488,
0.561,0.554,0.904,0.501,
0.588,0.578,1,0.524,
0.6,0.595,1,0.539,
0.583,0.579,0.969,0.51,
0.491,0.487,0.811,0.42,
0.581,0.576,0.994,0.489,
0.568,0.563,0.94,0.514,
0.569,0.565,0.942,0.478,
0.601,0.597,1,0.547,
0.614,0.606,0.989,0.606,
0.572,0.565,0.95,0.52,
0.586,0.583,1,0.457,
0.55,0.546,0.918,0.495,
0.456,0.453,0.736,0.369,
0.566,0.56,0.932,0.486,
0.509,0.504,0.849,0.469,
0.602,0.597,1,0.545,
0.601,0.596,0.962,0.555,
0.555,0.557,0.909,0.499,
0.536,0.529,0.873,0.496,
0.471,0.471,0.768,0.388,
0.587,0.578,1,0.522,
0.615,0.61,1,0.52,
0.536,0.534,0.913,0.458,
0.551,0.544,0.95,0.491,
0.582,0.581,1,0.492,
0.599,0.602,1,0.496,
0.613,0.609,1,0.555,
0.584,0.576,0.935,0.576,
0.594,0.587,1,0.546,
0.494,0.487,0.834,0.462,
0.456,0.45,0.776,0.41,
0.593,0.591,1,0.513,
0.499,0.49,1,0.419,
0.538,0.533,0.943,0.461,
0.603,0.601,0.992,0.517,
0.546,0.543,0.886,0.496,
0.613,0.609,1,0.539,
0.576,0.569,1,0.496,
0.563,0.559,1,0.485,
0.554,0.548,0.944,0.495,
0.53,0.521,0.884,0.494,
0.511,0.507,0.844,0.46,
0.602,0.599,0.997,0.522,
0.547,0.554,0.954,0.461,
0.455,0.452,0.751,0.407,
0.61,0.611,0.982,0.541,
0.533,0.53,0.912,0.424,
0.59,0.584,0.954,0.548,
0.615,0.618,1,0.552,
0.591,0.585,1,0.527,
0.485,0.481,0.833,0.41,
0.552,0.551,0.914,0.482,
0.552,0.555,0.915,0.487,
0.581,0.576,0.993,0.451,
0.554,0.551,0.932,0.466,
0.574,0.568,1,0.518,
0.568,0.562,0.947,0.51,
0.586,0.589,1,0.479,
0.58,0.581,0.965,0.493,
0.565,0.552,1,0.499,
0.576,0.571,0.953,0.502,
0.601,0.599,1,0.517,
0.576,0.568,0.98,0.516,
0.52,0.512,0.91,0.42,
0.495,0.487,0.835,0.433,
0.575,0.573,0.935,0.514,
0.478,0.485,0.791,0.372,
0.589,0.581,1,0.512,
0.568,0.565,0.958,0.493,
0.605,0.603,1,0.553,
0.613,0.607,1,0.514,
0.553,0.55,0.963,0.449,
0.605,0.605,1,0.537,
0.562,0.554,0.95,0.519,
0.471,0.476,0.801,0.407,
0.588,0.577,1,0.532,
0.536,0.526,0.892,0.495,
0.517,0.508,0.886,0.458,
0.595,0.589,1,0.531,
0.586,0.583,0.978,0.534,
0.53,0.522,0.894,0.418,
0.563,0.559,0.912,0.526,
0.579,0.571,0.984,0.527,
0.587,0.579,0.979,0.545,
0.607,0.599,1,0.555,
0.54,0.532,0.9,0.506,
0.47,0.459,0.811,0.402,
0.534,0.53,0.908,0.431,
0.557,0.551,0.94,0.499,
0.599,0.595,1,0.545,
0.523,0.517,0.854,0.489,
0.51,0.508,0.852,0.47,
0.547,0.541,0.912,0.488,
0.471,0.472,0.803,0.396,
0.559,0.565,0.929,0.473,
0.497,0.498,0.819,0.411,
0.592,0.588,1,0.518,
0.495,0.489,0.854,0.435,
0.534,0.528,0.891,0.476,
0.589,0.581,1,0.518,
0.492,0.493,0.828,0.401,
0.602,0.597,0.963,0.556,
0.679,0.671,1,0.671,
0.652,0.645,0.976,0.644,
0.667,0.66,1,0.633,
0.616,0.609,0.905,0.608,
0.578,0.571,0.88,0.571,
0.536,0.53,0.795,0.53,
0.68,0.673,1,0.671,
0.684,0.676,1,0.676,
0.533,0.526,0.81,0.526,
0.682,0.674,1,0.674,
0.688,0.685,1,0.675,
0.618,0.611,0.924,0.611,
0.593,0.586,0.88,0.583,
0.595,0.588,0.866,0.586,
0.575,0.569,0.852,0.567,
0.557,0.552,0.856,0.528,
0.432,0.43,0.755,0.344,
0.544,0.538,0.8,0.538,
0.591,0.595,1,0.496,
0.596,0.597,0.965,0.498,
0.611,0.607,1,0.558,
0.549,0.543,0.871,0.521,
0.585,0.575,1,0.516,
0.585,0.577,1,0.489,
0.577,0.571,0.847,0.571,
0.679,0.676,1,0.667,
0.565,0.56,0.845,0.556,
0.675,0.667,1,0.667,
0.632,0.625,0.926,0.625,
0.657,0.649,0.993,0.649,
0.561,0.54,0.976,0.473,
0.652,0.647,0.974,0.64,
0.517,0.517,0.866,0.422,
0.608,0.61,1,0.516,
0.519,0.517,0.877,0.447,
0.569,0.565,0.946,0.511,
0.54,0.534,0.901,0.482,
0.572,0.567,0.973,0.434,
0.562,0.558,0.982,0.441,
0.588,0.586,0.988,0.508,


0.587,0.581,1,0.426,
0.676,0.665,1,0.535,
0.663,0.661,1,0.409,
0.662,0.651,1,0.454,
0.702,0.698,0.926,0.436,
0.689,0.677,1,0.493,
0.726,0.723,0.961,0.486,
0.708,0.708,0.955,0.535,
0.66,0.651,1,0.476,
0.511,0.485,1,0.324,
0.637,0.657,0.903,0.337,
0.59,0.583,1,0.344,
0.68,0.679,0.991,0.497,
0.582,0.569,1,0.367,
0.701,0.688,1,0.528,
0.721,0.701,0.897,0.564,
0.481,0.482,1,0.243,
0.683,0.695,0.978,0.363,
0.593,0.599,0.868,0.318,
0.626,0.616,1,0.361,
0.683,0.655,0.983,0.438,
0.544,0.53,0.932,0.329,
0.495,0.476,0.991,0.333,
0.633,0.623,1,0.474,
0.647,0.644,1,0.469,
0.691,0.692,1,0.441,
0.663,0.667,0.811,0.493,
0.665,0.665,0.824,0.458,
0.688,0.671,0.925,0.49,
0.496,0.483,1,0.281,
0.569,0.562,0.984,0.314,
0.696,0.696,0.998,0.535,
0.609,0.603,1,0.405,
0.745,0.744,1,0.539,
0.663,0.661,0.928,0.365,
0.661,0.659,0.947,0.506,
0.678,0.665,0.915,0.55,
0.708,0.692,1,0.514,
0.665,0.659,1,0.462,
0.736,0.748,0.946,0.537,
0.647,0.644,1,0.496,
0.65,0.644,0.926,0.336,
0.666,0.661,1,0.54,
0.59,0.586,0.997,0.38,
0.471,0.463,1,0.271,
0.64,0.629,1,0.442,
0.606,0.617,1,0.393,
0.537,0.532,1,0.377,
0.626,0.621,1,0.473,
0.57,0.54,0.937,0.341,
0.644,0.639,1,0.432,
0.676,0.665,0.998,0.551,
0.674,0.659,1,0.453,
0.564,0.552,1,0.356,
0.672,0.671,0.999,0.473,
0.535,0.524,1,0.339,
0.512,0.514,1,0.318,
0.615,0.605,1,0.432,
0.637,0.631,1,0.378,
0.71,0.701,1,0.581,
0.69,0.698,0.907,0.481,
0.668,0.658,0.921,0.534,
0.619,0.607,1,0.436,
0.708,0.7,0.994,0.459,
0.678,0.666,1,0.541,
0.733,0.729,0.961,0.56,
0.525,0.504,1,0.357,
0.576,0.567,1,0.408,
0.416,0.398,1,0.184,
0.629,0.593,0.995,0.397,
0.637,0.627,1,0.405,
0.624,0.609,1,0.416,
0.609,0.606,1,0.455,
0.712,0.716,0.989,0.544,
0.56,0.564,1,0.367,
0.552,0.538,1,0.383,
0.673,0.692,0.88,0.387,
0.645,0.665,1,0.436,
0.697,0.694,0.887,0.516,
0.663,0.661,1,0.385,
0.687,0.688,1,0.495,
0.507,0.507,1,0.245,
0.561,0.562,0.884,0.325,
0.599,0.581,1,0.375,
0.613,0.611,1,0.448,
0.66,0.657,0.942,0.395,
0.62,0.616,0.964,0.375,
0.696,0.71,1,0.47,
0.591,0.567,0.924,0.373,
0.6,0.587,1,0.369,
0.622,0.635,0.889,0.344,
0.65,0.657,1,0.435,
0.579,0.575,1,0.446,
0.609,0.606,1,0.393,
0.405,0.402,1,0.144,
0.532,0.522,0.866,0.316,
0.675,0.663,0.995,0.518,
0.661,0.659,0.903,0.417,
0.643,0.647,0.96,0.375,
0.656,0.666,1,0.478,
0.689,0.692,0.936,0.51,
0.597,0.585,1,0.419,
0.618,0.615,0.945,0.42,
0.691,0.681,1,0.423,
0.543,0.538,1,0.325,
0.654,0.656,0.966,0.39,
0.629,0.627,1,0.368,
0.642,0.643,1,0.374,
0.621,0.601,1,0.433,
0.634,0.621,0.954,0.495,
0.481,0.488,0.974,0.258,
0.647,0.659,0.947,0.418,
0.688,0.677,0.972,0.52,
0.652,0.662,0.937,0.431,
0.705,0.701,1,0.542,
0.66,0.653,1,0.481,
0.669,0.663,0.937,0.463,
0.58,0.571,1,0.373,
0.696,0.681,0.92,0.451,
0.667,0.669,0.933,0.473,
0.654,0.645,1,0.488,
0.559,0.55,1,0.407,
0.691,0.666,0.956,0.475,
0.553,0.548,1,0.376,
0.708,0.679,1,0.493,
0.642,0.633,1,0.361,
0.711,0.714,1,0.472,
0.674,0.673,1,0.54,
0.702,0.706,1,0.539,
0.708,0.69,0.96,0.511,
0.623,0.616,0.97,0.439,
0.651,0.645,1,0.476,
0.658,0.645,1,0.537,
0.669,0.674,1,0.48,
0.649,0.637,1,0.515,
0.699,0.681,1,0.561,
0.646,0.645,1,0.446,
0.566,0.552,0.877,0.4,
0.589,0.578,1,0.368,
0.7,0.701,0.986,0.55,
0.625,0.617,0.933,0.321,
0.672,0.666,1,0.545,
0.658,0.657,0.887,0.423,
0.588,0.56,1,0.394,
0.558,0.56,1,0.364,
0.691,0.692,1,0.577,
0.617,0.597,1,0.45,
0.581,0.571,1,0.433,
0.662,0.665,1,0.429,
0.558,0.552,1,0.336,
0.677,0.657,0.978,0.474,
0.51,0.492,0.998,0.342,
0.388,0.345,1,0.212,
0.664,0.661,0.945,0.419,
0.738,0.739,0.972,0.535,
0.64,0.637,0.993,0.469,
0.58,0.571,0.872,0.445,
0.667,0.656,0.979,0.496,
0.724,0.722,0.89,0.529,
0.475,0.45,0.913,0.26,
0.684,0.66,0.987,0.487,
0.453,0.467,1,0.282,
0.567,0.571,1,0.357,
0.57,0.56,1,0.416,
0.646,0.633,1,0.416,
0.523,0.499,1,0.299,
0.703,0.69,0.999,0.551,
0.648,0.649,0.951,0.438,
0.617,0.591,0.947,0.45,
0.679,0.669,0.884,0.509,
0.696,0.698,0.911,0.44,
0.668,0.672,1,0.507,
0.658,0.663,0.984,0.431,
0.486,0.47,1,0.274,
0.717,0.717,0.934,0.501,
0.641,0.624,0.969,0.395,
0.677,0.649,1,0.462,
0.671,0.663,1,0.528,
0.717,0.7,1,0.495,
0.623,0.621,1,0.418,
0.68,0.665,0.939,0.402,
0.687,0.679,0.852,0.442,
0.588,0.569,0.951,0.412,
0.656,0.64,1,0.468,
0.688,0.665,1,0.482,
0.695,0.679,1,0.543,
0.681,0.671,1,0.491,
0.628,0.627,0.868,0.423,
0.451,0.426,1,0.209,
0.704,0.702,1,0.476,
0.453,0.444,1,0.28,
0.69,0.685,1,0.522,
0.682,0.676,1,0.544,
0.691,0.682,1,0.452,
0.7,0.69,0.897,0.529,
0.597,0.601,0.953,0.388,
0.69,0.679,0.922,0.563,
0.613,0.613,1,0.422,
0.617,0.607,1,0.441,
0.533,0.506,0.943,0.307,
0.694,0.699,1,0.497,
0.678,0.663,0.999,0.476,
0.38,0.376,1,0.2,
0.712,0.705,0.99,0.525,
0.575,0.571,1,0.406,
0.587,0.581,1,0.395,
0.651,0.643,0.92,0.368,
0.651,0.636,0.963,0.475,
0.67,0.661,1,0.475,
0.703,0.693,1,0.495,
0.595,0.607,1,0.447,
0.604,0.587,1,0.464,
0.654,0.632,0.87,0.438,
0.614,0.603,1,0.428,
0.679,0.677,1,0.405,
0.696,0.701,0.92,0.53,
0.678,0.688,0.99,0.492,
0.623,0.616,1,0.43,
0.619,0.608,1,0.347,
0.533,0.506,0.964,0.343,
0.652,0.65,0.967,0.506,
0.608,0.605,1,0.422,
0.624,0.607,1,0.39,
0.71,0.698,0.973,0.537,
0.652,0.64,0.923,0.438,
0.59,0.581,0.925,0.427,
0.711,0.722,0.893,0.505,
0.577,0.579,0.975,0.374,
0.577,0.569,1,0.39,
0.625,0.616,1,0.439,
0.718,0.712,0.973,0.494,
0.686,0.679,0.968,0.407,
0.562,0.554,1,0.394,
0.579,0.573,1,0.343,
0.611,0.579,0.999,0.383,
0.609,0.605,1,0.443,
0.544,0.528,1,0.358,
0.626,0.615,1,0.427,
0.715,0.712,0.97,0.558,
0.563,0.567,1,0.325,
0.634,0.617,1,0.472,
0.56,0.552,1,0.372,
0.565,0.554,1,0.282,
0.704,0.72,1,0.492,
0.669,0.676,0.998,0.446,
0.647,0.649,1,0.429,
0.568,0.556,0.917,0.398,
0.67,0.668,0.985,0.476,
0.555,0.548,0.948,0.411,
0.663,0.661,0.954,0.388,
0.628,0.635,0.961,0.316,
0.669,0.668,0.967,0.452,
0.516,0.494,1,0.354,
0.678,0.671,0.983,0.483,
0.646,0.625,0.947,0.424,
0.614,0.603,0.931,0.313,
0.646,0.643,0.974,0.354,
0.593,0.587,0.962,0.426,
0.548,0.531,1,0.374,
0.589,0.573,1,0.407,
0.607,0.599,1,0.411,
0.623,0.619,1,0.418,
0.669,0.647,1,0.464,
0.671,0.671,0.929,0.476,
0.722,0.716,1,0.482,
0.602,0.617,1,0.336,
0.684,0.698,1,0.396,
0.686,0.66,0.969,0.557,
0.556,0.552,0.809,0.44,
0.536,0.549,0.797,0.32,
0.532,0.511,1,0.392,
0.53,0.518,0.971,0.387,
0.485,0.466,0.974,0.31,
0.546,0.532,0.876,0.383,
0.484,0.473,0.85,0.319,
0.541,0.519,0.941,0.372,
0.526,0.504,0.968,0.38,
0.536,0.53,0.976,0.408,
0.511,0.516,0.878,0.282,
0.552,0.54,1,0.43,
0.53,0.524,0.907,0.343,
0.541,0.524,0.977,0.405,
0.491,0.471,0.968,0.355,
0.53,0.522,1,0.357,
0.394,0.378,1,0.246,
0.498,0.491,0.895,0.327,
0.398,0.376,1,0.26,
0.55,0.556,1,0.375,
0.48,0.468,1,0.342,
0.543,0.527,1,0.38,
0.513,0.508,0.902,0.362,
0.558,0.536,0.976,0.408,
0.483,0.457,1,0.35,
0.568,0.569,0.983,0.377,
0.496,0.488,1,0.355,
0.555,0.544,0.953,0.412,
0.509,0.491,1,0.319,
0.452,0.442,1,0.301,
0.486,0.46,1,0.28,
0.465,0.447,1,0.321,
0.548,0.531,0.999,0.381,
0.535,0.523,1,0.39,
0.563,0.551,0.967,0.419,
0.568,0.548,0.888,0.424,
0.554,0.548,1,0.356,
0.471,0.463,0.906,0.311,
0.571,0.537,1,0.424,
0.528,0.504,0.966,0.345,
0.528,0.521,0.945,0.363,
0.512,0.49,0.992,0.37,
0.52,0.509,0.968,0.372,
0.518,0.519,0.986,0.349,
0.434,0.419,1,0.256,
0.492,0.479,1,0.303,
0.523,0.514,0.828,0.351,
0.601,0.592,1,0.451,
0.486,0.461,1,0.324,
0.527,0.522,1,0.282,
0.574,0.581,1,0.398,
0.474,0.46,1,0.337,
0.552,0.524,0.942,0.331,
0.568,0.56,0.967,0.373,
0.529,0.52,0.844,0.39,
0.586,0.571,1,0.411,
0.521,0.518,0.965,0.295,
0.435,0.412,1,0.303,
0.57,0.556,0.982,0.378,
0.499,0.483,1,0.351,
0.47,0.454,0.963,0.341,
0.59,0.581,0.89,0.452,
0.486,0.471,0.898,0.331,
0.553,0.542,0.902,0.35,
0.492,0.467,1,0.328,
0.559,0.539,1,0.355,
0.573,0.572,0.885,0.379,
0.425,0.433,0.97,0.217,
0.522,0.504,0.981,0.34,
0.515,0.514,1,0.333,
0.522,0.513,0.978,0.379,
0.522,0.516,1,0.39,
0.568,0.562,0.894,0.42,
0.403,0.381,1,0.175,
0.575,0.566,0.977,0.441,
0.555,0.548,0.858,0.38,
0.469,0.471,0.832,0.227,
0.608,0.603,0.995,0.483,
0.562,0.56,0.929,0.365,
0.536,0.528,0.881,0.327,
0.579,0.56,0.92,0.428,
0.56,0.542,0.953,0.436,
0.466,0.458,0.837,0.296,
0.511,0.489,0.94,0.33,
0.396,0.362,1,0.283,
0.511,0.514,0.9,0.347,
0.581,0.559,0.899,0.407,
0.535,0.53,0.929,0.402,
0.55,0.55,0.987,0.388,
0.529,0.52,1,0.395,
0.563,0.556,0.813,0.329,
0.538,0.534,0.955,0.377,
