19663.0,19663.0,15586.0,19663.0,18457.0,19663.0,16176.0,18206.0,18336.0,14446.0,
7778.0,7156.0,7778.0,7318.0,6883.0,7128.0,7070.0,6141.0,6339.0,6905.0,
11145.0,10618.0,11003.0,9291.0,10689.0,8906.0,9903.0,8885.0,9685.0,9570.0,
8426.0,8426.0,7760.0,7535.0,8385.0,7021.0,7492.0,8200.0,6888.0,6868.0,
8261.0,8261.0,7789.0,7454.0,7721.0,7120.0,6108.0,7765.0,5934.0,6939.0,
8871.0,8871.0,8871.0,7630.0,6791.0,7897.0,8328.0,6809.0,7573.0,7560.0,
9425.0,9410.0,8646.0,8341.0,9425.0,7483.0,7789.0,7796.0,7190.0,7842.0,
5644.0,5346.0,5338.0,5421.0,5395.0,5428.0,4968.0,5118.0,4996.0,5239.0,
8137.0,7567.0,7209.0,8022.0,7330.0,6868.0,6798.0,7635.0,6982.0,6645.0,
14045.0,13932.0,10061.0,11595.0,12815.0,9972.0,13117.0,11288.0,11658.0,11156.0,
6352.0,6326.0,5700.0,6271.0,6052.0,5844.0,5799.0,5264.0,5585.0,5654.0,
12040.0,11877.0,11304.0,11485.0,11167.0,12040.0,9824.0,9693.0,10092.0,10550.0,
8598.0,8500.0,8032.0,7833.0,7872.0,8203.0,7610.0,8226.0,7892.0,7262.0,
7821.0,7305.0,7821.0,7023.0,6512.0,7342.0,7161.0,6523.0,6722.0,6765.0,
13289.0,12615.0,13289.0,11711.0,12001.0,11052.0,10683.0,11769.0,10735.0,11146.0,
10704.0,10391.0,10391.0,9797.0,9218.0,10697.0,8492.0,8339.0,9581.0,9385.0,
6234.0,6205.0,5987.0,5708.0,5603.0,5972.0,5311.0,5027.0,5398.0,5054.0,
7753.0,7753.0,7397.0,7496.0,6868.0,6502.0,6598.0,6325.0,5962.0,6188.0,
11344.0,10212.0,10534.0,11129.0,9306.0,9212.0,8737.0,10301.0,9809.0,9450.0,
7954.0,6327.0,6836.0,6744.0,6861.0,6419.0,6767.0,6919.0,6695.0,6808.0,
11660.0,11660.0,11660.0,9764.0,9794.0,10104.0,9415.0,10922.0,9577.0,10082.0,
6113.0,5596.0,6107.0,5410.0,5811.0,5158.0,5347.0,5453.0,5639.0,5682.0,
15164.0,15164.0,14618.0,15164.0,13582.0,11526.0,13550.0,12893.0,13648.0,11697.0,
6717.0,6649.0,6276.0,6654.0,5934.0,6343.0,5641.0,5530.0,5694.0,5836.0,
10260.0,10187.0,10025.0,9218.0,9358.0,7973.0,8749.0,6802.0,8266.0,8340.0,
7448.0,7448.0,6800.0,7024.0,6985.0,5387.0,6971.0,6570.0,6136.0,6377.0,
8945.0,8945.0,7822.0,8522.0,8749.0,6969.0,7546.0,7484.0,6445.0,7879.0,
5761.0,5305.0,5522.0,5406.0,5563.0,5252.0,5425.0,5133.0,5161.0,4931.0,
10125.0,9188.0,9902.0,8312.0,9178.0,9269.0,7885.0,8999.0,7666.0,7953.0,
7425.0,7047.0,7425.0,7013.0,6886.0,6741.0,7043.0,5608.0,6607.0,6387.0,
5628.0,5606.0,5551.0,5496.0,5190.0,4916.0,5295.0,5507.0,4950.0,5083.0,
6909.0,6879.0,6339.0,6731.0,6433.0,6724.0,6234.0,5504.0,6336.0,6814.0,
7311.0,7298.0,6527.0,7151.0,7098.0,6185.0,6805.0,5968.0,6367.0,6619.0,
8866.0,7955.0,8115.0,8186.0,8734.0,7352.0,7875.0,7344.0,7020.0,7525.0,
11111.0,11111.0,10384.0,11053.0,10611.0,8867.0,9712.0,11111.0,10052.0,8596.0,
11766.0,11666.0,10903.0,10798.0,9271.0,10525.0,10803.0,8096.0,10383.0,9299.0,
8160.0,7549.0,8160.0,7385.0,6080.0,5930.0,6359.0,7460.0,6075.0,7078.0,
10285.0,10285.0,8707.0,9320.0,8886.0,7818.0,9798.0,9460.0,9507.0,8052.0,
6014.0,5619.0,5819.0,5575.0,5633.0,5072.0,5046.0,5167.0,4659.0,5584.0,
6639.0,6081.0,5070.0,6551.0,6487.0,5450.0,5393.0,5163.0,5507.0,5157.0,
12000.0,12000.0,10440.0,10747.0,12000.0,10657.0,10670.0,9555.0,9696.0,11534.0,
8777.0,8120.0,8059.0,8777.0,7058.0,7051.0,6572.0,6735.0,7088.0,6401.0,
20136.0,20136.0,16303.0,19607.0,16705.0,17880.0,13652.0,16748.0,16258.0,15841.0,
12667.0,12667.0,11536.0,11779.0,10957.0,7429.0,11093.0,9132.0,9916.0,8865.0,
17011.0,17011.0,17011.0,13474.0,16085.0,14149.0,13849.0,15699.0,12168.0,14738.0,
5623.0,5623.0,5330.0,5468.0,5031.0,5519.0,5141.0,5257.0,5199.0,5107.0,
5379.0,5018.0,5094.0,5169.0,5193.0,4790.0,4369.0,4335.0,4290.0,4212.0,
7444.0,7329.0,7392.0,7015.0,7093.0,6502.0,6835.0,6965.0,6552.0,5842.0,
6570.0,6095.0,6346.0,6328.0,6224.0,5907.0,5316.0,4783.0,5096.0,5463.0,
6552.0,6526.0,5964.0,6255.0,6031.0,6055.0,5830.0,6179.0,5439.0,6038.0,
10615.0,10536.0,9690.0,10220.0,9503.0,8660.0,9339.0,10221.0,9684.0,7507.0,
7226.0,6903.0,7158.0,6290.0,6387.0,6381.0,6267.0,5961.0,5995.0,6064.0,
5918.0,5722.0,5617.0,5678.0,5672.0,5647.0,5638.0,5749.0,5124.0,5350.0,
7961.0,7375.0,7301.0,7961.0,7156.0,7961.0,7156.0,6186.0,6360.0,6653.0,
8851.0,8851.0,8378.0,7850.0,8674.0,6181.0,7568.0,6347.0,7567.0,6466.0,
7014.0,6854.0,7014.0,6693.0,6337.0,6265.0,7000.0,6521.0,6130.0,6375.0,
7440.0,7358.0,7311.0,7109.0,6951.0,6142.0,7311.0,6731.0,7016.0,6549.0,
7615.0,7464.0,7284.0,6915.0,6655.0,6466.0,6225.0,6203.0,5973.0,6535.0,
12118.0,12118.0,12069.0,11972.0,12118.0,9647.0,9674.0,9267.0,11340.0,9020.0,
7259.0,6696.0,6421.0,6559.0,5725.0,6160.0,6125.0,6352.0,6468.0,6484.0,
6801.0,6801.0,5934.0,6616.0,6154.0,6570.0,5525.0,5153.0,5601.0,6170.0,
8577.0,8097.0,8280.0,7261.0,7288.0,7908.0,6711.0,6936.0,6390.0,8577.0,
7831.0,7620.0,7614.0,7587.0,7295.0,7008.0,6411.0,6013.0,7418.0,7106.0,
9719.0,9719.0,8118.0,8276.0,9246.0,7601.0,8405.0,8995.0,8591.0,8388.0,
8921.0,8821.0,8444.0,7990.0,8071.0,7680.0,7710.0,7587.0,7870.0,6176.0,
13835.0,11868.0,13492.0,13835.0,10989.0,9998.0,9983.0,10893.0,11360.0,9724.0,
7068.0,6522.0,6621.0,6762.0,6585.0,6460.0,5900.0,6049.0,6248.0,6038.0,
10196.0,9417.0,9950.0,9863.0,10196.0,8973.0,7831.0,9353.0,9563.0,8706.0,
9386.0,9258.0,9014.0,8229.0,8223.0,8473.0,8238.0,7185.0,8916.0,8104.0,
5780.0,5514.0,5458.0,5745.0,5595.0,5391.0,5621.0,5202.0,5170.0,5218.0,
6508.0,6467.0,6371.0,5544.0,5757.0,6107.0,5674.0,5668.0,6130.0,5484.0,
7178.0,6708.0,6927.0,6845.0,6536.0,5922.0,6205.0,6159.0,6119.0,5724.0,
9655.0,9655.0,8748.0,9248.0,8941.0,8884.0,9411.0,8046.0,8625.0,8130.0,
6549.0,6324.0,6360.0,6215.0,6181.0,5884.0,6350.0,6107.0,5997.0,5912.0,
9232.0,9232.0,8946.0,9210.0,8272.0,8924.0,7232.0,7344.0,7809.0,8642.0,
17285.0,16747.0,11601.0,16706.0,12916.0,16251.0,13364.0,12539.0,15743.0,12389.0,
12327.0,12327.0,11503.0,10006.0,12327.0,11874.0,9460.0,10114.0,9759.0,9484.0,
8126.0,7979.0,7915.0,7622.0,7543.0,7457.0,7356.0,7061.0,7685.0,6664.0,
6655.0,6370.0,6013.0,6348.0,5812.0,6015.0,5783.0,5658.0,5238.0,5486.0,
6408.0,6408.0,6369.0,6408.0,4611.0,5046.0,5656.0,5903.0,4913.0,5311.0,
7968.0,7968.0,7968.0,7382.0,7968.0,7378.0,6624.0,7308.0,7270.0,6696.0,
8297.0,8230.0,8096.0,7866.0,6895.0,5948.0,8096.0,6863.0,7107.0,6581.0,
8898.0,8898.0,7209.0,7606.0,8399.0,6907.0,7603.0,6994.0,8077.0,7734.0,
7063.0,7028.0,6993.0,6508.0,6198.0,6683.0,6139.0,5753.0,6223.0,5829.0,
9267.0,9267.0,9267.0,8683.0,8427.0,8727.0,8990.0,8492.0,7639.0,8263.0,
6679.0,6679.0,6401.0,5428.0,6679.0,5866.0,5737.0,5568.0,5711.0,6146.0,
10961.0,9692.0,10165.0,9746.0,9078.0,9730.0,7215.0,9847.0,9120.0,8929.0,
9575.0,9575.0,8900.0,9575.0,7976.0,8298.0,8236.0,8024.0,9075.0,8120.0,
9005.0,8777.0,8909.0,7752.0,8155.0,8405.0,7398.0,7908.0,7087.0,8048.0,
7636.0,7339.0,7486.0,7494.0,6074.0,6717.0,6820.0,6159.0,5924.0,7070.0,
7739.0,7093.0,7046.0,6994.0,7105.0,6486.0,6329.0,7076.0,6528.0,6478.0,
7236.0,7205.0,6728.0,6395.0,6629.0,5609.0,7189.0,6160.0,6454.0,6292.0,
8942.0,8942.0,8942.0,8719.0,8561.0,7921.0,7341.0,7933.0,7106.0,8146.0,
8013.0,7996.0,7685.0,7474.0,7428.0,7717.0,6879.0,6782.0,6952.0,7078.0,
6610.0,6610.0,5979.0,6222.0,6123.0,6037.0,6254.0,5147.0,5358.0,5881.0,
5594.0,5328.0,5257.0,5172.0,5269.0,4351.0,4836.0,5340.0,4748.0,5177.0,
14747.0,14668.0,14747.0,12728.0,11337.0,13512.0,12934.0,13103.0,13812.0,13384.0,
6752.0,6752.0,6752.0,6728.0,6149.0,6277.0,5828.0,5868.0,6212.0,6098.0,
5781.0,5600.0,5579.0,5242.0,5298.0,5052.0,4911.0,5064.0,4726.0,4474.0,
7163.0,7086.0,6344.0,6227.0,6736.0,6145.0,6141.0,5923.0,5953.0,5584.0,
7103.0,6555.0,7009.0,6656.0,6395.0,5197.0,6326.0,5750.0,6009.0,5883.0,
15522.0,15522.0,13957.0,12964.0,15188.0,12560.0,11809.0,12404.0,10823.0,12256.0,
9869.0,9869.0,9357.0,9727.0,9812.0,8227.0,9323.0,6491.0,9100.0,7570.0,
8007.0,7923.0,7512.0,7735.0,6629.0,7247.0,6668.0,6751.0,6826.0,6593.0,
11227.0,10575.0,9342.0,10348.0,9182.0,10462.0,9552.0,8081.0,8752.0,9531.0,
9061.0,8008.0,8999.0,7391.0,8498.0,7344.0,7843.0,8571.0,6224.0,7567.0,
11682.0,10540.0,9109.0,8816.0,10286.0,10546.0,8973.0,9459.0,9309.0,10333.0,
18475.0,18475.0,15980.0,15095.0,15823.0,12186.0,12817.0,13252.0,16710.0,12241.0,
6575.0,6548.0,6273.0,6080.0,6176.0,5913.0,6127.0,5502.0,5491.0,5283.0,
10013.0,10013.0,9054.0,8852.0,9084.0,8598.0,9026.0,10013.0,8584.0,8844.0,
7462.0,7428.0,7335.0,7173.0,6179.0,6634.0,6707.0,6005.0,5439.0,5605.0,
17211.0,17211.0,13015.0,11816.0,11992.0,16225.0,12085.0,14808.0,13685.0,11812.0,
8879.0,8121.0,8547.0,8426.0,8225.0,7768.0,7954.0,7672.0,6971.0,8062.0,
10573.0,10573.0,9158.0,8905.0,9492.0,8929.0,8989.0,9688.0,8676.0,8420.0,
6916.0,6916.0,6916.0,6320.0,6328.0,6496.0,5841.0,5387.0,5590.0,5377.0,
8964.0,8964.0,7186.0,8964.0,8741.0,8280.0,6961.0,6958.0,8348.0,7510.0,
7836.0,7836.0,7663.0,7648.0,7145.0,6708.0,7492.0,6777.0,7139.0,6722.0,
6721.0,6674.0,6721.0,6604.0,6721.0,6139.0,6099.0,6245.0,5587.0,5613.0,
10130.0,10083.0,10130.0,9938.0,9262.0,9077.0,7904.0,8873.0,9337.0,8567.0,
7779.0,7779.0,7413.0,7291.0,5775.0,6161.0,6785.0,5977.0,6279.0,6396.0,
7730.0,6936.0,7363.0,6348.0,7486.0,6967.0,6625.0,5752.0,6017.0,6553.0,
8629.0,8629.0,7317.0,8211.0,7839.0,7599.0,7476.0,7771.0,7196.0,7512.0,
