1.0,0.953,0.824,0.837,0.822,0.822,0.741,0.817,0.795,0.669,
1.0,0.899,0.897,0.863,0.852,0.809,0.773,0.8,0.741,0.743,
1.0,0.923,0.899,0.872,0.81,0.846,0.839,0.704,0.838,0.768,
1.0,0.937,0.875,0.823,0.813,0.763,0.805,0.772,0.792,0.767,
1.0,0.958,0.891,0.838,0.789,0.784,0.735,0.755,0.763,0.771,
1.0,0.95,0.897,0.831,0.823,0.769,0.787,0.767,0.763,0.742,
1.0,0.932,0.897,0.862,0.82,0.749,0.771,0.817,0.758,0.733,
1.0,0.925,0.885,0.872,0.818,0.761,0.784,0.787,0.726,0.781,
1.0,0.899,0.917,0.877,0.792,0.806,0.758,0.791,0.742,0.738,
1.0,0.918,0.779,0.804,0.82,0.731,0.787,0.72,0.728,0.741,
1.0,0.941,0.868,0.896,0.828,0.777,0.785,0.772,0.762,0.757,
1.0,0.931,0.878,0.873,0.803,0.836,0.728,0.74,0.764,0.75,
1.0,0.965,0.859,0.884,0.776,0.81,0.812,0.849,0.76,0.779,
1.0,0.921,0.902,0.853,0.785,0.789,0.811,0.75,0.781,0.737,
1.0,0.895,0.915,0.816,0.8,0.75,0.749,0.731,0.714,0.744,
1.0,0.946,0.937,0.831,0.784,0.864,0.762,0.778,0.753,0.777,
1.0,0.943,0.895,0.831,0.755,0.84,0.801,0.78,0.742,0.736,
1.0,0.956,0.906,0.834,0.788,0.81,0.782,0.768,0.787,0.767,
1.0,0.925,0.908,0.81,0.857,0.761,0.735,0.778,0.767,0.796,
1.0,0.948,0.915,0.877,0.856,0.751,0.742,0.774,0.753,0.758,
1.0,0.929,0.885,0.828,0.82,0.787,0.755,0.737,0.774,0.76,
1.0,0.901,0.893,0.862,0.812,0.743,0.792,0.755,0.8,0.796,
1.0,0.929,0.836,0.892,0.821,0.755,0.742,0.766,0.714,0.774,
1.0,0.949,0.892,0.883,0.787,0.823,0.757,0.767,0.758,0.742,
1.0,0.965,0.887,0.846,0.824,0.768,0.716,0.751,0.746,0.763,
1.0,0.931,0.919,0.853,0.795,0.702,0.81,0.785,0.781,0.779,
1.0,0.905,0.902,0.833,0.836,0.789,0.758,0.722,0.735,0.769,
1.0,0.948,0.907,0.843,0.82,0.814,0.806,0.763,0.734,0.736,
1.0,0.949,0.899,0.798,0.842,0.799,0.8,0.768,0.776,0.758,
1.0,0.94,0.882,0.845,0.821,0.846,0.78,0.798,0.754,0.799,
1.0,0.955,0.867,0.837,0.802,0.828,0.805,0.732,0.764,0.782,
1.0,0.963,0.911,0.823,0.838,0.8,0.747,0.726,0.743,0.805,
1.0,0.965,0.89,0.802,0.876,0.776,0.792,0.76,0.759,0.748,
1.0,0.955,0.86,0.874,0.817,0.76,0.799,0.757,0.778,0.784,
1.0,0.957,0.881,0.909,0.829,0.816,0.817,0.791,0.751,0.695,
1.0,0.948,0.879,0.829,0.84,0.764,0.777,0.77,0.81,0.757,
1.0,0.934,0.926,0.847,0.798,0.768,0.793,0.766,0.737,0.765,
1.0,0.93,0.865,0.885,0.821,0.758,0.765,0.785,0.764,0.77,
1.0,0.94,0.871,0.86,0.817,0.818,0.787,0.754,0.734,0.754,
1.0,0.915,0.845,0.88,0.793,0.796,0.776,0.747,0.743,0.764,
1.0,0.888,0.92,0.86,0.813,0.781,0.722,0.777,0.815,0.753,
1.0,0.97,0.904,0.832,0.761,0.797,0.778,0.713,0.823,0.769,
1.0,0.908,0.828,0.915,0.803,0.822,0.766,0.727,0.754,0.702,
1.0,0.959,0.873,0.836,0.805,0.778,0.736,0.727,0.757,0.746,
1.0,0.912,0.908,0.778,0.856,0.841,0.788,0.87,0.725,0.775,
1.0,0.934,0.859,0.846,0.804,0.811,0.774,0.782,0.773,0.771,
1.0,0.928,0.882,0.873,0.838,0.805,0.781,0.76,0.745,0.732,
1.0,0.952,0.929,0.849,0.821,0.79,0.762,0.753,0.752,0.764,
1.0,0.973,0.885,0.851,0.828,0.777,0.771,0.763,0.738,0.783,
1.0,0.909,0.824,0.867,0.832,0.801,0.758,0.794,0.742,0.782,
1.0,0.928,0.897,0.825,0.863,0.789,0.767,0.803,0.755,0.743,
1.0,0.925,0.941,0.815,0.838,0.791,0.814,0.805,0.759,0.756,
1.0,0.933,0.889,0.871,0.794,0.8,0.803,0.728,0.772,0.757,
