

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.051,0.023,0.015,-0.128,-0.127,-0.066,-0.077,-0.057,-0.102,
0,-0.118,-0.134,-0.078,-0.06,-0.16,0.038,-0.069,-0.026,-0.101,
0,-0.113,-0.106,-0.219,0.039,-0.05,-0.161,-0.115,-0.124,-0.017,
0,-0.111,-0.153,-0.143,-0.077,-0.025,-0.043,-0.121,0.058,-0.086,
0,-0.041,-0.106,-0.165,-0.023,0.036,-0.076,0.042,-0.023,0.015,
0,-0.041,-0.146,-0.123,-0.219,-0.116,-0.206,-0.164,-0.198,-0.226,
0,-0.032,-0.088,-0.107,-0.152,-0.1,-0.061,-0.085,-0.19,-0.041,
0,-0.091,-0.067,-0.197,-0.143,-0.095,-0.124,-0.004,-0.043,-0.19,
0,-0.104,-0.206,-0.177,-0.138,-0.138,-0.15,-0.155,-0.088,-0.191,
0,-0.051,-0.136,0.091,-0.016,0.085,0.028,-0.137,-0.083,-0.084,
0,-0.085,-0.148,-0.131,-0.203,-0.099,-0.15,-0.188,-0.158,-0.165,
0,0.004,0.048,-0.025,-0.017,0.012,-0.181,-0.202,-0.046,0.021,
0,0.026,-0.056,0.043,-0.111,-0.092,-0.171,-0.096,-0.092,0.035,
0,-0.046,-0.19,-0.137,-0.118,-0.036,-0.032,-0.128,0.004,-0.078,
0,-0.06,-0.006,-0.17,-0.094,-0.117,-0.236,-0.183,-0.05,-0.138,
0,-0.142,-0.14,-0.249,-0.244,-0.133,-0.178,-0.106,-0.124,-0.176,
0,-0.099,-0.174,-0.124,-0.065,-0.145,-0.124,-0.201,-0.118,-0.091,
0,-0.09,-0.163,-0.107,-0.202,-0.097,-0.153,-0.221,-0.264,-0.157,
0,-0.133,-0.072,-0.087,-0.207,-0.059,-0.067,-0.083,-0.153,-0.265,
0,0,0,0,0,0,0,0,0,0,
0,-0.02,-0.005,-0.034,-0.144,-0.065,-0.155,-0.205,-0.143,-0.094,
0,0.033,-0.162,-0.031,-0.048,-0.069,-0.069,-0.061,0.066,-0.002,
0,-0.085,-0.126,-0.166,-0.091,-0.145,-0.143,-0.135,-0.096,-0.226,
0,-0.174,-0.102,-0.165,-0.146,-0.098,-0.092,-0.181,-0.097,-0.091,
0,-0.039,-0.117,-0.148,-0.087,0.026,0.008,-0.115,-0.015,0.092,
0,0.011,-0.155,-0.111,0.048,0.006,-0.065,-0.011,-0.098,-0.163,
0,-0.056,0.045,0.079,0.202,0.144,0.107,-0.11,0.017,0.222,
0,0.029,-0.044,-0.11,-0.085,-0.137,-0.087,-0.172,-0.21,-0.114,
0,-0.066,-0.174,-0.154,-0.164,-0.28,-0.152,-0.217,-0.218,-0.216,
0,-0.027,-0.048,-0.058,0.016,-0.086,-0.144,-0.022,-0.112,0.045,
0,-0.221,-0.184,-0.155,-0.241,-0.086,-0.169,-0.149,-0.196,-0.172,
0,-0.13,-0.113,0.044,-0.064,-0.038,-0.029,0.205,0.03,0.092,
0,0.128,0.009,-0.08,-0.176,-0.139,-0.065,-0.167,-0.122,-0.175,
0,-0.022,0.152,-0.209,-0.017,-0.102,-0.068,-0.043,-0.01,-0.087,
0,-0.063,-0.186,-0.203,-0.235,-0.233,-0.15,-0.162,-0.276,-0.207,
0,-0.104,-0.077,-0.08,0.112,-0.079,-0.082,-0.102,-0.089,-0.1,
0,-0.164,-0.169,-0.06,-0.162,-0.138,-0.02,-0.139,-0.229,-0.108,
0,-0.027,-0.067,-0.048,-0.057,-0.092,0.072,-0.185,-0.11,-0.111,
0,-0.066,-0.135,-0.099,-0.097,-0.044,-0.011,-0.09,-0.077,-0.088,
0,-0.158,-0.184,-0.094,-0.172,-0.169,-0.173,-0.153,-0.179,-0.196,
0,-0.115,-0.057,0,-0.11,-0.054,-0.065,-0.098,-0.125,-0.142,
0,-0.153,-0.088,0.016,-0.142,-0.102,-0.102,-0.101,-0.016,-0.114,
0,-0.125,-0.066,-0.206,-0.145,-0.161,0,-0.119,-0.193,-0.21,
0,0.063,-0.051,-0.14,-0.109,-0.081,-0.212,-0.266,-0.27,-0.33,
0,-0.147,-0.057,-0.019,-0.125,-0.113,-0.089,-0.13,-0.239,-0.136,
0,0.033,0.023,-0.012,-0.143,0.023,-0.047,-0.113,-0.056,0.024,
0,0,0,0.181,-0.154,0.152,-0.101,-0.003,-0.15,-0.141,
0,-0.019,-0.158,-0.226,-0.084,-0.129,-0.174,-0.008,0.028,-0.084,
0,-0.224,-0.212,-0.182,-0.225,-0.157,-0.099,-0.202,-0.162,-0.141,
0,-0.086,-0.096,-0.163,-0.213,-0.153,-0.143,-0.268,-0.156,-0.05,
0,0.034,-0.017,-0.027,-0.036,0.16,0.096,0.048,-0.081,0.067,
0,-0.202,-0.165,-0.096,-0.072,-0.127,-0.086,-0.127,-0.041,-0.083,
0,-0.13,-0.171,-0.216,-0.238,-0.078,-0.173,-0.096,-0.153,-0.25,
0,-0.076,-0.211,-0.182,-0.091,-0.159,-0.123,-0.061,-0.106,-0.13,
0,-0.159,-0.189,-0.252,-0.265,-0.271,-0.162,-0.206,-0.179,-0.228,
0,-0.108,-0.165,-0.135,-0.131,-0.064,-0.104,-0.185,-0.041,-0.12,
0,-0.209,-0.074,-0.185,-0.123,-0.225,-0.184,-0.189,-0.188,-0.236,
0,-0.127,-0.09,-0.189,-0.14,-0.125,-0.094,-0.209,-0.157,-0.132,
0,-0.121,-0.101,-0.149,-0.215,-0.106,-0.158,-0.213,-0.207,-0.314,
0,-0.115,-0.238,-0.249,-0.248,-0.234,-0.168,-0.116,-0.156,-0.228,
0,-0.004,-0.135,0.004,0.008,-0.1,-0.01,-0.095,-0.105,0.052,
0,-0.078,-0.194,-0.215,-0.195,-0.203,-0.2,-0.139,-0.147,-0.15,
0,-0.214,-0.184,-0.223,-0.186,-0.25,-0.188,-0.234,-0.214,-0.088,
0,-0.064,-0.176,-0.022,0.018,-0.174,-0.235,-0.145,0.079,-0.144,
0,0,-0.015,-0.147,-0.161,-0.031,-0.089,-0.016,-0.005,-0.005,
0,-0.182,-0.162,-0.154,-0.19,-0.186,-0.166,-0.089,-0.239,-0.208,
0,-0.027,-0.116,-0.172,-0.055,-0.109,-0.08,-0.03,-0.162,-0.206,
0,-0.154,-0.129,-0.139,-0.089,-0.189,-0.108,-0.125,-0.146,-0.128,
0,-0.061,-0.166,-0.153,-0.206,-0.034,-0.031,-0.158,-0.126,-0.084,
0,-0.044,-0.002,-0.077,-0.134,-0.186,-0.144,-0.116,-0.052,-0.143,
0,-0.15,-0.181,-0.151,-0.198,-0.259,-0.259,-0.297,0.002,-0.207,
0,-0.071,-0.072,-0.046,-0.042,0.039,0.007,-0.002,-0.067,-0.118,
0,-0.075,-0.208,-0.186,-0.195,-0.15,-0.167,-0.147,-0.119,-0.142,
0,-0.13,-0.141,-0.14,-0.178,-0.217,-0.091,-0.228,-0.202,-0.162,
0,-0.125,-0.044,-0.168,0.047,-0.037,-0.11,-0.18,-0.201,-0.147,
0,-0.188,-0.102,-0.124,-0.114,-0.161,-0.235,-0.191,-0.191,-0.197,
0,-0.185,-0.125,-0.167,0.091,0.12,-0.185,-0.176,-0.126,-0.175,
0,0,0,0,0,0,0,0,0,0,
0,-0.131,-0.224,-0.154,-0.238,-0.16,-0.169,-0.193,-0.225,-0.145,
0,-0.065,-0.234,-0.202,-0.089,0.07,0.032,-0.105,-0.158,-0.181,
0,-0.131,-0.099,-0.145,-0.254,-0.15,-0.117,-0.179,-0.145,-0.142,
0,-0.115,-0.053,-0.093,-0.063,0.078,-0.034,-0.119,-0.113,-0.125,
0,-0.181,-0.211,0.047,0.156,0.032,0.032,0.005,-0.033,0.007,
0,-0.186,-0.227,-0.202,-0.199,-0.167,-0.179,-0.163,-0.183,-0.197,
0,-0.011,-0.178,-0.096,-0.17,-0.1,-0.167,-0.096,-0.192,-0.155,
0,-0.073,-0.073,-0.155,-0.132,-0.18,-0.022,-0.06,-0.187,-0.071,
0,-0.112,-0.265,-0.105,-0.114,-0.022,-0.054,-0.004,0.034,-0.014,
0,0.038,0.146,0.199,-0.012,-0.215,-0.163,-0.032,0.031,-0.163,
0,-0.184,-0.013,-0.004,-0.173,-0.118,-0.094,-0.174,-0.143,-0.181,
0,-0.158,-0.153,-0.102,-0.03,-0.056,-0.109,-0.17,-0.049,-0.167,
0,0.021,-0.069,-0.105,-0.093,-0.11,-0.168,-0.085,-0.101,-0.047,
0,-0.072,-0.202,-0.008,-0.176,-0.035,-0.069,-0.071,-0.083,-0.173,
0,-0.114,-0.172,-0.24,-0.209,-0.109,-0.164,-0.072,-0.121,-0.208,
0,-0.104,-0.178,-0.142,-0.107,-0.101,-0.034,0.009,-0.116,0.011,
0,0.068,-0.04,-0.183,-0.008,-0.024,-0.041,-0.01,-0.04,-0.154,
0,0.024,-0.036,-0.082,-0.167,-0.176,-0.107,-0.102,-0.104,-0.151,
0,0,0.13,0.133,0.172,0.143,0.038,0.123,0.165,0.248,
0,-0.108,-0.079,-0.213,-0.107,-0.152,-0.045,-0.17,0.057,-0.089,
0,0.091,-0.1,-0.024,-0.012,0.028,-0.004,-0.085,-0.118,-0.041,
0,-0.076,0.088,-0.151,-0.028,0.019,-0.016,-0.159,-0.053,0.042,
0,-0.114,-0.168,-0.189,-0.16,-0.057,-0.18,-0.148,-0.175,-0.14,
0,-0.092,-0.137,-0.176,-0.187,-0.228,-0.183,-0.262,-0.11,-0.208,
0,-0.138,-0.063,-0.163,-0.092,-0.204,-0.106,-0.065,-0.052,-0.101,
0,-0.169,-0.151,-0.169,-0.155,-0.024,-0.186,-0.112,-0.238,-0.14,
0,-0.179,-0.143,-0.147,-0.137,-0.16,-0.17,-0.137,-0.115,-0.169,
0,-0.096,-0.253,-0.21,-0.167,-0.137,-0.214,-0.119,-0.171,-0.149,
0,-0.048,-0.077,-0.09,-0.184,-0.104,0.051,-0.056,-0.111,-0.027,
0,-0.004,0.006,-0.067,-0.046,-0.122,-0.023,-0.063,-0.002,-0.048,
0,-0.081,-0.053,-0.074,-0.007,-0.094,-0.145,-0.135,-0.116,-0.056,
0,0.071,-0.118,-0.039,0.069,-0.111,-0.011,-0.133,-0.113,-0.005,
0,0.037,-0.077,-0.125,-0.153,-0.152,-0.154,-0.016,-0.291,-0.184,
0,-0.063,-0.078,-0.103,-0.081,-0.014,-0.081,-0.118,-0.047,-0.078,
0,-0.037,-0.116,-0.178,-0.096,-0.196,-0.093,-0.165,-0.152,-0.099,
0,-0.099,-0.214,-0.012,-0.131,-0.131,-0.08,-0.152,-0.096,-0.207,
0,-0.083,-0.079,-0.203,-0.19,-0.177,-0.105,-0.063,-0.09,-0.191,
0,-0.248,-0.192,-0.183,-0.016,-0.137,-0.191,-0.243,-0.169,-0.178,
0,0.058,0.261,-0.084,-0.146,-0.19,-0.009,-0.062,-0.115,-0.077,
0,0,-0.044,-0.143,-0.113,-0.065,-0.164,-0.121,-0.094,-0.196,
0,0.064,-0.097,-0.088,-0.123,-0.079,-0.153,-0.144,-0.047,-0.175,
0,-0.022,-0.086,-0.145,-0.137,-0.154,-0.12,-0.111,-0.004,-0.098,
0,-0.105,-0.049,-0.191,-0.072,0.017,0.063,0,-0.124,-0.059,
0,0,0,0,0,0,0,0,0,0,
0,-0.084,-0.057,-0.059,-0.047,-0.056,-0.051,-0.122,-0.197,-0.251,
0,-0.077,-0.151,-0.2,-0.062,-0.124,-0.222,-0.118,-0.096,-0.052,
0,0,-0.057,-0.013,0,-0.122,-0.081,-0.036,-0.054,-0.127,
0,-0.155,-0.157,-0.165,-0.13,-0.188,-0.083,-0.146,-0.219,-0.187,
0,-0.181,-0.104,-0.142,-0.134,-0.18,-0.008,-0.146,-0.122,-0.052,
0,-0.079,-0.144,-0.225,-0.164,-0.212,-0.047,-0.081,-0.064,-0.012,
0,-0.051,-0.069,-0.116,-0.056,-0.195,-0.077,-0.062,-0.17,-0.185,
0,-0.214,-0.068,-0.161,-0.09,-0.165,-0.197,-0.157,-0.217,-0.136,
0,-0.137,-0.153,-0.171,-0.059,-0.177,-0.278,-0.213,-0.146,-0.201,
0,-0.121,-0.202,-0.182,-0.194,-0.141,-0.118,-0.187,-0.224,-0.194,
0,-0.087,-0.092,-0.119,-0.152,-0.247,-0.235,-0.156,-0.092,-0.106,
0,0.017,-0.047,-0.042,-0.041,-0.158,0.038,-0.074,-0.012,-0.086,
