

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.13,-0.01,-0.04,-0.041,0.174,0.167,0.154,0.174,-0.142,
0,0.125,-0.078,0.114,0.259,0.112,0.189,0.177,-0.034,0.342,
0,0.06,0.219,0.074,0.232,0.169,0.178,0.045,0.178,0.076,
0,0.096,0.03,-0.034,0.127,0.157,-0.119,-0.022,-0.119,-0.121,
0,0.109,-0.128,0.136,0.066,-0.146,0.104,-0.163,0.098,-0.108,
0,0.152,0.104,0.095,0.326,0.143,0.344,0.071,0.162,-0.036,
0,0.22,0.146,0.16,0.215,0.122,0.302,0.326,0.253,0.3,
0,0.109,0.203,0.275,0.393,0.196,-0.021,-0.029,-0.029,-0.029,
0,0.175,0.19,0.117,0.204,0.255,0.23,0.292,0.153,0.216,
0,0.175,0.002,0.329,0.204,0.034,-0.097,-0.097,0.03,0.18,
0,0.198,0.281,0.259,0.23,0.226,0.091,0.071,-0.039,0.106,
0,0.348,0.032,0.185,-0.064,0.242,-0.059,-0.092,-0.095,0.236,
0,0.201,0.019,0.167,0.155,0.155,-0.052,-0.063,-0.063,-0.063,
0,0.167,0.267,0.103,0.101,0.229,0.086,-0.055,0.132,-0.061,
0,-0.014,-0.005,0.086,0.163,0.203,0.113,0.008,-0.075,-0.111,
0,-0.207,0.126,-0.089,0.21,0.039,0.328,0.209,0.026,0.073,
0,0.139,0.363,0.052,0.297,0.088,-0.052,-0.123,-0.035,-0.02,
0,0.099,0.145,0.157,0.128,0.066,0.227,0.11,0.101,0.13,
0,0.189,0.252,0.281,0.315,0.364,0.263,0.233,0.257,0.027,
0,0.054,-0.196,-0.331,-0.334,-0.152,-0.123,0.086,-0.1,-0.351,
0,0.21,0.258,0.255,-0.006,0.138,-0.011,0,0.144,-0.062,
0,0.247,0.245,0.286,0.305,-0.014,0.154,0.144,-0.014,0.207,
0,0.204,0.249,0.24,0.251,0.204,0.238,0.067,0.253,0.235,
0,0.151,0.288,0.269,0.147,0.104,0.095,0.183,0.203,0.155,
0,-0.006,0.075,0.241,0.06,0.184,0.203,0.17,0.199,0.201,
0,0.118,0.207,0.167,0.051,0.127,0.067,-0.023,-0.119,0.276,
0,0.185,0.222,0.188,-0.055,-0.063,-0.074,-0.085,0.167,0.239,
0,0.149,0.211,0.169,-0.141,0.155,0.068,-0.176,-0.141,-0.007,
0,0.133,0.068,-0.004,-0.072,0.085,-0.034,0.142,0.245,0.016,
0,0.211,0.203,0.34,0.131,0.073,0.158,-0.05,-0.053,0.238,
0,0.086,0.239,0.142,0.174,-0.134,-0.067,0.143,0.209,0.064,
0,0.341,0.336,0.119,0.222,0.003,0.28,0.012,-0.018,-0.018,
0,0.273,0.299,0.198,0.185,0.162,-0.045,0.309,0.093,0.189,
0,0.2,0.28,0.176,0.266,0.174,0.229,-0.006,-0.034,0.003,
0,0.121,0.256,-0.017,0.286,0.283,0.104,-0.041,0.08,0.163,
0,0.18,0.248,0.299,0.025,0.111,-0.034,-0.037,-0.037,-0.037,
0,0.298,0.371,0.384,0.222,0.244,0.117,0.225,0.26,0.18,
0,0.03,0.142,-0.028,0.116,0.039,-0.117,-0.124,-0.117,-0.131,
0,0.254,-0.036,0.146,0.046,0.018,0.14,0.085,0.19,0.332,
0,0.162,0.123,0.17,0.235,0.267,-0.051,0,0.039,0.045,
0,0.166,0.19,0.391,0.254,0.205,0.114,-0.043,0.046,0.252,
0,0.225,0.218,0.176,0.138,0.276,0.128,0.302,-0.009,0.009,
0,0.282,0.221,0.23,0.235,0.238,0.01,0.099,0.125,0.125,
0,0.233,0.218,0.325,0.386,-0.012,-0.032,-0.041,0.261,0.052,
0,0.106,0.135,0.137,-0.047,0.205,0.263,0.156,0.09,0.218,
0,0.279,0.285,0.12,0.106,0.016,-0.024,0.034,0.241,0.156,
0,0.164,0.148,-0.147,-0.145,-0.145,-0.145,-0.145,-0.145,0.238,
0,0.251,0.183,0.346,0.295,0.278,0.36,0.185,0.163,0.352,
0,0.07,0.21,0.106,0.11,0.025,0.088,-0.034,0.011,0.12,
0,0.151,0.141,0.35,0.19,0.275,0.178,0.357,0.325,0.186,
0,0.181,0.259,0.385,0.036,0.204,0.2,0.247,0.036,0.033,
0,0.077,0.212,0.213,0.16,0.058,0.245,0.132,0.267,0.368,
0,0.179,-0.05,0.168,0.12,0.067,-0.128,-0.013,0.008,-0.103,
0,0.19,0.085,0.182,0.133,0.22,0.119,0.18,0.194,0.026,
0,0.057,-0.002,0.174,0.18,0.067,0.27,0.215,0.202,0.068,
0,0.218,0.132,0.235,0.078,-0.023,0.107,0.314,0.147,0.083,
0,0.184,0.242,0.212,0.189,0.247,-0.049,0.159,0.112,0.041,
0,0.038,0.277,0.176,0.093,0.127,0.26,0.147,0.141,0.168,
0,0.233,0.062,0.059,-0.148,0.157,0.218,0.085,0.297,0.312,
0,0.002,0.166,-0.027,0.085,0.066,0.104,-0.018,0.002,-0.002,
0,0.378,0.265,0.289,0.229,0.332,0.314,0.025,0.006,-0.067,
0,0.094,0.18,0.372,0.259,0.283,0.186,0.357,0.373,0.238,
0,-0.005,0.116,0.155,0.207,0.279,0.034,0.197,0.067,-0.069,
0,0.268,0.113,-0.005,0.028,-0.048,0,0.023,0.221,-0.042,
0,0.219,0.11,0.164,0.222,0.13,0.205,0.086,0.243,0.195,
0,0,0,0,0.241,-0.008,-0.008,-0.003,-0.011,-0.008,
0,0.055,0.109,0.258,0.146,-0.096,-0.134,-0.118,-0.06,-0.13,
0,0.114,0.339,0.263,0.415,0.302,0.184,0.186,0.07,0.166,
0,0.164,0.177,0.274,0.106,-0.109,-0.111,-0.111,-0.111,-0.111,
0,0.188,0.294,0.189,0.182,0.151,0.271,0.128,0.086,0.107,
0,0.181,0.101,0.249,0.005,-0.005,0.188,0.195,0.134,0.054,
0,0.173,0.099,0.06,0.096,0.155,0.051,-0.08,-0.09,0.3,
0,0.059,0.119,0.207,0.163,0.154,0.205,0.146,0.214,0.224,
0,0.277,0.235,0.103,0.147,0.007,0.142,0.05,-0.029,0.062,
0,0.174,0.275,0.212,0.218,-0.018,0.206,0.029,-0.014,0.166,
0,0.004,-0.004,0.072,0.003,-0.14,0.232,0.087,0.248,0.062,
0,0,0.308,0.255,0,0,0.44,0.404,0.269,0.071,
0,0.055,-0.265,-0.355,-0.355,-0.166,-0.01,-0.12,-0.354,-0.359,
0,0.091,0.059,0.157,0.076,0.236,0.012,0.024,0.2,0.158,
0,0.28,0.282,0.39,0.304,0.247,0.209,0.065,0.24,0.166,
0,0,0,0,0,0,0,0,0,0,
0,0.165,0.21,0.234,0.32,0.144,0.039,0.358,0.311,0.144,
0,0.294,0.003,0,0,0,0,0,0,0,
0,0.03,0.015,0.15,0.228,0.057,-0.057,0.036,0.123,-0.026,
0,0.356,0.254,0.304,0.321,0.167,0.145,0.141,0.03,-0.008,
0,0.179,0.138,0.224,0.169,0.243,0.255,0.072,0.291,0.227,
0,-0.008,0.037,0.38,0.044,0.146,0.035,0.03,0.034,-0.146,
0,0.195,0.152,0.188,-0.122,-0.122,-0.122,-0.031,0.217,0.317,
0,0.081,0.102,0.027,0.073,0.065,0.118,0.173,0.048,0.095,
0,0.031,-0.025,0.163,0.127,0.309,0.196,0.248,0.229,0.081,
0,0.065,0.29,0.216,0.027,0.153,0.195,-0.027,0.019,0.046,
0,0,0.078,0.076,0.075,-0.005,0.147,0.085,0.015,0.094,
0,0.199,0.133,0.27,0.068,0.02,0.021,0.173,0.07,0.042,
0,0.301,0.313,0.234,0.216,0.406,0.321,0.276,0.368,0.356,
0,0.094,0.16,0.312,0.116,0.039,-0.002,-0.002,-0.065,0.2,
0,-0.055,0.229,0.097,0.055,0.152,0.378,0.276,0.316,0.308,
0,0.169,0.216,0.24,0.137,-0.154,-0.154,0.178,-0.089,0.263,
0,-0.028,-0.019,0.301,0.019,0.051,0.115,0.274,0.06,0.238,
0,0.207,0.18,0.133,0.148,0.183,0.218,-0.031,-0.008,0.11,
0,0.148,0.18,0.227,0.086,0.252,0.153,0.331,0.149,-0.078,
0,0.177,0.265,0.023,0.336,0.315,0.247,0.207,0.182,0.368,
0,0.3,0.227,0.187,0.246,0.385,0.268,0.311,0.312,0.06,
0,0.197,0.22,0.208,0.235,0.361,0.377,0.136,0.156,0.166,
0,0.218,0.214,0.336,0.259,0.159,-0.014,0.182,0.176,0.084,
0,0,0.116,0.117,-0.171,0.025,0.161,0.204,0.044,0.042,
0,0.033,0.135,0.197,0.05,0.017,-0.16,0.222,0.089,-0.111,
0,0.16,0.364,0.246,0.267,0.286,0.21,0.175,0.146,-0.036,
0,0.118,0.189,0.217,-0.072,0.162,0,0.183,0.123,0.237,
0,0.255,0.263,0.1,0.139,0.017,-0.133,-0.052,0.015,0.04,
0,0.323,0.286,0.066,-0.082,-0.096,-0.096,0.101,0.271,0.258,
0,0.048,0.353,0.333,0.286,0.175,0.303,0.201,0.419,0.183,
0,0.126,0.334,0.338,0.287,0.16,0.027,-0.029,0.161,0.282,
0,0.156,0.038,0.13,0.066,-0.08,-0.028,-0.046,0.041,0.073,
0,0.419,0.287,0.399,0.223,0.272,0.115,0.159,0.207,0.091,
0,0.101,0.09,0.046,0.037,0.321,0.151,0.054,0.076,0.124,
0,0.109,0.109,0.107,0.014,0.076,0.114,-0.03,-0.006,0.002,
0,0.08,0.302,0.348,-0.02,-0.035,-0.04,-0.04,-0.04,-0.04,
0,0.208,0.162,0.168,-0.048,-0.002,-0.042,0.042,-0.062,0.109,
0,0.204,0.155,0.237,0.168,0.207,0.167,0.173,0.205,0.082,
0,0.152,0.151,0.122,0.13,0.101,-0.063,-0.109,0.218,0.116,
0,-0.043,0.193,0.07,0.127,0.086,0.1,0.167,0.112,0.112,
0,0.033,0.13,0,0,0,0,0,0,0,
0,0.204,0.239,0.259,0.216,-0.242,0.194,0.121,0.266,0.125,
0,0.202,0.011,-0.066,-0.032,0.187,0.216,0.098,0.096,0.335,
0,0.018,0.277,0.172,0.2,-0.138,-0.085,-0.141,-0.141,-0.141,
0,0.306,0.363,0.262,0.024,0.263,0.263,0.23,0.167,0.167,
0,0.037,0.008,0.354,0.28,0.294,0.258,0.283,0.175,0.136,
0,0.139,0.065,-0.128,0.026,0.212,0.223,0.161,-0.056,0.263,
0,0.17,0.117,0.221,0.256,0.177,-0.093,0.08,0.312,0.385,
0,0.078,-0.033,0.273,0.152,0.184,0.103,-0.002,0.026,0.006,
0,0,0.038,0.138,0.228,0.167,-0.006,0.211,0.178,0.072,
0,0.131,0.106,0.173,0.151,0.105,0.242,0.166,0.083,-0.024,
0,0.263,0.091,0.097,0.236,0.158,0.086,0.303,0.114,0.13,
0,0.234,0.01,0.079,0.157,0.272,0.217,0.1,0.018,0.15,
0,0.096,0.107,-0.063,0.207,-0.127,0.016,0.076,0.176,-0.061,
0,0.246,0.087,0.26,0.359,0.27,0.167,0.173,0.23,0.201,
