

Data analysis for each instance 
AVG,MED,MAX,MIN
0.254,0.267,0.51,-0.117,
0.027,0.025,0.207,-0.18,
0.002,-0.009,0.215,-0.108,
0.017,0.03,0.214,-0.329,
-0.03,-0.041,0.103,-0.162,
-0.046,-0.054,0.095,-0.205,
-0.033,-0.025,0.262,-0.24,
0.05,0.056,0.24,-0.132,
-0.045,-0.051,0.202,-0.267,
0.039,0.033,0.23,-0.136,
0.005,0.01,0.2,-0.217,
0.104,0.112,0.372,-0.169,
-0.036,-0.045,0.208,-0.283,
0.101,0.08,0.357,-0.107,
-0.04,-0.033,0.158,-0.203,
0.035,0.062,0.355,-0.237,
-0.083,-0.104,0.122,-0.215,
-0.021,-0.026,0.191,-0.16,
-0.02,-0.036,0.146,-0.197,
-0.054,-0.049,0.161,-0.3,
-0.046,-0.044,0.171,-0.23,
0.044,0.026,0.338,-0.292,
-0.039,-0.066,0.188,-0.206,
-0.052,-0.071,0.171,-0.239,
-0,0.013,0.136,-0.129,
-0.024,-0.028,0.248,-0.175,
0.03,0.016,0.253,-0.173,
-0.014,-0.004,0.141,-0.179,
0.021,0.028,0.271,-0.212,
0.003,0.003,0.215,-0.212,
0.061,0.057,0.373,-0.176,
-0.008,-0.013,0.187,-0.183,
0.005,0.026,0.212,-0.235,
0.022,0.039,0.226,-0.146,
0.07,0.058,0.306,-0.174,
-0.033,-0.037,0.111,-0.183,
-0.008,-0.018,0.334,-0.224,
-0.04,-0.043,0.197,-0.232,
-0.008,0.003,0.21,-0.219,
0.059,0.011,0.461,-0.143,
0.035,0.028,0.29,-0.212,
0.044,0.038,0.269,-0.205,
0.186,0.202,0.447,-0.171,
0.013,0.019,0.233,-0.269,
-0.074,-0.081,0.103,-0.251,
0.052,0.046,0.251,-0.189,
-0.036,-0.056,0.186,-0.231,
-0.011,-0.007,0.179,-0.206,
-0.038,-0.035,0.109,-0.176,
0.127,0.114,0.516,-0.154,
-0.022,-0.023,0.225,-0.162,
0.061,0.051,0.383,-0.201,
-0.004,-0.021,0.237,-0.218,
-0.021,-0.03,0.2,-0.295,
-0.004,-0.029,0.305,-0.229,
0.06,0.025,0.372,-0.209,
-0.009,-0.006,0.134,-0.226,
-0.085,-0.086,0.031,-0.219,
0.039,0.051,0.321,-0.287,
0.019,0.013,0.235,-0.147,
-0.019,-0.029,0.218,-0.22,
0.002,0.002,0.167,-0.178,
-0.022,-0.019,0.186,-0.257,
0.11,0.138,0.368,-0.201,
-0.07,-0.068,0.128,-0.221,
-0.029,-0.018,0.268,-0.262,
-0.057,-0.046,0.177,-0.3,
-0.033,-0.052,0.119,-0.181,
-0.09,-0.089,0.108,-0.239,
-0.002,-0.014,0.264,-0.182,
-0.016,-0.01,0.275,-0.229,
-0.019,-0.035,0.229,-0.187,
-0.015,-0.03,0.216,-0.167,
0.01,0.016,0.206,-0.252,
-0.001,-0.003,0.248,-0.145,
-0.013,-0.022,0.175,-0.17,
0.013,0.013,0.224,-0.158,
0.034,-0.013,0.29,-0.205,
0.078,0.105,0.37,-0.261,
-0.057,-0.053,0.158,-0.183,
0.112,0.118,0.348,-0.107,
-0.021,-0.024,0.211,-0.216,
-0.003,0,0.172,-0.219,
-0.007,-0.014,0.212,-0.193,
-0.022,-0.04,0.285,-0.3,
0.096,0.103,0.395,-0.197,
-0.034,-0.038,0.134,-0.157,
-0.042,-0.044,0.127,-0.251,
-0.04,-0.048,0.139,-0.186,
0.12,0.158,0.408,-0.177,
-0.04,-0.056,0.198,-0.196,
-0.054,-0.067,0.205,-0.186,
0.278,0.286,0.53,-0.182,
-0.051,-0.046,0.202,-0.229,
-0.033,-0.048,0.155,-0.169,
0.026,-0.004,0.306,-0.168,
-0.035,-0.03,0.202,-0.313,
0.059,0.074,0.282,-0.165,
-0.043,-0.046,0.132,-0.2,
-0.058,-0.077,0.19,-0.203,
-0.064,-0.058,0.126,-0.224,
0.004,-0.015,0.206,-0.174,
0.019,0.012,0.275,-0.171,
-0.059,-0.083,0.202,-0.199,
0.018,0.019,0.218,-0.169,
-0.027,-0.022,0.165,-0.151,
-0.026,-0.042,0.189,-0.187,
-0.057,-0.05,0.153,-0.237,
-0.033,-0.05,0.296,-0.265,
0.214,0.221,0.464,-0.137,
-0.014,-0.015,0.21,-0.177,
-0.037,-0.046,0.241,-0.266,
0.024,0.034,0.292,-0.275,
-0.022,-0.037,0.255,-0.244,
0.014,0.021,0.216,-0.199,
0.056,0.072,0.255,-0.193,
-0.047,-0.043,0.125,-0.189,
0.051,0.039,0.322,-0.208,
-0.007,-0.014,0.21,-0.186,
-0.015,-0.015,0.197,-0.186,
-0.029,-0.03,0.236,-0.254,
-0.02,-0.018,0.152,-0.189,
-0.029,-0.048,0.197,-0.258,
0.036,0.027,0.328,-0.236,
0.049,0.033,0.268,-0.175,
-0.005,-0.013,0.172,-0.164,
0.135,0.131,0.397,-0.076,
0.008,0.005,0.215,-0.232,
-0.049,-0.055,0.083,-0.153,
0.064,0.072,0.367,-0.245,
-0,-0.01,0.172,-0.193,
0.014,0.013,0.367,-0.179,
0.075,0.08,0.38,-0.189,
0.004,-0.004,0.165,-0.205,
0.036,0.026,0.355,-0.159,
-0.074,-0.084,0.151,-0.293,
0.054,0.048,0.337,-0.249,
0.005,0.015,0.155,-0.146,
0.016,0.035,0.255,-0.293,
-0.028,-0.03,0.172,-0.224,
0.071,0.093,0.23,-0.134,
-0.041,-0.052,0.166,-0.183,
-0.029,-0.006,0.256,-0.402,
-0.072,-0.068,0.109,-0.207,
0.049,0.054,0.248,-0.16,
0.064,0.081,0.294,-0.218,
0.07,0.054,0.387,-0.171,
-0.066,-0.071,0.217,-0.252,
0.105,0.087,0.378,-0.105,
-0.027,-0.032,0.347,-0.192,
-0.069,-0.072,0.12,-0.259,
-0.007,-0.007,0.198,-0.253,
0.001,0.003,0.326,-0.202,
-0.002,-0.01,0.227,-0.224,
-0.087,-0.096,0.138,-0.245,
0.071,0.069,0.341,-0.133,
0.009,0.004,0.301,-0.206,
0.034,0.041,0.262,-0.224,
0.101,0.112,0.293,-0.066,
0.085,0.098,0.317,-0.179,
0.044,0.056,0.19,-0.185,
0.129,0.109,0.351,-0.066,
0.153,0.149,0.451,-0.129,
0.075,0.088,0.366,-0.172,
0.189,0.196,0.4,-0.063,
0.076,0.077,0.272,-0.242,
-0.011,-0.026,0.151,-0.222,
0.097,0.112,0.311,-0.185,
0.145,0.118,0.432,-0.163,
0.104,0.113,0.271,-0.106,
0.093,0.09,0.326,-0.074,
0.063,0.069,0.238,-0.13,
0.055,0.056,0.283,-0.319,
0.111,0.121,0.367,-0.194,
0.187,0.205,0.401,-0.157,
0.052,0.059,0.299,-0.191,
0.201,0.198,0.459,-0.242,
0.041,0.024,0.277,-0.115,
0.15,0.148,0.351,-0.093,
0.089,0.095,0.297,-0.127,
0.054,0.049,0.268,-0.131,
-0.021,-0.025,0.153,-0.173,
0.098,0.125,0.31,-0.159,
0.058,0.073,0.32,-0.156,
0.014,0.004,0.281,-0.18,
0.036,0.045,0.229,-0.152,
0.056,0.042,0.255,-0.205,
0.105,0.103,0.339,-0.139,
0.129,0.142,0.304,-0.115,
0.109,0.127,0.299,-0.129,
0.089,0.108,0.335,-0.139,
0.034,0.034,0.235,-0.159,
0.005,0.014,0.168,-0.135,
0.075,0.07,0.389,-0.102,
0.102,0.084,0.343,-0.152,
0.082,0.091,0.383,-0.16,
0.004,0.005,0.239,-0.179,
0.104,0.107,0.353,-0.226,
0.056,0.064,0.236,-0.098,
0.098,0.102,0.34,-0.317,
-0.005,-0.003,0.195,-0.208,
0.096,0.099,0.264,-0.117,
0.118,0.139,0.351,-0.265,
0.132,0.151,0.405,-0.157,
0.135,0.148,0.272,-0.088,
0.026,0.027,0.261,-0.103,
0.165,0.185,0.382,-0.134,
0.121,0.143,0.321,-0.203,
0.064,0.066,0.239,-0.116,
0.156,0.175,0.315,-0.128,
0.062,0.079,0.385,-0.164,
0.046,0.053,0.279,-0.253,
0.101,0.117,0.268,-0.129,
0.045,0.042,0.279,-0.257,
0.149,0.185,0.334,-0.184,
0.139,0.134,0.326,-0.024,
0.099,0.117,0.34,-0.171,
0.13,0.137,0.394,-0.11,
0.103,0.102,0.329,-0.168,
0.061,0.077,0.236,-0.146,
0.213,0.218,0.47,-0.055,
0.01,0.021,0.207,-0.196,
0.185,0.183,0.407,-0.128,
0.047,0.044,0.244,-0.124,
0.076,0.098,0.308,-0.124,
0.113,0.15,0.407,-0.192,
0.157,0.163,0.423,-0.129,
0.14,0.152,0.387,-0.11,
0.018,0.015,0.164,-0.157,
0.066,0.068,0.273,-0.125,
0.037,0.048,0.189,-0.189,
0.268,0.283,0.502,-0.012,
0.116,0.116,0.3,-0.131,
0.071,0.067,0.347,-0.169,
0.219,0.228,0.476,-0.175,
0.023,0.029,0.266,-0.187,
0.132,0.165,0.299,-0.134,
0.118,0.117,0.261,-0.05,
0.08,0.103,0.258,-0.175,
0.07,0.062,0.32,-0.128,
0.169,0.147,0.472,-0.189,
0.162,0.171,0.382,-0.053,
0.097,0.112,0.446,-0.278,
0.138,0.141,0.35,-0.255,
0.044,0.034,0.291,-0.179,
0.117,0.127,0.332,-0.144,
0.104,0.11,0.349,-0.17,
0.081,0.1,0.27,-0.139,
0.084,0.098,0.269,-0.224,
0.088,0.092,0.323,-0.13,
0.044,0.051,0.224,-0.189,
0.052,0.046,0.267,-0.171,
0.137,0.124,0.396,-0.147,
0.067,0.065,0.285,-0.125,
0.11,0.105,0.329,-0.069,
0.107,0.127,0.287,-0.077,
0.212,0.223,0.386,-0.153,
0.037,0.04,0.21,-0.112,
0.006,0.024,0.159,-0.269,
0.06,0.067,0.225,-0.241,
0.122,0.113,0.322,-0.161,
0.068,0.078,0.213,-0.098,
0.067,0.08,0.222,-0.162,
0.083,0.097,0.234,-0.089,
0.098,0.129,0.238,-0.079,
0.142,0.132,0.428,-0.151,
0.041,0.036,0.223,-0.157,
0.112,0.115,0.328,-0.116,
0.126,0.095,0.363,-0.09,
0.115,0.124,0.329,-0.186,
0.154,0.137,0.437,-0.109,
0.077,0.073,0.313,-0.109,
0.105,0.119,0.395,-0.145,
0.028,0.04,0.199,-0.207,
0.092,0.099,0.229,-0.146,
0.165,0.176,0.386,-0.1,
0.031,0.031,0.247,-0.123,
0.086,0.062,0.337,-0.145,
0.059,0.048,0.29,-0.159,
0.243,0.261,0.469,-0.064,
0.022,0.032,0.381,-0.274,
0.108,0.103,0.42,-0.258,
0.043,0.036,0.245,-0.143,
0.013,0.009,0.206,-0.202,
0.108,0.116,0.337,-0.188,
0.104,0.104,0.296,-0.119,
0.174,0.149,0.398,-0.127,
0.116,0.126,0.303,-0.208,
0.046,0.043,0.364,-0.189,
0.081,0.059,0.282,-0.082,
0.098,0.108,0.281,-0.109,
0.108,0.096,0.374,-0.186,
0.031,0.021,0.27,-0.237,
0.115,0.11,0.353,-0.16,
0.109,0.123,0.313,-0.234,
0.219,0.221,0.479,0.042,
0.1,0.099,0.276,-0.082,
0.07,0.079,0.274,-0.151,
0.147,0.198,0.35,-0.157,
0.067,0.078,0.307,-0.151,
0.089,0.087,0.28,-0.199,
0.131,0.154,0.442,-0.353,
0.079,0.101,0.313,-0.193,
0.198,0.207,0.443,-0.006,
0.069,0.071,0.277,-0.142,
0.076,0.074,0.317,-0.352,
0.19,0.216,0.469,-0.105,
0.185,0.196,0.464,-0.089,
0.056,0.06,0.232,-0.23,
0.113,0.137,0.282,-0.103,
0.138,0.137,0.291,-0.096,
0.003,0.013,0.285,-0.245,
0.056,0.053,0.305,-0.25,
0.179,0.189,0.389,-0.098,
0.181,0.177,0.367,-0.023,
0.113,0.128,0.333,-0.118,
0.108,0.126,0.304,-0.173,
0.024,0.026,0.225,-0.168,
0.211,0.228,0.466,-0.036,
0.112,0.116,0.307,-0.149,
0.131,0.145,0.332,-0.123,
0.098,0.095,0.277,-0.182,
0.136,0.174,0.363,-0.208,
0.11,0.096,0.364,-0.13,
0.093,0.099,0.331,-0.157,
0.076,0.083,0.272,-0.147,
0.092,0.104,0.298,-0.134,
0.072,0.073,0.29,-0.21,
0.117,0.139,0.355,-0.219,
0.095,0.09,0.298,-0.126,
0.085,0.079,0.301,-0.041,
0.036,0.045,0.278,-0.157,
0.107,0.113,0.28,-0.132,
0.085,0.089,0.314,-0.155,
0.142,0.153,0.427,-0.218,
0,-0.021,0.244,-0.199,
0.077,0.071,0.328,-0.224,
0.052,0.057,0.283,-0.159,
0.104,0.126,0.281,-0.053,
0.054,0.061,0.285,-0.153,
0.073,0.057,0.272,-0.127,
0.191,0.206,0.477,-0.145,
0.131,0.145,0.329,-0.082,
0.061,0.049,0.293,-0.136,
0.073,0.082,0.258,-0.102,
0.139,0.155,0.393,-0.143,
0.106,0.118,0.285,-0.106,
0.051,0.05,0.261,-0.266,
0.062,0.062,0.268,-0.249,
0.204,0.221,0.381,-0.154,
-0.059,-0.059,0.178,-0.24,
-0.017,-0.023,0.211,-0.186,
0.03,0.022,0.343,-0.239,
-0.059,-0.055,0.13,-0.184,
-0.01,-0.033,0.347,-0.201,
-0.044,-0.04,0.104,-0.178,
0.009,0.004,0.178,-0.186,
-0.036,-0.051,0.107,-0.145,
0.115,0.097,0.406,-0.175,
-0.027,-0.03,0.112,-0.222,
-0.09,-0.102,0.142,-0.233,
0.004,0.003,0.171,-0.216,
-0.006,-0.017,0.239,-0.195,
-0.066,-0.057,0.132,-0.192,
-0.011,-0.015,0.256,-0.244,
0.022,0.015,0.275,-0.284,
0.098,0.071,0.366,-0.132,
-0.02,-0.024,0.164,-0.147,
0.13,0.12,0.473,-0.148,
0.089,0.083,0.322,-0.152,
0.051,0.065,0.256,-0.18,
0.083,0.097,0.259,-0.145,
0.085,0.089,0.275,-0.089,
0.09,0.1,0.313,-0.199,
-0.01,0.004,0.181,-0.209,
0.003,-0.005,0.224,-0.206,
0.008,0,0.222,-0.122,
0.056,0.055,0.339,-0.128,
-0.07,-0.091,0.088,-0.219,
0.075,0.074,0.352,-0.223,
0.087,0.084,0.368,-0.165,
-0.035,-0.051,0.196,-0.243,
0.121,0.141,0.334,-0.106,
0.168,0.178,0.38,-0.084,
-0.007,-0.01,0.233,-0.172,
0.105,0.108,0.451,-0.118,
0.066,0.081,0.306,-0.142,
0.09,0.11,0.351,-0.234,
0.127,0.131,0.43,-0.106,
0.052,0.049,0.196,-0.113,


0.055,0.068,0.216,-0.158,
0.101,0.099,0.251,-0.004,
-0.015,-0.029,0.131,-0.103,
0.156,0.156,0.236,0.029,
-0.023,-0.015,0.064,-0.143,
0.016,0.013,0.14,-0.057,
-0,-0.004,0.128,-0.095,
0.012,0.013,0.156,-0.153,
0.043,0.052,0.185,-0.101,
-0.079,-0.084,0.041,-0.232,
0.058,0.058,0.159,-0.031,
0.042,0.025,0.235,-0.113,
0.048,0.059,0.182,-0.082,
-0.022,-0.021,0.183,-0.205,
0.063,0.064,0.165,-0.035,
0.021,0.021,0.085,-0.054,
-0.142,-0.155,0.089,-0.308,
-0.016,-0.006,0.173,-0.239,
-0.111,-0.124,0.066,-0.289,
0.045,0.047,0.224,-0.116,
0.01,0.01,0.111,-0.1,
-0.062,-0.054,0.078,-0.217,
-0.096,-0.092,0.009,-0.254,
0.138,0.138,0.221,0.06,
0.006,0.005,0.15,-0.12,
0.06,0.069,0.164,-0.092,
0.048,0.051,0.135,-0.047,
0.146,0.149,0.221,0.007,
-0.014,-0.014,0.081,-0.182,
0.074,0.088,0.313,-0.18,
-0.179,-0.175,0.03,-0.354,
-0.04,-0.044,0.126,-0.187,
0.033,0.046,0.17,-0.162,
0.081,0.077,0.2,-0.037,
0.035,0.034,0.16,-0.056,
0.019,0.013,0.15,-0.072,
0.019,0.024,0.125,-0.124,
0.117,0.12,0.231,0.034,
0.053,0.048,0.151,-0.066,
-0.018,-0.028,0.146,-0.083,
-0.009,-0.001,0.076,-0.133,
-0.043,-0.036,0.121,-0.208,
0.092,0.096,0.161,-0.041,
-0.036,-0.035,0.084,-0.193,
-0.129,-0.126,0.144,-0.298,
0.099,0.104,0.17,0.002,
-0.02,-0.013,0.125,-0.174,
-0.07,-0.084,0.105,-0.279,
0.038,0.029,0.136,-0.035,
-0.072,-0.082,0.14,-0.213,
0.153,0.144,0.3,0.052,
-0.013,-0.01,0.107,-0.118,
0.049,0.053,0.121,-0.012,
-0.079,-0.093,0.091,-0.271,
-0.056,-0.059,0.075,-0.192,
0.019,0.001,0.159,-0.112,
-0.077,-0.087,0.14,-0.257,
0.006,0.007,0.058,-0.065,
-0.021,-0.022,0.099,-0.1,
0.066,0.067,0.142,-0.009,
0.072,0.064,0.218,-0.044,
0.048,0.043,0.189,-0.097,
0.072,0.069,0.207,-0.081,
-0.06,-0.052,0.06,-0.2,
0.051,0.059,0.139,-0.053,
0.012,0.012,0.115,-0.105,
-0.154,-0.153,0.003,-0.271,
-0.012,-0.009,0.088,-0.119,
-0.049,-0.049,0.238,-0.253,
0.065,0.069,0.178,-0.12,
-0.024,0,0.119,-0.224,
0.03,0.034,0.193,-0.149,
0.015,0.007,0.199,-0.143,
0.055,0.055,0.169,-0.041,
-0.035,-0.044,0.124,-0.179,
-0.026,-0.021,0.106,-0.163,
0.006,0.014,0.131,-0.135,
0.104,0.113,0.175,-0.008,
0.038,0.033,0.146,-0.116,
-0.016,-0.006,0.085,-0.163,
0.068,0.065,0.165,-0.042,
-0.023,-0.008,0.098,-0.278,
-0.1,-0.106,0.116,-0.284,
0.08,0.081,0.227,-0.048,
0.106,0.113,0.185,-0.04,
-0.023,-0.012,0.183,-0.155,
-0.082,-0.088,0.02,-0.194,
0.005,0.005,0.105,-0.105,
-0.142,-0.147,0.156,-0.316,
0.014,0.01,0.186,-0.103,
-0.003,-0.01,0.204,-0.249,
0.046,0.031,0.201,-0.05,
0.004,0.006,0.156,-0.11,
0.099,0.112,0.287,-0.111,
-0.277,-0.298,0.001,-0.438,
-0.067,-0.092,0.245,-0.298,
0.058,0.066,0.152,-0.065,
0.042,0.053,0.215,-0.107,
-0.009,-0.003,0.075,-0.115,
0.096,0.083,0.244,-0.081,
-0.002,0.002,0.096,-0.118,
0.04,0.038,0.134,-0.039,
0.026,0.019,0.179,-0.094,
0.129,0.144,0.28,-0.045,
-0.049,-0.04,0.129,-0.257,
0.003,-0.007,0.16,-0.129,
-0.021,-0.025,0.116,-0.14,
0.045,0.042,0.281,-0.077,
-0.081,-0.079,0.192,-0.342,
0.006,-0.001,0.083,-0.066,
-0.25,-0.27,0,-0.393,
0.051,0.052,0.15,-0.087,
0.011,0.001,0.16,-0.067,
-0.038,-0.032,0.079,-0.228,
-0.003,-0.009,0.1,-0.095,
0.053,0.058,0.15,-0.066,
0.092,0.106,0.179,-0.079,
0.121,0.121,0.228,-0.039,
0.111,0.102,0.279,-0.089,
0.086,0.097,0.189,-0.007,
0.178,0.178,0.239,0.089,
-0.083,-0.097,0.042,-0.204,
-0.051,-0.068,0.07,-0.18,
-0.099,-0.085,0.037,-0.279,
-0.025,-0.007,0.073,-0.184,
-0.127,-0.136,0.08,-0.339,
0.044,0.054,0.162,-0.084,
0.084,0.08,0.178,-0.042,
0.019,0.019,0.128,-0.079,
-0.088,-0.102,0.115,-0.234,
-0.013,-0.02,0.113,-0.13,
0.033,0.032,0.185,-0.117,
-0.029,-0.025,0.101,-0.135,
0.004,-0.005,0.166,-0.099,
0.055,0.056,0.114,-0.002,
-0.001,0.001,0.074,-0.098,
0.024,0.008,0.165,-0.071,
-0.028,-0.034,0.125,-0.176,
0.046,0.042,0.247,-0.13,
0.009,0.009,0.108,-0.123,
0.073,0.102,0.272,-0.193,
0.042,0.048,0.113,-0.044,
0.035,0.033,0.136,-0.042,
0.114,0.121,0.195,0.015,
0.04,0.038,0.161,-0.097,
0.005,0,0.142,-0.066,
0.022,0.021,0.214,-0.07,
0.063,0.07,0.136,-0.031,
0.04,0.038,0.159,-0.098,
-0.055,-0.058,0.094,-0.208,
0.05,0.065,0.199,-0.129,
-0.035,-0.044,0.125,-0.143,
-0.217,-0.217,0,-0.381,
-0.003,-0.007,0.098,-0.137,
-0.018,-0.01,0.075,-0.106,
0.006,0.014,0.188,-0.162,
-0.04,-0.043,0.098,-0.121,
0.082,0.085,0.177,-0.027,
-0.001,-0,0.085,-0.087,
-0.235,-0.236,0.063,-0.369,
-0.006,0.002,0.095,-0.186,
-0.158,-0.166,0.073,-0.33,
0.061,0.059,0.125,-0.035,
0.025,0.026,0.14,-0.11,
0.01,0.006,0.182,-0.147,
-0.085,-0.092,0.137,-0.303,
0.145,0.143,0.216,0.078,
0.007,0.01,0.088,-0.088,
-0.066,-0.044,0.052,-0.267,
-0.026,-0.02,0.114,-0.142,
0.05,0.053,0.193,-0.119,
0.01,0.005,0.124,-0.081,
0.063,0.073,0.226,-0.107,
-0.073,-0.069,0.053,-0.224,
0.026,0.017,0.148,-0.055,
-0,-0,0.193,-0.174,
-0.023,-0.025,0.152,-0.169,
0.031,0.034,0.119,-0.112,
0.047,0.048,0.131,-0.066,
0.073,0.066,0.2,-0.032,
-0.067,-0.074,0.117,-0.205,
0.052,0.06,0.203,-0.094,
-0.022,-0.011,0.119,-0.159,
-0.022,-0.032,0.074,-0.112,
-0.013,-0.02,0.12,-0.133,
0.058,0.057,0.148,-0.102,
0.1,0.117,0.225,-0.056,
0.022,0.019,0.14,-0.182,
-0.181,-0.166,0,-0.331,
0.03,0.03,0.139,-0.048,
-0.178,-0.175,0.079,-0.375,
0.06,0.058,0.144,-0.004,
0.013,0.012,0.059,-0.031,
0.157,0.15,0.227,0.049,
0.042,0.046,0.166,-0.095,
-0.117,-0.121,0.074,-0.277,
0.007,0.009,0.121,-0.106,
0.086,0.075,0.188,-0.013,
0.022,0.029,0.076,-0.048,
-0.124,-0.134,0.089,-0.277,
0.068,0.06,0.17,-0.055,
-0.004,-0.005,0.107,-0.119,
-0.427,-0.446,0,-0.53,
0.073,0.084,0.205,-0.061,
0.112,0.116,0.199,-0.025,
-0.025,-0.021,0.112,-0.171,
0.006,0.002,0.158,-0.108,
0.073,0.083,0.263,-0.112,
0.001,0.004,0.098,-0.083,
0.04,0.034,0.16,-0.107,
0.055,0.057,0.18,-0.078,
0.082,0.086,0.174,-0.028,
0.094,0.101,0.176,-0.077,
0.163,0.167,0.271,0.008,
0.084,0.092,0.196,-0.052,
0.063,0.07,0.141,-0.043,
-0.048,-0.039,0.039,-0.147,
-0.054,-0.06,0.117,-0.233,
-0.08,-0.061,0.061,-0.223,
-0.18,-0.193,0.02,-0.373,
0.015,0.009,0.107,-0.062,
-0.006,-0.003,0.156,-0.21,
0.049,0.054,0.204,-0.135,
0.147,0.16,0.238,-0.058,
-0.013,-0.006,0.126,-0.138,
-0.032,-0.043,0.13,-0.133,
0.015,0.012,0.086,-0.058,
-0.075,-0.071,0.096,-0.232,
0.065,0.068,0.152,-0.12,
0.013,0.005,0.167,-0.117,
0.064,0.069,0.17,-0.027,
-0.012,-0.013,0.159,-0.152,
0.08,0.087,0.171,-0.037,
-0.068,-0.07,0.068,-0.174,
0.009,0.01,0.21,-0.162,
0.138,0.15,0.285,-0.048,
-0.026,-0.033,0.151,-0.183,
-0.023,-0.037,0.127,-0.119,
0.008,0.007,0.087,-0.072,
-0.097,-0.1,0.111,-0.276,
0.112,0.112,0.198,-0.023,
-0.102,-0.103,0.065,-0.245,
-0.081,-0.097,0.085,-0.15,
0.033,0.035,0.091,-0.029,
0.16,0.166,0.262,0.039,
-0.023,-0.017,0.104,-0.192,
-0.102,-0.087,0.153,-0.349,
