

Data analysis for each instance 
AVG,MED,MAX,MIN
0.019,0.028,0.223,-0.19,
0.048,0.033,0.248,-0.086,
0.014,0.009,0.199,-0.142,
0.034,0.022,0.279,-0.111,
0.011,0.01,0.163,-0.194,
0.002,0.003,0.145,-0.168,
0.015,0.007,0.201,-0.173,
0.042,0.044,0.275,-0.105,
0.021,0.017,0.17,-0.152,
-0.017,-0.021,0.144,-0.124,
0.025,0.018,0.218,-0.141,
-0.018,-0.016,0.158,-0.189,
0.087,0.075,0.389,-0.132,
0.222,0.241,0.398,-0.098,
0.003,-0.008,0.192,-0.172,
0.011,0.009,0.192,-0.214,
0.045,0.044,0.229,-0.167,
-0.005,-0.011,0.198,-0.173,
0.001,-0,0.203,-0.182,
0.042,0.056,0.188,-0.156,
-0.029,-0.034,0.067,-0.16,
0.092,0.101,0.264,-0.153,
0.006,0.009,0.194,-0.174,
-0.003,0.007,0.199,-0.163,
-0.019,-0.015,0.169,-0.166,
0.011,0.002,0.203,-0.206,
-0.012,-0.021,0.193,-0.149,
0.002,0.017,0.242,-0.22,
0.067,0.066,0.23,-0.199,
-0.002,0.002,0.138,-0.169,
0.025,0.024,0.247,-0.133,
0.022,0.024,0.211,-0.133,
-0.015,-0.026,0.139,-0.123,
0.122,0.136,0.354,-0.141,
0.002,-0.002,0.178,-0.134,
0.077,0.072,0.39,-0.111,
0.085,0.095,0.332,-0.132,
-0,0.006,0.184,-0.137,
0.029,0.019,0.259,-0.134,
-0.004,-0.014,0.219,-0.22,
0.094,0.091,0.366,-0.206,
-0.018,-0.029,0.142,-0.194,
0.044,0.046,0.225,-0.174,
0.018,0.007,0.211,-0.172,
0.096,0.112,0.218,-0.108,
-0.027,-0.04,0.131,-0.21,
0.073,0.069,0.31,-0.139,
-0.02,-0.023,0.18,-0.124,
0.031,0.025,0.192,-0.135,
0.094,0.101,0.277,-0.115,
0.061,0.06,0.322,-0.151,
-0.017,-0.041,0.22,-0.152,
0.072,0.083,0.257,-0.097,
0.033,0.042,0.281,-0.175,
0.022,0.033,0.201,-0.104,
0.013,0.011,0.257,-0.177,
0.035,0.026,0.283,-0.112,
-0.004,0,0.207,-0.213,
-0.005,-0.008,0.189,-0.161,
0.022,0.024,0.173,-0.117,
0.041,0.053,0.287,-0.184,
0.048,0.045,0.332,-0.107,
0.065,0.065,0.213,-0.046,
0.08,0.075,0.269,-0.107,
0.065,0.071,0.156,-0.092,
0.149,0.137,0.382,-0.027,
0.153,0.15,0.401,-0.172,
0.087,0.085,0.351,-0.218,
0.181,0.185,0.36,0.03,
0.103,0.112,0.276,-0.098,
-0.002,-0.007,0.171,-0.194,
0.136,0.131,0.34,-0.149,
0.145,0.14,0.398,-0.076,
0.073,0.079,0.247,-0.133,
0.092,0.089,0.258,-0.047,
0.056,0.057,0.209,-0.104,
0.101,0.103,0.281,-0.129,
0.134,0.141,0.304,-0.133,
0.175,0.185,0.397,-0.165,
0.059,0.068,0.255,-0.085,
0.201,0.227,0.398,-0.135,
0.075,0.066,0.231,-0.047,
0.162,0.157,0.309,-0.05,
0.089,0.099,0.264,-0.047,
0.035,0.017,0.214,-0.067,
-0.003,-0.005,0.225,-0.155,
0.084,0.091,0.284,-0.153,
0.067,0.071,0.228,-0.078,
0.043,0.049,0.262,-0.186,
0.032,0.032,0.185,-0.134,
0.057,0.057,0.247,-0.137,
0.13,0.125,0.384,-0.101,
0.115,0.12,0.272,-0.061,
0.121,0.123,0.247,-0.074,
0.101,0.117,0.291,-0.087,
0.038,0.026,0.211,-0.119,
0.018,0.021,0.147,-0.165,
0.106,0.106,0.404,-0.061,
0.107,0.114,0.313,-0.052,
0.101,0.106,0.296,-0.114,
0.016,0.019,0.21,-0.182,
0.098,0.098,0.281,-0.177,
0.052,0.048,0.201,-0.12,
0.118,0.115,0.317,-0.259,
0.048,0.045,0.154,-0.101,
0.086,0.096,0.193,-0.12,
0.148,0.142,0.39,-0.145,
0.119,0.127,0.295,-0.081,
0.113,0.106,0.255,-0.034,
0.041,0.037,0.249,-0.141,
0.151,0.162,0.336,-0.077,
0.142,0.176,0.266,-0.102,
0.083,0.091,0.246,-0.055,
0.105,0.115,0.268,-0.121,
0.073,0.071,0.298,-0.174,
0.057,0.053,0.26,-0.263,
0.084,0.089,0.196,-0.098,
0.093,0.085,0.278,-0.14,
0.159,0.152,0.353,-0.096,
0.114,0.126,0.267,-0.084,
0.095,0.098,0.286,-0.118,
0.123,0.112,0.345,-0.014,
0.104,0.105,0.313,-0.069,
0.044,0.047,0.157,-0.1,
0.213,0.233,0.382,-0.056,
0.058,0.051,0.242,-0.134,
0.236,0.246,0.425,-0.009,
0.077,0.075,0.281,-0.048,
0.125,0.129,0.292,-0.036,
0.164,0.157,0.363,-0.116,
0.158,0.168,0.375,-0.077,
0.14,0.152,0.329,-0.099,
0.037,0.038,0.196,-0.099,
0.064,0.049,0.296,-0.121,
0.046,0.046,0.223,-0.095,
0.252,0.257,0.444,-0.108,
0.097,0.101,0.232,-0.108,
0.086,0.096,0.253,-0.118,
0.235,0.232,0.446,-0.105,
0.056,0.065,0.257,-0.175,
0.155,0.161,0.336,-0.08,
0.084,0.087,0.258,-0.041,
0.078,0.081,0.247,-0.119,
0.089,0.086,0.318,-0.089,
0.185,0.215,0.345,-0.185,
0.145,0.149,0.316,-0.072,
0.132,0.12,0.385,-0.112,
0.098,0.115,0.282,-0.092,
0.062,0.051,0.271,-0.196,
0.09,0.092,0.288,-0.059,
0.108,0.107,0.3,-0.118,
0.088,0.104,0.244,-0.052,
0.077,0.082,0.317,-0.121,
0.059,0.058,0.258,-0.098,
0.056,0.058,0.191,-0.099,
0.056,0.061,0.244,-0.124,
0.088,0.087,0.27,-0.103,
0.135,0.136,0.359,-0.047,
0.083,0.086,0.244,-0.117,
0.095,0.103,0.243,-0.042,
0.217,0.219,0.341,-0.087,
0.043,0.035,0.258,-0.115,
0.055,0.071,0.227,-0.144,
0.086,0.093,0.247,-0.123,
0.136,0.143,0.27,-0.041,
0.106,0.11,0.271,-0.046,
0.084,0.098,0.224,-0.116,
0.085,0.084,0.271,-0.122,
0.088,0.102,0.251,-0.083,
0.13,0.127,0.304,-0.064,
0.072,0.058,0.245,-0.067,
0.121,0.121,0.282,-0.108,
0.114,0.113,0.291,-0.061,
0.112,0.118,0.317,-0.147,
0.133,0.132,0.337,-0.048,
0.094,0.084,0.249,-0.057,
0.109,0.112,0.354,-0.106,
0.048,0.046,0.192,-0.134,
0.084,0.094,0.182,-0.119,
0.187,0.213,0.358,-0.146,
0.043,0.038,0.199,-0.073,
0.131,0.121,0.423,-0.074,
0.091,0.09,0.281,-0.127,
0.247,0.255,0.444,-0.005,
0.064,0.072,0.339,-0.219,
0.108,0.127,0.329,-0.138,
0.045,0.054,0.164,-0.097,
0.044,0.056,0.218,-0.138,
0.124,0.113,0.351,-0.111,
0.074,0.086,0.23,-0.084,
0.157,0.168,0.335,-0.056,
0.074,0.08,0.328,-0.124,
0.076,0.071,0.273,-0.064,
0.086,0.087,0.259,-0.06,
0.08,0.084,0.25,-0.136,
0.141,0.151,0.349,-0.132,
0.034,0.021,0.269,-0.137,
0.109,0.104,0.28,-0.083,
0.094,0.095,0.266,-0.197,
0.202,0.195,0.417,0.002,
0.093,0.089,0.25,-0.079,
0.08,0.081,0.243,-0.059,
0.128,0.155,0.339,-0.148,
0.115,0.128,0.293,-0.085,
0.125,0.128,0.306,-0.096,
0.153,0.173,0.34,-0.275,
0.077,0.074,0.298,-0.103,
0.189,0.194,0.445,-0.057,
0.076,0.066,0.256,-0.102,
0.082,0.097,0.322,-0.276,
0.17,0.18,0.397,-0.087,
0.155,0.155,0.327,-0.075,
0.042,0.045,0.196,-0.184,
0.104,0.108,0.279,-0.053,
0.101,0.11,0.238,-0.11,
0.027,0.051,0.251,-0.229,
0.078,0.079,0.25,-0.082,
0.167,0.175,0.373,-0.052,
0.199,0.205,0.35,0.018,
0.11,0.127,0.269,-0.158,
0.086,0.1,0.259,-0.09,
0.038,0.042,0.168,-0.136,
0.209,0.213,0.391,-0.042,
0.101,0.109,0.315,-0.084,
0.131,0.127,0.276,-0.068,
0.102,0.103,0.279,-0.139,
0.143,0.163,0.317,-0.063,
0.091,0.098,0.275,-0.118,
0.107,0.102,0.329,-0.094,
0.037,0.046,0.187,-0.177,
0.069,0.068,0.281,-0.094,
0.072,0.065,0.237,-0.14,
0.138,0.154,0.305,-0.098,
0.119,0.117,0.299,-0.067,
0.099,0.091,0.321,-0.058,
0.042,0.042,0.235,-0.145,
0.095,0.121,0.207,-0.068,
0.105,0.114,0.263,-0.045,
0.153,0.173,0.388,-0.226,
0.04,0.036,0.199,-0.204,
0.07,0.07,0.238,-0.167,
0.07,0.073,0.218,-0.145,
0.109,0.111,0.213,-0.029,
0.073,0.064,0.277,-0.113,
0.108,0.108,0.256,-0.057,
0.194,0.193,0.454,-0.021,
0.124,0.126,0.243,-0.042,
0.073,0.074,0.29,-0.052,
0.072,0.081,0.22,-0.067,
0.129,0.126,0.348,-0.038,
0.125,0.137,0.264,-0.042,
0.117,0.116,0.33,-0.068,
0.074,0.073,0.343,-0.191,
0.221,0.223,0.382,0.053,
-0.024,-0.025,0.11,-0.195,
0.022,0.005,0.263,-0.101,
0.057,0.039,0.337,-0.13,
-0.021,-0.019,0.121,-0.131,
0.027,0.032,0.302,-0.219,
0.022,0.025,0.205,-0.173,
-0.011,-0.011,0.186,-0.201,
-0.029,-0.037,0.084,-0.143,
0.146,0.149,0.435,-0.089,
-0.018,-0.026,0.129,-0.153,
-0.027,-0.035,0.128,-0.158,
0.013,0.02,0.173,-0.151,
-0.011,-0.028,0.159,-0.168,
-0.031,-0.028,0.156,-0.153,
0.035,0.042,0.255,-0.198,
0.116,0.13,0.314,-0.145,
0.152,0.157,0.356,-0.093,
-0.005,-0.017,0.136,-0.132,
0.134,0.127,0.364,-0.018,
0.083,0.069,0.32,-0.047,
0.055,0.072,0.196,-0.119,
0.068,0.07,0.197,-0.05,
0.08,0.094,0.26,-0.181,
0.076,0.091,0.278,-0.158,
0.003,0.011,0.126,-0.132,
0.017,0.025,0.151,-0.157,
-0.023,-0.023,0.18,-0.212,
0.019,0.021,0.222,-0.127,
-0.035,-0.048,0.114,-0.171,
0.115,0.092,0.284,-0.073,
0.122,0.129,0.402,-0.098,
0.011,0.013,0.186,-0.218,
0.087,0.099,0.251,-0.168,
0.178,0.196,0.36,-0.066,
0.023,0.018,0.215,-0.12,
0.112,0.117,0.403,-0.106,
0.037,0.03,0.234,-0.104,
0.109,0.107,0.333,-0.159,
0.152,0.144,0.342,-0.046,
0.056,0.057,0.211,-0.082,


-0.043,-0.038,0.005,-0.126,
-0.017,-0.018,0.034,-0.071,
-0.047,-0.053,0.055,-0.116,
-0.052,-0.05,0.021,-0.125,
-0.028,-0.027,0.032,-0.071,
-0.002,-0.001,0.013,-0.031,
-0.001,0,0.042,-0.037,
-0.015,-0.009,0.089,-0.091,
-0.023,-0.019,0.067,-0.116,
-0.124,-0.121,0.005,-0.218,
-0.035,-0.029,0.042,-0.116,
-0.056,-0.058,0.054,-0.139,
-0.009,-0.003,0.023,-0.06,
-0.177,-0.182,0.039,-0.275,
-0.005,-0.004,0.013,-0.046,
0.001,0,0.021,-0.026,
-0.159,-0.159,0.013,-0.268,
-0.077,-0.088,0.042,-0.195,
-0.131,-0.135,0,-0.246,
-0.122,-0.121,0,-0.233,
-0.036,-0.041,0.051,-0.133,
-0.13,-0.128,0.005,-0.246,
-0.098,-0.105,0.04,-0.176,
-0.053,-0.057,0.013,-0.13,
-0.005,-0.005,0.046,-0.068,
-0.027,-0.028,0.028,-0.079,
-0.02,-0.015,0.027,-0.085,
-0.047,-0.042,0.008,-0.118,
-0.033,-0.031,0.008,-0.152,
-0.094,-0.092,0.065,-0.244,
-0.167,-0.167,0.009,-0.268,
-0.017,-0.012,0.072,-0.104,
-0.047,-0.056,0.072,-0.147,
-0.009,-0.005,0.007,-0.035,
-0.062,-0.063,0.019,-0.117,
-0.003,-0.002,0.023,-0.024,
-0.005,0,0.048,-0.059,
-0.009,-0.009,0.018,-0.076,
-0.017,-0.013,0.03,-0.075,
-0.001,-0.001,0.021,-0.048,
-0.003,0,0.047,-0.11,
-0.067,-0.071,0.098,-0.185,
-0.007,-0.003,0.011,-0.042,
-0.101,-0.103,0.016,-0.223,
-0.174,-0.18,0,-0.282,
-0.013,-0.011,0.037,-0.061,
-0.039,-0.035,0.087,-0.176,
-0.082,-0.096,0.073,-0.182,
-0.002,-0.001,0.033,-0.042,
-0.172,-0.19,0.004,-0.278,
-0.086,-0.092,0.02,-0.175,
-0.009,-0.005,0.041,-0.082,
-0.017,-0.011,0.019,-0.064,
-0.105,-0.102,0.047,-0.237,
-0.001,0,0.086,-0.067,
-0.091,-0.09,0.059,-0.173,
-0.195,-0.198,0,-0.317,
-0.019,-0.018,0.02,-0.098,
-0.046,-0.04,0.014,-0.158,
-0.009,-0.007,0.012,-0.062,
-0.005,-0.001,0.021,-0.047,
-0.024,-0.025,0.034,-0.068,
-0.023,-0.019,0.059,-0.085,
-0.023,-0.02,0.061,-0.109,
0,0,0.012,-0.011,
0,0,0.018,-0.02,
-0.159,-0.176,0,-0.252,
-0.025,-0.022,0.013,-0.103,
-0.171,-0.171,0,-0.326,
-0.11,-0.113,0,-0.192,
-0.089,-0.099,0.004,-0.19,
-0.041,-0.037,0.104,-0.205,
-0.025,-0.025,0.061,-0.111,
-0.011,-0.004,0.026,-0.069,
-0.089,-0.083,0,-0.165,
-0.034,-0.029,0.042,-0.134,
-0.034,-0.03,0.037,-0.11,
-0.012,-0.007,0.037,-0.079,
-0.006,-0.001,0.025,-0.054,
-0.048,-0.039,0.021,-0.153,
-0.004,0,0.042,-0.044,
-0.112,-0.118,0.044,-0.226,
-0.132,-0.139,0,-0.285,
-0.002,0,0.123,-0.131,
-0.021,-0.019,0.021,-0.071,
-0.062,-0.061,0.066,-0.15,
-0.102,-0.1,0.018,-0.216,
-0.026,-0.023,0.06,-0.11,
-0.151,-0.158,0.038,-0.264,
-0.046,-0.057,0.026,-0.11,
-0.118,-0.121,0,-0.22,
-0.005,-0.003,0.037,-0.048,
-0.001,0,0.041,-0.059,
-0.015,-0.02,0.059,-0.074,
-0.255,-0.265,0,-0.374,
-0.203,-0.215,0,-0.306,
-0.002,-0.001,0.017,-0.036,
-0.044,-0.035,0.037,-0.128,
-0.019,-0.028,0.048,-0.083,
-0.049,-0.048,0.006,-0.122,
0,-0,0.019,-0.016,
-0.014,-0.014,0.046,-0.055,
-0.049,-0.053,0.062,-0.127,
-0.017,-0.017,0.021,-0.053,
-0.065,-0.064,0.137,-0.21,
-0.082,-0.089,0,-0.15,
-0.057,-0.064,0.052,-0.14,
-0.031,-0.038,0.044,-0.089,
-0.094,-0.085,0.094,-0.297,
-0.003,0,0.024,-0.028,
-0.16,-0.165,0.042,-0.334,
-0.038,-0.043,0.043,-0.129,
-0.004,-0.001,0.013,-0.034,
-0.048,-0.051,0.147,-0.197,
-0,0,0.028,-0.02,
-0.001,0,0.016,-0.037,
-0.028,-0.026,0.017,-0.096,
-0.062,-0.06,0.004,-0.134,
-0.028,-0.029,0.057,-0.111,
-0.004,-0.003,0.041,-0.07,
-0.045,-0.039,0,-0.109,
-0.116,-0.124,0.047,-0.22,
-0.087,-0.086,0.025,-0.189,
-0.147,-0.148,0,-0.212,
-0.054,-0.051,0.051,-0.164,
-0.152,-0.151,0.032,-0.285,
-0.024,-0.026,0.023,-0.064,
-0.004,-0.002,0.013,-0.041,
-0.007,-0.002,0.015,-0.047,
-0.02,-0.014,0.023,-0.094,
-0.019,-0.015,0.073,-0.107,
-0.107,-0.105,0.048,-0.218,
-0.022,-0.022,0.055,-0.123,
-0.008,-0.006,0.049,-0.059,
0,0,0.024,-0.015,
0.001,0,0.044,-0.02,
-0.036,-0.039,0.083,-0.117,
-0.013,-0.009,0.076,-0.073,
-0.105,-0.106,0.08,-0.238,
-0.026,-0.019,0.02,-0.113,
-0.117,-0.118,0,-0.21,
-0.003,-0.001,0.016,-0.033,
-0.017,-0.017,0.052,-0.102,
-0.034,-0.036,0.022,-0.08,
-0.085,-0.081,0.011,-0.193,
-0.008,-0.007,0.037,-0.074,
-0.056,-0.054,0.044,-0.137,
-0.015,-0.018,0.057,-0.065,
-0.03,-0.03,0.038,-0.099,
-0.121,-0.123,0.029,-0.228,
-0.05,-0.048,0.04,-0.148,
-0.046,-0.046,0.062,-0.155,
-0.176,-0.176,0.001,-0.347,
-0.074,-0.074,0.007,-0.172,
-0.001,0,0.022,-0.038,
-0.082,-0.079,0.009,-0.208,
-0.007,-0.005,0.038,-0.041,
-0.022,-0.022,0.058,-0.065,
-0.001,0,0.014,-0.038,
-0.237,-0.25,0,-0.314,
-0.022,-0.014,0.043,-0.089,
-0.155,-0.16,0,-0.288,
-0.011,-0.005,0.032,-0.086,
-0.05,-0.041,0.021,-0.149,
-0.054,-0.051,0.099,-0.135,
-0.069,-0.075,0.091,-0.256,
-0.014,-0.006,0.022,-0.08,
-0.004,-0.002,0.019,-0.047,
-0.116,-0.126,0,-0.236,
-0.022,-0.023,0.082,-0.104,
-0.034,-0.029,0.015,-0.095,
0.002,-0.001,0.039,-0.022,
-0.038,-0.037,0.065,-0.101,
-0.126,-0.126,0.016,-0.265,
-0.005,-0.003,0.023,-0.052,
-0.056,-0.055,0.04,-0.153,
-0.034,-0.03,0.058,-0.155,
-0.005,-0.002,0.032,-0.063,
-0.01,-0.005,0.012,-0.067,
-0.045,-0.047,0.022,-0.111,
-0.081,-0.088,0.039,-0.18,
-0.013,-0.01,0.028,-0.065,
-0.04,-0.036,0.042,-0.175,
-0.04,-0.038,0.05,-0.125,
-0.048,-0.04,0.033,-0.114,
-0.004,-0.001,0.027,-0.035,
-0.015,-0.012,0.021,-0.079,
-0.069,-0.066,0.019,-0.166,
-0.204,-0.212,0,-0.333,
0.001,0,0.043,-0.033,
-0.138,-0.141,0.058,-0.254,
-0.01,-0.005,0.021,-0.054,
-0.004,-0.003,0.015,-0.034,
-0.013,-0.01,0.049,-0.066,
-0.013,-0.013,0.069,-0.097,
-0.185,-0.192,0,-0.297,
-0.001,0,0.019,-0.037,
-0.004,-0.004,0.019,-0.053,
-0.003,-0.004,0.031,-0.031,
-0.165,-0.169,0,-0.246,
-0.01,-0.006,0.036,-0.072,
-0.015,-0.008,0.092,-0.131,
-0.394,-0.413,0,-0.469,
-0.008,-0.004,0.011,-0.049,
-0.009,-0.003,0.008,-0.048,
-0.072,-0.075,0.02,-0.161,
-0.051,-0.052,0.051,-0.152,
-0.037,-0.042,0.081,-0.172,
-0.029,-0.027,0.037,-0.117,
-0.023,-0.014,0.12,-0.172,
-0.037,-0.035,0.028,-0.139,
-0.031,-0.028,0.013,-0.092,
-0.046,-0.051,0.02,-0.113,
-0.051,-0.052,0.053,-0.15,
-0.044,-0.049,0.012,-0.102,
-0.005,-0.003,0.049,-0.061,
-0.037,-0.034,0.04,-0.11,
-0.067,-0.073,0.068,-0.175,
-0.096,-0.089,0.055,-0.232,
-0.15,-0.169,0.016,-0.338,
-0.027,-0.026,0.021,-0.093,
-0.024,-0.017,0.079,-0.103,
-0.035,-0.035,0.095,-0.15,
-0.038,-0.042,0.007,-0.092,
-0.021,-0.019,0.034,-0.103,
-0.046,-0.046,0.091,-0.139,
0,0,0.017,-0.022,
-0.138,-0.146,0,-0.237,
-0.022,-0.018,0.042,-0.076,
-0.025,-0.029,0.07,-0.11,
-0.009,-0.004,0.013,-0.045,
-0.032,-0.027,0.036,-0.146,
-0.014,-0.009,0.023,-0.07,
-0.063,-0.068,0.077,-0.177,
-0.09,-0.086,0.029,-0.217,
-0.024,-0.022,0.015,-0.093,
-0.046,-0.051,0.091,-0.145,
-0.039,-0.041,0.029,-0.125,
0,0,0.018,-0.008,
-0.122,-0.124,0.034,-0.24,
-0.019,-0.015,0.025,-0.091,
-0.143,-0.137,0,-0.285,
-0.121,-0.136,0.016,-0.201,
