

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22359.06,22246,30378,16164,
22568.14,22149.5,31864,17706,
20623.92,20151,33135,15156,
27679.58,27165.5,50064,21115,
19992.04,19611.5,26648,16108,
20508.4,20268,25885,17304,
20657.68,20312.5,30766,17106,
21398.12,21219.5,27665,16974,
20710.38,20610.5,29443,15993,
23303.92,23537,33156,15350,
22781.66,22392,33183,17364,
21079.84,20814,34980,14738,
23542.54,23325,30398,18554,
23398.2,22876.5,42810,18368,
22610.22,22205.5,33757,17622,
21186.16,21077.5,30076,17388,
24082.56,23660,47762,14690,
22631,21808,35707,15374,
21934.82,21054,37894,13725,
26610.94,27051.5,45576,18918,
24139.18,23913,32217,15306,
27058.28,27325.5,49668,19291,
20767.54,20892,33666,13655,
26653.28,26189.5,43642,19915,
20345.9,20237,27368,15736,
23883.8,23165.5,38987,18654,
23998.32,23655.5,31255,17746,
25678.16,25742.5,35789,18189,
20251.92,20015,28916,16723,
24291.66,23810,50817,16457,
21874.48,21533,38693,15368,
20572.84,20615.5,29730,16695,
24762.22,24125,41001,19473,
21240.64,21225,30742,17101,
26877.8,26776.5,46157,19964,
20234.74,20021.5,29467,16651,
21606.76,21750,27380,16321,
23666.44,23113,34304,19311,
22443.02,22005.5,30070,18217,
21788.8,21722.5,31555,17706,
20844.54,20691.5,25897,17095,
21994.9,21565.5,29617,16868,
21936.64,21581,31219,18074,
23445.1,22951,45333,17247,
22587.1,22250,39656,15827,
22791.76,22630.5,29740,17460,
24621,23850,43681,18844,
20986.44,20443.5,30876,16495,
21316.28,21327,29323,17646,
23443.56,22916.5,42624,13049,
28997.64,28971,43838,21089,
22170.12,22359,32991,17523,
21684.7,21604.5,33064,16936,
23339.64,22410,40635,17018,
20559.86,20060.5,29062,15305,
20956.68,20759.5,36414,17097,
21887.94,21522,39571,13449,
21782.48,21595,33643,16877,
24100.98,23549,36231,16616,
22888.76,22797,30163,18182,
21595.5,21169.5,34440,17730,
23697.72,23486.5,41001,19093,
22704.02,22260,35031,17701,
21903,21468.5,36744,16891,
21566.96,21107.5,34360,17222,
20380.64,20212.5,30180,16612,
26118.22,26586,38691,17426,
20217.68,20019.5,31137,15718,
27931.66,26632,61814,17065,
22662.22,22752.5,34451,15696,
22401.74,21848.5,33713,16369,
22723.92,22549.5,32380,17803,
23418.24,22443,36881,17247,
23300.52,22989,37579,18867,
23854.06,23559.5,33208,18373,
19020.46,19027.5,25186,14062,
22563.04,22670.5,30079,15025,
24196.38,24233.5,39237,19462,
19777.28,19401,31218,16447,
19330.3,19430.5,31529,12895,
22356.66,22191.5,34749,17932,
25359.56,25826,35198,17493,
26737.7,26391,47059,17881,
23060.72,22724.5,34249,18741,
23962.72,23943,32494,19937,
23428.76,23062,35915,17242,
23564.58,23002.5,43080,15637,
20307.5,19939.5,26737,15695,
22381.86,21909,40982,13924,
21872.08,21460.5,31631,16830,
23976.16,23367.5,38268,18558,
21281.7,20764,29117,16619,
20541.64,20402,26358,17279,
20803.66,20779,26959,15726,
21724.46,20836,37048,11964,
25412.2,24568.5,45904,16492,
21378.94,21217.5,28152,17319,
23580.76,23193,33237,17795,
22063.1,21854.5,32533,16500,
22734.4,22400.5,35817,15944,
18366.54,18209,26466,13976,
22393.62,21778.5,35509,18207,
22442.78,21385,39139,17456,
21743.38,20908,35917,15559,
23564.48,23277.5,33671,17464,
23742.98,23390.5,34229,17085,
24442.34,24391.5,36461,18115,
23825.94,23356.5,41962,16470,
18259.04,18315.5,26996,11600,
21961.36,21434.5,33896,18501,
30276.38,29980,71040,19943,
22272.52,22190,31776,17960,
20761.9,20833,29780,16078,
25189.9,24396,43177,19668,
20175.32,20243.5,27120,17298,
19771.08,19691.5,24926,16805,
22436.04,21738.5,34630,15649,
24406.38,23971,36535,19302,
21095.3,21033.5,26966,15742,
24434.22,24394,34858,19327,
26477.84,26106.5,35023,20945,
23468.34,22994.5,42542,16232,
20952.64,20671,36500,15627,
22898.76,23423.5,37443,16392,
22550.46,22341.5,33164,17901,
23895.18,22594,45611,15557,
21658.04,21694,34083,17015,
22769,22752,28547,17774,
21412.06,21652.5,32371,17576,
20642.22,20107.5,33716,16073,
20633.7,20199.5,30566,15976,
22034.84,22043.5,33916,14971,
21836.42,22163,32771,16721,
21972.12,22012.5,31428,16931,
21498.44,21071.5,26871,18926,
20473.36,20408.5,28704,14793,
25147.5,25307.5,31484,19104,
21214.94,20639,32748,17652,
24260.84,23967.5,37160,18270,
21345.18,21024,31214,16523,
20630.88,20206.5,30474,13744,
22321.22,22136.5,29724,17772,
22904.84,22186.5,29666,17837,
25706.5,25120,33150,20090,
28107.52,28163.5,41897,20686,
21696.6,21636,28627,18343,
25448.04,25319,36173,16491,
22435.7,22270,32400,16958,
24153.92,23779.5,34494,18513,
24999.84,25784.5,40055,14719,
24647,24387.5,39926,17821,
24202.12,24397.5,31315,18272,
20087.48,19396,32864,13427,
23518.22,22891,36319,17891,
22006.58,21840,30817,17970,
24123.52,23852,39348,18739,
22401.54,22816.5,28733,17286,
23840.6,23555.5,34637,19027,
18717.24,18661.5,26327,16065,
23918.08,23461.5,48207,14469,
22012.04,21763.5,32239,16405,
25156.4,24846,42923,15665,
24106.54,24124.5,36152,18012,
20356.3,20252,27702,15637,
25036.32,25130,38661,16969,
26241.94,27172,42560,17884,
23806.12,23487.5,31215,20123,
20711.56,20456.5,32946,18069,
21444.88,20872,34634,14680,
22742.06,22611,30189,17497,
23263.96,23249.5,30191,17586,
21898.72,21736.5,26778,18387,
21576.96,21379.5,31917,16843,
22931.72,22467.5,32360,15662,
21424.36,21262,32416,17051,
21698.42,21219.5,29162,15020,
22195.9,21490.5,36232,16850,
22379.94,22486.5,34372,18759,
21109.44,20696,34539,16822,
24780.3,24633,38431,17877,
22279.94,21581,39535,15485,
21658.22,21666.5,32922,16111,
22486.76,22624,33590,17104,
24325.52,23725.5,41475,18948,
19506.56,19225,26873,14434,
21385.12,21373.5,27929,17156,
23365.88,23258,30154,18118,
25179.46,26241.5,34385,18251,
26230,25531.5,51593,18160,
21755.38,21290.5,34642,16984,
23917.22,23588.5,48907,16614,
23582.38,23464.5,35600,17929,
20130.7,19774.5,28838,16330,
25215.92,25210,35817,19457,
21687.64,21818.5,29738,14858,
25087.32,23913,51060,16082,
20406.88,20269,30694,16811,
21672.58,21397.5,31337,17806,
22639.58,22853.5,27827,18648,
26596.86,25283.5,52322,18363,
23217.98,23224.5,35646,17532,
23959.68,24164,30970,17706,
18863.26,18492.5,56766,12454,
22651.12,22180,32211,16827,
21036.66,20993,32534,16891,
21136.82,21483,33116,14838,
25435.8,24989,35124,19120,
25735.06,25176,39496,19596,
24885.46,24514.5,37281,20291,
21418.06,21687,31286,16016,
21736.94,21265.5,31194,17506,
23896.62,23958,35902,18753,
22463.02,22370.5,31851,16414,
23343.94,23744.5,29713,17238,
22175.62,21943.5,31438,17427,
19986.48,19814.5,28600,16019,
22916,23146.5,31758,17824,
20215.34,19867,33694,15736,
24930.66,24772,40719,16594,
19964.68,18923.5,47045,13809,
22813.36,22575.5,28310,17482,
23152.38,22863.5,37003,16577,
23745.38,23042.5,35049,16892,
26063.46,26115.5,40444,18612,
22302.42,21733.5,34421,17394,
23907.56,23190,32735,18574,
21096.9,20651.5,32746,17299,
20145.44,20351.5,32533,14572,
24203.16,23942,40265,18657,
21200.2,20831.5,32437,16469,
22881.54,22680,37773,16613,
20734.64,20395,29456,16916,
22451.1,22439.5,34702,17154,
22648.84,22450.5,35400,15553,
23596.6,23710.5,36444,17986,
23855.64,23687.5,33502,19337,
23657.32,23417.5,42468,16244,
21063.98,20790.5,28169,16496,
18631.46,18632,25123,16016,
23786.02,23166,41979,15806,
25462.44,25353.5,35576,20759,
21980.96,21841.5,35137,14255,
20406.8,20001,33486,13579,
23208.46,23086.5,32331,19145,
23826.56,23919.5,29042,15746,
22641.46,22406.5,34477,17438,
21073.36,20861,38377,14646,
19591.92,19220.5,27939,16399,
24757.66,24012.5,41874,18348,
22339.7,22086.5,36592,17642,
26641.76,25674.5,41204,21783,
19766.26,19750,28491,15565,
20756,19563.5,39318,14422,
22146.7,21715.5,31554,17964,
24584.98,24249.5,42623,19141,
27249.54,26353.5,43617,20240,
23414.46,23523.5,33183,15227,
21088.38,20796,30363,15087,
25956.54,26491.5,38618,17819,
25203.04,25019,34741,15745,
23408.98,23062,34267,18806,
21138.44,21022,27497,16653,
23718.98,23371,33093,15739,
22933.08,22959,31411,17368,
20747.98,20818.5,24627,17082,
19717.08,19370.5,34894,14178,
22260.06,21956,37616,15411,
24454.66,23794,47882,18316,
13872.28,13638.5,24101,11106,
12689.22,12334.5,23945,9028,
13737.36,13493.5,24581,10930,
13690.18,13480,27670,9992,
13121.52,13098.5,21555,8316,
13487.16,13206,28496,9461,
14508.98,14342,31179,9805,
13728.28,13245,25010,10141,
12611.92,12519,19544,9816,
13999.04,13413,28328,10810,
15644.98,15237.5,35100,10512,
12807.58,12546.5,20949,10388,
14251.12,14070.5,24053,10540,
13119.54,12951,22656,10686,
13676.6,13369,21716,9860,
13694.26,13298.5,27674,9601,
16008.96,15169,28938,11930,
13526.5,13214.5,23056,9669,
14813.88,14197.5,44771,10183,
13869.78,13809,24686,10775,
13610.8,13405.5,27310,9422,
14987.62,14523,30251,11359,
13393,13246.5,23394,10244,
11692.06,11699,18860,9664,
13909.26,13282.5,29475,10561,
13182.82,12690,24400,9223,
15194.18,14946,29362,11204,
13375.42,13351.5,24100,10094,
13531.08,13387,28763,10607,
14203.72,14099,24185,9927,
13858.04,13543,20184,11038,
14534.44,14063,24678,11627,
12907.54,12359,25907,9441,
13855.82,13711.5,23781,10674,
11578.4,11314.5,20568,9856,
12086.7,11970.5,22668,7939,
15360.3,14835,31197,11544,
14559.74,14042,26145,10028,
11573,11335.5,18895,9041,
13566.56,13191,24387,9547,
12976.9,12599.5,19614,10339,
12940.86,12401,24083,9808,
12878.08,12589.5,24168,10322,
13914.76,13695,26536,10594,
12876.86,12668,22678,9436,
15075.64,14796.5,24360,10569,
12516.28,12141.5,20801,9544,
12596.64,12372,19255,9464,
10828.72,10624,21968,8128,
13796.6,13241.5,30990,10232,
13260.94,13051.5,23302,10620,
12997.86,12595,23642,10490,
12358.72,12126.5,18546,8564,
12948.92,12402.5,23060,9563,
13299.9,12777,27014,10916,
13796.86,13547.5,22676,10490,
14267.98,13626,33008,10838,
13885.98,13664.5,26633,10792,
13600.66,13087,27139,10257,
14057.3,13776,27559,9650,
14396.04,14161.5,30726,10255,
13992.48,13450.5,25184,11408,
15318.4,14934.5,33501,10361,
12175.32,11826.5,20655,9880,
13731.34,13369.5,30943,9793,
13870.62,13531.5,26599,11132,
13771.94,13359.5,27410,10247,
13419.36,12952,24199,9296,
13577.72,13166,30897,9532,
13825.24,13834.5,28804,10240,
12641.14,12626.5,19621,9957,
11670.84,11390,21610,9024,
12211.64,11963.5,22928,10347,
14182.68,13613,32386,9155,
12948.1,12858.5,20140,10118,
14103.68,13954.5,25168,10205,
14601.48,14112.5,30866,9509,
12882.12,12789.5,21164,9473,
12551.1,12045.5,22060,9653,
13687,13636,22743,11557,
13368.26,12910.5,20763,10692,
13128.66,12917,23422,9770,
14413.78,14382.5,25366,9337,
15018.38,14642.5,30302,10945,
13762.22,13503.5,28601,8563,
13224.56,13066,25249,9842,
12980.6,12903.5,21882,9585,
14356.88,14017,31635,10980,
13814.68,13384,27541,9933,
11770.68,11387.5,22227,9396,
14141.92,13622.5,33607,10753,
14135.8,13824.5,27929,10534,
13543.08,12972,25826,11226,
14326.22,14251.5,22748,11015,
15332.1,15078,33086,10981,
12841.34,12719.5,23155,9736,
14063.7,14038,26875,10661,
12541.38,11970,23629,9886,
14710.6,14264.5,28139,11255,
13556.96,13215.5,24491,10846,
13152.96,12819,21179,10629,
13223.9,12664,22284,10788,
14290.22,14225,29481,10901,
12643.14,12430,20250,10529,
11736.42,11359,23704,9628,
13683.4,13352,26682,11269,
13377.56,12745,25086,11180,
14312.74,14361.5,29992,9540,
11946.48,11875.5,18820,9489,
15780.68,15675,30008,11917,
15553.58,15153.5,29527,11150,
13295.52,13036.5,22833,9983,
13685.72,13758.5,23129,9399,
12116.2,11790,22000,9220,
15479.32,15321,29869,10975,
13515.76,13005,24145,11344,
13323.18,12915.5,24278,11350,
13517.08,13087.5,28644,9758,
12564.82,12394.5,22120,10101,
13723.4,13832,22237,9332,
