

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0.041,0.103,-0.162,
-0.047,-0.054,0.095,-0.204,
-0.034,-0.025,0.261,-0.241,
0.051,0.056,0.239,-0.132,
-0.045,-0.051,0.201,-0.267,
0.039,0.033,0.23,-0.136,
0.005,0.009,0.198,-0.216,
0.104,0.112,0.372,-0.169,
-0.036,-0.046,0.207,-0.284,
0.101,0.08,0.357,-0.107,
-0.04,-0.033,0.158,-0.202,
0.034,0.062,0.355,-0.237,
-0.083,-0.103,0.123,-0.214,
-0.021,-0.025,0.192,-0.16,
-0.02,-0.036,0.146,-0.197,
-0.054,-0.049,0.162,-0.299,
-0.046,-0.044,0.171,-0.229,
0.044,0.025,0.337,-0.292,
-0.039,-0.066,0.188,-0.206,
-0.052,-0.071,0.171,-0.239,
-0.001,0.013,0.136,-0.13,
-0.024,-0.029,0.248,-0.175,
0.029,0.015,0.253,-0.173,
-0.014,-0.004,0.142,-0.179,
0.021,0.028,0.271,-0.212,
0.003,0.004,0.215,-0.211,
0.061,0.057,0.372,-0.175,
-0.009,-0.013,0.187,-0.183,
0.005,0.026,0.211,-0.235,
0.023,0.04,0.226,-0.145,
0.07,0.058,0.306,-0.174,
-0.033,-0.038,0.111,-0.183,
-0.008,-0.018,0.334,-0.224,
-0.04,-0.042,0.198,-0.232,
-0.007,0.002,0.211,-0.219,
0.059,0.011,0.461,-0.144,
0.035,0.028,0.291,-0.212,
0.043,0.037,0.269,-0.204,
0.186,0.202,0.448,-0.171,
0.014,0.02,0.233,-0.268,
-0.074,-0.081,0.103,-0.251,
0.053,0.047,0.252,-0.188,
-0.036,-0.056,0.186,-0.231,
-0.011,-0.007,0.179,-0.206,
-0.038,-0.035,0.109,-0.177,
0.127,0.113,0.516,-0.155,
-0.021,-0.023,0.225,-0.162,
0.062,0.052,0.383,-0.201,
-0.004,-0.021,0.237,-0.218,
-0.021,-0.029,0.2,-0.294,
-0.004,-0.029,0.304,-0.23,
0.06,0.026,0.373,-0.208,
-0.009,-0.006,0.135,-0.226,
-0.085,-0.086,0.032,-0.219,
0.039,0.051,0.321,-0.287,
0.019,0.013,0.236,-0.146,
-0.019,-0.03,0.218,-0.22,
0.001,0.001,0.167,-0.178,
-0.023,-0.019,0.185,-0.257,
0.11,0.138,0.368,-0.201,
-0.07,-0.069,0.128,-0.221,
-0.029,-0.018,0.268,-0.262,
-0.057,-0.046,0.177,-0.3,
-0.033,-0.052,0.118,-0.181,
-0.09,-0.089,0.108,-0.24,
-0.003,-0.014,0.264,-0.182,
-0.015,-0.009,0.276,-0.23,
-0.018,-0.034,0.23,-0.187,
-0.014,-0.03,0.217,-0.167,
0.01,0.016,0.207,-0.251,
-0.001,-0.003,0.248,-0.146,
-0.013,-0.022,0.174,-0.17,
0.013,0.014,0.225,-0.157,
0.034,-0.013,0.29,-0.206,
0.078,0.105,0.37,-0.261,
-0.057,-0.053,0.158,-0.183,
0.112,0.118,0.349,-0.107,
-0.021,-0.024,0.21,-0.216,
-0.002,0.001,0.173,-0.218,
-0.007,-0.015,0.211,-0.193,
-0.021,-0.04,0.285,-0.299,
0.095,0.102,0.394,-0.196,
-0.033,-0.038,0.134,-0.156,
-0.042,-0.043,0.127,-0.251,
-0.04,-0.048,0.138,-0.186,
0.12,0.157,0.406,-0.177,
-0.04,-0.056,0.197,-0.197,
-0.054,-0.068,0.205,-0.187,
0.279,0.286,0.53,-0.182,
-0.051,-0.046,0.203,-0.229,
-0.033,-0.046,0.156,-0.169,
0.027,-0.003,0.307,-0.167,
-0.036,-0.031,0.203,-0.314,
0.059,0.074,0.281,-0.165,
-0.043,-0.046,0.132,-0.2,
-0.058,-0.078,0.19,-0.203,
-0.065,-0.059,0.126,-0.224,
0.004,-0.015,0.205,-0.175,
0.019,0.012,0.275,-0.171,
-0.059,-0.083,0.202,-0.199,
0.018,0.019,0.217,-0.168,
-0.027,-0.022,0.164,-0.151,
-0.026,-0.042,0.189,-0.187,
-0.057,-0.05,0.152,-0.238,
-0.033,-0.05,0.296,-0.266,
0.214,0.221,0.463,-0.137,
-0.014,-0.017,0.21,-0.177,
-0.037,-0.046,0.241,-0.266,
0.024,0.035,0.292,-0.274,
-0.022,-0.036,0.256,-0.244,
0.013,0.021,0.216,-0.199,
0.056,0.072,0.255,-0.194,
-0.046,-0.042,0.125,-0.189,
0.051,0.04,0.322,-0.208,
-0.008,-0.014,0.21,-0.186,
-0.015,-0.016,0.196,-0.187,
-0.029,-0.03,0.236,-0.254,
-0.02,-0.018,0.153,-0.188,
-0.029,-0.047,0.198,-0.258,
0.037,0.027,0.328,-0.236,
0.049,0.032,0.268,-0.176,
-0.005,-0.012,0.172,-0.164,
0.135,0.132,0.398,-0.076,
0.008,0.005,0.215,-0.232,
-0.049,-0.056,0.084,-0.154,
0.063,0.073,0.366,-0.246,
0,-0.009,0.172,-0.193,
0.014,0.013,0.367,-0.178,
0.075,0.08,0.381,-0.189,
0.003,-0.005,0.164,-0.205,
0.036,0.026,0.356,-0.159,
-0.074,-0.084,0.15,-0.293,
0.054,0.048,0.336,-0.25,
0.005,0.014,0.155,-0.145,
0.015,0.035,0.254,-0.294,
-0.028,-0.031,0.172,-0.224,
0.072,0.093,0.23,-0.133,
-0.041,-0.052,0.166,-0.183,
-0.029,-0.006,0.256,-0.402,
-0.072,-0.067,0.109,-0.207,
0.049,0.054,0.248,-0.16,
0.064,0.081,0.294,-0.218,
0.07,0.053,0.387,-0.171,
-0.066,-0.071,0.217,-0.251,
0.104,0.087,0.377,-0.107,
-0.027,-0.032,0.347,-0.192,
-0.069,-0.072,0.12,-0.259,
-0.007,-0.007,0.199,-0.253,
0,0.003,0.326,-0.203,
-0.002,-0.011,0.228,-0.223,
-0.087,-0.096,0.138,-0.245,
0.071,0.068,0.342,-0.132,
0.009,0.003,0.3,-0.206,
0.034,0.041,0.261,-0.224,
0.101,0.111,0.293,-0.066,
0.085,0.099,0.317,-0.178,
0.044,0.057,0.189,-0.185,
0.129,0.11,0.351,-0.067,
0.153,0.149,0.451,-0.127,
0.075,0.089,0.366,-0.172,
0.189,0.195,0.4,-0.064,
0.076,0.077,0.271,-0.242,
-0.012,-0.026,0.151,-0.222,
0.097,0.112,0.312,-0.184,
0.145,0.118,0.433,-0.165,
0.104,0.112,0.271,-0.107,
0.093,0.09,0.325,-0.074,
0.063,0.069,0.238,-0.13,
0.055,0.056,0.282,-0.32,
0.111,0.121,0.367,-0.194,
0.187,0.204,0.401,-0.158,
0.052,0.059,0.299,-0.191,
0.201,0.198,0.458,-0.242,
0.041,0.024,0.278,-0.116,
0.15,0.149,0.352,-0.092,
0.089,0.094,0.298,-0.128,
0.054,0.05,0.269,-0.131,
-0.021,-0.025,0.154,-0.174,
0.099,0.124,0.31,-0.16,
0.058,0.074,0.319,-0.156,
0.013,0.003,0.281,-0.18,
0.036,0.044,0.229,-0.152,
0.056,0.041,0.255,-0.206,
0.105,0.102,0.339,-0.139,
0.129,0.142,0.304,-0.114,
0.109,0.127,0.299,-0.128,
0.089,0.108,0.336,-0.139,
0.034,0.034,0.236,-0.16,
0.005,0.014,0.168,-0.136,
0.075,0.071,0.389,-0.102,
0.102,0.084,0.343,-0.151,
0.082,0.09,0.382,-0.161,
0.004,0.004,0.24,-0.179,
0.104,0.106,0.352,-0.225,
0.056,0.064,0.236,-0.097,
0.098,0.102,0.341,-0.317,
-0.005,-0.004,0.196,-0.207,
0.096,0.098,0.265,-0.117,
0.118,0.139,0.351,-0.265,
0.132,0.151,0.405,-0.156,
0.135,0.148,0.272,-0.088,
0.027,0.027,0.262,-0.103,
0.166,0.185,0.382,-0.134,
0.121,0.144,0.321,-0.203,
0.064,0.064,0.238,-0.117,
0.155,0.175,0.314,-0.128,
0.062,0.077,0.384,-0.164,
0.046,0.054,0.278,-0.253,
0.101,0.117,0.268,-0.128,
0.046,0.042,0.279,-0.258,
0.149,0.185,0.333,-0.183,
0.14,0.134,0.326,-0.024,
0.099,0.117,0.339,-0.171,
0.13,0.136,0.395,-0.11,
0.103,0.102,0.328,-0.168,
0.061,0.077,0.236,-0.146,
0.212,0.217,0.47,-0.056,
0.01,0.021,0.207,-0.196,
0.185,0.182,0.408,-0.127,
0.047,0.045,0.244,-0.124,
0.076,0.097,0.307,-0.124,
0.112,0.15,0.407,-0.193,
0.157,0.163,0.422,-0.129,
0.14,0.153,0.387,-0.11,
0.018,0.015,0.165,-0.156,
0.066,0.067,0.273,-0.125,
0.037,0.048,0.189,-0.19,
0.268,0.283,0.502,-0.013,
0.116,0.116,0.3,-0.131,
0.07,0.067,0.347,-0.169,
0.219,0.228,0.475,-0.176,
0.023,0.029,0.265,-0.186,
0.132,0.165,0.298,-0.134,
0.117,0.117,0.261,-0.05,
0.08,0.103,0.258,-0.175,
0.07,0.062,0.32,-0.129,
0.168,0.147,0.472,-0.19,
0.162,0.171,0.382,-0.053,
0.097,0.111,0.446,-0.278,
0.138,0.141,0.35,-0.254,
0.044,0.034,0.291,-0.179,
0.117,0.127,0.333,-0.144,
0.104,0.109,0.348,-0.17,
0.081,0.1,0.269,-0.138,
0.084,0.097,0.27,-0.224,
0.087,0.092,0.323,-0.131,
0.044,0.05,0.224,-0.188,
0.052,0.048,0.266,-0.172,
0.137,0.124,0.395,-0.148,
0.066,0.064,0.284,-0.124,
0.11,0.105,0.328,-0.069,
0.107,0.128,0.287,-0.076,
0.212,0.223,0.387,-0.153,
0.037,0.041,0.211,-0.111,
0.006,0.024,0.16,-0.27,
0.06,0.067,0.225,-0.241,
0.122,0.112,0.321,-0.161,
0.068,0.077,0.212,-0.098,
0.068,0.08,0.222,-0.161,
0.083,0.097,0.235,-0.089,
0.099,0.13,0.239,-0.079,
0.142,0.133,0.428,-0.151,
0.041,0.036,0.223,-0.156,
0.112,0.115,0.328,-0.115,
0.126,0.097,0.362,-0.09,
0.116,0.125,0.33,-0.185,
0.154,0.138,0.437,-0.109,
0.077,0.073,0.314,-0.108,
0.105,0.118,0.396,-0.145,
0.028,0.038,0.199,-0.207,
0.092,0.099,0.229,-0.147,
0.165,0.176,0.385,-0.1,
0.031,0.032,0.247,-0.124,
0.086,0.062,0.338,-0.144,
0.059,0.048,0.289,-0.159,
0.243,0.26,0.47,-0.064,
0.021,0.031,0.381,-0.275,
0.108,0.104,0.419,-0.258,
0.043,0.036,0.244,-0.143,
0.013,0.009,0.206,-0.203,
0.108,0.116,0.336,-0.188,
0.104,0.103,0.295,-0.119,
0.174,0.149,0.398,-0.127,
0.116,0.126,0.302,-0.208,
0.046,0.043,0.363,-0.189,
0.081,0.058,0.283,-0.082,
0.098,0.109,0.281,-0.108,
0.108,0.095,0.374,-0.186,
0.031,0.021,0.27,-0.236,
0.115,0.109,0.352,-0.16,
0.109,0.123,0.313,-0.235,
0.218,0.221,0.479,0.041,
0.1,0.099,0.276,-0.082,
0.071,0.077,0.274,-0.151,
0.147,0.198,0.351,-0.157,
0.067,0.077,0.307,-0.15,
0.089,0.087,0.28,-0.199,
0.131,0.153,0.442,-0.353,
0.079,0.101,0.311,-0.193,
0.198,0.206,0.442,-0.005,
0.069,0.071,0.278,-0.142,
0.076,0.074,0.318,-0.352,
0.19,0.215,0.469,-0.105,
0.185,0.196,0.464,-0.09,
0.057,0.061,0.232,-0.229,
0.113,0.137,0.283,-0.104,
0.138,0.138,0.29,-0.096,
0.003,0.013,0.284,-0.244,
0.056,0.053,0.305,-0.25,
0.179,0.189,0.389,-0.098,
0.181,0.177,0.368,-0.024,
0.113,0.129,0.333,-0.119,
0.108,0.126,0.304,-0.172,
0.024,0.027,0.225,-0.169,
0.212,0.229,0.465,-0.036,
0.112,0.115,0.306,-0.149,
0.131,0.146,0.333,-0.123,
0.098,0.095,0.277,-0.182,
0.136,0.174,0.364,-0.208,
0.11,0.096,0.365,-0.131,
0.093,0.1,0.33,-0.157,
0.076,0.083,0.271,-0.147,
0.092,0.104,0.298,-0.133,
0.072,0.073,0.289,-0.211,
0.117,0.139,0.354,-0.219,
0.095,0.09,0.297,-0.127,
0.085,0.079,0.301,-0.041,
0.035,0.044,0.278,-0.157,
0.107,0.114,0.279,-0.132,
0.085,0.089,0.313,-0.155,
0.142,0.152,0.427,-0.218,
0,-0.02,0.243,-0.199,
0.077,0.071,0.327,-0.223,
0.052,0.057,0.283,-0.158,
0.104,0.126,0.281,-0.052,
0.053,0.061,0.284,-0.153,
0.073,0.057,0.272,-0.127,
0.191,0.206,0.478,-0.145,
0.131,0.145,0.328,-0.083,
0.061,0.049,0.293,-0.135,
0.074,0.083,0.257,-0.102,
0.139,0.154,0.393,-0.143,
0.106,0.118,0.285,-0.106,
0.051,0.05,0.261,-0.266,
0.062,0.062,0.268,-0.248,
0.204,0.221,0.38,-0.154,
-0.059,-0.06,0.179,-0.239,
-0.018,-0.024,0.21,-0.187,
0.03,0.023,0.343,-0.24,
-0.059,-0.054,0.131,-0.183,
-0.01,-0.033,0.347,-0.201,
-0.044,-0.04,0.104,-0.177,
0.009,0.004,0.178,-0.186,
-0.036,-0.051,0.106,-0.146,
0.115,0.096,0.407,-0.175,
-0.027,-0.03,0.111,-0.221,
-0.09,-0.101,0.142,-0.232,
0.004,0.004,0.172,-0.216,
-0.006,-0.017,0.239,-0.195,
-0.066,-0.058,0.131,-0.192,
-0.011,-0.014,0.256,-0.244,
0.022,0.015,0.275,-0.284,
0.098,0.071,0.365,-0.133,
-0.02,-0.024,0.165,-0.146,
0.13,0.12,0.473,-0.147,
0.09,0.084,0.323,-0.152,
0.051,0.066,0.257,-0.179,
0.083,0.097,0.259,-0.145,
0.085,0.089,0.276,-0.089,
0.09,0.1,0.312,-0.198,
-0.01,0.005,0.182,-0.209,
0.003,-0.004,0.223,-0.206,
0.008,0,0.222,-0.122,
0.056,0.054,0.339,-0.128,
-0.071,-0.092,0.088,-0.219,
0.075,0.074,0.352,-0.223,
0.087,0.083,0.367,-0.165,
-0.035,-0.051,0.197,-0.243,
0.121,0.141,0.334,-0.106,
0.168,0.178,0.378,-0.082,
-0.007,-0.009,0.233,-0.172,
0.105,0.109,0.451,-0.118,
0.066,0.08,0.305,-0.142,
0.09,0.11,0.351,-0.233,
0.127,0.13,0.43,-0.106,
0.052,0.049,0.197,-0.115,


0.055,0.069,0.217,-0.157,
0.101,0.098,0.252,-0.003,
-0.015,-0.029,0.13,-0.103,
0.156,0.156,0.236,0.031,
-0.023,-0.015,0.064,-0.143,
0.016,0.013,0.14,-0.056,
0,-0.004,0.128,-0.096,
0.012,0.012,0.155,-0.153,
0.043,0.052,0.185,-0.101,
-0.079,-0.083,0.041,-0.231,
0.058,0.058,0.159,-0.03,
0.042,0.025,0.236,-0.114,
0.048,0.058,0.181,-0.082,
-0.022,-0.021,0.183,-0.206,
0.063,0.064,0.164,-0.035,
0.021,0.021,0.085,-0.054,
-0.142,-0.155,0.089,-0.308,
-0.016,-0.005,0.173,-0.238,
-0.111,-0.124,0.066,-0.289,
0.044,0.048,0.223,-0.116,
0.01,0.011,0.111,-0.1,
-0.062,-0.056,0.077,-0.216,
-0.097,-0.093,0.008,-0.255,
0.138,0.138,0.22,0.061,
0.006,0.005,0.15,-0.12,
0.06,0.068,0.164,-0.092,
0.048,0.05,0.134,-0.046,
0.146,0.15,0.221,0.008,
-0.014,-0.013,0.08,-0.182,
0.074,0.089,0.313,-0.18,
-0.179,-0.174,0.031,-0.355,
-0.04,-0.044,0.126,-0.187,
0.033,0.047,0.17,-0.162,
0.081,0.077,0.199,-0.037,
0.035,0.035,0.16,-0.058,
0.019,0.013,0.15,-0.071,
0.019,0.024,0.126,-0.123,
0.117,0.12,0.23,0.034,
0.053,0.048,0.151,-0.066,
-0.018,-0.028,0.147,-0.084,
-0.009,-0,0.076,-0.133,
-0.043,-0.036,0.121,-0.208,
0.092,0.096,0.161,-0.042,
-0.036,-0.035,0.085,-0.193,
-0.129,-0.126,0.144,-0.298,
0.099,0.104,0.17,0.002,
-0.02,-0.015,0.125,-0.174,
-0.07,-0.084,0.104,-0.279,
0.038,0.029,0.137,-0.036,
-0.072,-0.081,0.14,-0.214,
0.153,0.145,0.3,0.052,
-0.013,-0.011,0.108,-0.118,
0.049,0.053,0.122,-0.011,
-0.08,-0.094,0.091,-0.271,
-0.056,-0.058,0.075,-0.192,
0.019,0.002,0.159,-0.112,
-0.077,-0.087,0.141,-0.257,
0.007,0.007,0.058,-0.065,
-0.021,-0.022,0.1,-0.1,
0.066,0.068,0.141,-0.008,
0.072,0.065,0.218,-0.044,
0.048,0.044,0.19,-0.096,
0.072,0.069,0.207,-0.081,
-0.06,-0.051,0.061,-0.201,
0.051,0.059,0.139,-0.054,
0.012,0.013,0.115,-0.106,
-0.154,-0.153,0.004,-0.271,
-0.012,-0.009,0.09,-0.12,
-0.049,-0.049,0.235,-0.254,
0.065,0.069,0.178,-0.12,
-0.024,0,0.12,-0.223,
0.03,0.035,0.194,-0.149,
0.015,0.007,0.199,-0.143,
0.055,0.056,0.169,-0.041,
-0.035,-0.044,0.124,-0.179,
-0.026,-0.021,0.107,-0.164,
0.006,0.014,0.132,-0.133,
0.104,0.113,0.175,-0.007,
0.038,0.034,0.146,-0.117,
-0.016,-0.006,0.086,-0.164,
0.068,0.066,0.166,-0.041,
-0.023,-0.009,0.097,-0.278,
-0.1,-0.106,0.115,-0.284,
0.081,0.081,0.227,-0.048,
0.106,0.113,0.185,-0.04,
-0.023,-0.011,0.184,-0.155,
-0.082,-0.087,0.021,-0.195,
0.005,0.005,0.104,-0.105,
-0.142,-0.147,0.157,-0.317,
0.014,0.01,0.186,-0.102,
-0.003,-0.01,0.204,-0.248,
0.046,0.03,0.201,-0.051,
0.004,0.006,0.156,-0.11,
0.099,0.112,0.287,-0.112,
-0.277,-0.298,0,-0.438,
-0.067,-0.092,0.244,-0.298,
0.058,0.065,0.151,-0.065,
0.041,0.053,0.215,-0.108,
-0.008,-0.003,0.074,-0.115,
0.096,0.083,0.245,-0.081,
-0.002,0.003,0.096,-0.119,
0.04,0.037,0.134,-0.04,
0.026,0.02,0.179,-0.095,
0.13,0.144,0.281,-0.045,
-0.048,-0.04,0.129,-0.257,
0.003,-0.007,0.16,-0.127,
-0.021,-0.025,0.116,-0.14,
0.045,0.042,0.281,-0.077,
-0.081,-0.08,0.192,-0.343,
0.006,-0.001,0.082,-0.065,
-0.251,-0.27,0,-0.393,
0.051,0.052,0.15,-0.086,
0.011,0,0.161,-0.067,
-0.038,-0.033,0.078,-0.228,
-0.003,-0.009,0.1,-0.094,
0.053,0.058,0.151,-0.067,
0.092,0.105,0.179,-0.077,
0.121,0.121,0.228,-0.038,
0.111,0.102,0.278,-0.089,
0.086,0.097,0.189,-0.007,
0.178,0.178,0.239,0.088,
-0.083,-0.096,0.042,-0.205,
-0.051,-0.068,0.07,-0.181,
-0.099,-0.085,0.037,-0.279,
-0.025,-0.007,0.071,-0.184,
-0.127,-0.136,0.08,-0.34,
0.044,0.053,0.161,-0.085,
0.084,0.08,0.179,-0.043,
0.019,0.019,0.129,-0.081,
-0.088,-0.102,0.115,-0.233,
-0.013,-0.02,0.112,-0.13,
0.033,0.032,0.185,-0.118,
-0.029,-0.025,0.101,-0.134,
0.004,-0.004,0.165,-0.099,
0.055,0.056,0.114,-0.002,
-0.001,0.001,0.073,-0.098,
0.024,0.007,0.165,-0.072,
-0.028,-0.033,0.124,-0.176,
0.046,0.042,0.246,-0.13,
0.008,0.009,0.108,-0.124,
0.073,0.102,0.271,-0.193,
0.042,0.049,0.112,-0.045,
0.035,0.033,0.136,-0.043,
0.114,0.121,0.194,0.014,
0.04,0.039,0.16,-0.098,
0.005,-0,0.142,-0.067,
0.022,0.02,0.213,-0.07,
0.063,0.07,0.136,-0.032,
0.04,0.038,0.159,-0.099,
-0.055,-0.059,0.094,-0.207,
0.05,0.066,0.199,-0.128,
-0.035,-0.044,0.125,-0.144,
-0.217,-0.217,0,-0.38,
-0.003,-0.007,0.099,-0.137,
-0.018,-0.011,0.075,-0.106,
0.006,0.014,0.188,-0.163,
-0.04,-0.044,0.098,-0.12,
0.082,0.086,0.177,-0.028,
-0.001,-0,0.085,-0.087,
-0.235,-0.237,0.062,-0.369,
-0.006,0.001,0.096,-0.186,
-0.158,-0.166,0.073,-0.329,
0.061,0.059,0.125,-0.036,
0.025,0.025,0.139,-0.109,
0.01,0.006,0.181,-0.147,
-0.085,-0.092,0.137,-0.304,
0.145,0.143,0.216,0.077,
0.007,0.011,0.088,-0.089,
-0.066,-0.044,0.052,-0.267,
-0.026,-0.021,0.114,-0.142,
0.05,0.052,0.193,-0.118,
0.01,0.005,0.123,-0.082,
0.063,0.073,0.225,-0.108,
-0.073,-0.068,0.052,-0.224,
0.026,0.017,0.149,-0.055,
-0,0,0.193,-0.174,
-0.023,-0.025,0.153,-0.169,
0.031,0.033,0.119,-0.111,
0.047,0.048,0.131,-0.066,
0.073,0.066,0.199,-0.032,
-0.067,-0.073,0.117,-0.204,
0.052,0.06,0.203,-0.093,
-0.021,-0.011,0.119,-0.159,
-0.022,-0.033,0.074,-0.112,
-0.013,-0.019,0.12,-0.133,
0.058,0.057,0.148,-0.101,
0.1,0.117,0.226,-0.057,
0.022,0.02,0.141,-0.182,
-0.181,-0.166,0,-0.331,
0.03,0.031,0.138,-0.049,
-0.178,-0.174,0.081,-0.376,
0.06,0.058,0.144,-0.003,
0.013,0.013,0.06,-0.031,
0.157,0.15,0.227,0.05,
0.042,0.045,0.167,-0.094,
-0.116,-0.121,0.074,-0.276,
0.007,0.009,0.121,-0.106,
0.086,0.076,0.188,-0.013,
0.022,0.029,0.076,-0.048,
-0.124,-0.134,0.089,-0.277,
0.068,0.061,0.169,-0.055,
-0.004,-0.004,0.106,-0.119,
-0.427,-0.446,0,-0.53,
0.073,0.084,0.206,-0.061,
0.112,0.116,0.199,-0.025,
-0.025,-0.021,0.113,-0.17,
0.006,0.003,0.158,-0.109,
0.073,0.083,0.263,-0.112,
0.001,0.004,0.097,-0.083,
0.041,0.034,0.16,-0.105,
0.055,0.058,0.18,-0.077,
0.082,0.086,0.173,-0.028,
0.094,0.101,0.175,-0.075,
0.163,0.167,0.271,0.008,
0.085,0.091,0.196,-0.052,
0.062,0.069,0.142,-0.044,
-0.048,-0.038,0.039,-0.147,
-0.054,-0.059,0.116,-0.233,
-0.08,-0.061,0.061,-0.222,
-0.18,-0.193,0.019,-0.373,
0.015,0.009,0.106,-0.062,
-0.006,-0.003,0.155,-0.209,
0.049,0.053,0.203,-0.136,
0.148,0.16,0.239,-0.059,
-0.013,-0.007,0.127,-0.138,
-0.032,-0.043,0.13,-0.134,
0.015,0.012,0.086,-0.058,
-0.075,-0.07,0.096,-0.232,
0.065,0.068,0.152,-0.119,
0.013,0.005,0.167,-0.117,
0.064,0.07,0.17,-0.028,
-0.012,-0.013,0.16,-0.152,
0.08,0.087,0.171,-0.037,
-0.068,-0.07,0.069,-0.174,
0.009,0.011,0.211,-0.163,
0.138,0.15,0.285,-0.048,
-0.026,-0.033,0.15,-0.183,
-0.022,-0.037,0.127,-0.118,
0.008,0.007,0.087,-0.072,
-0.097,-0.099,0.112,-0.277,
0.112,0.112,0.198,-0.023,
-0.102,-0.103,0.065,-0.244,
-0.081,-0.096,0.084,-0.149,
0.033,0.034,0.092,-0.028,
0.16,0.167,0.261,0.039,
-0.023,-0.015,0.103,-0.192,
-0.101,-0.088,0.153,-0.349,
0.063,0.054,0.189,-0.107,
