0.007,0.0,0.21,0.783,
0.012,0.0,0.256,0.732,
0.004,0.0,0.413,0.583,
0.036,0.0,0.352,0.612,
0.0,0.0,0.371,0.629,
0.039,0.0,0.239,0.723,
0.039,0.006,0.297,0.658,
0.0,0.033,0.578,0.389,
0.0,0.006,0.583,0.411,
0.0,0.01,0.495,0.495,
0.0,0.006,0.424,0.571,
0.0,0.033,0.54,0.427,
0.0,0.0,0.396,0.604,
0.0,0.05,0.533,0.417,
0.0,0.0,0.38,0.62,
0.0,0.0,0.361,0.639,
0.043,0.003,0.229,0.726,
0.0,0.004,0.356,0.641,
0.025,0.0,0.481,0.494,
0.0,0.0,0.29,0.71,
0.0,0.0,0.524,0.476,
0.038,0.0,0.358,0.604,
0.0,0.0,0.312,0.688,
0.0,0.0,0.155,0.845,
0.0,0.0,0.193,0.807,
0.062,0.008,0.646,0.285,
0.0,0.005,0.453,0.542,
0.097,0.0,0.17,0.733,
0.005,0.005,0.425,0.565,
0.068,0.009,0.314,0.609,
0.0,0.033,0.625,0.342,
0.0,0.0,0.113,0.887,
0.031,0.0,0.143,0.826,
0.003,0.0,0.097,0.9,
0.0,0.0,0.36,0.64,
0.0,0.006,0.4,0.594,
0.026,0.0,0.352,0.622,
0.0,0.0,0.495,0.505,
0.059,0.0,0.183,0.759,
0.0,0.006,0.482,0.512,
0.029,0.0,0.263,0.708,
0.0,0.0,0.304,0.696,
0.0,0.0,0.213,0.787,
0.023,0.0,0.35,0.627,
0.054,0.0,0.446,0.5,
0.007,0.014,0.6,0.379,
0.0,0.011,0.389,0.6,
0.0,0.0,0.412,0.588,
0.02,0.02,0.487,0.473,
0.01,0.019,0.457,0.514,
0.005,0.014,0.462,0.519,
0.056,0.011,0.528,0.406,
0.0,0.0,0.261,0.739,
0.014,0.0,0.664,0.321,
0.006,0.019,0.55,0.425,
0.0,0.0,0.62,0.38,
0.0,0.0,0.412,0.588,
0.0,0.0,0.377,0.623,
0.0,0.0,0.248,0.752,
0.036,0.0,0.444,0.52,
0.0,0.0,0.213,0.787,
0.023,0.0,0.377,0.6,
0.0,0.0,0.455,0.545,
0.008,0.023,0.554,0.415,
0.021,0.0,0.358,0.621,
0.0,0.0,0.405,0.595,
0.0,0.0,0.194,0.806,
0.0,0.0,0.296,0.704,
0.0,0.0,0.617,0.383,
0.0,0.0,0.256,0.744,
0.0,0.0,0.474,0.526,
0.0,0.006,0.456,0.537,
0.0,0.0,0.307,0.693,
0.0,0.0,0.377,0.623,
0.012,0.0,0.512,0.476,
0.012,0.0,0.264,0.724,
0.0,0.0,0.324,0.676,
0.028,0.0,0.169,0.803,
0.0,0.0,0.613,0.387,
0.02,0.06,0.52,0.4,
0.0,0.018,0.377,0.605,
0.013,0.003,0.307,0.677,
0.0,0.0,0.477,0.523,
0.0,0.0,0.333,0.667,
0.033,0.0,0.383,0.583,
0.0,0.0,0.228,0.772,
0.0,0.0,0.424,0.576,
0.0,0.011,0.389,0.6,
0.012,0.0,0.441,0.547,
0.069,0.0,0.192,0.739,
0.0,0.0,0.522,0.478,
0.077,0.012,0.304,0.608,
0.004,0.0,0.318,0.679,
0.0,0.0,0.491,0.509,
0.016,0.0,0.316,0.668,
0.004,0.0,0.454,0.542,
0.0,0.0,0.518,0.482,
0.036,0.0,0.273,0.691,
0.006,0.061,0.489,0.444,
0.0,0.008,0.296,0.696,
0.0,0.0,0.519,0.481,
0.0,0.0,0.295,0.705,
0.087,0.0,0.27,0.643,
0.028,0.0,0.45,0.522,
0.0,0.0,0.309,0.691,
0.0,0.0,0.444,0.556,
0.0,0.0,0.317,0.683,
0.005,0.011,0.389,0.595,
0.003,0.0,0.281,0.716,
0.0,0.037,0.332,0.632,
0.045,0.0,0.445,0.51,
0.003,0.01,0.376,0.61,
0.088,0.0,0.396,0.516,
0.0,0.0,0.312,0.688,
0.0,0.0,0.31,0.69,
0.03,0.0,0.383,0.587,
0.032,0.0,0.5,0.468,
0.0,0.0,0.387,0.613,
0.038,0.0,0.25,0.712,
0.0,0.0,0.446,0.554,
0.036,0.006,0.152,0.806,
0.0,0.0,0.574,0.426,
0.0,0.0,0.225,0.775,
0.0,0.0,0.3,0.7,
0.0,0.02,0.435,0.545,
0.03,0.0,0.139,0.83,
0.013,0.006,0.575,0.406,
0.004,0.0,0.361,0.635,
0.0,0.0,0.368,0.632,
0.0,0.0,0.294,0.706,
0.0,0.0,0.446,0.554,
0.0,0.0,0.206,0.794,
0.13,0.0,0.294,0.576,
0.071,0.0,0.307,0.621,
0.006,0.0,0.461,0.533,
0.0,0.0,0.176,0.824,
0.0,0.0,0.265,0.735,
0.008,0.054,0.554,0.385,
0.031,0.0,0.338,0.631,
0.0,0.0,0.35,0.65,
0.0,0.0,0.179,0.821,
0.0,0.0,0.405,0.595,
0.054,0.0,0.375,0.571,
0.0,0.0,0.239,0.761,
0.0,0.0,0.296,0.704,
0.017,0.011,0.633,0.339,
0.0,0.0,0.348,0.652,
0.0,0.0,0.348,0.652,
0.0,0.0,0.5,0.5,
0.0,0.0,0.463,0.537,
0.0,0.01,0.435,0.555,
0.0,0.0,0.19,0.81,
0.029,0.021,0.486,0.464,
0.0,0.0,0.142,0.858,
0.017,0.0,0.411,0.572,
0.0,0.04,0.76,0.2,
0.045,0.0,0.38,0.575,
0.039,0.006,0.422,0.533,
0.086,0.05,0.214,0.65,
0.0,0.0,0.609,0.391,
0.0,0.0,0.41,0.59,
0.01,0.0,0.5,0.49,
0.0,0.0,0.331,0.669,
0.133,0.0,0.377,0.49,
0.0,0.003,0.186,0.811,
0.071,0.0,0.284,0.645,
0.024,0.0,0.305,0.671,
0.007,0.033,0.573,0.387,
0.0,0.0,0.234,0.766,
0.0,0.0,0.486,0.514,
0.0,0.0,0.307,0.693,
0.0,0.0,0.308,0.692,
0.0,0.0,0.386,0.614,
0.0,0.05,0.586,0.364,
0.07,0.0,0.337,0.593,
0.0,0.003,0.284,0.713,
0.042,0.008,0.438,0.512,
0.007,0.007,0.714,0.271,
0.04,0.01,0.48,0.47,
0.065,0.0,0.404,0.531,
0.0,0.005,0.432,0.564,
0.008,0.004,0.467,0.521,
0.033,0.0,0.367,0.6,
0.036,0.0,0.2,0.764,
0.059,0.0,0.262,0.679,
0.0,0.0,0.324,0.676,
0.033,0.0,0.528,0.439,
0.032,0.0,0.286,0.682,
0.115,0.0,0.496,0.388,
0.075,0.0,0.395,0.53,
0.027,0.136,0.418,0.418,
0.0,0.0,0.256,0.744,
0.032,0.032,0.411,0.526,
0.072,0.0,0.324,0.603,
0.076,0.0,0.466,0.459,
0.028,0.0,0.444,0.528,
0.0,0.0,0.358,0.642,
0.075,0.005,0.51,0.41,
0.014,0.0,0.348,0.638,
0.0,0.0,0.333,0.667,
0.0,0.0,0.277,0.723,
0.0,0.0,0.336,0.664,
0.012,0.0,0.28,0.708,
0.0,0.0,0.468,0.532,
0.0,0.0,0.6,0.4,
0.011,0.0,0.411,0.578,
0.0,0.0,0.571,0.429,
0.05,0.0,0.262,0.688,
0.031,0.0,0.494,0.475,
0.0,0.0,0.329,0.671,
0.005,0.0,0.382,0.614,
0.0,0.005,0.5,0.495,
0.0,0.0,0.428,0.572,
0.0,0.025,0.481,0.494,
0.0,0.0,0.155,0.845,
0.0,0.004,0.443,0.552,
0.047,0.047,0.427,0.48,
0.0,0.0,0.283,0.717,
0.0,0.0,0.395,0.605,
0.062,0.006,0.512,0.419,
0.03,0.0,0.475,0.495,
0.086,0.005,0.538,0.371,
0.0,0.007,0.627,0.367,
0.0,0.0,0.225,0.775,
0.077,0.0,0.392,0.531,
0.043,0.0,0.495,0.462,
0.029,0.0,0.429,0.543,
0.0,0.0,0.381,0.619,
0.052,0.0,0.378,0.57,
0.0,0.0,0.295,0.705,
0.005,0.0,0.638,0.357,
0.0,0.0,0.285,0.715,
0.0,0.017,0.792,0.192,
0.0,0.011,0.444,0.544,
0.0,0.0,0.5,0.5,
0.009,0.009,0.527,0.455,
0.07,0.0,0.356,0.574,
0.0,0.004,0.412,0.583,
0.0,0.0,0.346,0.654,
0.0,0.032,0.416,0.552,
0.0,0.018,0.547,0.435,
0.012,0.0,0.288,0.7,
0.053,0.0,0.606,0.341,
0.056,0.012,0.416,0.516,
0.003,0.0,0.307,0.69,
0.005,0.0,0.45,0.545,
0.0,0.011,0.547,0.442,
0.0,0.0,0.346,0.654,
0.0,0.0,0.514,0.486,
0.094,0.0,0.647,0.259,
0.069,0.0,0.29,0.641,
0.007,0.007,0.627,0.36,
0.0,0.0,0.176,0.824,
0.022,0.0,0.422,0.557,
0.011,0.047,0.495,0.447,
0.057,0.0,0.536,0.407,
0.035,0.006,0.465,0.494,
0.0,0.028,0.506,0.467,
0.0,0.0,0.354,0.646,
0.0,0.0,0.465,0.535,
0.012,0.082,0.541,0.365,
0.017,0.008,0.517,0.458,
0.057,0.029,0.389,0.525,
0.053,0.0,0.218,0.729,
0.0,0.0,0.358,0.642,
0.086,0.0,0.493,0.421,
0.0,0.011,0.432,0.558,
0.031,0.0,0.18,0.789,
0.0,0.0,0.414,0.586,
0.014,0.0,0.405,0.582,
0.0,0.0,0.491,0.509,
0.0,0.0,0.205,0.795,
0.065,0.017,0.448,0.47,
0.039,0.006,0.489,0.467,
0.0,0.0,0.558,0.442,
0.006,0.039,0.478,0.478,
0.042,0.011,0.579,0.368,
0.006,0.006,0.588,0.4,
0.113,0.0,0.269,0.619,
0.008,0.017,0.742,0.233,
0.0,0.0,0.578,0.422,
0.024,0.006,0.529,0.441,
0.036,0.091,0.582,0.291,
0.0,0.0,0.255,0.745,
0.045,0.0,0.48,0.475,
0.0,0.047,0.593,0.36,
0.011,0.0,0.325,0.664,
0.0,0.0,0.589,0.411,
0.04,0.0,0.214,0.746,
0.035,0.0,0.391,0.574,
0.084,0.005,0.547,0.363,
0.037,0.005,0.611,0.347,
0.035,0.0,0.435,0.53,
0.0,0.0,0.376,0.624,
0.006,0.0,0.294,0.7,
0.0,0.0,0.273,0.727,
0.0,0.0,0.241,0.759,
0.01,0.003,0.4,0.586,
0.021,0.053,0.568,0.358,
0.003,0.0,0.335,0.661,
0.038,0.015,0.531,0.415,
0.065,0.005,0.47,0.46,
0.029,0.011,0.439,0.521,
0.029,0.021,0.65,0.3,
0.0,0.0,0.407,0.593,
0.0,0.0,0.438,0.562,
0.0,0.0,0.578,0.422,
0.0,0.0,0.27,0.73,
0.05,0.0,0.505,0.445,
0.0,0.0,0.411,0.589,
0.048,0.0,0.504,0.448,
0.005,0.0,0.385,0.61,
0.0,0.025,0.592,0.383,
0.0,0.0,0.45,0.55,
0.014,0.0,0.486,0.5,
0.094,0.0,0.397,0.509,
0.0,0.0,0.405,0.595,
0.05,0.005,0.514,0.432,
0.058,0.0,0.454,0.487,
0.017,0.0,0.483,0.5,
0.074,0.0,0.552,0.374,
0.017,0.004,0.425,0.554,
0.006,0.018,0.459,0.518,
0.0,0.0,0.29,0.71,
0.016,0.0,0.516,0.468,
0.0,0.008,0.777,0.215,
0.0,0.0,0.3,0.7,
0.195,0.0,0.5,0.305,
0.014,0.0,0.377,0.609,
0.018,0.004,0.5,0.479,
0.015,0.0,0.415,0.57,
0.0,0.16,0.59,0.25,
0.026,0.016,0.563,0.395,
0.01,0.0,0.3,0.69,
0.005,0.0,0.614,0.381,
0.056,0.006,0.55,0.388,
0.0,0.047,0.673,0.28,
0.0,0.0,0.45,0.55,
0.0,0.0,0.33,0.67,
0.0,0.008,0.717,0.275,
0.0,0.0,0.388,0.613,
0.005,0.0,0.637,0.358,
0.02,0.0,0.41,0.57,
0.006,0.031,0.619,0.344,
0.056,0.0,0.315,0.629,
0.067,0.0,0.51,0.424,
0.0,0.0,0.679,0.321,
0.0,0.015,0.59,0.395,
0.0,0.0,0.476,0.524,
0.012,0.0,0.492,0.496,
0.0,0.033,0.606,0.361,
0.0,0.015,0.754,0.231,
0.064,0.018,0.582,0.336,
0.0,0.055,0.55,0.395,
0.022,0.067,0.622,0.289,
0.004,0.0,0.5,0.496,
0.023,0.0,0.39,0.587,
0.0,0.0,0.29,0.71,
0.0,0.008,0.685,0.308,
0.0,0.0,0.406,0.594,
0.0,0.0,0.446,0.554,
0.041,0.0,0.41,0.548,
0.0,0.0,0.391,0.609,
0.079,0.0,0.311,0.611,
0.029,0.057,0.657,0.257,
0.006,0.0,0.611,0.383,
0.076,0.0,0.283,0.641,
0.019,0.0,0.475,0.506,
0.024,0.0,0.576,0.4,
0.0,0.0,0.5,0.5,
0.025,0.0,0.506,0.469,
0.0,0.005,0.4,0.595,
0.0,0.0,0.314,0.686,
0.0,0.077,0.754,0.169,
0.019,0.006,0.694,0.281,
0.0,0.0,0.63,0.37,
0.1,0.1,0.667,0.133,
0.0,0.0,0.441,0.559,
0.041,0.005,0.423,0.532,
0.005,0.0,0.36,0.635,
0.0,0.0,0.496,0.504,
0.012,0.0,0.381,0.608,
0.0,0.0,0.446,0.554,
0.0,0.017,0.457,0.526,
0.0,0.025,0.457,0.518,
0.0,0.012,0.588,0.4,
0.0,0.004,0.512,0.484,
0.008,0.0,0.48,0.512,
0.009,0.0,0.486,0.505,
0.0,0.0,0.355,0.645,
0.022,0.004,0.53,0.443,
0.035,0.0,0.583,0.383,
0.0,0.0,0.587,0.413,
0.0,0.0,0.406,0.594,
0.0,0.0,0.641,0.359,
0.038,0.0,0.6,0.362,
0.0,0.0,0.505,0.495,
0.034,0.0,0.506,0.459,
0.046,0.004,0.579,0.371,
0.027,0.02,0.593,0.36,
0.046,0.003,0.314,0.637,
0.004,0.0,0.576,0.42,
0.0,0.017,0.7,0.283,
0.0,0.0,0.533,0.467,
0.0,0.005,0.768,0.226,
0.0,0.0,0.446,0.554,
0.085,0.0,0.407,0.507,
0.0,0.0,0.653,0.347,
0.0,0.0,0.747,0.253,
0.079,0.004,0.442,0.475,
0.0,0.003,0.434,0.562,
0.042,0.058,0.6,0.3,
0.0,0.012,0.462,0.527,
0.033,0.0,0.608,0.358,
0.03,0.0,0.615,0.355,
0.0,0.0,0.263,0.738,
0.0,0.0,0.363,0.637,
0.0,0.0,0.444,0.556,
0.038,0.0,0.505,0.457,
0.038,0.0,0.552,0.41,
0.039,0.017,0.661,0.283,
0.024,0.0,0.567,0.41,
0.076,0.003,0.479,0.441,
0.0,0.0,0.275,0.725,
0.004,0.0,0.493,0.504,
0.0,0.0,0.507,0.493,
0.005,0.0,0.58,0.415,
0.033,0.006,0.639,0.322,
0.016,0.0,0.348,0.635,
0.076,0.0,0.49,0.434,
0.078,0.0,0.438,0.484,
0.045,0.003,0.521,0.431,
0.0,0.004,0.526,0.47,
0.131,0.0,0.426,0.443,
0.047,0.133,0.647,0.173,
0.0,0.009,0.541,0.45,
0.0,0.01,0.615,0.375,
0.043,0.0,0.678,0.278,
0.0,0.044,0.706,0.25,
0.0,0.0,0.542,0.458,
0.0,0.005,0.605,0.389,
0.044,0.0,0.625,0.331,
0.014,0.0,0.648,0.338,
0.127,0.0,0.554,0.319,
0.018,0.0,0.3,0.682,
0.016,0.011,0.637,0.337,
0.0,0.013,0.474,0.513,
0.0,0.0,0.629,0.371,
0.0,0.0,0.7,0.3,
0.076,0.0,0.49,0.434,
0.005,0.0,0.515,0.48,
0.081,0.0,0.519,0.4,
0.0,0.032,0.463,0.505,
0.08,0.0,0.568,0.352,
0.03,0.0,0.457,0.513,
0.058,0.004,0.537,0.4,
0.073,0.045,0.709,0.173,
0.012,0.0,0.535,0.453,
0.052,0.024,0.681,0.243,
0.0,0.004,0.452,0.543,
0.0,0.0,0.479,0.521,
0.121,0.0,0.49,0.39,
0.018,0.0,0.568,0.414,
0.054,0.0,0.511,0.434,
0.0,0.0,0.475,0.525,
0.004,0.016,0.48,0.5,
0.004,0.004,0.443,0.55,
0.032,0.011,0.511,0.447,
0.033,0.0,0.487,0.479,
0.048,0.0,0.394,0.558,
0.06,0.0,0.464,0.476,
0.014,0.004,0.529,0.454,
0.0,0.0,0.477,0.523,
0.06,0.09,0.59,0.26,
0.0,0.0,0.356,0.644,
0.1,0.0,0.51,0.39,
0.064,0.018,0.627,0.291,
0.056,0.006,0.719,0.219,
0.038,0.007,0.634,0.321,
0.0,0.0,0.472,0.528,
0.0,0.012,0.477,0.512,
0.039,0.0,0.548,0.413,
0.013,0.0,0.535,0.452,
0.003,0.0,0.497,0.5,
0.031,0.05,0.594,0.325,
0.05,0.02,0.67,0.26,
0.009,0.0,0.565,0.426,
0.003,0.0,0.559,0.438,
0.0,0.0,0.495,0.505,
0.041,0.0,0.375,0.584,
0.042,0.006,0.417,0.536,
0.013,0.013,0.637,0.338,
0.01,0.003,0.417,0.569,
0.035,0.006,0.747,0.212,
0.015,0.0,0.57,0.415,
0.02,0.0,0.568,0.412,
0.056,0.0,0.528,0.416,
0.004,0.0,0.554,0.443,
0.128,0.006,0.683,0.183,
0.048,0.0,0.576,0.376,
0.0,0.0,0.54,0.46,
0.057,0.0,0.611,0.332,
0.0,0.008,0.825,0.167,
0.0,0.065,0.625,0.31,
0.055,0.0,0.461,0.484,
0.062,0.0,0.542,0.396,
0.04,0.015,0.655,0.29,
0.0,0.0,0.409,0.591,
0.067,0.0,0.662,0.271,
0.0,0.0,0.675,0.325,
0.021,0.0,0.629,0.35,
0.129,0.0,0.564,0.307,
0.041,0.0,0.644,0.315,
0.0,0.0,0.572,0.428,
0.073,0.03,0.677,0.22,
0.0,0.005,0.715,0.28,
0.023,0.005,0.65,0.323,
0.0,0.0,0.534,0.466,
0.071,0.013,0.496,0.421,
0.0,0.0,0.584,0.416,
0.072,0.0,0.668,0.26,
0.068,0.0,0.504,0.428,
0.047,0.021,0.642,0.289,
0.0,0.0,0.557,0.443,
0.062,0.006,0.637,0.294,
0.011,0.006,0.744,0.239,
0.0,0.0,0.675,0.325,
0.039,0.006,0.644,0.311,
0.0,0.0,0.545,0.455,
0.0,0.009,0.703,0.287,
0.0,0.0,0.577,0.423,
0.15,0.005,0.615,0.23,
0.013,0.0,0.738,0.25,
0.0,0.0,0.603,0.397,
0.134,0.066,0.588,0.212,
0.007,0.043,0.793,0.157,
0.0,0.003,0.42,0.577,
0.019,0.005,0.671,0.305,
0.191,0.073,0.591,0.145,
0.025,0.085,0.65,0.24,
0.071,0.0,0.575,0.354,
0.09,0.057,0.648,0.205,
0.0,0.0,0.735,0.265,
0.0,0.0,0.755,0.245,
0.032,0.0,0.532,0.436,
0.055,0.006,0.584,0.355,
0.028,0.0,0.716,0.256,
0.052,0.0,0.643,0.305,
0.1,0.0,0.663,0.237,
0.023,0.0,0.639,0.339,
0.092,0.0,0.583,0.325,
0.0,0.0,0.544,0.456,
0.0,0.005,0.716,0.279,
0.016,0.032,0.705,0.247,
0.0,0.05,0.714,0.236,
0.084,0.0,0.552,0.365,
0.019,0.0,0.577,0.404,
0.106,0.0,0.725,0.169,
0.032,0.0,0.668,0.3,
0.013,0.004,0.7,0.283,
0.0,0.004,0.635,0.361,
0.0,0.013,0.8,0.187,
0.043,0.0,0.664,0.293,
0.056,0.0,0.694,0.25,
0.0,0.02,0.67,0.31,
0.0,0.0,0.652,0.348,
0.027,0.0,0.704,0.269,
0.036,0.0,0.656,0.308,
0.0,0.0,0.679,0.321,
0.016,0.0,0.584,0.4,
0.082,0.0,0.444,0.474,
0.05,0.011,0.733,0.206,
0.108,0.084,0.68,0.128,
0.005,0.005,0.741,0.25,
0.0,0.055,0.58,0.365,
0.0,0.026,0.735,0.239,
0.0,0.011,0.805,0.184,
0.148,0.0,0.71,0.143,
0.0,0.0,0.555,0.445,
0.045,0.01,0.805,0.14,
0.03,0.009,0.458,0.503,
0.054,0.012,0.673,0.262,
0.043,0.007,0.575,0.375,
0.027,0.012,0.704,0.258,
0.094,0.0,0.639,0.267,
0.0,0.014,0.714,0.271,
0.0,0.0,0.53,0.47,
0.017,0.022,0.783,0.178,
0.114,0.0,0.623,0.263,
0.0,0.008,0.664,0.328,
0.119,0.029,0.69,0.162,
0.062,0.015,0.692,0.231,
0.022,0.006,0.683,0.289,
0.042,0.0,0.704,0.254,
0.037,0.0,0.693,0.27,
0.0,0.0,0.673,0.327,
0.0,0.0,0.72,0.28,
0.018,0.0,0.488,0.494,
0.0,0.036,0.732,0.232,
0.033,0.0,0.704,0.263,
0.017,0.037,0.637,0.308,
0.046,0.0,0.718,0.236,
0.005,0.055,0.8,0.141,
0.02,0.11,0.75,0.12,
0.044,0.008,0.632,0.316,
0.045,0.0,0.65,0.305,
0.008,0.0,0.815,0.177,
0.01,0.0,0.615,0.375,
0.0,0.013,0.881,0.106,
0.097,0.015,0.706,0.182,
0.038,0.019,0.548,0.395,
0.003,0.0,0.519,0.478,
0.0,0.0,0.567,0.433,
0.054,0.004,0.65,0.292,
0.0,0.0,0.647,0.353,
0.0,0.0,0.711,0.289,
0.007,0.027,0.767,0.2,
0.064,0.0,0.8,0.136,
0.0,0.0,0.629,0.371,
0.0,0.0,0.679,0.321,
0.007,0.004,0.693,0.296,
0.073,0.027,0.74,0.16,
0.005,0.082,0.709,0.205,
0.067,0.081,0.629,0.224,
0.15,0.056,0.628,0.166,
0.06,0.0,0.73,0.21,
0.047,0.006,0.741,0.206,
0.006,0.006,0.576,0.412,
0.046,0.008,0.708,0.238,
0.025,0.0,0.568,0.407,
0.088,0.018,0.788,0.106,
0.064,0.0,0.724,0.212,
0.068,0.011,0.657,0.264,
0.052,0.024,0.586,0.338,
0.109,0.0,0.787,0.104,
0.069,0.079,0.572,0.279,
0.0,0.0,0.69,0.31,
0.0,0.0,0.608,0.392,
0.083,0.0,0.6,0.317,
