

Data analysis for each instance 
AVG,MED,MAX,MIN
0.013,0.005,0.036,0,
0.002,0,0.016,0,
0.021,0.019,0.042,0,
-0,0,0.004,-0.008,
0.052,0.052,0.092,0,
0.015,0.011,0.051,-0.002,
0.001,0,0.01,0,
0.019,0.014,0.054,0,
0.007,0.002,0.036,0,
0.004,0,0.02,-0.001,
0.013,0.01,0.035,-0.001,
0.024,0.018,0.054,0,
0.002,0,0.007,0,
0.01,0.007,0.032,-0.001,
0,-0.001,0.007,-0.002,
0.003,0,0.011,0,
0.003,0,0.028,0,
0.02,0.009,0.085,0,
0.01,0.014,0.017,0,
0.018,0.019,0.032,0,
0.001,-0.001,0.01,-0.001,
0.004,0,0.035,0,
0.007,0.003,0.027,0,
0.023,0.009,0.071,0,
0.007,0.005,0.019,0,
0.03,0.033,0.061,0,
0,0,0.001,0,
0.009,0.006,0.028,0,
0.015,0.005,0.062,0,
0.004,0,0.036,-0.014,
0.023,0.015,0.08,0,
0.025,0.028,0.053,0,
0.001,0,0.013,0,
0.002,0,0.01,0,
0.02,0.009,0.081,-0.004,
0.015,0.015,0.03,0,
0.007,0.01,0.02,-0.007,
0.008,0.002,0.037,0,
0.011,0.01,0.042,0,
0.016,0.011,0.07,0,
0.014,0.015,0.027,0,
0.001,0.001,0.001,0,
0.013,0.011,0.042,0,
0.064,0.083,0.099,0,
0.02,0.023,0.035,0,
0.013,0.014,0.022,0,
0.015,0.01,0.046,0,
0.024,0.02,0.057,0,
0.007,0.002,0.023,0,
0.037,0.026,0.085,0,
0.037,0.03,0.084,0,
0,0,0.009,-0.01,
0,0,0,0,
0.027,0.034,0.042,0,
0.013,0.015,0.025,0,
0.012,0.013,0.03,0,
0.029,0.029,0.062,0,
0.019,0.005,0.069,0,
0.005,0.003,0.019,-0.006,
0.009,0.006,0.041,0,
0.007,0,0.023,-0.001,
0.013,0.011,0.054,0,
0.017,0.016,0.042,0,
0.002,0,0.008,0,
0.032,0.025,0.076,0,
0.002,0.001,0.017,-0.006,
0.011,0.003,0.041,0,
0.02,0.018,0.048,0,
0.005,0,0.024,0,
0.048,0.056,0.083,0,
0.002,0,0.01,0,
0.008,0.007,0.025,-0.002,
0.021,0.015,0.061,0,
0.028,0.027,0.057,0,
0.002,0,0.013,0,
0.01,0.008,0.035,0,
0.022,0.026,0.05,0,
0,0,0,0,
0.022,0.016,0.069,0,
0.004,0.001,0.011,0,
0.04,0.04,0.082,0,
0.005,0.001,0.021,0,
0.032,0.037,0.054,0,
0,0,0.004,0,
0,0,0,0,
0.003,0.001,0.011,0,
0.032,0.025,0.07,0,
0.008,0.003,0.03,0,
0.017,0.019,0.021,0,
0.014,0.015,0.035,0,
0.022,0.021,0.045,0,
0.034,0.003,0.095,0,
0.029,0.024,0.083,0,
0.056,0.064,0.084,0,
0.021,0.014,0.077,-0.009,
0.007,0.002,0.03,-0.001,
0.068,0.088,0.094,0,
0.009,0.008,0.032,-0.001,
0.01,0.011,0.029,0,
0.008,0.001,0.037,0,
0.001,0,0.009,-0.011,
0.007,0,0.029,-0.001,
0.025,0.022,0.051,0,
0.003,0,0.019,-0.001,
0.008,0.005,0.027,-0.009,
0.015,0.014,0.031,0,
0.014,0.018,0.025,0,
0.004,0,0.037,0,
0.003,0,0.026,-0.015,
0.039,0.034,0.099,0,
0.018,0.018,0.03,0,
0,0,0,0,
0.005,0.001,0.017,0,
0.001,0,0.008,-0.001,
0.017,0.015,0.043,0,
0.02,0.022,0.036,0,
0,0,0,0,
0.01,0.004,0.052,0,
0.008,0.001,0.042,0,
0.012,0.014,0.038,-0.008,
0.023,0.015,0.066,0,
0.026,0.019,0.067,0,
0.005,0.001,0.021,0,
0.024,0.028,0.044,0,
0.001,-0,0.011,-0.002,
0,0,0,0,
0.008,0,0.03,0,
0.025,0.018,0.07,0,
0.014,0.017,0.024,0,
0.001,0,0.01,0,
0.023,0.011,0.075,0,
0.011,0.013,0.023,-0.008,
0.006,0,0.042,-0.001,
0.034,0.032,0.077,0,
0.03,0.033,0.063,0,
0.006,0.002,0.025,0,
0.002,0,0.012,-0.007,
0.023,0.028,0.03,0,
0.015,0.016,0.023,0,
0.002,0,0.01,0,
0.014,0.011,0.035,-0.007,
0.023,0.013,0.079,0,
0.035,0.037,0.074,-0.003,
0.005,0,0.038,0,
0.011,0.008,0.049,-0.001,
0.015,0.017,0.024,0,
0.011,0.011,0.051,0,
0.003,0,0.019,0,
0.008,0.009,0.025,-0.008,
0,0,0,0,
0.054,0.072,0.079,0,
0.04,0.034,0.084,0,
0.015,0.014,0.047,0,
0.022,0.015,0.075,0,
0.021,0.013,0.061,0,
0.002,0,0.02,0,
0.019,0.021,0.041,0,
0.016,0.016,0.026,0,
0.033,0.034,0.062,0,
0.009,0.005,0.038,0,
0.029,0.024,0.071,0,
0.015,0.016,0.034,0,
0.016,0.011,0.055,0,
0.03,0.033,0.052,0,
0.001,0,0.012,0,
0,0,0,0,
0,0,0,0,
0.027,0.01,0.08,0,
-0,0,0,-0.001,
0.036,0.037,0.076,0,
0.029,0.019,0.059,0,
0.012,0.002,0.036,0,
0.012,0.011,0.041,0,
0.019,0.023,0.024,0,
0.001,0,0.009,0,
0.026,0.033,0.033,0,
0.006,0,0.034,0,
0.012,0.009,0.04,0,
0.021,0.017,0.06,0,
0.017,0.018,0.036,0,
0.012,0.005,0.037,0,
0.003,0.002,0.014,-0.014,
0.019,0.018,0.055,0,
0.03,0.035,0.037,0,
0.036,0.027,0.084,0,
0.017,0.021,0.043,-0.003,
0.003,0,0.015,-0.001,
0.027,0.031,0.053,-0.007,
0.027,0.024,0.063,0,
0.026,0.027,0.048,0,
0.036,0.02,0.092,0,
0.01,0.009,0.02,0,
0.026,0.029,0.07,0,
0.005,0,0.019,0,
0,0,0,0,
0.009,0.009,0.022,0,
0.009,0,0.055,0,
0.016,0.015,0.051,-0.016,
0.007,0.003,0.026,0,
0.021,0.016,0.062,0,
0.011,0.013,0.027,0,
0.009,0.004,0.037,0,
0.009,0.007,0.033,-0.012,
0.012,0.017,0.023,0,
0.001,0,0.006,0,
0.026,0.028,0.051,0,
0.013,0.013,0.034,0,
0.014,0.018,0.021,0,
0.011,0.011,0.034,0,
0.015,0.011,0.054,0,
0.014,0.012,0.04,-0.001,
0.036,0.032,0.08,0,
0.031,0.028,0.077,0,
0.014,0.015,0.024,0,
0.011,0.011,0.03,-0.01,
0.006,0.005,0.013,0,
0.008,0,0.031,0,
0.005,0,0.032,0,
0.001,0,0.006,0,
0.002,0,0.009,0,
0.024,0.026,0.041,0,
0.002,0,0.015,-0.015,
-0,-0,0.001,-0.001,
0.012,0.013,0.027,0,
0.001,0,0.008,0,
0.009,0.002,0.039,-0.01,
0.003,0,0.018,0,
0.016,0.018,0.041,0,
0.002,0.001,0.011,-0.012,
0.016,0.013,0.035,0,
0.016,0.013,0.037,0,
0.028,0.036,0.038,0,
0.005,0.004,0.013,0,
0.002,0,0.02,0,
0.078,0.101,0.102,0,
0.002,0,0.016,0,
0.001,0,0.006,0,
0.048,0.05,0.09,0,
0.008,0.001,0.041,-0.001,
0.004,0.004,0.018,-0.018,
0.02,0.022,0.044,-0.005,
0.006,0.004,0.025,-0.018,
0.001,0,0.008,-0.009,
0.016,0.008,0.046,0,
0.006,0,0.031,0,
0.017,0.018,0.027,0,
0.033,0.033,0.085,0,
0.031,0.016,0.084,0,
0.011,0.008,0.054,0,
0.014,0.012,0.047,0,
0.009,0,0.044,0,
0.001,0,0.007,0,
0.028,0.033,0.039,0,
0.026,0.027,0.042,0,
0.003,0,0.013,0,
0.004,0,0.026,0,
0.009,0.01,0.029,0,
-0,0,0,-0.001,
0.013,0.01,0.037,0,
0.042,0.022,0.091,0,
0.001,0,0.01,0,
0.014,0.013,0.03,0,
0.027,0.032,0.055,0,
0.018,0.017,0.057,-0.001,
0.024,0.016,0.059,0,
0.019,0.019,0.041,0,
0.017,0.005,0.07,-0.009,
0.043,0.035,0.099,0,
0.043,0.046,0.082,0,
0.006,0.006,0.012,0,
0.023,0.017,0.068,0,
0.034,0.028,0.076,0,
0.004,0,0.035,0,
0.031,0.04,0.055,-0.002,
0.021,0.014,0.048,0,
0.013,0.014,0.03,0,
0.012,0,0.076,0,
0.001,0,0.009,0,
-0.001,0,0.008,-0.008,
0.039,0.043,0.06,0,
0.002,0,0.008,0,
0.017,0.02,0.02,0,
0.032,0.029,0.072,0,
0.001,0,0.006,0,
0.001,0,0.013,0,
0.013,0.012,0.04,0,
0,0,0.004,0,
0.048,0.065,0.081,0,
0.038,0.04,0.073,0,
0.003,0,0.023,0,
0.011,0.007,0.04,0,
0.017,0.016,0.041,0,
0,0,0,0,
0.014,0.014,0.03,0,
0.035,0.035,0.062,0,
0.061,0.071,0.079,0,
0.034,0.028,0.07,0,
0.027,0.019,0.052,0,
0.024,0.019,0.071,0,
0.025,0.025,0.054,0,
0.005,0.005,0.016,-0.003,
0.048,0.044,0.089,0,
0.016,0.014,0.046,0,
0.011,0.01,0.032,-0.008,
0.032,0.032,0.067,0,
0.013,0.008,0.044,0,
0.012,0.006,0.045,-0.001,
0.008,0.007,0.021,-0.007,
0.022,0.019,0.053,0,
0.003,0,0.013,0,
0.034,0.03,0.059,0,
0.005,0.001,0.02,0,
0.021,0.024,0.047,0,
0.015,0.009,0.067,0,
0.027,0.025,0.04,0,
0.002,0,0.013,0,
0.028,0.024,0.07,0,
0.037,0.024,0.086,0,
0.057,0.056,0.095,0,
0.028,0.018,0.082,0,
0.022,0.011,0.077,0,
0.003,0.002,0.009,-0.006,
0.019,0.014,0.077,-0.002,
0.003,0,0.023,0,
0.016,0.016,0.03,0,
0.023,0.021,0.049,0,
0.009,0,0.06,0,
0.004,0,0.017,-0.001,
-0.001,0,0,-0.008,
0.002,0.001,0.008,0,
0.003,0,0.009,-0.001,
0.027,0.024,0.074,0,
0.006,0.002,0.032,0,
0.003,0,0.017,-0.005,
0.052,0.059,0.096,0,
0.003,0,0.016,-0.015,
0.028,0.021,0.071,0,
0.021,0.019,0.052,0,
0.017,0.01,0.044,0,
0.022,0.021,0.055,0,
0.031,0.03,0.065,0,
0.004,0,0.017,0,
0.04,0.042,0.081,0,
0.054,0.068,0.084,0,
0.001,0,0.01,0,
0,0,0,0,
0.035,0.032,0.082,-0.012,
0.013,0.011,0.033,-0.003,
0.01,0.002,0.041,0,
0.002,0,0.026,-0.006,
0.051,0.059,0.068,0,
0.024,0.028,0.047,0,
-0,0,0.01,-0.012,
0.007,0.005,0.027,-0.001,
0.005,0.002,0.018,0,
0.024,0.016,0.068,0,
0.015,0.011,0.037,0,
0.023,0.009,0.069,-0.011,
0.012,0.013,0.034,0,
0.016,0.011,0.041,0,
0.018,0.011,0.068,-0.013,
0.007,0.002,0.035,0,
0.006,0.009,0.012,-0.009,
0.03,0.028,0.058,0,
0.021,0.022,0.042,0,
0.013,0.009,0.053,0,
0.052,0.056,0.094,0,
0.008,0.005,0.035,0,
0.037,0.04,0.069,0,
0.037,0.045,0.08,0,
0.016,0.017,0.03,0,
0.02,0.018,0.052,-0.009,
0.005,0.005,0.014,-0.008,
0.001,0,0.013,0,
0,0,0,0,
0.021,0.017,0.051,0,
0.014,0.017,0.026,0,
0.036,0.028,0.102,0,
0.005,0,0.031,0,
0.004,0,0.038,-0.009,
0.005,0.004,0.017,0,
0.008,0,0.04,0,
0.033,0.03,0.093,0,
0.023,0.022,0.064,0,
0.029,0.031,0.043,0,
0.007,0,0.042,-0.012,
0.01,0.009,0.027,0,
0.059,0.066,0.099,0,
0.047,0.053,0.077,0,
0.029,0.025,0.068,0,
0.005,0,0.017,0,
0.014,0.014,0.024,0,
0.027,0.022,0.079,0,
0.039,0.041,0.074,0,
0.03,0.032,0.066,0,
0.001,0,0.006,0,
0.032,0.025,0.092,0,
0.007,0.002,0.023,0,
0.036,0.047,0.058,0,
0.052,0.055,0.088,0,
0.045,0.048,0.081,0,
0.002,0,0.01,-0.001,
0.024,0.025,0.04,0,
0.007,0.009,0.01,0,
0.003,0,0.017,0,
0.013,0.009,0.051,-0.009,
0.078,0.099,0.102,0,
0.017,0.014,0.042,0,
0.023,0.026,0.034,0,
0.034,0.027,0.078,0,
0.04,0.035,0.07,0,
0.025,0.018,0.085,0,
0.026,0.026,0.05,0,
0.001,0,0.017,-0.011,
0.004,0,0.019,0,
0.037,0.035,0.077,0,
0.002,-0,0.026,-0.013,
0.024,0.019,0.052,0,
0.019,0.016,0.05,0,
0.026,0.023,0.054,0,
0.034,0.034,0.066,0,
0.018,0.017,0.046,0,
0.007,0.001,0.026,-0.001,
0.013,0.007,0.057,0,
0.032,0.035,0.047,0,
0.036,0.032,0.067,0,
0.007,0.006,0.026,-0.004,
0.034,0.039,0.044,0,
0.051,0.049,0.102,0,
0.034,0.029,0.071,0,
0.007,0,0.036,-0.006,
0.022,0.017,0.059,0,
0.023,0.018,0.064,-0.002,
0.019,0.013,0.057,-0.005,
0.014,0.014,0.033,0,
0.015,0.016,0.029,0,
0.012,0.01,0.03,0,
0.031,0.019,0.091,0,
0.022,0.019,0.078,0,
0.028,0.037,0.056,0,
0.048,0.044,0.113,0,
0,0,0.006,-0.001,
0.006,0.005,0.014,0,
0.032,0.038,0.047,0,
0.044,0.032,0.09,0,
0.015,0.017,0.024,0,
0.018,0.015,0.059,0,
0.011,0.007,0.049,-0.007,
0.014,0.013,0.035,-0.003,
0.014,0.014,0.031,0,
0.056,0.072,0.085,0,
0.029,0.018,0.068,0,
0.019,0.017,0.054,0,
0.047,0.051,0.078,0,
0.013,0.013,0.017,0,
0.053,0.064,0.092,0,
0.014,0.017,0.035,-0.012,
0.044,0.037,0.092,0,
0.03,0.034,0.034,0,
0.056,0.081,0.084,0,
0.033,0.034,0.07,0,
0.017,0.014,0.044,0,
0.019,0.017,0.058,-0.009,
0.012,0.012,0.038,0,
0.034,0.037,0.057,0,
0.003,0,0.017,-0.004,
0.027,0.015,0.073,0,
0.002,0,0.01,0,
0.022,0.021,0.065,0,
0.005,0.01,0.025,-0.027,
0.025,0.032,0.04,0,
0.037,0.041,0.065,0,
0.022,0.02,0.056,-0.004,
0.052,0.061,0.093,0,
0,0,0,0,
0.011,0.007,0.035,0,
0.005,0,0.019,0,
0.038,0.03,0.083,0,
0.027,0.024,0.058,0,
0.02,0.022,0.033,0,
0.014,0.01,0.039,0,
0.054,0.062,0.099,0,
0.04,0.041,0.082,0,
0.039,0.018,0.084,0,
0.015,0.016,0.039,-0.009,
0.012,0.005,0.046,0,
0.009,0.009,0.028,-0.005,
0.017,0.014,0.049,0,
0.025,0.03,0.036,0,
0.021,0.018,0.053,0,
0,0,0,0,
0.024,0.025,0.041,0,
0,0,0,0,
0.018,0.015,0.045,0,
0.061,0.074,0.103,0,
0.003,0.001,0.024,-0.008,
0.018,0.015,0.047,0,
0.004,0.001,0.019,0,
0.012,0.006,0.067,-0.013,
0.053,0.048,0.088,0,
0.016,0.015,0.057,0,
0.028,0.028,0.047,0,
0.009,0,0.043,0,
0.024,0.018,0.057,-0.006,
0.019,0.02,0.03,0,
0.004,0,0.03,-0.007,
0.045,0.043,0.092,0,
0.024,0.018,0.07,0,
0.014,0.009,0.039,0,
0.027,0,0.087,0,
-0.002,-0,0.013,-0.012,
0.037,0.038,0.071,0,
0.047,0.052,0.086,0,
0.011,0.009,0.027,-0.007,
0.049,0.037,0.105,0,
0.036,0.036,0.061,0,
0.006,0,0.036,-0.014,
0.024,0.022,0.065,0,
0.057,0.065,0.094,0,
0.021,0.019,0.046,0,
0.061,0.073,0.095,0,
0.03,0.032,0.046,0,
0.041,0.043,0.076,0,
0.025,0.028,0.062,-0.003,
0.042,0.039,0.079,0,
0.02,0.019,0.042,0,
0.037,0.033,0.077,0,
0.013,0.013,0.031,0,
0.001,0,0.01,-0.01,
0.038,0.03,0.089,0,
0.007,0.009,0.017,0,
0.003,0,0.029,0,
0.001,-0.002,0.016,-0.003,
0.024,0.023,0.048,0,
0.013,0.013,0.027,0,
0.07,0.084,0.092,0,
0.018,0.018,0.032,0,
0.003,0,0.014,0,
0.019,0.017,0.048,0,
0.006,0,0.032,0,
0.011,0.001,0.051,0,
0.03,0.033,0.065,-0.024,
0.036,0.029,0.085,0,
0.007,0.002,0.022,0,
0.048,0.044,0.103,0,
0.022,0.02,0.048,0,
0.013,0.011,0.041,0,
0.037,0.02,0.099,-0.009,
0.004,0,0.025,0,
0.022,0.025,0.04,0,
0.013,0.007,0.062,-0.01,
0.026,0.017,0.071,0,
0.003,0,0.018,0,
0.041,0.045,0.058,0,
0.065,0.076,0.092,0,
0.038,0.043,0.078,0,
0.034,0.031,0.077,-0.018,
0.028,0.027,0.082,-0.02,
0.054,0.051,0.113,0,
0.008,0.009,0.028,-0.008,
0.004,0,0.023,0,
0.024,0.024,0.077,-0.001,
0.004,0,0.022,0,
0.003,-0,0.025,-0.012,
0.019,0.011,0.05,0,
0.018,0.017,0.028,0,
-0.004,-0.001,0,-0.012,
0.05,0.046,0.107,0,
0.025,0.03,0.041,0,
0.005,0.006,0.014,0,
0.006,0.007,0.011,0,
0.004,0,0.012,-0.002,
0.029,0.024,0.078,-0.015,
0.029,0.04,0.066,0,
-0,0,0.012,-0.007,
0.034,0.024,0.072,0,
0.028,0.032,0.035,0,
0.042,0.052,0.079,0,
0.01,0.009,0.03,0,
0.005,0.001,0.017,0,
0.008,0,0.045,0,
0.011,0.011,0.034,-0.018,
0.034,0.011,0.087,-0.001,
0.059,0.06,0.095,0,
0.012,0,0.047,0,
0.062,0.083,0.087,0,
0.034,0.029,0.08,0,
0.017,0.015,0.046,0,
0.05,0.065,0.076,0,
0.026,0.02,0.072,0,
0.018,0.017,0.046,0,
0.056,0.07,0.087,0,
0.01,0.007,0.026,0,
0.031,0.014,0.085,0,
0.053,0.065,0.088,0,
0.03,0.029,0.081,-0.009,
0.033,0.036,0.059,0,
0.04,0.026,0.097,0,
0.018,0.021,0.03,-0.001,
0.006,0.005,0.025,0,
0.041,0.051,0.076,-0.004,
0.032,0.038,0.046,0,
0.003,0,0.012,0,
0.017,0.018,0.038,0,
0.038,0.037,0.092,0,
0.02,0.009,0.081,0,
0.04,0.038,0.08,0,
0.044,0.052,0.073,0,
0.014,0.01,0.061,0,
0.007,0.001,0.035,0,
0.017,0.019,0.028,0,
0.07,0.085,0.112,0,
0.007,0.007,0.027,-0.002,
0.029,0.029,0.065,0,
0,-0.001,0.007,-0.001,
0.072,0.088,0.1,0,
0.022,0.018,0.051,0,
0.041,0.045,0.087,-0.004,
0.016,0.015,0.033,0,
0.018,0.016,0.044,-0.008,
0.037,0.038,0.079,0,
0.033,0.025,0.082,0,
0.006,0.003,0.017,0,
0.035,0.038,0.088,0,
0.03,0.026,0.077,0,
0.018,0.011,0.082,-0.024,
0.008,0.008,0.023,0,
0.008,0,0.04,0,
0.003,0,0.017,0,
0.042,0.043,0.068,0,
0.047,0.049,0.083,0,
0.024,0.024,0.06,0,
0.017,0.015,0.05,0,
0.066,0.068,0.11,0,
0.022,0.028,0.045,0,
0.008,0.009,0.021,-0.001,
0.036,0.036,0.075,0,
0.005,0.003,0.013,-0.003,
0.035,0.042,0.064,0,
0.046,0.043,0.085,0,
0.002,0,0.016,0,
0.05,0.041,0.096,0,
0.042,0.037,0.094,0,
0.046,0.05,0.086,0,
0.043,0.039,0.097,0,
0.057,0.06,0.098,0,
0.005,0.005,0.018,-0.003,
0.032,0.036,0.039,0,
0.016,0.017,0.041,-0.002,
0.026,0.02,0.069,0,
0.057,0.058,0.099,0,
0.013,0.007,0.053,0,
0.042,0.045,0.072,0,
0.009,0.008,0.031,0,
0.06,0.07,0.096,0,
0.018,0.015,0.057,0,
0.059,0.075,0.086,0,
0.009,0.011,0.024,-0.001,
0.004,0,0.03,-0.009,
0.058,0.065,0.104,0,
0.042,0.04,0.081,0,
0.05,0.053,0.094,0,
0.059,0.069,0.093,0,
0.026,0.017,0.061,0,
0.025,0.025,0.045,0,
0.003,0,0.02,-0.008,
0.018,0.013,0.065,0,
0.034,0.024,0.081,0,
0.044,0.048,0.084,0,
0.009,0.009,0.033,0,
0.038,0.042,0.072,0,
0.038,0.045,0.081,0,
0.049,0.049,0.089,0,
0.06,0.072,0.102,0,
0.031,0.025,0.073,0,
0.048,0.029,0.092,0,
0.005,0,0.025,0,
0.044,0.03,0.098,0,
0.056,0.065,0.099,0,
0.021,0.019,0.055,0,
0.019,0.014,0.061,0,
0.047,0.046,0.088,0,
0.003,0,0.011,0,
0.059,0.054,0.106,0,
0.002,0,0.018,0,
0.041,0.036,0.083,0,
0.015,0.011,0.045,0,
0.035,0.03,0.075,0,
0.044,0.049,0.079,0,
0.055,0.064,0.096,0,
0.003,0,0.024,0,
0.068,0.082,0.085,0,
0.015,0.017,0.033,0,
0.011,0.004,0.037,0,
0.014,0.008,0.051,0,
0.008,0.008,0.022,-0.01,
0.016,0.016,0.048,0,
0.021,0.026,0.038,-0.001,
0.06,0.067,0.106,0,
0.061,0.067,0.1,0,
0.029,0.028,0.062,0,
0.029,0.028,0.07,0,
0.035,0.034,0.075,0,
0.024,0.021,0.077,-0.007,
0.036,0.04,0.073,0,
0.046,0.042,0.095,0,
0.045,0.038,0.095,0,
0.018,0.017,0.037,0,
0.018,0.015,0.062,0,
0.074,0.078,0.12,0,
0.043,0.041,0.1,0,
0.053,0.059,0.093,0,
0.048,0.05,0.074,0,
0.04,0.036,0.075,0,
0.044,0.036,0.081,0,
0.011,0.01,0.046,-0.006,
0.022,0.007,0.065,-0.009,
0.057,0.057,0.099,0,
0.054,0.072,0.091,0,
0.058,0.071,0.088,0,
0.018,0.015,0.044,0,
0.03,0.023,0.087,0,
0.065,0.085,0.091,0,
0.026,0.022,0.083,-0.026,
0.032,0.015,0.093,0,
0.027,0.013,0.083,-0.007,
0.025,0.022,0.049,0,
0.031,0.031,0.065,0,
0.061,0.075,0.106,0,
0.022,0.013,0.067,-0.004,
0.026,0.031,0.047,0,
0.032,0.026,0.08,0,
0.012,0.014,0.036,-0.009,
0.062,0.06,0.12,0,
0.034,0.027,0.09,0,
0.004,0.001,0.012,0,
0.033,0.035,0.073,0,
0.077,0.09,0.115,0,
0.036,0.045,0.08,0,
0.02,0.013,0.058,0,
0.036,0.037,0.079,0,
0.052,0.061,0.077,0,
0.042,0.04,0.09,0,
0.008,0.009,0.024,-0.02,
0.039,0.038,0.086,0,
0.032,0.037,0.055,0,
0.045,0.039,0.095,0,
0.037,0.036,0.082,0,
0.015,0.017,0.034,0,
0.035,0.037,0.075,0,
0.017,0.019,0.035,0,
0.008,0.005,0.024,0,
0.041,0.031,0.092,0,
0.019,0.018,0.049,0,
0.011,0.01,0.025,-0.009,
0.052,0.054,0.085,0,
0.03,0.031,0.044,0,
0,-0,0.005,-0.001,
0.047,0.046,0.082,0,
0.048,0.043,0.105,0,
0.011,0.005,0.045,-0.008,
0.065,0.062,0.12,0,
0.034,0.043,0.06,-0.007,
0.048,0.04,0.1,0,
0.039,0.046,0.07,0,
0.034,0.028,0.078,0,
0.007,0,0.045,0,
0.04,0.03,0.092,0,
0.056,0.058,0.101,0,
0.053,0.057,0.096,0,
0.027,0.03,0.057,-0.009,
0.031,0.032,0.064,0,
0.015,0.01,0.033,0,
0.016,0.01,0.035,-0.007,
0.024,0.028,0.041,0,
0.046,0.039,0.104,0,
0.088,0.103,0.104,0,
0.01,0.007,0.036,0,
0.031,0.025,0.069,0,
0.003,0.001,0.018,-0.009,
0.041,0.043,0.072,0,
0.024,0.018,0.054,0,
0.032,0.027,0.071,-0.005,
0.034,0.034,0.076,0,
0.01,0.007,0.037,0,
0.023,0.018,0.052,0,
0.028,0.03,0.061,0,
0.027,0.021,0.054,0,
0.057,0.069,0.079,0,
0.03,0.033,0.07,0,
0.005,0.007,0.016,-0.008,
0.022,0.028,0.035,0,
0.016,0.011,0.043,0,
0.026,0.017,0.08,0,
0.008,0.008,0.02,-0.002,
0.009,0.002,0.033,0,
0.044,0.049,0.076,0,
0.016,0.009,0.043,-0.002,
0.042,0.049,0.093,0,
0.032,0.03,0.069,0,
0.031,0.032,0.052,0,
0.046,0.051,0.085,0,
0.02,0.016,0.048,0,
0.029,0.026,0.059,0,
0.014,0.009,0.048,-0.003,
0.056,0.064,0.107,-0.007,
0.017,0.022,0.028,0,
0.026,0.022,0.078,0,
0.018,0.016,0.043,0,
0.046,0.04,0.098,0,
0.054,0.058,0.103,-0.002,
0.074,0.092,0.105,0,
0.024,0.014,0.08,0,
0.065,0.08,0.101,0,
0.023,0.018,0.058,0,
0.03,0.028,0.066,0,
0.052,0.056,0.074,0,
0.053,0.065,0.084,0,
0.044,0.061,0.074,0,
0.038,0.043,0.08,-0.009,
0.068,0.065,0.122,0,
0.058,0.06,0.099,0,
0.024,0.015,0.072,-0.009,
0.008,0.01,0.028,-0.009,
0.031,0.022,0.068,0,
0.059,0.069,0.093,0,
0.037,0.036,0.069,0,
0.023,0.018,0.048,-0.006,
0.024,0.024,0.054,0,
0.03,0.034,0.04,0,
0.06,0.065,0.104,0,
0.026,0.022,0.069,0,
0.061,0.085,0.086,0,
0.037,0.036,0.081,0,
0.01,0.01,0.022,0,
0.031,0.03,0.084,0,
0.047,0.043,0.09,0,
0.004,0.003,0.014,0,
0.02,0.022,0.035,0,
0.031,0.027,0.056,0,
0.042,0.039,0.088,0,
0.01,0.008,0.03,0,
0.031,0.022,0.081,0,
0.041,0.042,0.079,0,
0.05,0.047,0.106,0,
0.018,0.021,0.031,-0.002,
0.003,0,0.024,-0.007,
0.023,0.026,0.057,-0.013,
0.059,0.051,0.112,0,
0.049,0.053,0.097,0,
0.002,0.002,0.018,-0.008,
0.022,0.022,0.046,0,
0.019,0.017,0.075,-0.01,
0.018,0.017,0.042,0,
0.028,0.03,0.069,-0.001,
0.06,0.064,0.114,0,
0.038,0.052,0.07,-0.019,
0.072,0.079,0.116,0,
0.055,0.055,0.105,0,
0.025,0.024,0.043,0,
0.051,0.059,0.097,0,
0.042,0.05,0.076,0,
0.007,0.001,0.037,-0.011,
0.052,0.055,0.103,0,
0.049,0.057,0.087,0,
0.007,0.009,0.022,-0.005,
0.045,0.046,0.076,0,
0.042,0.043,0.097,0,
0.016,0.012,0.058,0,
0.004,0.001,0.03,-0.001,
0.044,0.046,0.098,0,
0.023,0.024,0.057,-0.002,
0.054,0.056,0.089,0,
0.007,0.002,0.023,-0.009,
0.07,0.084,0.12,0,
0.035,0.039,0.074,0,
0.053,0.057,0.094,0,
0.062,0.069,0.106,0,
0.044,0.045,0.072,0,
0.063,0.082,0.108,0,
0.024,0.026,0.047,0,
0.05,0.064,0.095,0,
0.041,0.046,0.08,0,
0.044,0.04,0.083,0,
0.054,0.058,0.091,0,
0.013,0.013,0.045,-0.01,
0.035,0.042,0.055,0,
0.015,0.004,0.07,-0.013,
0.021,0.023,0.043,-0.011,
0.053,0.065,0.088,0,
0.04,0.039,0.078,0,
0.058,0.057,0.102,0,
0.068,0.07,0.103,0,
0.052,0.056,0.088,0,
0.051,0.052,0.085,0,
0.048,0.056,0.093,0,
0.025,0.026,0.048,0,
0.012,0.005,0.042,-0.003,
0.031,0.024,0.063,0,
0.038,0.035,0.075,-0.001,
0.045,0.049,0.09,0,
0.055,0.051,0.097,0,
0.067,0.075,0.093,0,
0.009,0.002,0.042,-0.007,
0.042,0.046,0.069,0,
0.038,0.039,0.075,0,
0.062,0.08,0.104,-0.001,
0.012,0.012,0.034,-0.014,
0.05,0.053,0.091,-0.007,
0.036,0.038,0.073,0,
0.054,0.058,0.092,0,
0.04,0.037,0.086,0,
0.062,0.069,0.102,0,
0.04,0.043,0.08,0,
0.046,0.045,0.086,0,
0.072,0.092,0.105,0,
0.049,0.051,0.093,0,
0.074,0.085,0.114,0,
0.046,0.05,0.086,0,
