413237,144000,2.87
413070,144000,2.868
412818,144000,2.867
412716,144000,2.866
412567,144000,2.865
412502,144000,2.864
412488,144000,2.864
412379,144000,2.864
412184,144000,2.862
412146,144000,2.862
412078,144000,2.862
411992,144000,2.861
411902,144000,2.86
411621,144000,2.858
411497,144000,2.858
411318,144000,2.856
411275,144000,2.856
411259,144000,2.856
411200,144000,2.855
411021,144000,2.854
411007,144000,2.854
410994,144000,2.854
410288,144000,2.849
410218,144000,2.849
409986,144000,2.847
409924,144000,2.847
409880,144000,2.846
409833,144000,2.846
409579,144000,2.844
409496,144000,2.844
409069,144000,2.841
408925,144000,2.84
408758,144000,2.839
408702,144000,2.838
407996,144000,2.833
407984,144000,2.833
407940,144000,2.833
407758,144000,2.832
407741,144000,2.831
407624,144000,2.831
407583,144000,2.83
407522,144000,2.83
407264,144000,2.828
407086,144000,2.827
406933,144000,2.826
406830,144000,2.825
406615,144000,2.824
406603,144000,2.824
406578,144000,2.823
406537,144000,2.823
406141,144000,2.82
406130,144000,2.82
406082,144000,2.82
405779,144000,2.818
405492,144000,2.816
405383,144000,2.815
405345,144000,2.815
405247,144000,2.814
405202,144000,2.814
405201,144000,2.814
404932,144000,2.812
404839,144000,2.811
404823,144000,2.811
404724,144000,2.811
404482,144000,2.809
404424,144000,2.808
404348,144000,2.808
404275,144000,2.807
404246,144000,2.807
404209,144000,2.807
403737,144000,2.804
403558,144000,2.802
403389,144000,2.801
403249,144000,2.8
403137,144000,2.8
403030,144000,2.799
402945,144000,2.798
402790,144000,2.797
402710,144000,2.797
402698,144000,2.796
402678,144000,2.796
402591,144000,2.796
402396,144000,2.794
402364,144000,2.794
402326,144000,2.794
402254,144000,2.793
401921,144000,2.791
401837,144000,2.79
401833,144000,2.79
401782,144000,2.79
401159,144000,2.786
400796,144000,2.783
400608,144000,2.782
400392,144000,2.78
400379,144000,2.78
400363,144000,2.78
400328,144000,2.78
400113,144000,2.778
400034,144000,2.778
399760,144000,2.776
399508,144000,2.774
399454,144000,2.774
399393,144000,2.774
399368,144000,2.773
399116,144000,2.772
399060,144000,2.771
399016,144000,2.771
398660,144000,2.768
398648,144000,2.768
398541,144000,2.768
398485,144000,2.767
398480,144000,2.767
398466,144000,2.767
398364,144000,2.766
398347,144000,2.766
398332,144000,2.766
398288,144000,2.766
397917,144000,2.763
397825,144000,2.763
397618,144000,2.761
397618,144000,2.761
397490,144000,2.76
397484,144000,2.76
397467,144000,2.76
397077,144000,2.757
397047,144000,2.757
396858,144000,2.756
396743,144000,2.755
396681,144000,2.755
396480,144000,2.753
396474,144000,2.753
396463,144000,2.753
396202,144000,2.751
396193,144000,2.751
396150,144000,2.751
396128,144000,2.751
396122,144000,2.751
396041,144000,2.75
395935,144000,2.749
395856,144000,2.749
395677,144000,2.748
395460,144000,2.746
395447,144000,2.746
395394,144000,2.746
395135,144000,2.744
395022,144000,2.743
394944,144000,2.743
394915,144000,2.742
394872,144000,2.742
394719,144000,2.741
394580,144000,2.74
394456,144000,2.739
394371,144000,2.739
394299,144000,2.738
394279,144000,2.738
394194,144000,2.737
393956,144000,2.736
393935,144000,2.736
393495,144000,2.733
393308,144000,2.731
393191,144000,2.73
393000,144000,2.729
392919,144000,2.729
392862,144000,2.728
392791,144000,2.728
392595,144000,2.726
392192,144000,2.723
392188,144000,2.723
391907,144000,2.721
391820,144000,2.721
391702,144000,2.72
391322,144000,2.717
391251,144000,2.717
391108,144000,2.716
391019,144000,2.715
390814,144000,2.714
390764,144000,2.714
390701,144000,2.713
390440,144000,2.711
389978,144000,2.708
389747,144000,2.707
389481,144000,2.705
389367,144000,2.704
389246,144000,2.703
389183,144000,2.703
389159,144000,2.702
388922,144000,2.701
388893,144000,2.701
388890,144000,2.701
388607,144000,2.699
388473,144000,2.698
388459,144000,2.698
388430,144000,2.697
388331,144000,2.697
388284,144000,2.696
388022,144000,2.695
387939,144000,2.694
387769,144000,2.693
387756,144000,2.693
387719,144000,2.692
387688,144000,2.692
387662,144000,2.692
387500,144000,2.691
387389,144000,2.69
387307,144000,2.69
387134,144000,2.688
387103,144000,2.688
387077,144000,2.688
386882,144000,2.687
386865,144000,2.686
386857,144000,2.686
386840,144000,2.686
386804,144000,2.686
386598,144000,2.685
386488,144000,2.684
386345,144000,2.683
386052,144000,2.681
385851,144000,2.679
385780,144000,2.679
385693,144000,2.678
385670,144000,2.678
385634,144000,2.678
384983,144000,2.673
384733,144000,2.672
384604,144000,2.671
384421,144000,2.669
384285,144000,2.669
384157,144000,2.668
384156,144000,2.668
383997,144000,2.667
383623,144000,2.664
383548,144000,2.663
383396,144000,2.662
383178,144000,2.661
383106,144000,2.66
383006,144000,2.66
382862,144000,2.659
382795,144000,2.658
382698,144000,2.657
382506,144000,2.656
382285,144000,2.655
382162,144000,2.654
382134,144000,2.654
381976,144000,2.653
381927,144000,2.652
381799,144000,2.651
381771,144000,2.651
381610,144000,2.65
381585,144000,2.65
381507,144000,2.649
381330,144000,2.648
381282,144000,2.648
381037,144000,2.646
380901,144000,2.645
380863,144000,2.645
380741,144000,2.644
380648,144000,2.643
380602,144000,2.643
380480,144000,2.642
380385,144000,2.641
380316,144000,2.641
380262,144000,2.641
380216,144000,2.64
380157,144000,2.64
380151,144000,2.64
380091,144000,2.639
379775,144000,2.637
379743,144000,2.637
379689,144000,2.637
379377,144000,2.634
379170,144000,2.633
379124,144000,2.633
379122,144000,2.633
379033,144000,2.632
378910,144000,2.631
378867,144000,2.631
378809,144000,2.63
378794,144000,2.63
378706,144000,2.63
378634,144000,2.629
378482,144000,2.628
378466,144000,2.628
378348,144000,2.627
378324,144000,2.627
378324,144000,2.627
378068,144000,2.625
377948,144000,2.625
377702,144000,2.623
377644,144000,2.622
377640,144000,2.622
377282,144000,2.62
377255,144000,2.62
377045,144000,2.618
376933,144000,2.617
376826,144000,2.617
376765,144000,2.616
376755,144000,2.616
376718,144000,2.616
376617,144000,2.615
376443,144000,2.614
376295,144000,2.613
376274,144000,2.613
375986,144000,2.611
375973,144000,2.611
375929,144000,2.611
375820,144000,2.61
375803,144000,2.61
375771,144000,2.609
375470,144000,2.607
375389,144000,2.607
375343,144000,2.606
375186,144000,2.605
375032,144000,2.604
374996,144000,2.604
374890,144000,2.603
374731,144000,2.602
374706,144000,2.602
374458,144000,2.6
374340,144000,2.599
374267,144000,2.599
374199,144000,2.599
373804,144000,2.596
373765,144000,2.595
373376,144000,2.593
373303,144000,2.592
373066,144000,2.591
373019,144000,2.59
372957,144000,2.59
372588,144000,2.587
372518,144000,2.587
372506,144000,2.587
372400,144000,2.586
372197,144000,2.585
372170,144000,2.584
372145,144000,2.584
372101,144000,2.584
372079,144000,2.584
371725,144000,2.581
371637,144000,2.581
371553,144000,2.58
371540,144000,2.58
371483,144000,2.58
371324,144000,2.579
371169,144000,2.577
371149,144000,2.577
371029,144000,2.577
370920,144000,2.576
370854,144000,2.575
370813,144000,2.575
370812,144000,2.575
370668,144000,2.574
370565,144000,2.573
370412,144000,2.572
370371,144000,2.572
370223,144000,2.571
370103,144000,2.57
370047,144000,2.57
369874,144000,2.569
369828,144000,2.568
369634,144000,2.567
369629,144000,2.567
369106,144000,2.563
369018,144000,2.563
368892,144000,2.562
368869,144000,2.562
368701,144000,2.56
368672,144000,2.56
368546,144000,2.559
368523,144000,2.559
368421,144000,2.558
368348,144000,2.558
368212,144000,2.557
367898,144000,2.555
367892,144000,2.555
367734,144000,2.554
367678,144000,2.553
367567,144000,2.552
367544,144000,2.552
367486,144000,2.552
367478,144000,2.552
367452,144000,2.552
367274,144000,2.55
367194,144000,2.55
367038,144000,2.549
366948,144000,2.548
366842,144000,2.547
366826,144000,2.547
366768,144000,2.547
366426,144000,2.545
366325,144000,2.544
366176,144000,2.543
366175,144000,2.543
366113,144000,2.542
366085,144000,2.542
365817,144000,2.54
365748,144000,2.54
365691,144000,2.539
365504,144000,2.538
365502,144000,2.538
365167,144000,2.536
364946,144000,2.534
364938,144000,2.534
364593,144000,2.532
364457,144000,2.531
364450,144000,2.531
364406,144000,2.531
364273,144000,2.53
364064,144000,2.528
364016,144000,2.528
363617,144000,2.525
363576,144000,2.525
363456,144000,2.524
363320,144000,2.523
363283,144000,2.523
363123,144000,2.522
362691,144000,2.519
362606,144000,2.518
362441,144000,2.517
362341,144000,2.516
362316,144000,2.516
362190,144000,2.515
362148,144000,2.515
362098,144000,2.515
362078,144000,2.514
361978,144000,2.514
361897,144000,2.513
361727,144000,2.512
361716,144000,2.512
361584,144000,2.511
361080,144000,2.507
361054,144000,2.507
361004,144000,2.507
360740,144000,2.505
360714,144000,2.505
360326,144000,2.502
359950,144000,2.5
359873,144000,2.499
359812,144000,2.499
359638,144000,2.497
359580,144000,2.497
359472,144000,2.496
359370,144000,2.496
359316,144000,2.495
359159,144000,2.494
359149,144000,2.494
359107,144000,2.494
358773,144000,2.491
358427,144000,2.489
358378,144000,2.489
358290,144000,2.488
358227,144000,2.488
358116,144000,2.487
358006,144000,2.486
357979,144000,2.486
357866,144000,2.485
357280,144000,2.481
357190,144000,2.48
356969,144000,2.479
356925,144000,2.479
356843,144000,2.478
356702,144000,2.477
356653,144000,2.477
356446,144000,2.475
356197,144000,2.474
356175,144000,2.473
356117,144000,2.473
356110,144000,2.473
356088,144000,2.473
356062,144000,2.473
356029,144000,2.472
355897,144000,2.471
355610,144000,2.469
355600,144000,2.469
355467,144000,2.468
355440,144000,2.468
355415,144000,2.468
355376,144000,2.468
355341,144000,2.468
355194,144000,2.467
355034,144000,2.465
354929,144000,2.465
354772,144000,2.464
354647,144000,2.463
354605,144000,2.462
354346,144000,2.461
354281,144000,2.46
354231,144000,2.46
354176,144000,2.459
354119,144000,2.459
354002,144000,2.458
353916,144000,2.458
353842,144000,2.457
353660,144000,2.456
353599,144000,2.455
353543,144000,2.455
353447,144000,2.454
353396,144000,2.454
353369,144000,2.454
353272,144000,2.453
353259,144000,2.453
353226,144000,2.453
353108,144000,2.452
352974,144000,2.451
352921,144000,2.451
352800,144000,2.45
352788,144000,2.45
352654,144000,2.449
352588,144000,2.448
352424,144000,2.447
352352,144000,2.447
352351,144000,2.447
352295,144000,2.446
351686,144000,2.442
351460,144000,2.441
351396,144000,2.44
351304,144000,2.439
350930,144000,2.437
350889,144000,2.437
350796,144000,2.436
350794,144000,2.436
350753,144000,2.436
350706,144000,2.435
350054,144000,2.431
349920,144000,2.43
349860,144000,2.43
349697,144000,2.428
349691,144000,2.428
349637,144000,2.428
349540,144000,2.427
349284,144000,2.426
349273,144000,2.425
349075,144000,2.424
349049,144000,2.424
348905,144000,2.423
348730,144000,2.422
348646,144000,2.421
348546,144000,2.42
348504,144000,2.42
348489,144000,2.42
348408,144000,2.419
348402,144000,2.419
348325,144000,2.419
348175,144000,2.418
348154,144000,2.418
347874,144000,2.416
347857,144000,2.416
347820,144000,2.415
347585,144000,2.414
347557,144000,2.414
347529,144000,2.413
347451,144000,2.413
347408,144000,2.412
347264,144000,2.411
347205,144000,2.411
347190,144000,2.411
347160,144000,2.411
347146,144000,2.411
346871,144000,2.409
346800,144000,2.408
346773,144000,2.408
346522,144000,2.406
346473,144000,2.406
346305,144000,2.405
346195,144000,2.404
346139,144000,2.404
346127,144000,2.404
345820,144000,2.401
345737,144000,2.401
345623,144000,2.4
345496,144000,2.399
345208,144000,2.397
345060,144000,2.396
344849,144000,2.395
344833,144000,2.395
344538,144000,2.393
344417,144000,2.392
344243,144000,2.391
344205,144000,2.39
344163,144000,2.39
344142,144000,2.39
344000,144000,2.389
343993,144000,2.389
343700,144000,2.387
343638,144000,2.386
343588,144000,2.386
343440,144000,2.385
343403,144000,2.385
343296,144000,2.384
342830,144000,2.381
342771,144000,2.38
342685,144000,2.38
341641,144000,2.372
341573,144000,2.372
341433,144000,2.371
341310,144000,2.37
341218,144000,2.37
340778,144000,2.366
340541,144000,2.365
340525,144000,2.365
340519,144000,2.365
340471,144000,2.364
340431,144000,2.364
340229,144000,2.363
340109,144000,2.362
339960,144000,2.361
339775,144000,2.359
339752,144000,2.359
339397,144000,2.357
339393,144000,2.357
339384,144000,2.357
339184,144000,2.355
339089,144000,2.355
339053,144000,2.354
338807,144000,2.353
338787,144000,2.353
338673,144000,2.352
338667,144000,2.352
338277,144000,2.349
338134,144000,2.348
338113,144000,2.348
338069,144000,2.348
338056,144000,2.348
337953,144000,2.347
337900,144000,2.346
337782,144000,2.346
337721,144000,2.345
337049,144000,2.341
337012,144000,2.34
336959,144000,2.34
336896,144000,2.339
336842,144000,2.339
336613,144000,2.338
336607,144000,2.337
336604,144000,2.337
336566,144000,2.337
336430,144000,2.336
336102,144000,2.334
336021,144000,2.333
335946,144000,2.333
335762,144000,2.332
335658,144000,2.331
334805,144000,2.325
334770,144000,2.325
334718,144000,2.324
334590,144000,2.323
334580,144000,2.323
334576,144000,2.323
334366,144000,2.322
334337,144000,2.322
334306,144000,2.321
334106,144000,2.32
333809,144000,2.318
333654,144000,2.317
333628,144000,2.317
333398,144000,2.315
333381,144000,2.315
333202,144000,2.314
333104,144000,2.313
332986,144000,2.312
332803,144000,2.311
332608,144000,2.31
332532,144000,2.309
332452,144000,2.309
332411,144000,2.308
332172,144000,2.307
332163,144000,2.307
331974,144000,2.305
331834,144000,2.304
331807,144000,2.304
331722,144000,2.304
331654,144000,2.303
331548,144000,2.302
331532,144000,2.302
331490,144000,2.302
331305,144000,2.301
331089,144000,2.299
331051,144000,2.299
330958,144000,2.298
330887,144000,2.298
330680,144000,2.296
330676,144000,2.296
330587,144000,2.296
330528,144000,2.295
330524,144000,2.295
330256,144000,2.293
330233,144000,2.293
329640,144000,2.289
329558,144000,2.289
329359,144000,2.287
329122,144000,2.286
328979,144000,2.284
328892,144000,2.284
328457,144000,2.281
328441,144000,2.281
328215,144000,2.279
328135,144000,2.279
328028,144000,2.278
327427,144000,2.274
327327,144000,2.273
327306,144000,2.273
327142,144000,2.272
327013,144000,2.271
326979,144000,2.271
326623,144000,2.268
326592,144000,2.268
326571,144000,2.268
326470,144000,2.267
326429,144000,2.267
326424,144000,2.267
326051,144000,2.264
326024,144000,2.264
325839,144000,2.263
325826,144000,2.263
325749,144000,2.262
325372,144000,2.259
325342,144000,2.259
325260,144000,2.259
325194,144000,2.258
325163,144000,2.258
325057,144000,2.257
325049,144000,2.257
325023,144000,2.257
324795,144000,2.255
324256,144000,2.252
324223,144000,2.251
324045,144000,2.25
324013,144000,2.25
323950,144000,2.25
323738,144000,2.248
323716,144000,2.248
323694,144000,2.248
323648,144000,2.247
323466,144000,2.246
323359,144000,2.245
323233,144000,2.245
323228,144000,2.245
323216,144000,2.244
323001,144000,2.243
322949,144000,2.243
322862,144000,2.242
322852,144000,2.242
322823,144000,2.242
322803,144000,2.242
322592,144000,2.24
322481,144000,2.239
322454,144000,2.239
322105,144000,2.237
322104,144000,2.237
321840,144000,2.235
321781,144000,2.234
321742,144000,2.234
321259,144000,2.231
320952,144000,2.229
320919,144000,2.229
320608,144000,2.226
320510,144000,2.226
320471,144000,2.225
320462,144000,2.225
320377,144000,2.225
320300,144000,2.224
320275,144000,2.224
320023,144000,2.222
319948,144000,2.222
319690,144000,2.22
319652,144000,2.22
319627,144000,2.22
319610,144000,2.219
319545,144000,2.219
319446,144000,2.218
319380,144000,2.218
319304,144000,2.217
319270,144000,2.217
319267,144000,2.217
319172,144000,2.216
319107,144000,2.216
319064,144000,2.216
318932,144000,2.215
318775,144000,2.214
318727,144000,2.213
318547,144000,2.212
318172,144000,2.209
318099,144000,2.209
318084,144000,2.209
317868,144000,2.207
317760,144000,2.207
317698,144000,2.206
317649,144000,2.206
317648,144000,2.206
317449,144000,2.204
317324,144000,2.204
317238,144000,2.203
316850,144000,2.2
316604,144000,2.199
316565,144000,2.198
316379,144000,2.197
316360,144000,2.197
316301,144000,2.196
316295,144000,2.196
316292,144000,2.196
316181,144000,2.196
316114,144000,2.195
316068,144000,2.195
316039,144000,2.195
316008,144000,2.194
315923,144000,2.194
315844,144000,2.193
315723,144000,2.192
315676,144000,2.192
315663,144000,2.192
315558,144000,2.191
315546,144000,2.191
315486,144000,2.191
315345,144000,2.19
315344,144000,2.19
315074,144000,2.188
314932,144000,2.187
314743,144000,2.186
314736,144000,2.186
314585,144000,2.185
314572,144000,2.184
314512,144000,2.184
314511,144000,2.184
314233,144000,2.182
314070,144000,2.181
314005,144000,2.18
313979,144000,2.18
313969,144000,2.18
313786,144000,2.179
313715,144000,2.178
313529,144000,2.177
313518,144000,2.177
313426,144000,2.177
313393,144000,2.176
313183,144000,2.175
313016,144000,2.174
312955,144000,2.173
312923,144000,2.173
312870,144000,2.173
312814,144000,2.172
312754,144000,2.172
312682,144000,2.171
312637,144000,2.171
312437,144000,2.17
312254,144000,2.168
312193,144000,2.168
312133,144000,2.167
311943,144000,2.166
311857,144000,2.166
311683,144000,2.164
311656,144000,2.164
311585,144000,2.164
311511,144000,2.163
311503,144000,2.163
311183,144000,2.161
310928,144000,2.159
310738,144000,2.158
310701,144000,2.158
310344,144000,2.155
310335,144000,2.155
310039,144000,2.153
309789,144000,2.151
309781,144000,2.151
309720,144000,2.151
309599,144000,2.15
309546,144000,2.149
309349,144000,2.148
309348,144000,2.148
309335,144000,2.148
308966,144000,2.146
308913,144000,2.145
308819,144000,2.145
308718,144000,2.144
308257,144000,2.141
308217,144000,2.14
308081,144000,2.139
308062,144000,2.139
307999,144000,2.139
307999,144000,2.139
307950,144000,2.138
307829,144000,2.138
307759,144000,2.137
307440,144000,2.135
307120,144000,2.133
307098,144000,2.133
306965,144000,2.132
306546,144000,2.129
306508,144000,2.128
306453,144000,2.128
306453,144000,2.128
306396,144000,2.128
306359,144000,2.127
306335,144000,2.127
306328,144000,2.127
306272,144000,2.127
306065,144000,2.125
306029,144000,2.125
306004,144000,2.125
305978,144000,2.125
305924,144000,2.124
305908,144000,2.124
305402,144000,2.121
305374,144000,2.121
304863,144000,2.117
304847,144000,2.117
304641,144000,2.115
304593,144000,2.115
304465,144000,2.114
304424,144000,2.114
304286,144000,2.113
304238,144000,2.113
304209,144000,2.112
304012,144000,2.111
303905,144000,2.11
303899,144000,2.11
303580,144000,2.108
303578,144000,2.108
303528,144000,2.108
303484,144000,2.107
303341,144000,2.106
303270,144000,2.106
303162,144000,2.105
303091,144000,2.105
303031,144000,2.104
303021,144000,2.104
302989,144000,2.104
302965,144000,2.104
302877,144000,2.103
302775,144000,2.102
302731,144000,2.102
302706,144000,2.102
302537,144000,2.101
302402,144000,2.1
302221,144000,2.099
302171,144000,2.098
301929,144000,2.097
301924,144000,2.097
301831,144000,2.096
301795,144000,2.096
301739,144000,2.095
301665,144000,2.095
301621,144000,2.095
301535,144000,2.094
301359,144000,2.093
301336,144000,2.093
301239,144000,2.092
301045,144000,2.09
300748,144000,2.088
300657,144000,2.088
300273,144000,2.085
300126,144000,2.084
300102,144000,2.084
299996,144000,2.083
299995,144000,2.083
299958,144000,2.083
299946,144000,2.083
299929,144000,2.083
299726,144000,2.081
299629,144000,2.081
299621,144000,2.081
299280,144000,2.078
299193,144000,2.078
298775,144000,2.075
298703,144000,2.074
298678,144000,2.074
298678,144000,2.074
298624,144000,2.074
298588,144000,2.073
298526,144000,2.073
298523,144000,2.073
298519,144000,2.073
298139,144000,2.07
298008,144000,2.069
297986,144000,2.069
297985,144000,2.069
297945,144000,2.069
297933,144000,2.069
297921,144000,2.069
297862,144000,2.068
297860,144000,2.068
297813,144000,2.068
297760,144000,2.068
297714,144000,2.067
297699,144000,2.067
297657,144000,2.067
297352,144000,2.065
297181,144000,2.064
297145,144000,2.063
296948,144000,2.062
296945,144000,2.062
296831,144000,2.061
296743,144000,2.061
296643,144000,2.06
296640,144000,2.06
296594,144000,2.06
296529,144000,2.059
296444,144000,2.059
296429,144000,2.058
295983,144000,2.055
295842,144000,2.054
295822,144000,2.054
295795,144000,2.054
295723,144000,2.054
295722,144000,2.054
295639,144000,2.053
295545,144000,2.052
295178,144000,2.05
295046,144000,2.049
295001,144000,2.049
294834,144000,2.047
294690,144000,2.046
294472,144000,2.045
293872,144000,2.041
293698,144000,2.039
293630,144000,2.039
293474,144000,2.038
293378,144000,2.037
293087,144000,2.035
293039,144000,2.035
292473,144000,2.031
292361,144000,2.03
292230,144000,2.029
291785,144000,2.026
291780,144000,2.026
291751,144000,2.026
291693,144000,2.026
291506,144000,2.024
291432,144000,2.024
291426,144000,2.024
291424,144000,2.024
291317,144000,2.023
290932,144000,2.02
290825,144000,2.02
290786,144000,2.019
290492,144000,2.017
290129,144000,2.015
290128,144000,2.015
289930,144000,2.013
289919,144000,2.013
289616,144000,2.011
289598,144000,2.011
289559,144000,2.011
289380,144000,2.01
289074,144000,2.007
288919,144000,2.006
288914,144000,2.006
288650,144000,2.004
288317,144000,2.002
288123,144000,2.001
288077,144000,2
288011,144000,2
287999,144000,2
287668,144000,1.998
287414,144000,1.996
287374,144000,1.996
287209,144000,1.994
287177,144000,1.994
286801,144000,1.992
286600,144000,1.99
286355,144000,1.989
286288,144000,1.988
286273,144000,1.988
285725,144000,1.984
285705,144000,1.984
285457,144000,1.982
285234,144000,1.981
285207,144000,1.98
285200,144000,1.98
285149,144000,1.98
285142,144000,1.98
285048,144000,1.979
284843,144000,1.978
284774,144000,1.977
284644,144000,1.977
284583,144000,1.976
284515,144000,1.976
284499,144000,1.976
284360,144000,1.975
284338,144000,1.974
284324,144000,1.974
284241,144000,1.974
284221,144000,1.974
284212,144000,1.974
284150,144000,1.973
284050,144000,1.972
283976,144000,1.972
283857,144000,1.971
283587,144000,1.969
283519,144000,1.969
283463,144000,1.968
283444,144000,1.968
283286,144000,1.967
283242,144000,1.967
283242,144000,1.967
283171,144000,1.966
283122,144000,1.966
283056,144000,1.966
282915,144000,1.965
282382,144000,1.961
282344,144000,1.961
282294,144000,1.96
282265,144000,1.96
281972,144000,1.958
281647,144000,1.956
281526,144000,1.955
281459,144000,1.955
281291,144000,1.953
281272,144000,1.953
281193,144000,1.953
280950,144000,1.951
280821,144000,1.95
280693,144000,1.949
280664,144000,1.949
280660,144000,1.949
280631,144000,1.949
280523,144000,1.948
280411,144000,1.947
280404,144000,1.947
280268,144000,1.946
280025,144000,1.944
279928,144000,1.944
279753,144000,1.943
279678,144000,1.942
279621,144000,1.942
279605,144000,1.942
279515,144000,1.941
279436,144000,1.94
279278,144000,1.939
279101,144000,1.938
279036,144000,1.938
279002,144000,1.937
278880,144000,1.937
278675,144000,1.935
278634,144000,1.935
278593,144000,1.935
278542,144000,1.934
278137,144000,1.931
278111,144000,1.931
278025,144000,1.931
277841,144000,1.929
277735,144000,1.929
277464,144000,1.927
277299,144000,1.926
276977,144000,1.923
276753,144000,1.922
276490,144000,1.92
276164,144000,1.918
275805,144000,1.915
275769,144000,1.915
275750,144000,1.915
275699,144000,1.914
275558,144000,1.914
275532,144000,1.913
275427,144000,1.913
275405,144000,1.912
275397,144000,1.912
275227,144000,1.911
275129,144000,1.911
275107,144000,1.91
275009,144000,1.91
274844,144000,1.909
274817,144000,1.908
274768,144000,1.908
274694,144000,1.908
274518,144000,1.906
274499,144000,1.906
274295,144000,1.905
274143,144000,1.904
274142,144000,1.904
274137,144000,1.904
274132,144000,1.904
274089,144000,1.903
273858,144000,1.902
273668,144000,1.9
273611,144000,1.9
273382,144000,1.898
273330,144000,1.898
273185,144000,1.897
273131,144000,1.897
272646,144000,1.893
272535,144000,1.893
272513,144000,1.892
272470,144000,1.892
272422,144000,1.892
272126,144000,1.89
271888,144000,1.888
271784,144000,1.887
271727,144000,1.887
270867,144000,1.881
270711,144000,1.88
270556,144000,1.879
270507,144000,1.878
270359,144000,1.877
270217,144000,1.876
270114,144000,1.876
269887,144000,1.874
269837,144000,1.874
269692,144000,1.873
269529,144000,1.872
269522,144000,1.872
269189,144000,1.869
268958,144000,1.868
268880,144000,1.867
268687,144000,1.866
268635,144000,1.865
268611,144000,1.865
268565,144000,1.865
268564,144000,1.865
268518,144000,1.865
268234,144000,1.863
268080,144000,1.862
268046,144000,1.861
268042,144000,1.861
267969,144000,1.861
267856,144000,1.86
267524,144000,1.858
267502,144000,1.858
267437,144000,1.857
267400,144000,1.857
267349,144000,1.856
267235,144000,1.856
266880,144000,1.853
266711,144000,1.852
266685,144000,1.852
266515,144000,1.851
266489,144000,1.851
266461,144000,1.85
266428,144000,1.85
266193,144000,1.848
266190,144000,1.848
266036,144000,1.847
265917,144000,1.847
265806,144000,1.846
265502,144000,1.844
265438,144000,1.843
265429,144000,1.843
265413,144000,1.843
265386,144000,1.843
265346,144000,1.843
265178,144000,1.841
265023,144000,1.84
264754,144000,1.839
264752,144000,1.838
264729,144000,1.838
264647,144000,1.838
264532,144000,1.837
264526,144000,1.837
264470,144000,1.836
264230,144000,1.835
264225,144000,1.835
264115,144000,1.834
264011,144000,1.833
263964,144000,1.833
263900,144000,1.833
263512,144000,1.83
263362,144000,1.829
262708,144000,1.824
262664,144000,1.824
262455,144000,1.822
262401,144000,1.822
262226,144000,1.821
262160,144000,1.82
262159,144000,1.82
262074,144000,1.82
262048,144000,1.82
261962,144000,1.819
261960,144000,1.819
261958,144000,1.819
261951,144000,1.819
261736,144000,1.818
261731,144000,1.817
261696,144000,1.817
261558,144000,1.816
261228,144000,1.814
261219,144000,1.814
261151,144000,1.813
261126,144000,1.813
261091,144000,1.813
260730,144000,1.811
260613,144000,1.81
260573,144000,1.809
260540,144000,1.809
260406,144000,1.808
259879,144000,1.805
259663,144000,1.803
259652,144000,1.803
259307,144000,1.801
259183,144000,1.8
259095,144000,1.799
259039,144000,1.799
258998,144000,1.798
258989,144000,1.798
258917,144000,1.798
258728,144000,1.797
258642,144000,1.796
258625,144000,1.796
258580,144000,1.796
258524,144000,1.795
258474,144000,1.795
258369,144000,1.794
258270,144000,1.793
258111,144000,1.792
258069,144000,1.792
258029,144000,1.792
257842,144000,1.791
257784,144000,1.79
257564,144000,1.789
257523,144000,1.788
257515,144000,1.788
257509,144000,1.788
257471,144000,1.788
257407,144000,1.787
257392,144000,1.787
257325,144000,1.787
257191,144000,1.786
257165,144000,1.786
257155,144000,1.786
256719,144000,1.783
256619,144000,1.782
256518,144000,1.781
256336,144000,1.78
256218,144000,1.779
256131,144000,1.779
255970,144000,1.777
255755,144000,1.776
255627,144000,1.775
255264,144000,1.773
255219,144000,1.772
255155,144000,1.772
255109,144000,1.772
255002,144000,1.771
254935,144000,1.77
254761,144000,1.769
254636,144000,1.768
254635,144000,1.768
254571,144000,1.768
254484,144000,1.767
254394,144000,1.767
254348,144000,1.766
254188,144000,1.765
253992,144000,1.764
253971,144000,1.764
253887,144000,1.763
253768,144000,1.762
253432,144000,1.76
253376,144000,1.759
253296,144000,1.759
252959,144000,1.757
252925,144000,1.756
252778,144000,1.755
252755,144000,1.755
252689,144000,1.755
252546,144000,1.754
252502,144000,1.753
252391,144000,1.753
252379,144000,1.753
252357,144000,1.752
252348,144000,1.752
252296,144000,1.752
252165,144000,1.751
252131,144000,1.751
251945,144000,1.75
251922,144000,1.749
251858,144000,1.749
251769,144000,1.748
251619,144000,1.747
251557,144000,1.747
251330,144000,1.745
251299,144000,1.745
251103,144000,1.744
251062,144000,1.743
250858,144000,1.742
250746,144000,1.741
250737,144000,1.741
250669,144000,1.741
250615,144000,1.74
250539,144000,1.74
250221,144000,1.738
250099,144000,1.737
250082,144000,1.737
249947,144000,1.736
249923,144000,1.736
249863,144000,1.735
249546,144000,1.733
249386,144000,1.732
249365,144000,1.732
249320,144000,1.731
249200,144000,1.73
249111,144000,1.73
249060,144000,1.73
249023,144000,1.729
248864,144000,1.728
248801,144000,1.728
248672,144000,1.727
248567,144000,1.726
248544,144000,1.726
248521,144000,1.726
248478,144000,1.725
248456,144000,1.725
248444,144000,1.725
248068,144000,1.723
