

Data analysis for each instance 
AVG,MED,MAX,MIN
0.311,0.343,0.393,0,
0.336,0.38,0.492,0,
0.334,0.377,0.481,0,
0.369,0.423,0.472,0,
0.368,0.401,0.483,0,
0.338,0.352,0.474,0,
0.387,0.419,0.505,0,
0.36,0.391,0.44,0,
0.369,0.403,0.486,0,
0.295,0.318,0.411,0,
0.337,0.372,0.463,0,
0.355,0.393,0.456,0,
0.35,0.371,0.449,0,
0.361,0.407,0.451,0,
0.343,0.378,0.437,0,
0.377,0.411,0.544,0,
0.358,0.391,0.487,0,
0.371,0.406,0.454,0,
0.372,0.398,0.478,0,
0.342,0.377,0.464,0,
0.367,0.405,0.499,0,
0.353,0.384,0.48,0,
0.364,0.379,0.52,0,
0.352,0.37,0.514,0,
0.35,0.391,0.415,0,
0.331,0.366,0.443,0,
0.343,0.355,0.465,0,
0.376,0.401,0.504,0,
0.343,0.373,0.458,0,
0.369,0.405,0.487,0,
0.37,0.401,0.48,0,
0.365,0.404,0.479,0,
0.352,0.383,0.489,0,
0.37,0.386,0.496,0,
0.37,0.415,0.479,0,
0.362,0.39,0.464,0,
0.345,0.358,0.502,0,
0.36,0.396,0.45,0,
0.374,0.426,0.453,0,
0.345,0.373,0.429,0,
0.347,0.366,0.497,0,
0.343,0.377,0.444,0,
0.334,0.357,0.475,0,
0.345,0.351,0.488,0,
0.342,0.365,0.439,0,
0.366,0.406,0.476,0,
0.363,0.392,0.48,0,
0.337,0.368,0.419,0,
0.354,0.386,0.432,0,
0.374,0.414,0.465,0,
0.358,0.4,0.448,0,
0.366,0.405,0.448,0,
0.367,0.402,0.474,0,
0.354,0.409,0.45,0,
0.352,0.39,0.439,0,
0.365,0.397,0.496,0,
0.371,0.409,0.482,0,
0.361,0.398,0.484,0,
0.354,0.403,0.428,0,
0.368,0.397,0.479,0,
0.362,0.387,0.493,0,
0.379,0.413,0.46,0,
0.38,0.418,0.47,0,
0.353,0.393,0.438,0,
0.318,0.352,0.408,0,
0.357,0.386,0.465,0,
0.367,0.405,0.486,0,
0.346,0.385,0.469,0,
0.36,0.383,0.464,0,
0.346,0.365,0.484,0,
0.351,0.392,0.431,0,
0.329,0.352,0.483,0,
0.367,0.397,0.463,0,
0.318,0.356,0.419,0,
0.356,0.394,0.489,0,
0.353,0.39,0.471,0,
0.321,0.329,0.437,0,
0.34,0.371,0.444,0,
0.342,0.377,0.467,0,
0.335,0.375,0.44,0,
0.352,0.395,0.456,0,
0.307,0.353,0.462,0,
0.301,0.307,0.42,0,
0.36,0.393,0.467,0,
0.369,0.39,0.479,0,
0.342,0.372,0.478,0,
0.318,0.365,0.427,0,
0.355,0.375,0.483,0,
0.36,0.384,0.457,0,
0.351,0.386,0.445,0,
0.348,0.369,0.463,0,
0.339,0.385,0.438,0,
0.321,0.367,0.397,0,
0.352,0.384,0.485,0,
0.367,0.396,0.532,0,
0.341,0.396,0.471,0,
0.348,0.403,0.415,0,
0.36,0.372,0.474,0,
0.365,0.4,0.479,0,
0.388,0.432,0.528,0,
0.359,0.389,0.528,0,
0.364,0.402,0.476,0,
0.351,0.368,0.49,0,
0.344,0.389,0.446,0,
0.304,0.311,0.413,0,
0.366,0.392,0.478,0,
0.332,0.369,0.454,0,
0.352,0.394,0.452,0,
0.351,0.387,0.453,0,
0.359,0.398,0.473,0,
0.342,0.364,0.468,0,
0.31,0.33,0.442,0,
0.321,0.359,0.415,0,
0.318,0.361,0.383,0,
0.352,0.387,0.436,0,
0.361,0.404,0.482,0,
0.363,0.395,0.469,0,
0.334,0.366,0.45,0,
0.356,0.399,0.457,0,
0.359,0.398,0.472,0,
0.311,0.35,0.418,0,
0.344,0.372,0.427,0,
0.349,0.384,0.457,0,
0.356,0.384,0.465,0,
0.333,0.346,0.478,0,
0.313,0.343,0.435,0,
0.363,0.395,0.472,0,
0.34,0.379,0.444,0,
0.336,0.369,0.484,0,
0.365,0.398,0.485,0,
0.283,0.303,0.4,0,
0.352,0.412,0.437,0,
0.359,0.394,0.464,0,
0.342,0.364,0.431,0,
0.357,0.387,0.475,0,
0.306,0.348,0.381,0,
0.354,0.373,0.523,0,
0.346,0.364,0.476,0,
0.353,0.386,0.481,0,
0.338,0.38,0.405,0,
0.362,0.374,0.482,0,
0.347,0.384,0.463,0,
0.347,0.386,0.48,0,
0.336,0.374,0.421,0,
0.325,0.367,0.461,0,
0.341,0.385,0.408,0,
0.359,0.389,0.495,0,
0.335,0.37,0.447,0,
0.362,0.391,0.467,0,
0.372,0.407,0.501,0,
0.333,0.352,0.439,0,
0.367,0.41,0.484,0,
0.348,0.386,0.48,0,
0.356,0.392,0.48,0,
0.334,0.389,0.45,0,
0.353,0.375,0.49,0,
0.334,0.37,0.448,0,
0.364,0.398,0.448,0,
0.37,0.423,0.466,0,
0.347,0.387,0.473,0,
0.35,0.38,0.498,0,
0.349,0.377,0.498,0,
0.336,0.349,0.478,0,
0.373,0.403,0.517,0,
0.346,0.369,0.48,0,
0.356,0.395,0.485,0,
0.339,0.373,0.465,0,
0.36,0.396,0.451,0,
0.379,0.409,0.524,0,
0.356,0.382,0.461,0,
0.392,0.425,0.486,0,
0.317,0.353,0.445,0,
0.352,0.386,0.497,0,
0.36,0.4,0.461,0,
0.358,0.403,0.49,0,
0.291,0.311,0.416,0,
0.359,0.388,0.499,0,
0.333,0.36,0.479,0,
0.361,0.399,0.466,0,
0.375,0.407,0.481,0,
0.366,0.398,0.479,0,
0.351,0.395,0.469,0,
0.364,0.401,0.478,0,
0.372,0.409,0.484,0,
0.335,0.356,0.419,0,
0.36,0.397,0.454,0,
0.352,0.39,0.46,0,
0.358,0.401,0.426,0,
0.375,0.397,0.505,0,
0.274,0.292,0.461,0,
0.334,0.361,0.443,0,
0.356,0.385,0.479,0,
0.358,0.379,0.494,0,
0.321,0.355,0.463,0,
0.296,0.332,0.421,0,
0.295,0.32,0.405,0,
0.354,0.374,0.484,0,
0.374,0.413,0.488,0,
0.345,0.376,0.428,0,
0.358,0.387,0.445,0,
0.362,0.388,0.491,0,
0.336,0.359,0.45,0,
0.341,0.374,0.497,0,
0.366,0.401,0.481,0,
0.362,0.382,0.457,0,
0.357,0.384,0.472,0,
0.372,0.415,0.482,0,
0.365,0.389,0.478,0,
0.357,0.39,0.444,0,
0.362,0.409,0.442,0,
0.348,0.395,0.456,0,
0.33,0.362,0.427,0,
0.269,0.299,0.366,0,
0.333,0.36,0.446,0,
0.36,0.408,0.446,0,
0.362,0.399,0.484,0,
0.366,0.4,0.489,0,
0.376,0.415,0.497,0,
0.359,0.399,0.437,0,
0.332,0.368,0.462,0,
0.367,0.396,0.49,0,
0.358,0.379,0.478,0,
0.341,0.364,0.482,0,
0.354,0.39,0.47,0,
0.352,0.364,0.506,0,
0.346,0.374,0.47,0,
0.334,0.365,0.412,0,
0.361,0.381,0.496,0,
0.343,0.36,0.53,0,
0.363,0.408,0.457,0,
0.355,0.376,0.506,0,
0.348,0.388,0.456,0,
0.332,0.383,0.436,0,
0.356,0.374,0.499,0,
0.364,0.397,0.45,0,
0.372,0.401,0.461,0,
0.289,0.322,0.402,0,
0.359,0.398,0.506,0,
0.348,0.386,0.423,0,
0.355,0.39,0.51,0,
0.339,0.375,0.427,0,
0.361,0.387,0.497,0,
0.355,0.374,0.473,0,
0.375,0.396,0.515,0,
0.352,0.397,0.415,0,
0.377,0.411,0.475,0,
0.347,0.374,0.416,0,
0.329,0.361,0.459,0,
0.348,0.385,0.467,0,
0.363,0.398,0.462,0,
0.313,0.335,0.43,0,
0.344,0.374,0.441,0,
0.37,0.4,0.469,0,
0.366,0.399,0.457,0,
0.346,0.387,0.44,0,
0.374,0.396,0.518,0,
0.366,0.4,0.467,0,
0.295,0.346,0.42,0,
0.321,0.337,0.437,0,
0.353,0.37,0.488,0,
0.35,0.38,0.485,0,
0.348,0.399,0.422,0,
0.363,0.381,0.471,0,
0.362,0.396,0.476,0,
0.241,0.242,0.399,0,
0.354,0.39,0.45,0,
0.356,0.403,0.438,0,
0.354,0.38,0.473,0,
0.383,0.423,0.489,0,
0.329,0.351,0.424,0,
0.358,0.379,0.468,0,
0.365,0.411,0.457,0,
0.344,0.366,0.488,0,
0.37,0.41,0.498,0,
0.334,0.371,0.454,0,
0.368,0.381,0.543,0,
0.342,0.375,0.472,0,
0.354,0.387,0.438,0,
0.341,0.368,0.432,0,
0.314,0.336,0.437,0,
0.357,0.385,0.452,0,
0.358,0.382,0.471,0,
0.356,0.381,0.461,0,
0.369,0.417,0.471,0,
0.338,0.369,0.471,0,
0.367,0.389,0.521,0,
0.343,0.377,0.446,0,
0.389,0.419,0.509,0,
0.359,0.402,0.429,0,
0.32,0.345,0.458,0,
0.289,0.319,0.417,0,
0.336,0.37,0.485,0,
0.335,0.379,0.406,0,
0.356,0.394,0.485,0,
0.328,0.346,0.481,0,
0.377,0.397,0.513,0,
0.345,0.36,0.49,0,
0.342,0.374,0.424,0,
0.356,0.391,0.448,0,
0.352,0.392,0.462,0,
0.361,0.394,0.46,0,
0.333,0.365,0.464,0,
0.367,0.393,0.501,0,
0.363,0.397,0.452,0,
0.377,0.402,0.5,0,
0.35,0.383,0.498,0,
0.349,0.378,0.483,0,
0.311,0.342,0.425,0,
0.376,0.406,0.512,0,
0.358,0.404,0.441,0,
0.354,0.395,0.495,0,
0.364,0.399,0.474,0,
0.366,0.405,0.454,0,
0.35,0.379,0.441,0,
0.339,0.389,0.436,0,
0.36,0.384,0.485,0,
0.328,0.355,0.413,0,
0.336,0.362,0.417,0,
0.326,0.353,0.438,0,
0.333,0.385,0.477,0,
0.353,0.386,0.462,0,
0.331,0.351,0.474,0,
0.377,0.412,0.493,0,
0.358,0.393,0.507,0,
0.359,0.391,0.48,0,
0.358,0.386,0.497,0,
0.365,0.395,0.474,0,
0.34,0.362,0.441,0,
0.359,0.396,0.501,0,
0.344,0.373,0.496,0,
0.344,0.38,0.435,0,
0.326,0.359,0.451,0,
0.364,0.388,0.452,0,
0.3,0.324,0.433,0,
0.286,0.316,0.415,0,
0.33,0.387,0.422,0,
0.374,0.407,0.474,0,
0.355,0.391,0.524,0,
0.345,0.357,0.517,0,
0.347,0.375,0.448,0,
0.32,0.348,0.477,0,
0.376,0.405,0.517,0,
0.343,0.389,0.439,0,
0.342,0.373,0.487,0,
0.379,0.421,0.508,0,
0.373,0.407,0.481,0,
0.38,0.404,0.498,0,
0.352,0.389,0.455,0,
0.362,0.398,0.457,0,
0.342,0.368,0.474,0,
0.367,0.376,0.51,0,
0.347,0.372,0.491,0,
0.377,0.418,0.495,0,
0.304,0.335,0.426,0,
0.344,0.391,0.474,0,
0.364,0.399,0.484,0,
0.385,0.423,0.481,0,
0.353,0.398,0.459,0,
0.352,0.399,0.454,0,
0.346,0.368,0.499,0,
0.378,0.414,0.512,0,
0.352,0.391,0.456,0,
0.317,0.35,0.398,0,
0.357,0.407,0.461,0,
0.337,0.36,0.435,0,
0.378,0.422,0.471,0,
0.364,0.396,0.455,0,
0.347,0.379,0.437,0,
0.345,0.388,0.465,0,
0.34,0.39,0.448,0,
0.355,0.379,0.484,0,
0.343,0.366,0.461,0,
0.373,0.405,0.488,0,
0.343,0.366,0.435,0,
0.322,0.346,0.433,0,
0.357,0.398,0.45,0,
0.355,0.383,0.51,0,
0.314,0.36,0.413,0,
0.361,0.395,0.454,0,
0.318,0.345,0.404,0,
0.339,0.364,0.463,0,
0.367,0.397,0.508,0,
0.319,0.338,0.419,0,
0.328,0.36,0.436,0,
0.343,0.348,0.536,0,
0.363,0.415,0.471,0,
0.348,0.382,0.458,0,
0.383,0.418,0.49,0,
0.38,0.405,0.525,0,
0.325,0.369,0.425,0,
0.346,0.379,0.439,0,
0.316,0.343,0.448,0,
0.345,0.345,0.523,0,
0.369,0.391,0.476,0,
0.366,0.406,0.466,0,
0.333,0.376,0.442,0,
0.344,0.378,0.499,0,
0.333,0.362,0.512,0,
0.338,0.391,0.444,0,
0.337,0.377,0.458,0,
0.295,0.322,0.439,0,
0.365,0.416,0.451,0,
0.344,0.372,0.448,0,
0.365,0.398,0.493,0,
0.373,0.399,0.478,0,
0.363,0.39,0.494,0,
0.346,0.382,0.494,0,
0.285,0.321,0.394,0,
0.345,0.375,0.441,0,
0.364,0.408,0.447,0,
0.338,0.362,0.48,0,
0.353,0.362,0.518,0,
0.349,0.38,0.49,0,
0.329,0.364,0.445,0,
0.348,0.367,0.491,0,
0.343,0.359,0.471,0,
0.371,0.412,0.477,0,
0.344,0.359,0.51,0,
0.35,0.385,0.446,0,
0.372,0.417,0.492,0,
0.364,0.4,0.469,0,
0.348,0.392,0.455,0,
0.361,0.388,0.498,0,
0.35,0.384,0.455,0,
0.369,0.404,0.472,0,
0.342,0.368,0.504,0,
0.332,0.335,0.528,0,
0.342,0.371,0.452,0,
0.319,0.351,0.412,0,
0.362,0.4,0.474,0,
0.327,0.353,0.404,0,
0.346,0.362,0.521,0,
0.354,0.388,0.484,0,
0.367,0.387,0.505,0,
0.337,0.356,0.47,0,
0.354,0.367,0.502,0,
0.368,0.396,0.496,0,
0.35,0.382,0.465,0,
0.359,0.396,0.464,0,
0.329,0.382,0.423,0,
0.336,0.343,0.5,0,
0.346,0.394,0.45,0,
0.311,0.334,0.444,0,
0.33,0.353,0.438,0,
0.377,0.401,0.531,0,
0.353,0.376,0.478,0,
0.357,0.38,0.493,0,
0.317,0.333,0.445,0,
0.355,0.358,0.534,0,
0.344,0.385,0.508,0,
0.363,0.381,0.55,0,
0.347,0.373,0.475,0,
0.363,0.389,0.507,0,
0.332,0.357,0.497,0,
0.337,0.35,0.495,0,
0.327,0.354,0.444,0,
0.329,0.326,0.49,0,
0.355,0.365,0.502,0,
0.346,0.369,0.465,0,
0.346,0.35,0.499,0,
0.365,0.377,0.498,0,
0.331,0.371,0.476,0,
0.33,0.35,0.475,0,
0.361,0.379,0.512,0,
0.34,0.351,0.509,0,
0.336,0.355,0.474,0,
0.337,0.364,0.489,0,
0.348,0.382,0.505,0,
0.358,0.38,0.501,0,
0.356,0.398,0.506,0,
0.349,0.387,0.52,0,
0.356,0.371,0.556,0,
0.339,0.365,0.466,0,
0.328,0.35,0.455,0,
0.352,0.358,0.555,0,
0.348,0.373,0.534,0,
0.34,0.365,0.529,0,
0.364,0.387,0.472,0,
0.343,0.362,0.468,0,
0.33,0.383,0.491,0,
0.367,0.412,0.505,0,
0.308,0.315,0.443,0,
0.35,0.361,0.494,0,
0.319,0.338,0.459,0,
0.358,0.39,0.484,0,
0.357,0.375,0.497,0,
0.34,0.368,0.472,0,
0.314,0.348,0.443,0,
0.342,0.351,0.492,0,
0.346,0.357,0.529,0,
0.38,0.408,0.533,0,
0.339,0.357,0.475,0,
0.37,0.392,0.488,0,
0.35,0.372,0.512,0,
0.338,0.357,0.488,0,
0.368,0.393,0.481,0,
0.314,0.323,0.507,0,
0.334,0.363,0.458,0,
0.341,0.39,0.431,0,
0.301,0.351,0.383,0,
0.352,0.378,0.469,0,
0.324,0.342,0.488,0,
0.359,0.389,0.495,0,
0.301,0.314,0.469,0,
0.334,0.354,0.501,0,
0.353,0.375,0.487,0,
0.338,0.359,0.516,0,
0.358,0.396,0.487,0,
0.345,0.369,0.458,0,
0.355,0.384,0.49,0,
0.353,0.362,0.5,0,
0.358,0.369,0.519,0,
0.322,0.363,0.474,0,
0.341,0.369,0.476,0,
0.334,0.349,0.481,0,
0.363,0.386,0.495,0,
0.373,0.392,0.483,0,
0.343,0.342,0.505,0,
0.364,0.393,0.519,0,
0.356,0.386,0.487,0,
0.345,0.368,0.488,0,
0.313,0.349,0.402,0,
0.363,0.386,0.526,0,
0.34,0.381,0.488,0,
0.358,0.411,0.466,0,
0.361,0.381,0.505,0,
0.362,0.384,0.503,0,
0.343,0.364,0.512,0,
0.339,0.364,0.495,0,
0.357,0.381,0.496,0,
0.342,0.362,0.467,0,
0.314,0.318,0.472,0,
0.323,0.346,0.413,0,
0.335,0.376,0.415,0,
0.331,0.339,0.53,0,
0.342,0.374,0.446,0,
0.344,0.361,0.477,0,
0.344,0.359,0.533,0,
0.351,0.389,0.444,0,
0.332,0.355,0.482,0,
0.341,0.372,0.491,0,
0.331,0.331,0.5,0,
0.346,0.382,0.462,0,
0.349,0.403,0.431,0,
0.349,0.374,0.506,0,
0.341,0.367,0.506,0,
0.309,0.339,0.391,0,
0.338,0.365,0.499,0,
0.32,0.356,0.477,0,
0.361,0.392,0.455,0,
0.354,0.379,0.493,0,
0.366,0.374,0.493,0,
0.336,0.36,0.5,0,
0.355,0.382,0.526,0,
0.336,0.344,0.495,0,
0.346,0.361,0.473,0,
0.331,0.36,0.47,0,
0.362,0.387,0.522,0,
0.384,0.404,0.515,0,
0.366,0.378,0.505,0,
0.355,0.379,0.498,0,
0.374,0.417,0.479,0,
0.279,0.336,0.409,0,
0.356,0.371,0.475,0,
0.341,0.368,0.471,0,
0.356,0.388,0.476,0,
0.34,0.381,0.527,0,
0.342,0.385,0.446,0,
0.346,0.359,0.489,0,
0.365,0.392,0.466,0,
0.341,0.36,0.488,0,
0.338,0.378,0.456,0,
0.354,0.384,0.483,0,
0.34,0.364,0.456,0,
0.337,0.353,0.44,0,
0.361,0.411,0.511,0,
0.348,0.378,0.494,0,
0.355,0.372,0.498,0,
0.349,0.38,0.449,0,
0.336,0.361,0.476,0,
0.364,0.379,0.482,0,
0.352,0.384,0.479,0,
0.352,0.36,0.469,0,
0.328,0.333,0.46,0,
0.311,0.338,0.396,0,
0.334,0.359,0.474,0,
0.351,0.369,0.479,0,
0.354,0.372,0.459,0,
0.349,0.382,0.465,0,
0.334,0.36,0.458,0,
0.316,0.336,0.433,0,
0.356,0.359,0.539,0,
0.34,0.365,0.475,0,
0.362,0.393,0.501,0,
0.358,0.378,0.525,0,
0.278,0.272,0.438,0,
0.311,0.347,0.441,0,
0.311,0.343,0.427,0,
0.37,0.387,0.504,0,
0.356,0.391,0.478,0,
0.304,0.336,0.412,0,
0.357,0.371,0.522,0,
0.352,0.373,0.498,0,
0.365,0.377,0.535,0,
0.338,0.365,0.498,0,
0.348,0.359,0.493,0,
0.359,0.36,0.55,0,
0.345,0.349,0.459,0,
0.358,0.388,0.461,0,
0.36,0.386,0.485,0,
0.328,0.356,0.442,0,
0.349,0.376,0.489,0,
0.334,0.353,0.518,0,
0.336,0.366,0.449,0,
0.31,0.326,0.484,0,
0.317,0.304,0.469,0,
0.324,0.351,0.427,0,
0.338,0.365,0.501,0,
0.316,0.343,0.43,0,
0.329,0.348,0.481,0,
0.358,0.379,0.576,0,
0.37,0.39,0.474,0,
0.322,0.348,0.467,0,
0.328,0.346,0.492,0,
0.332,0.357,0.46,0,
0.323,0.336,0.512,0,
0.318,0.337,0.5,0,
0.346,0.355,0.562,0,
0.332,0.363,0.475,0,
0.35,0.379,0.51,0,
0.346,0.363,0.489,0,
0.34,0.355,0.486,0,
0.357,0.4,0.476,0,
0.331,0.338,0.512,0,
0.314,0.336,0.455,0,
0.3,0.303,0.498,0,
0.376,0.421,0.496,0,
0.355,0.398,0.501,0,
0.376,0.4,0.495,0,
0.346,0.349,0.523,0,
0.331,0.366,0.489,0,
0.32,0.362,0.446,0,
0.339,0.352,0.484,0,
0.315,0.341,0.474,0,
0.348,0.354,0.477,0,
0.333,0.366,0.436,0,
0.343,0.354,0.52,0,
0.369,0.403,0.459,0,
0.323,0.378,0.482,0,
0.333,0.357,0.443,0,
0.368,0.396,0.47,0,
0.359,0.375,0.534,0,
0.326,0.376,0.403,0,
0.355,0.391,0.501,0,
0.304,0.338,0.382,0,
0.366,0.385,0.494,0,
0.346,0.354,0.519,0,
0.336,0.341,0.515,0,
0.327,0.353,0.441,0,
0.341,0.336,0.49,0,
0.316,0.335,0.465,0,
0.338,0.369,0.53,0,
0.328,0.348,0.451,0,
0.322,0.341,0.438,0,
0.325,0.349,0.432,0,
0.312,0.339,0.435,0,
0.311,0.345,0.433,0,
0.352,0.376,0.478,0,
0.363,0.401,0.509,0,
0.338,0.362,0.488,0,
0.359,0.38,0.472,0,
0.32,0.342,0.498,0,
0.349,0.371,0.519,0,
0.359,0.386,0.476,0,
0.327,0.353,0.464,0,
0.32,0.353,0.431,0,
0.342,0.379,0.477,0,
0.36,0.373,0.488,0,
0.348,0.354,0.516,0,
0.311,0.324,0.507,0,
0.357,0.373,0.458,0,
0.346,0.372,0.469,0,
0.364,0.397,0.485,0,
0.338,0.369,0.469,0,
0.371,0.399,0.524,0,
0.352,0.356,0.542,0,
0.371,0.4,0.494,0,
0.346,0.369,0.457,0,
0.313,0.351,0.401,0,
0.31,0.344,0.411,0,
0.315,0.34,0.451,0,
0.349,0.376,0.509,0,
0.37,0.382,0.496,0,
0.311,0.35,0.453,0,
0.34,0.375,0.442,0,
0.33,0.358,0.502,0,
0.367,0.411,0.541,0,
0.338,0.361,0.491,0,
0.349,0.394,0.482,0,
0.337,0.369,0.482,0,
0.338,0.372,0.473,0,
0.352,0.39,0.46,0,
0.349,0.381,0.482,0,
0.301,0.337,0.394,0,
0.368,0.368,0.525,0,
0.352,0.382,0.52,0,
0.314,0.34,0.416,0,
0.339,0.355,0.497,0,
0.365,0.376,0.531,0,
0.351,0.38,0.476,0,
0.325,0.35,0.451,0,
0.305,0.33,0.433,0,
0.361,0.386,0.497,0,
0.281,0.3,0.399,0,
0.332,0.354,0.441,0,
0.331,0.367,0.44,0,
0.33,0.365,0.47,0,
0.367,0.413,0.486,0,
0.34,0.368,0.492,0,
0.36,0.385,0.463,0,
0.364,0.396,0.53,0,
0.265,0.286,0.43,0,
0.297,0.294,0.556,0,
0.338,0.372,0.472,0,
0.353,0.382,0.482,0,
0.344,0.385,0.439,0,
0.298,0.331,0.382,0,
0.362,0.401,0.46,0,
0.308,0.323,0.497,0,
0.363,0.404,0.492,0,
0.323,0.356,0.433,0,
0.348,0.38,0.454,0,
0.36,0.37,0.519,0,
0.351,0.39,0.468,0,
0.324,0.352,0.428,0,
0.328,0.352,0.439,0,
0.263,0.265,0.505,0,
0.366,0.385,0.503,0,
0.366,0.401,0.48,0,
0.338,0.341,0.498,0,
0.321,0.332,0.466,0,
0.343,0.397,0.456,0,
0.325,0.353,0.491,0,
0.359,0.39,0.563,0,
0.346,0.364,0.5,0,
0.345,0.373,0.455,0,
0.326,0.353,0.45,0,
0.361,0.383,0.482,0,
0.383,0.402,0.557,0,
0.345,0.378,0.419,0,
0.341,0.348,0.499,0,
0.335,0.363,0.496,0,
0.356,0.383,0.482,0,
0.361,0.381,0.494,0,
0.349,0.371,0.507,0,
0.332,0.353,0.455,0,
0.347,0.369,0.474,0,
0.335,0.352,0.483,0,
0.343,0.365,0.508,0,
0.35,0.371,0.501,0,
0.354,0.365,0.479,0,
0.345,0.348,0.507,0,
0.318,0.333,0.41,0,
0.35,0.368,0.479,0,
0.337,0.351,0.457,0,
0.338,0.345,0.499,0,
0.34,0.364,0.477,0,
0.318,0.343,0.495,0,
0.356,0.374,0.502,0,
0.35,0.383,0.488,0,
0.38,0.419,0.515,0,
0.332,0.353,0.535,0,
0.293,0.322,0.432,0,
0.353,0.367,0.519,0,
0.346,0.359,0.494,0,
0.335,0.358,0.44,0,
0.34,0.369,0.507,0,
0.357,0.393,0.462,0,
0.339,0.345,0.516,0,
0.354,0.37,0.533,0,
0.322,0.335,0.509,0,
0.335,0.332,0.514,0,
0.311,0.335,0.494,0,
0.325,0.364,0.44,0,
0.341,0.367,0.449,0,
0.345,0.369,0.482,0,
0.362,0.398,0.554,0,
0.329,0.364,0.423,0,
0.338,0.363,0.491,0,
0.347,0.364,0.477,0,
0.35,0.381,0.461,0,
0.367,0.393,0.478,0,
0.358,0.398,0.485,0,
0.343,0.373,0.477,0,
0.328,0.354,0.553,0,
0.35,0.394,0.45,0,
0.359,0.379,0.488,0,
0.364,0.415,0.487,0,
0.365,0.381,0.52,0,
0.351,0.376,0.448,0,
0.331,0.36,0.476,0,
0.336,0.355,0.475,0,
0.3,0.32,0.425,0,
0.367,0.387,0.524,0,
0.333,0.365,0.408,0,
0.362,0.404,0.48,0,
0.303,0.339,0.413,0,
0.347,0.377,0.503,0,
0.33,0.337,0.486,0,
0.307,0.342,0.383,0,
0.358,0.398,0.449,0,
0.384,0.407,0.501,0,
0.357,0.385,0.453,0,
0.355,0.403,0.429,0,
0.334,0.377,0.475,0,
0.372,0.408,0.508,0,
0.349,0.385,0.463,0,
0.325,0.381,0.433,0,
