

Data analysis for each instance 
AVG,MED,MAX,MIN
0.086,0.084,0.23,-0.045,
0.185,0.216,0.339,0,
0.152,0.155,0.39,-0.041,
0.102,0.029,0.39,-0.051,
0.131,0.101,0.385,-0.189,
0.189,0.209,0.407,-0.021,
0.093,0.009,0.49,-0.063,
0.168,0.182,0.368,-0.071,
0.226,0.249,0.406,0,
0.113,0.099,0.377,-0.021,
0.095,0.032,0.37,-0.019,
0.188,0.192,0.413,-0.178,
0.12,0.128,0.373,-0.052,
0.063,0.006,0.275,-0.006,
0.165,0.148,0.368,-0.036,
0.238,0.291,0.401,-0.171,
0.113,0.11,0.292,-0.058,
0.102,0.102,0.28,-0.035,
0.128,0.12,0.358,-0.141,
0.117,0.152,0.247,-0.11,
0.134,0.174,0.296,-0.018,
0.18,0.183,0.429,-0.009,
0.046,0.033,0.185,0,
0.146,0.143,0.364,-0.104,
0.159,0.179,0.358,-0.036,
0.132,0.16,0.283,-0.113,
0.151,0.122,0.359,-0.053,
0.142,0.148,0.434,-0.022,
0.188,0.225,0.367,-0.149,
0.172,0.197,0.383,-0.072,
0.136,0.101,0.335,-0.039,
0.165,0.199,0.395,-0.153,
0.065,0.052,0.223,-0.123,
0.059,0.042,0.17,-0.006,
0.054,0.004,0.383,-0.005,
0.166,0.194,0.347,-0.089,
0.208,0.232,0.454,0,
0.096,0.068,0.307,0,
0.181,0.199,0.38,-0.104,
0.075,0.072,0.293,-0.005,
0.07,0.044,0.211,0,
0.181,0.216,0.373,-0.051,
0.103,0.083,0.232,0,
0.123,0.114,0.287,-0.128,
0.207,0.239,0.384,0,
0.149,0.144,0.38,-0.049,
0.199,0.221,0.368,-0.125,
0.139,0.143,0.342,-0.055,
0.042,0.004,0.295,-0.027,
0.162,0.172,0.258,0,
0.147,0.143,0.349,-0.014,
0.234,0.279,0.391,-0.125,
0.046,0.01,0.25,-0.034,
0.111,0.116,0.395,-0.111,
0.156,0.168,0.376,-0.123,
0.119,0.122,0.324,0,
0.24,0.265,0.393,0,
0.171,0.171,0.343,0,
0.125,0.069,0.401,-0.01,
0.14,0.112,0.363,-0.016,
0.226,0.268,0.393,-0.129,
0.174,0.208,0.393,-0.122,
0.048,0.001,0.324,0,
0.167,0.198,0.355,-0.061,
0.033,0,0.246,-0.063,
0.168,0.191,0.383,-0.079,
0.122,0.123,0.319,-0.017,
0.105,0.11,0.305,-0.15,
0.182,0.204,0.353,-0.066,
0.169,0.181,0.37,-0.008,
0.157,0.184,0.302,-0.008,
0.178,0.207,0.366,-0.028,
0.158,0.178,0.394,-0.106,
0.212,0.237,0.336,0,
0.154,0.158,0.365,-0.02,
0.069,0.074,0.26,-0.12,
0.255,0.29,0.408,-0.148,
0.054,0.003,0.393,-0.051,
0.098,0.055,0.331,-0.124,
0.103,0.105,0.291,-0.129,
0.182,0.165,0.38,-0.125,
0.127,0.098,0.371,-0.044,
0.156,0.162,0.358,-0.052,
0.161,0.172,0.459,-0.12,
0.201,0.209,0.396,0,
0.084,0.101,0.295,-0.135,
0.192,0.205,0.391,-0.182,
0.109,0.11,0.331,-0.043,
0.111,0.072,0.393,-0.009,
0.052,0.007,0.352,0,
0.184,0.223,0.363,-0.183,
0.118,0.095,0.285,0,
0.172,0.156,0.412,-0.022,
0.175,0.197,0.319,-0.074,
0.183,0.257,0.367,-0.163,
0.155,0.137,0.377,-0.06,
0.217,0.275,0.376,-0.122,
0.282,0.312,0.421,0,
0.162,0.18,0.366,-0.102,
0.136,0.11,0.345,-0.051,
0.143,0.177,0.383,-0.146,
0.145,0.162,0.301,-0.011,
0.094,0.091,0.204,0,
0.145,0.173,0.286,-0.047,
0.148,0.142,0.36,-0.023,
0.176,0.181,0.376,-0.119,
0.172,0.13,0.353,-0.046,
0.11,0.114,0.304,-0.122,
0.094,0.01,0.395,-0.007,
0.075,0.041,0.254,0,
0.182,0.213,0.335,0,
0.18,0.213,0.34,-0.018,
0.143,0.176,0.338,-0.225,
0.176,0.193,0.346,0,
0.114,0.121,0.402,-0.129,
0.21,0.238,0.398,-0.13,
0.188,0.21,0.374,-0.01,
0.232,0.27,0.399,-0.019,
0.068,0.063,0.261,-0.037,
0.189,0.237,0.413,-0.123,
0.176,0.219,0.403,-0.021,
0.139,0.131,0.353,-0.071,
0.166,0.166,0.418,0,
0.103,0.115,0.279,0,
0.184,0.21,0.371,-0.069,
0.056,0.007,0.27,-0.098,
0.135,0.115,0.313,0,
0.217,0.237,0.347,0,
0.123,0.101,0.297,-0.01,
0.083,0.079,0.227,-0.012,
0.055,0.025,0.312,-0.052,
0.168,0.189,0.456,-0.099,
0.103,0.102,0.228,0,
0.13,0.117,0.41,-0.09,
0.177,0.159,0.456,0,
0.134,0.175,0.405,-0.169,
0.093,0.08,0.316,-0.017,
0.193,0.206,0.393,-0.055,
0.204,0.233,0.422,-0.123,
0.109,0.115,0.292,-0.05,
0.062,0.021,0.339,-0.048,
0.212,0.223,0.394,-0.143,
0.128,0.145,0.261,-0.037,
0.091,0.065,0.301,0,
0.104,0.102,0.282,-0.141,
0.125,0.071,0.385,0,
0.113,0.093,0.352,-0.04,
0.088,0.021,0.385,-0.111,
0.161,0.141,0.435,-0.153,
0.15,0.141,0.378,-0.021,
0.173,0.169,0.411,-0.111,
0.232,0.254,0.346,0,
0.084,0.095,0.209,-0.051,
0.098,0.103,0.299,-0.06,
0.091,0.095,0.255,-0.056,
0.146,0.142,0.335,-0.067,
0.153,0.102,0.435,-0.046,
0.135,0.128,0.415,-0.089,
0.111,0.114,0.28,-0.04,
0.09,0.077,0.297,-0.109,
0.142,0.102,0.426,-0.111,
0.12,0.107,0.345,-0.142,
0.16,0.154,0.42,-0.118,
0.144,0.133,0.363,-0.147,
0.134,0.158,0.35,-0.047,
0.154,0.179,0.43,-0.12,
0.117,0.139,0.252,-0.049,
0.158,0.116,0.383,-0.18,
0.157,0.179,0.373,-0.125,
0.072,0.04,0.35,-0.046,
0.222,0.249,0.373,-0.023,
0.188,0.227,0.4,-0.067,
0.112,0.114,0.226,0,
0.099,0.039,0.358,-0.009,
0.141,0.141,0.353,0,
0.184,0.204,0.319,0,
0.133,0.058,0.416,-0.03,
0.2,0.235,0.399,-0.112,
0.21,0.241,0.381,-0.108,
0.166,0.155,0.364,0,
0.143,0.142,0.348,-0.099,
0.162,0.165,0.394,-0.104,
0.12,0.1,0.393,-0.099,
0.146,0.143,0.433,-0.177,
0.145,0.145,0.305,-0.053,
0.297,0.326,0.407,0,
0.149,0.146,0.381,-0.125,
0.135,0.123,0.369,-0.086,
0.085,0.004,0.493,-0.146,
0.085,0.006,0.402,0,
0.127,0.126,0.314,-0.036,
0.172,0.185,0.398,-0.09,
0.111,0.04,0.414,-0.127,
0.157,0.163,0.351,-0.042,
0.138,0.097,0.434,-0.01,
0.173,0.231,0.328,-0.016,
0.162,0.188,0.313,-0.059,
0.183,0.201,0.392,-0.084,
0.091,0.045,0.37,0,
0.116,0.107,0.382,-0.003,
0.18,0.197,0.445,-0.033,
0.215,0.262,0.385,0,
0.088,0.088,0.257,-0.029,
0.116,0.088,0.324,-0.041,
0.223,0.259,0.403,-0.111,
0.171,0.197,0.369,-0.122,
0.108,0.107,0.32,-0.063,
0.036,0.01,0.173,-0.047,
0.158,0.104,0.373,-0.168,
0.099,0.099,0.278,-0.07,
0.178,0.187,0.486,-0.049,
0.133,0.143,0.295,-0.028,
0.182,0.211,0.351,-0.013,
0.076,0.081,0.276,-0.059,
0.205,0.227,0.405,-0.082,
0.091,0.095,0.257,-0.06,
0.228,0.3,0.486,-0.2,
0.153,0.155,0.327,-0.087,
0.108,0.109,0.31,-0.064,
0.048,0.025,0.18,-0.018,
0.129,0.111,0.28,0,
0.09,0.087,0.255,-0.07,
0.067,0.038,0.268,-0.048,
0.143,0.116,0.362,-0.022,
0.192,0.191,0.415,-0.014,
0.154,0.178,0.3,-0.05,
0.168,0.115,0.424,-0.094,
0.178,0.188,0.416,0,
0.161,0.185,0.367,-0.114,
0.183,0.22,0.392,-0.088,
0.183,0.224,0.305,0,
0.156,0.175,0.362,-0.054,
0.104,0.097,0.295,0,
0.136,0.162,0.398,-0.169,
0.181,0.205,0.382,0,
0.178,0.206,0.336,-0.024,
0.091,0.037,0.33,-0.012,
0.164,0.182,0.391,-0.006,
0.16,0.16,0.313,-0.141,
0.085,0.017,0.32,-0.068,
0.198,0.256,0.388,-0.077,
0.107,0.026,0.411,-0.013,
0.167,0.198,0.36,-0.131,
0.093,0.073,0.284,-0.023,
0.196,0.208,0.381,0,
0.149,0.06,0.432,-0.057,
0.184,0.207,0.358,-0.092,
0.149,0.155,0.276,0,
0.153,0.154,0.382,-0.142,
0.169,0.198,0.371,-0.128,
0.199,0.247,0.379,-0.101,
0.175,0.178,0.381,-0.009,
0.085,0.077,0.236,-0.031,
0.106,0.092,0.269,-0.002,
0.168,0.196,0.352,-0.015,
0.144,0.116,0.4,-0.128,
0.088,0.066,0.382,-0.153,
0.13,0.12,0.383,-0.07,
0.195,0.217,0.407,0,
0.114,0.133,0.288,-0.066,
0.222,0.24,0.393,0,
0.142,0.147,0.374,-0.049,
0.146,0.144,0.277,0,
0.198,0.226,0.397,-0.162,
0.061,0.006,0.351,-0.091,
0.097,0.095,0.219,-0.057,
0.127,0.137,0.318,-0.039,
0.155,0.154,0.377,-0.135,
0.139,0.154,0.31,-0.023,
0.156,0.116,0.407,-0.117,
0.156,0.199,0.374,-0.088,
0.206,0.241,0.428,-0.165,
0.147,0.169,0.35,-0.059,
0.117,0.078,0.416,-0.151,
0.175,0.186,0.372,-0.053,
0.11,0.102,0.345,-0.029,
0.12,0.114,0.439,-0.081,
0.145,0.164,0.38,-0.063,
0.13,0.097,0.353,0,
0.194,0.236,0.448,-0.125,
0.139,0.151,0.34,-0.073,
0.087,0.077,0.336,-0.229,
0.259,0.296,0.42,-0.032,
0.198,0.195,0.434,-0.076,
0.087,0.076,0.269,-0.016,
0.095,0.093,0.302,-0.062,
0.135,0.156,0.442,-0.1,
0.129,0.091,0.45,-0.059,
0.125,0.128,0.291,-0.091,
0.154,0.118,0.362,-0.077,
0.207,0.256,0.402,-0.072,
0.139,0.139,0.428,-0.114,
0.178,0.203,0.423,-0.188,
0.15,0.17,0.317,-0.069,
0.222,0.25,0.365,-0.091,
0.132,0.122,0.379,-0.031,
0.044,0.003,0.339,-0.101,
0.169,0.18,0.401,-0.056,
0.145,0.156,0.34,-0.123,
0.131,0.134,0.317,0,
0.169,0.197,0.357,-0.092,
0.096,0.014,0.424,-0.065,
0.073,0.008,0.395,-0.053,
0.174,0.131,0.391,-0.065,
0.175,0.137,0.394,-0.159,
0.093,0.029,0.376,-0.135,
0.096,0.081,0.258,-0.044,
0.162,0.178,0.461,-0.106,
0.179,0.188,0.374,-0.128,
0.111,0.112,0.366,-0.2,
0.086,0.024,0.356,-0.161,
0.178,0.216,0.364,-0.11,
0.174,0.195,0.352,-0.151,
0.167,0.18,0.363,-0.042,
0.133,0.112,0.337,0,
0.083,0.057,0.396,-0.071,
0.173,0.185,0.357,-0.189,
0.114,0.111,0.304,-0.107,
0.104,0.04,0.399,-0.039,
0.099,0.048,0.348,-0.048,
0.159,0.116,0.38,-0.009,
0.119,0.11,0.289,-0.073,
0.046,0.018,0.288,-0.033,
0.119,0.122,0.398,-0.08,
0.208,0.248,0.393,-0.078,
0.173,0.225,0.365,-0.25,
0.089,0.076,0.339,-0.085,
0.166,0.174,0.364,-0.041,
0.144,0.144,0.322,-0.035,
0.148,0.175,0.442,-0.175,
0.107,0.1,0.367,-0.055,
0.187,0.211,0.32,0,
0.128,0.113,0.317,0,
0.208,0.138,0.425,-0.018,
0.11,0.096,0.3,-0.018,
0.188,0.23,0.419,-0.142,
0.105,0.098,0.252,0,
0.083,0.101,0.244,-0.077,
0.151,0.161,0.446,-0.131,
0.151,0.131,0.364,-0.03,
0.085,0.007,0.417,-0.063,
0.18,0.202,0.397,0,
0.163,0.139,0.399,-0.171,
0.134,0.13,0.432,-0.088,
0.173,0.178,0.399,-0.165,
0.144,0.178,0.312,-0.083,
0.157,0.194,0.311,-0.086,
0.209,0.241,0.396,-0.016,
0.136,0.142,0.395,-0.096,
0.166,0.182,0.41,-0.141,
0.163,0.159,0.376,0,
0.158,0.129,0.428,-0.103,
0.094,0.008,0.44,-0.072,
0.118,0.126,0.247,-0.076,
0.13,0.091,0.362,-0.034,
0.197,0.209,0.409,-0.053,
0.125,0.074,0.441,-0.086,
0.122,0.135,0.314,-0.167,
0.142,0.149,0.331,-0.07,
0.1,0.08,0.331,-0.093,
0.111,0.12,0.263,-0.07,
0.075,0.052,0.191,0,
0.182,0.192,0.389,-0.202,
0.143,0.161,0.343,-0.056,
0.138,0.097,0.372,-0.105,
0.107,0.096,0.282,-0.024,
0.213,0.237,0.376,-0.067,
0.158,0.171,0.399,-0.174,
0.183,0.14,0.416,-0.006,
0.104,0.033,0.39,-0.003,
0.206,0.227,0.369,-0.047,
0.144,0.15,0.297,-0.04,
0.094,0.025,0.353,-0.028,
0.221,0.257,0.392,0,
0.042,0.013,0.206,-0.035,
0.158,0.172,0.355,-0.026,
0.136,0.137,0.395,-0.21,
0.142,0.157,0.33,-0.07,
0.177,0.197,0.33,-0.067,
0.187,0.234,0.367,-0.056,
0.157,0.178,0.358,-0.026,
0.086,0.105,0.195,-0.101,
0.176,0.182,0.384,-0.06,
0.221,0.226,0.445,-0.093,
0.192,0.227,0.378,-0.179,
0.094,0.093,0.327,-0.054,
0.085,0.086,0.306,-0.095,
0.137,0.123,0.383,0,
0.181,0.187,0.364,-0.033,
0.16,0.154,0.355,-0.033,
0.097,0.031,0.401,-0.055,
0.182,0.22,0.427,-0.164,
0.135,0.167,0.349,-0.144,
0.142,0.16,0.346,-0.108,
0.217,0.268,0.403,-0.174,
0.084,0.006,0.312,0,
0.18,0.194,0.378,-0.067,
0.125,0.134,0.271,0,
0.214,0.257,0.404,-0.167,
0.045,0.02,0.27,-0.15,
0.163,0.182,0.365,-0.088,
0.177,0.175,0.37,0,
0.089,0.085,0.291,-0.064,
0.176,0.193,0.374,-0.137,
0.162,0.113,0.407,-0.173,
0.175,0.201,0.476,-0.247,
0.118,0.117,0.306,-0.085,
0.114,0.118,0.294,-0.109,
0.072,0.02,0.356,-0.022,
0.145,0.123,0.419,-0.073,
0.134,0.135,0.298,-0.023,
0.063,0.034,0.348,0,
0.093,0.103,0.317,-0.065,
0.123,0.09,0.32,0,
0.135,0.126,0.423,-0.016,
0.093,0.113,0.245,-0.066,
0.148,0.154,0.398,-0.169,
0.17,0.21,0.379,-0.023,
0.044,0.018,0.249,-0.079,
0.19,0.209,0.384,-0.07,
0.114,0.079,0.329,-0.11,
0.153,0.159,0.357,0,
0.164,0.199,0.361,-0.18,
0.143,0.142,0.313,-0.043,
0.104,0.052,0.344,-0.007,
0.193,0.217,0.408,-0.018,
0.14,0.124,0.333,-0.021,
0.15,0.135,0.376,-0.077,
0.133,0.106,0.395,-0.032,
0.183,0.24,0.399,-0.185,
0.17,0.17,0.334,0,
0.07,0.003,0.407,-0.066,
0.116,0.121,0.354,-0.031,
0.115,0.087,0.331,-0.04,
0.158,0.185,0.313,-0.087,
0.069,0.083,0.127,-0.029,
0.046,0.013,0.277,0,
0.124,0.127,0.351,-0.19,
0.154,0.157,0.404,-0.048,
0.136,0.13,0.336,-0.034,
0.093,0.101,0.272,-0.064,
0.099,0.051,0.349,0,
0.115,0.12,0.359,-0.072,
0.139,0.107,0.432,-0.145,
0.19,0.214,0.37,0,
0.101,0.028,0.364,-0.025,
0.147,0.179,0.313,-0.07,
0.154,0.166,0.416,-0.271,
0.16,0.163,0.39,-0.102,
0.176,0.142,0.433,-0.129,
0.19,0.221,0.371,-0.23,
0.245,0.285,0.448,0,
0.108,0.099,0.304,0,
0.133,0.127,0.341,-0.019,
0.083,0.082,0.288,-0.033,
0.063,0.034,0.267,-0.002,
0.185,0.235,0.398,-0.168,
0.076,0.007,0.462,-0.229,
0.164,0.248,0.41,-0.2,
0.126,0.086,0.347,-0.042,
0.171,0.206,0.359,-0.045,
0.158,0.173,0.317,0,
0.044,0.027,0.22,-0.026,
0.175,0.196,0.384,-0.087,
0.126,0.154,0.365,-0.128,
0.182,0.185,0.439,-0.05,
0.148,0.168,0.453,-0.045,
0.134,0.122,0.33,-0.071,
0.179,0.212,0.378,-0.033,
0.128,0.123,0.37,0,
0.198,0.247,0.413,-0.182,
0.18,0.235,0.345,-0.139,
0.12,0.118,0.421,-0.071,
0.205,0.242,0.388,-0.062,
0.172,0.146,0.406,0,
0.165,0.186,0.326,-0.044,
0.118,0.086,0.343,-0.113,
0.164,0.152,0.389,-0.023,
0.226,0.251,0.403,-0.028,
0.203,0.253,0.451,-0.097,
0.041,0.012,0.189,-0.02,
0.201,0.229,0.383,-0.025,
0.138,0.151,0.315,-0.106,
0.1,0.092,0.312,-0.067,
0.138,0.142,0.353,-0.123,
0.036,0.016,0.256,-0.083,
0.142,0.191,0.393,-0.15,
0.192,0.215,0.387,-0.07,
0.099,0.102,0.333,-0.156,
0.094,0.097,0.227,-0.019,
0.122,0.086,0.373,-0.146,
0.136,0.1,0.323,0,
0.192,0.198,0.306,0,
0.252,0.308,0.395,-0.134,
0.173,0.179,0.455,-0.208,
0.134,0.106,0.344,-0.016,
0.209,0.242,0.35,0,
0.152,0.101,0.336,-0.062,
0.191,0.171,0.435,0,
0.144,0.159,0.295,-0.019,
0.127,0.086,0.332,0,
0.151,0.191,0.307,-0.043,
0.103,0.078,0.344,-0.036,
0.2,0.238,0.418,-0.137,
0.128,0.09,0.427,0,
0.065,0.027,0.288,-0.028,
0.13,0.107,0.287,-0.039,
0.286,0.324,0.418,0,
0.152,0.181,0.322,-0.17,
0.15,0.148,0.366,-0.006,
0.117,0.086,0.431,0,
0.163,0.178,0.299,-0.119,
0.175,0.173,0.414,-0.158,
0.152,0.168,0.44,-0.2,
0.22,0.261,0.389,-0.257,
0.086,0.079,0.292,-0.085,
0.084,0.025,0.41,-0.101,
0.182,0.183,0.436,-0.158,
0.173,0.206,0.341,-0.038,
0.115,0.1,0.356,-0.148,
0.16,0.167,0.435,-0.096,
0.144,0.138,0.395,-0.102,
0.215,0.222,0.37,0,
0.09,0.02,0.381,-0.062,
0.181,0.179,0.393,-0.032,
0.158,0.17,0.343,-0.061,
0.041,0.009,0.339,-0.076,
0.104,0.057,0.391,-0.041,
0.243,0.3,0.381,-0.041,
0.149,0.138,0.385,-0.026,
0.117,0.119,0.336,-0.185,
0.199,0.232,0.371,-0.141,
0.227,0.263,0.411,-0.174,
0.184,0.164,0.445,0,
0.234,0.293,0.403,-0.03,
0.194,0.229,0.37,-0.059,
0.152,0.13,0.358,-0.07,
0.248,0.293,0.398,-0.127,
0.145,0.14,0.331,-0.076,
0.182,0.22,0.342,-0.041,
0.078,0.032,0.317,-0.069,
0.084,0.097,0.393,-0.098,
0.191,0.227,0.464,-0.033,
0.116,0.059,0.381,-0.129,
0.221,0.269,0.355,0,
0.171,0.205,0.405,-0.037,
0.118,0.104,0.261,0,
0.174,0.163,0.359,-0.194,
0.176,0.197,0.36,-0.126,
0.058,0.03,0.296,-0.01,
0.147,0.105,0.447,-0.007,
0.192,0.166,0.392,-0.027,
0.147,0.158,0.277,-0.138,
0.134,0.128,0.311,-0.1,
0.161,0.188,0.332,-0.035,
0.133,0.124,0.42,-0.122,
0.09,0.066,0.276,-0.032,
0.186,0.173,0.41,-0.169,
0.183,0.216,0.363,-0.087,
0.109,0.096,0.318,-0.068,
0.044,0.032,0.283,-0.095,
0.19,0.216,0.414,-0.251,
0.191,0.206,0.328,0,
0.136,0.159,0.335,-0.004,
0.122,0.081,0.384,-0.026,
0.113,0.082,0.348,-0.059,
0.209,0.229,0.397,-0.044,
0.163,0.167,0.342,-0.138,
0.116,0.103,0.34,-0.048,
0.23,0.251,0.386,0,
0.077,0.08,0.201,-0.074,
0.149,0.209,0.331,-0.138,
0.11,0.11,0.261,-0.025,
0.202,0.231,0.322,0,
0.14,0.15,0.331,-0.028,
0.027,0.001,0.42,-0.165,
0.093,0.038,0.442,-0.064,
0.168,0.172,0.407,-0.005,
0.169,0.193,0.383,-0.023,
0.123,0.127,0.337,-0.035,
0.112,0.099,0.303,0,
0.157,0.186,0.341,-0.154,
0.135,0.08,0.406,0,
0.123,0.089,0.311,-0.07,
0.148,0.164,0.413,-0.212,
0.114,0.046,0.4,0,
0.14,0.12,0.353,-0.062,
0.15,0.134,0.394,-0.237,
0.15,0.169,0.313,0,
0.124,0.084,0.352,-0.021,
0.162,0.181,0.37,-0.171,
0.139,0.122,0.312,-0.006,
0.13,0.102,0.367,-0.024,
0.133,0.106,0.375,-0.007,
0.151,0.131,0.375,-0.067,
0.153,0.12,0.348,0,
0.169,0.186,0.389,-0.111,
0.096,0.047,0.371,-0.066,
0.126,0.135,0.327,-0.071,
0.176,0.145,0.348,0,
0.117,0.104,0.301,-0.033,
0.143,0.14,0.326,0,
0.03,0.003,0.267,-0.123,
0.198,0.214,0.402,-0.221,
0.113,0.099,0.353,-0.171,
0.212,0.226,0.393,0,
0.164,0.172,0.323,-0.095,
0.182,0.203,0.414,-0.087,
0.191,0.185,0.401,-0.083,
0.08,0.027,0.326,-0.1,
0.191,0.153,0.442,-0.125,
0.161,0.173,0.336,-0.017,
0.164,0.149,0.397,0,
0.19,0.206,0.38,0,
0.201,0.232,0.364,-0.112,
0.056,0.035,0.261,-0.011,
0.131,0.119,0.425,-0.136,
0.143,0.075,0.401,-0.015,
0.204,0.223,0.398,0,
0.14,0.147,0.326,-0.04,
0.196,0.218,0.373,-0.112,
0.198,0.238,0.379,-0.159,
0.146,0.133,0.325,0,
0.118,0.132,0.282,-0.036,
0.194,0.235,0.365,-0.049,
0.133,0.117,0.304,0,
0.134,0.107,0.406,0,
0.194,0.216,0.387,-0.129,
0.161,0.222,0.33,-0.063,
0.168,0.213,0.346,-0.041,
0.226,0.255,0.391,-0.119,
0.211,0.234,0.358,0,
0.111,0.091,0.336,-0.1,
0.165,0.198,0.373,-0.035,
0.212,0.258,0.401,-0.142,
0.115,0.123,0.374,0,
0.184,0.168,0.417,-0.179,
0.144,0.145,0.338,0,
0.057,0.007,0.372,-0.003,
0.149,0.136,0.383,-0.036,
0.148,0.153,0.336,-0.025,
0.11,0.106,0.334,-0.064,
0.168,0.189,0.326,-0.009,
0.141,0.114,0.385,-0.206,
0.166,0.182,0.329,-0.065,
0.155,0.164,0.394,-0.097,
0.199,0.206,0.455,-0.215,
0.186,0.209,0.388,-0.053,
0.185,0.199,0.46,-0.135,
0.156,0.2,0.35,-0.069,
0.155,0.199,0.341,-0.072,
0.194,0.208,0.385,0,
0.17,0.188,0.358,-0.073,
0.123,0.073,0.381,-0.043,
0.19,0.224,0.391,-0.041,
0.156,0.153,0.323,-0.098,
0.192,0.215,0.39,-0.017,
0.205,0.242,0.391,0,
0.114,0.062,0.354,-0.079,
0.158,0.172,0.359,-0.056,
0.2,0.163,0.429,-0.126,
0.214,0.231,0.368,0,
0.131,0.152,0.286,-0.093,
0.139,0.141,0.358,-0.122,
0.164,0.166,0.357,-0.045,
0.183,0.121,0.388,0,
0.199,0.231,0.449,-0.073,
0.16,0.166,0.373,-0.134,
0.21,0.242,0.365,0,
0.147,0.167,0.369,-0.057,
0.163,0.164,0.373,-0.131,
0.152,0.124,0.388,-0.108,
0.089,0.008,0.442,-0.1,
0.14,0.173,0.34,-0.062,
0.172,0.212,0.362,-0.117,
0.076,0.052,0.372,0,
0.102,0.108,0.253,-0.078,
0.115,0.085,0.306,-0.043,
0.187,0.236,0.392,-0.065,
0.128,0.128,0.301,-0.015,
0.091,0.108,0.284,-0.093,
0.175,0.153,0.454,-0.139,
0.195,0.218,0.472,0,
0.149,0.185,0.342,-0.071,
0.182,0.214,0.368,-0.122,
0.151,0.182,0.269,-0.025,
0.124,0.127,0.373,-0.055,
0.206,0.254,0.402,-0.111,
0.129,0.117,0.357,-0.105,
0.192,0.205,0.393,-0.029,
0.162,0.189,0.403,-0.128,
0.197,0.155,0.433,0,
0.049,0.023,0.188,-0.015,
0.233,0.253,0.388,0,
0.125,0.143,0.25,-0.089,
0.055,0.048,0.237,0,
0.187,0.207,0.384,-0.081,
0.091,0.027,0.351,-0.028,
0.122,0.105,0.284,-0.084,
0.192,0.177,0.385,-0.107,
0.197,0.213,0.399,-0.003,
0.083,0.057,0.43,0,
0.074,0.026,0.342,-0.006,
0.159,0.195,0.379,-0.039,
0.22,0.282,0.421,-0.097,
0.193,0.238,0.349,-0.148,
0.103,0.032,0.376,-0.083,
0.165,0.111,0.423,-0.143,
0.227,0.255,0.337,0,
0.176,0.201,0.414,-0.056,
0.136,0.137,0.312,-0.03,
0.17,0.198,0.361,-0.02,
0.141,0.147,0.292,-0.032,
0.111,0.102,0.359,-0.069,
0.241,0.263,0.389,0,
0.094,0.092,0.223,0,
0.195,0.188,0.401,-0.201,
0.113,0.085,0.35,-0.005,
0.126,0.13,0.356,-0.114,
0.113,0.083,0.397,-0.065,
0.153,0.171,0.439,-0.027,
0.245,0.296,0.4,-0.065,
0.175,0.196,0.35,-0.159,
0.109,0.091,0.425,-0.11,
0.113,0.133,0.265,-0.151,
0.195,0.181,0.432,0,
0.109,0.105,0.4,-0.085,
0.193,0.237,0.405,-0.128,
0.096,0.086,0.264,-0.077,
