0.337,0.558,0.055,0.05,
0.111,0.7,0.105,0.085,
0.355,0.541,0.057,0.048,
0.091,0.693,0.169,0.047,
0.386,0.515,0.051,0.049,
0.158,0.65,0.106,0.085,
0.081,0.657,0.181,0.08,
0.508,0.403,0.045,0.044,
0.089,0.649,0.181,0.08,
0.404,0.495,0.054,0.047,
0.33,0.544,0.065,0.061,
0.183,0.635,0.099,0.083,
0.105,0.67,0.149,0.076,
0.384,0.505,0.057,0.054,
0.343,0.553,0.055,0.049,
0.166,0.637,0.11,0.087,
0.118,0.582,0.246,0.054,
0.41,0.485,0.055,0.05,
0.236,0.622,0.076,0.067,
0.086,0.663,0.17,0.082,
0.482,0.435,0.043,0.04,
0.336,0.556,0.058,0.051,
0.246,0.604,0.08,0.07,
0.376,0.514,0.056,0.054,
0.337,0.549,0.06,0.054,
0.161,0.664,0.092,0.083,
0.095,0.643,0.179,0.082,
0.435,0.479,0.047,0.04,
0.242,0.603,0.086,0.069,
0.078,0.675,0.197,0.05,
0.107,0.652,0.161,0.08,
0.412,0.493,0.049,0.047,
0.264,0.6,0.072,0.064,
0.267,0.599,0.068,0.067,
0.147,0.603,0.204,0.047,
0.407,0.485,0.054,0.054,
0.156,0.646,0.113,0.085,
0.084,0.677,0.158,0.082,
0.429,0.473,0.051,0.047,
0.357,0.539,0.056,0.049,
0.527,0.393,0.041,0.04,
0.357,0.537,0.055,0.052,
0.214,0.641,0.079,0.067,
0.084,0.675,0.191,0.05,
0.454,0.467,0.042,0.038,
0.329,0.552,0.064,0.054,
0.154,0.661,0.102,0.083,
0.099,0.653,0.172,0.076,
0.39,0.517,0.049,0.045,
0.223,0.641,0.071,0.065,
0.341,0.554,0.057,0.048,
0.066,0.648,0.23,0.057,
0.403,0.496,0.051,0.05,
0.158,0.666,0.096,0.08,
0.1,0.672,0.152,0.076,
0.096,0.714,0.146,0.045,
0.087,0.631,0.229,0.052,
0.341,0.545,0.06,0.054,
0.222,0.638,0.077,0.064,
0.408,0.504,0.048,0.04,
0.419,0.495,0.046,0.04,
0.352,0.533,0.059,0.056,
0.223,0.634,0.076,0.067,
0.103,0.621,0.192,0.084,
0.415,0.492,0.05,0.044,
0.313,0.571,0.062,0.054,
0.173,0.644,0.099,0.083,
0.082,0.665,0.173,0.08,
0.426,0.476,0.05,0.048,
0.19,0.651,0.086,0.072,
0.16,0.656,0.102,0.082,
0.08,0.645,0.219,0.057,
0.147,0.682,0.091,0.08,
0.107,0.633,0.21,0.05,
0.537,0.392,0.035,0.035,
0.312,0.559,0.069,0.061,
0.325,0.567,0.058,0.05,
0.103,0.646,0.201,0.05,
0.357,0.535,0.06,0.048,
0.275,0.588,0.07,0.067,
0.112,0.615,0.191,0.082,
0.544,0.379,0.039,0.037,
0.365,0.538,0.05,0.047,
0.198,0.613,0.107,0.082,
0.107,0.637,0.179,0.076,
0.457,0.453,0.05,0.04,
0.366,0.521,0.06,0.054,
0.153,0.662,0.104,0.081,
0.145,0.663,0.107,0.085,
0.118,0.61,0.19,0.082,
0.474,0.429,0.05,0.047,
0.348,0.549,0.052,0.051,
0.171,0.652,0.096,0.08,
0.086,0.674,0.19,0.05,
0.523,0.388,0.046,0.044,
0.322,0.553,0.064,0.061,
0.45,0.461,0.047,0.042,
0.101,0.657,0.192,0.05,
0.356,0.538,0.056,0.05,
0.227,0.63,0.076,0.067,
0.08,0.647,0.189,0.084,
0.428,0.489,0.045,0.038,
0.364,0.526,0.056,0.054,
0.222,0.641,0.072,0.065,
0.357,0.526,0.065,0.052,
0.176,0.647,0.097,0.08,
0.112,0.618,0.188,0.082,
0.154,0.606,0.196,0.045,
0.364,0.535,0.052,0.049,
0.166,0.639,0.112,0.083,
0.106,0.632,0.18,0.082,
0.483,0.434,0.043,0.04,
0.235,0.619,0.079,0.067,
0.142,0.673,0.1,0.085,
0.087,0.669,0.164,0.08,
0.519,0.4,0.041,0.04,
0.312,0.556,0.068,0.064,
0.323,0.571,0.057,0.05,
0.121,0.65,0.182,0.047,
0.317,0.558,0.068,0.057,
0.417,0.479,0.054,0.05,
0.226,0.616,0.085,0.072,
0.151,0.664,0.103,0.082,
0.156,0.502,0.285,0.057,
0.315,0.559,0.069,0.057,
0.212,0.661,0.065,0.062,
0.222,0.643,0.07,0.065,
0.135,0.636,0.182,0.048,
0.35,0.55,0.052,0.049,
0.157,0.655,0.105,0.083,
0.093,0.66,0.165,0.082,
0.534,0.396,0.035,0.035,
0.224,0.636,0.074,0.067,
0.35,0.532,0.061,0.056,
0.109,0.628,0.182,0.08,
0.443,0.47,0.046,0.04,
0.107,0.643,0.172,0.079,
0.442,0.469,0.047,0.042,
0.382,0.506,0.059,0.054,
0.171,0.65,0.097,0.081,
0.087,0.668,0.192,0.052,
0.413,0.491,0.048,0.048,
0.224,0.643,0.071,0.062,
0.084,0.646,0.217,0.052,
0.095,0.64,0.211,0.054,
0.324,0.546,0.074,0.056,
0.213,0.646,0.074,0.067,
0.135,0.684,0.1,0.082,
0.471,0.435,0.047,0.047,
0.339,0.555,0.056,0.051,
0.155,0.661,0.101,0.083,
0.127,0.64,0.153,0.08,
0.097,0.705,0.153,0.045,
0.379,0.511,0.056,0.054,
0.291,0.582,0.069,0.058,
0.151,0.664,0.102,0.083,
0.15,0.566,0.234,0.05,
0.426,0.468,0.057,0.05,
0.24,0.616,0.077,0.067,
0.092,0.676,0.156,0.076,
0.512,0.411,0.041,0.037,
0.308,0.58,0.06,0.052,
0.276,0.595,0.066,0.064,
0.102,0.644,0.174,0.08,
0.533,0.388,0.04,0.038,
0.255,0.597,0.079,0.069,
0.132,0.68,0.104,0.083,
0.094,0.691,0.137,0.078,
0.173,0.64,0.104,0.083,
0.09,0.643,0.185,0.082,
0.522,0.396,0.042,0.04,
0.353,0.533,0.06,0.054,
0.449,0.462,0.048,0.04,
0.08,0.674,0.195,0.05,
0.467,0.459,0.039,0.035,
0.183,0.679,0.074,0.064,
0.098,0.616,0.207,0.079,
0.428,0.474,0.054,0.044,
0.37,0.526,0.054,0.05,
0.211,0.632,0.085,0.072,
0.096,0.622,0.198,0.084,
0.496,0.43,0.04,0.035,
