0.307,0.576,0.067,0.05,
0.142,0.626,0.147,0.085,
0.322,0.569,0.061,0.048,
0.072,0.527,0.354,0.047,
0.282,0.609,0.061,0.049,
0.118,0.651,0.145,0.085,
0.034,0.559,0.327,0.08,
0.423,0.479,0.054,0.044,
0.051,0.655,0.214,0.08,
0.373,0.51,0.07,0.047,
0.27,0.595,0.074,0.061,
0.106,0.685,0.126,0.083,
0.085,0.645,0.193,0.076,
0.271,0.6,0.075,0.054,
0.279,0.611,0.061,0.049,
0.104,0.67,0.139,0.087,
0.142,0.156,0.648,0.054,
0.356,0.536,0.058,0.05,
0.204,0.636,0.093,0.067,
0.068,0.647,0.203,0.082,
0.419,0.487,0.054,0.04,
0.302,0.582,0.066,0.051,
0.208,0.623,0.099,0.07,
0.302,0.581,0.063,0.054,
0.264,0.603,0.078,0.054,
0.103,0.691,0.123,0.083,
0.034,0.643,0.24,0.082,
0.211,0.63,0.081,0.078,
0.207,0.622,0.102,0.069,
0.085,0.453,0.413,0.05,
0.089,0.628,0.202,0.08,
0.308,0.586,0.059,0.047,
0.207,0.644,0.086,0.064,
0.184,0.664,0.085,0.067,
0.145,0.199,0.609,0.047,
0.332,0.551,0.063,0.054,
0.134,0.633,0.148,0.085,
0.082,0.633,0.204,0.082,
0.369,0.519,0.065,0.047,
0.296,0.591,0.064,0.049,
0.441,0.474,0.045,0.04,
0.286,0.598,0.064,0.052,
0.199,0.642,0.092,0.067,
0.071,0.533,0.346,0.05,
0.304,0.529,0.083,0.083,
0.283,0.587,0.076,0.054,
0.126,0.652,0.139,0.083,
0.027,0.645,0.252,0.076,
0.333,0.567,0.055,0.045,
0.177,0.669,0.09,0.065,
0.326,0.563,0.063,0.048,
0.045,0.48,0.418,0.057,
0.32,0.568,0.062,0.05,
0.129,0.668,0.123,0.08,
0.088,0.645,0.191,0.076,
0.094,0.666,0.195,0.045,
0.051,0.556,0.341,0.052,
0.287,0.589,0.07,0.054,
0.23,0.613,0.093,0.064,
0.404,0.502,0.053,0.04,
0.399,0.507,0.055,0.04,
0.287,0.584,0.072,0.056,
0.202,0.636,0.095,0.067,
0.021,0.528,0.367,0.084,
0.401,0.494,0.061,0.044,
0.285,0.581,0.08,0.054,
0.122,0.662,0.133,0.083,
0.06,0.627,0.232,0.08,
0.335,0.559,0.059,0.048,
0.179,0.646,0.103,0.072,
0.104,0.693,0.121,0.082,
0.068,0.579,0.296,0.057,
0.122,0.683,0.115,0.08,
0.11,0.235,0.605,0.05,
0.459,0.466,0.04,0.035,
0.248,0.607,0.084,0.061,
0.317,0.562,0.071,0.05,
0.104,0.493,0.352,0.05,
0.331,0.558,0.064,0.048,
0.233,0.61,0.09,0.067,
0.026,0.552,0.34,0.082,
0.468,0.456,0.04,0.037,
0.333,0.563,0.057,0.047,
0.153,0.629,0.136,0.082,
0.038,0.667,0.219,0.076,
0.418,0.485,0.057,0.04,
0.267,0.606,0.073,0.054,
0.141,0.634,0.144,0.081,
0.123,0.644,0.148,0.085,
0.027,0.587,0.304,0.082,
0.376,0.514,0.063,0.047,
0.297,0.585,0.067,0.051,
0.109,0.679,0.132,0.08,
0.085,0.428,0.437,0.05,
0.447,0.461,0.048,0.044,
0.274,0.591,0.074,0.061,
0.379,0.525,0.054,0.042,
0.052,0.612,0.286,0.05,
0.315,0.568,0.067,0.05,
0.225,0.615,0.094,0.067,

0.713,0.204,0.033,0.05,
0.699,0.173,0.044,0.085,
0.817,0.119,0.016,0.048,
0.288,0.534,0.131,0.047,
0.747,0.162,0.042,0.049,
0.57,0.267,0.077,0.085,
0.452,0.409,0.06,0.08,
0.795,0.128,0.032,0.044,
0.332,0.467,0.121,0.08,
0.818,0.11,0.026,0.047,
0.736,0.157,0.046,0.061,
0.574,0.27,0.072,0.083,
0.454,0.355,0.114,0.076,
0.674,0.229,0.043,0.054,
0.732,0.192,0.027,0.049,
0.782,0.118,0.014,0.087,
0.32,0.089,0.538,0.054,
0.949,0.001,0.0,0.05,
0.513,0.36,0.061,0.067,
0.44,0.376,0.102,0.082,
0.916,0.034,0.01,0.04,
0.709,0.202,0.038,0.051,
0.474,0.387,0.069,0.07,
0.875,0.057,0.014,0.054,
0.745,0.17,0.03,0.054,
0.769,0.129,0.018,0.083,
0.348,0.465,0.104,0.082,
0.863,0.049,0.01,0.078,
0.759,0.139,0.034,0.069,
0.293,0.554,0.103,0.05,
0.511,0.313,0.096,0.08,
0.658,0.258,0.037,0.047,
0.559,0.31,0.068,0.064,
0.628,0.248,0.057,0.067,
0.388,0.104,0.462,0.047,
0.82,0.106,0.02,0.054,
0.764,0.132,0.019,0.085,
0.688,0.214,0.016,0.082,
0.769,0.153,0.031,0.047,
0.784,0.14,0.027,0.049,
0.704,0.217,0.039,0.04,
0.76,0.147,0.042,0.052,
0.688,0.203,0.042,0.067,
0.319,0.533,0.098,0.05,
0.873,0.031,0.013,0.083,
0.69,0.222,0.034,0.054,
0.598,0.246,0.072,0.083,
0.275,0.534,0.115,0.076,
0.857,0.084,0.015,0.045,
0.616,0.266,0.053,0.065,
0.873,0.069,0.01,0.048,
0.269,0.532,0.141,0.057,
0.621,0.277,0.052,0.05,
0.589,0.259,0.072,0.08,
0.472,0.346,0.106,0.076,
0.751,0.198,0.007,0.045,
0.292,0.536,0.12,0.052,
0.645,0.258,0.043,0.054,
0.804,0.111,0.022,0.064,
0.859,0.084,0.017,0.04,
0.816,0.124,0.02,0.04,
0.764,0.141,0.038,0.056,
0.731,0.163,0.04,0.067,
0.356,0.5,0.06,0.084,
0.9,0.04,0.016,0.044,
0.737,0.177,0.032,0.054,
0.559,0.279,0.079,0.083,
0.366,0.444,0.11,0.08,
0.771,0.148,0.033,0.048,
0.663,0.217,0.048,0.072,
0.769,0.133,0.015,0.082,
0.325,0.424,0.194,0.057,
0.596,0.257,0.067,0.08,
0.29,0.282,0.379,0.05,
0.74,0.196,0.029,0.035,
0.752,0.154,0.033,0.061,
0.84,0.085,0.024,0.05,
0.309,0.506,0.135,0.05,
0.809,0.127,0.016,0.048,
0.739,0.156,0.038,0.067,
0.477,0.404,0.037,0.082,
0.741,0.189,0.033,0.037,
0.857,0.077,0.019,0.047,
0.601,0.245,0.072,0.082,
0.312,0.5,0.112,0.076,
0.884,0.06,0.016,0.04,
0.792,0.111,0.043,0.054,
0.553,0.282,0.084,0.081,
0.572,0.287,0.055,0.085,
0.375,0.497,0.047,0.082,
0.727,0.191,0.036,0.047,
0.76,0.157,0.032,0.051,
0.605,0.248,0.068,0.08,
0.32,0.559,0.071,0.05,
0.748,0.168,0.04,0.044,
0.716,0.177,0.046,0.061,
0.806,0.129,0.023,0.042,
0.345,0.489,0.116,0.05,
0.803,0.124,0.023,0.05,
0.791,0.119,0.024,0.067,

0.763,0.16,0.027,0.05,
0.641,0.219,0.055,0.085,
0.824,0.111,0.018,0.048,
0.287,0.52,0.146,0.047,
0.736,0.171,0.044,0.049,
0.562,0.276,0.077,0.085,
0.41,0.473,0.036,0.08,
0.79,0.138,0.027,0.044,
0.331,0.484,0.106,0.08,
0.734,0.186,0.033,0.047,
0.764,0.136,0.04,0.061,
0.602,0.252,0.063,0.083,
0.459,0.357,0.107,0.076,
0.667,0.233,0.047,0.054,
0.719,0.198,0.034,0.049,
0.756,0.131,0.026,0.087,
0.316,0.09,0.539,0.054,
0.913,0.027,0.01,0.05,
0.564,0.312,0.058,0.067,
