

Data analysis for each instance 
AVG,MED,MAX,MIN
0.581,0.531,1,0.489,
0.574,0.508,1,0.475,
0.57,0.52,1,0.48,
0.571,0.512,1,0.472,
0.579,0.521,1,0.474,
0.579,0.505,1,0.472,
0.582,0.514,1,0.48,
0.573,0.518,1,0.488,
0.581,0.534,1,0.46,
0.578,0.511,1,0.482,
0.583,0.528,1,0.48,
0.582,0.524,1,0.482,
0.576,0.522,1,0.491,
0.575,0.516,1,0.467,
0.58,0.518,1,0.475,
0.583,0.524,1,0.505,
0.578,0.507,1,0.459,
0.583,0.526,1,0.469,
0.575,0.507,1,0.484,
0.573,0.51,1,0.476,
0.573,0.51,1,0.465,
0.583,0.52,1,0.475,
0.582,0.53,1,0.476,
0.575,0.514,1,0.48,
0.58,0.512,1,0.494,
0.577,0.513,1,0.457,
0.58,0.511,1,0.491,
0.577,0.514,1,0.487,
0.584,0.524,1,0.494,
0.58,0.517,1,0.472,
0.586,0.528,1,0.477,
0.579,0.54,1,0.482,
0.582,0.516,1,0.481,
0.586,0.532,1,0.486,
0.582,0.53,1,0.453,
0.579,0.522,1,0.487,
0.581,0.533,1,0.48,
0.579,0.507,1,0.5,
0.582,0.533,1,0.483,
0.58,0.527,1,0.473,
0.575,0.51,1,0.49,
0.581,0.53,1,0.471,
0.565,0.527,1,0.466,
0.587,0.519,1,0.5,
0.577,0.53,1,0.488,
0.571,0.518,1,0.494,
0.579,0.522,1,0.472,
0.581,0.524,1,0.492,
0.578,0.513,1,0.486,
0.578,0.52,1,0.484,
0.568,0.512,1,0.474,
0.574,0.52,1,0.475,
0.577,0.512,1,0.48,
0.583,0.525,1,0.493,
0.579,0.526,1,0.474,
0.578,0.522,1,0.476,
0.582,0.524,1,0.478,
0.582,0.528,1,0.488,
0.581,0.532,1,0.478,
0.572,0.51,1,0.468,
0.582,0.53,1,0.456,
0.573,0.514,1,0.474,
0.58,0.506,1,0.475,
0.572,0.512,1,0.473,
0.574,0.52,1,0.489,
0.576,0.514,1,0.479,
0.578,0.528,1,0.471,
0.579,0.514,1,0.475,
0.577,0.52,1,0.487,
0.593,0.528,1,0.499,
0.583,0.522,1,0.483,
0.574,0.523,1,0.462,
0.569,0.518,1,0.467,
0.576,0.514,1,0.48,
0.581,0.518,1,0.483,
0.587,0.528,1,0.457,
0.581,0.536,1,0.488,
0.579,0.515,1,0.491,
0.58,0.522,1,0.488,
0.57,0.517,1,0.445,
0.587,0.52,1,0.496,
0.577,0.524,1,0.478,
0.58,0.528,1,0.457,
0.577,0.514,1,0.474,
0.577,0.509,1,0.482,
0.592,0.538,1,0.495,
0.584,0.528,1,0.486,
0.581,0.514,1,0.495,
0.583,0.532,1,0.502,
0.575,0.518,1,0.452,
0.58,0.532,1,0.478,
0.578,0.517,1,0.476,
0.578,0.53,1,0.474,
0.585,0.537,1,0.469,
0.574,0.515,1,0.475,
0.582,0.516,1,0.494,
0.581,0.514,1,0.497,
0.579,0.524,1,0.486,
0.572,0.503,1,0.472,
0.578,0.524,1,0.476,
0.576,0.504,1,0.48,
0.584,0.529,1,0.489,
0.574,0.512,1,0.478,
0.576,0.518,1,0.498,
0.581,0.51,1,0.491,
0.578,0.524,1,0.481,
0.583,0.524,1,0.46,
0.578,0.526,1,0.484,
0.576,0.52,1,0.448,
0.58,0.517,1,0.474,
0.575,0.516,1,0.471,
0.581,0.519,1,0.484,
0.58,0.505,1,0.483,
0.58,0.518,1,0.475,
0.584,0.532,1,0.473,
0.582,0.528,1,0.484,
0.584,0.52,1,0.481,
0.571,0.504,1,0.483,
0.582,0.518,1,0.488,
0.586,0.523,1,0.492,
0.576,0.524,1,0.478,
0.585,0.535,1,0.493,
0.572,0.514,1,0.484,
0.577,0.527,1,0.474,
0.585,0.524,1,0.474,
0.576,0.506,1,0.482,
0.575,0.508,1,0.478,
0.575,0.524,1,0.449,
0.578,0.53,1,0.473,
0.582,0.528,1,0.484,
0.585,0.528,1,0.489,
0.578,0.504,1,0.492,
0.579,0.546,1,0.477,
0.575,0.507,1,0.487,
0.577,0.52,1,0.486,
0.581,0.518,1,0.481,
0.585,0.528,1,0.476,
0.575,0.533,1,0.462,
0.579,0.522,1,0.459,
0.577,0.512,1,0.49,
0.582,0.518,1,0.48,
0.58,0.517,1,0.446,
0.579,0.522,1,0.47,
0.584,0.516,1,0.486,
0.574,0.509,1,0.478,
0.582,0.524,1,0.473,
0.57,0.516,1,0.468,
0.582,0.516,1,0.463,
0.584,0.543,1,0.484,
0.579,0.524,1,0.482,
0.577,0.534,1,0.462,
0.578,0.514,1,0.477,
0.575,0.508,1,0.463,
0.581,0.521,1,0.48,
0.575,0.509,1,0.473,
0.582,0.526,1,0.485,
0.584,0.524,1,0.48,
0.578,0.53,1,0.465,
0.577,0.514,1,0.469,
0.575,0.51,1,0.47,
0.583,0.52,1,0.486,
0.581,0.523,1,0.488,
0.585,0.528,1,0.491,
0.58,0.506,1,0.476,
0.581,0.522,1,0.477,
0.572,0.504,1,0.471,
0.568,0.508,1,0.486,
0.578,0.514,1,0.483,
0.581,0.514,1,0.462,
0.572,0.532,1,0.456,
0.574,0.52,1,0.486,
0.581,0.521,1,0.475,
0.575,0.522,1,0.454,
0.571,0.502,1,0.451,
0.578,0.516,1,0.47,
0.578,0.524,1,0.468,
0.575,0.514,1,0.473,
0.574,0.513,1,0.479,
0.584,0.529,1,0.465,
0.577,0.514,1,0.47,
0.583,0.521,1,0.498,
0.577,0.534,1,0.467,
0.577,0.518,1,0.48,
0.567,0.51,1,0.467,
0.575,0.52,1,0.469,
0.57,0.51,1,0.472,
0.582,0.518,1,0.473,
0.573,0.522,1,0.468,
0.588,0.52,1,0.489,
0.58,0.524,1,0.475,
0.58,0.524,1,0.484,
0.576,0.516,1,0.46,
0.583,0.524,1,0.495,
0.575,0.514,1,0.463,
0.58,0.528,1,0.447,
0.58,0.508,1,0.468,
0.585,0.532,1,0.478,
0.58,0.532,1,0.471,
0.586,0.506,1,0.481,
0.576,0.515,1,0.47,
0.59,0.523,1,0.479,
0.584,0.522,1,0.479,
0.581,0.516,1,0.476,
0.579,0.524,1,0.479,
0.576,0.522,1,0.476,
0.583,0.526,1,0.477,
0.583,0.535,1,0.485,
0.583,0.531,1,0.496,
0.579,0.519,1,0.493,
0.58,0.524,1,0.482,
0.574,0.514,1,0.48,
0.583,0.524,1,0.489,
0.586,0.526,1,0.489,
0.576,0.53,1,0.47,
0.567,0.504,1,0.455,
0.571,0.522,1,0.471,
0.573,0.511,1,0.47,
0.581,0.514,1,0.47,
0.574,0.518,1,0.483,
0.577,0.512,1,0.476,
0.57,0.51,1,0.478,
0.572,0.513,1,0.496,
0.579,0.516,1,0.472,
0.57,0.508,1,0.461,
0.578,0.518,1,0.484,
0.582,0.523,1,0.468,
0.58,0.506,1,0.466,
0.578,0.532,1,0.457,
0.586,0.529,1,0.49,
0.579,0.526,1,0.477,
0.574,0.526,1,0.461,
0.587,0.526,1,0.487,
0.583,0.514,1,0.483,
0.578,0.518,1,0.48,
0.578,0.52,1,0.483,
0.579,0.53,1,0.47,
0.581,0.532,1,0.503,
0.57,0.523,1,0.446,
0.579,0.518,1,0.472,
0.575,0.512,1,0.488,
0.577,0.51,1,0.483,
0.579,0.521,1,0.489,
0.581,0.517,1,0.492,
0.582,0.514,1,0.485,
0.586,0.518,1,0.488,
0.578,0.524,1,0.465,
0.577,0.507,1,0.49,
0.572,0.512,1,0.479,
0.573,0.508,1,0.49,
0.577,0.518,1,0.423,
0.578,0.518,1,0.493,
0.574,0.514,1,0.46,
0.575,0.531,1,0.465,
0.582,0.53,1,0.468,
0.582,0.516,1,0.475,
0.581,0.522,1,0.494,
0.577,0.51,1,0.457,
0.576,0.525,1,0.457,
0.574,0.504,1,0.471,
0.577,0.522,1,0.45,
0.578,0.52,1,0.463,
0.586,0.522,1,0.478,
0.579,0.514,1,0.479,
0.576,0.518,1,0.466,
0.583,0.538,1,0.485,
0.578,0.505,1,0.487,
0.578,0.517,1,0.474,
0.572,0.499,1,0.452,
0.574,0.508,1,0.466,
0.578,0.521,1,0.488,
0.572,0.513,1,0.475,
0.582,0.52,1,0.487,
0.569,0.514,1,0.467,
0.579,0.522,1,0.484,
0.577,0.51,1,0.492,
0.581,0.518,1,0.464,
0.577,0.508,1,0.486,
0.569,0.511,1,0.469,
0.582,0.517,1,0.48,
0.584,0.519,1,0.479,
0.582,0.51,1,0.472,
0.586,0.528,1,0.479,
0.584,0.527,1,0.497,
0.577,0.524,1,0.494,
0.575,0.532,1,0.471,
0.583,0.517,1,0.49,
0.58,0.525,1,0.461,
0.582,0.518,1,0.488,
0.581,0.516,1,0.475,
0.587,0.526,1,0.486,
0.573,0.512,1,0.476,
0.574,0.51,1,0.467,
0.583,0.526,1,0.497,
0.573,0.528,1,0.469,
0.579,0.525,1,0.488,
0.582,0.528,1,0.473,
0.582,0.518,1,0.482,
0.584,0.524,1,0.491,
0.577,0.526,1,0.47,
0.573,0.512,1,0.47,
0.582,0.521,1,0.484,
0.584,0.533,1,0.479,
0.583,0.524,1,0.452,
0.576,0.511,1,0.486,
0.579,0.531,1,0.481,
0.588,0.54,1,0.496,
0.578,0.518,1,0.488,
0.585,0.53,1,0.499,
0.568,0.506,1,0.477,
0.58,0.534,1,0.488,
0.579,0.51,1,0.47,
0.589,0.53,1,0.492,
0.579,0.524,1,0.474,
0.585,0.526,1,0.475,
0.578,0.526,1,0.472,
0.575,0.532,1,0.488,
0.584,0.513,1,0.483,
0.581,0.534,1,0.491,
0.578,0.528,1,0.467,
0.584,0.511,1,0.475,
0.575,0.506,1,0.483,
0.573,0.529,1,0.465,
0.584,0.538,1,0.486,
0.577,0.502,1,0.471,
0.581,0.535,1,0.476,
0.583,0.526,1,0.495,
0.581,0.517,1,0.484,
0.579,0.524,1,0.464,
0.575,0.52,1,0.491,
0.567,0.51,1,0.48,
0.58,0.524,1,0.479,
0.575,0.518,1,0.454,
0.577,0.522,1,0.477,
0.583,0.523,1,0.467,
0.581,0.526,1,0.487,
0.581,0.516,1,0.489,
0.586,0.526,1,0.495,
0.583,0.523,1,0.473,
0.581,0.525,1,0.469,
0.576,0.51,1,0.468,
0.581,0.538,1,0.492,
0.579,0.526,1,0.493,
0.586,0.532,1,0.492,
0.582,0.529,1,0.469,
0.58,0.526,1,0.479,
0.573,0.531,1,0.465,
0.574,0.506,1,0.488,
0.583,0.512,1,0.484,
0.578,0.508,1,0.476,
0.575,0.514,1,0.473,
0.571,0.512,1,0.459,
0.578,0.516,1,0.479,
0.584,0.538,1,0.468,
0.574,0.509,1,0.459,
0.583,0.518,1,0.499,
0.581,0.514,1,0.482,
0.576,0.512,1,0.481,
0.582,0.528,1,0.498,
0.586,0.527,1,0.499,
0.585,0.522,1,0.491,
0.589,0.532,1,0.501,
0.582,0.527,1,0.473,
0.57,0.51,1,0.469,
0.577,0.526,1,0.469,
0.578,0.511,1,0.482,
0.574,0.516,1,0.48,
0.579,0.524,1,0.479,
0.584,0.52,1,0.488,
0.573,0.524,1,0.461,
0.585,0.535,1,0.477,
0.58,0.515,1,0.473,
0.577,0.53,1,0.444,
0.586,0.53,1,0.476,
0.583,0.521,1,0.482,
0.58,0.522,1,0.49,
0.583,0.53,1,0.484,
0.571,0.51,1,0.471,
0.585,0.528,1,0.487,
0.579,0.518,1,0.482,
0.579,0.524,1,0.483,
0.573,0.512,1,0.477,
0.582,0.53,1,0.486,
0.574,0.534,1,0.45,
0.581,0.519,1,0.494,
0.575,0.515,1,0.463,
0.579,0.51,1,0.487,
0.566,0.496,1,0.454,
0.557,0.502,1,0.439,
0.562,0.495,1,0.453,
0.565,0.496,1,0.465,
0.559,0.497,1,0.451,
0.565,0.498,1,0.471,
0.561,0.495,1,0.468,
0.556,0.48,1,0.444,
0.56,0.518,1,0.437,
0.56,0.495,1,0.459,
0.557,0.485,1,0.459,
0.548,0.489,1,0.444,
0.557,0.493,1,0.442,
0.555,0.488,1,0.452,
0.557,0.499,1,0.459,
0.558,0.477,1,0.458,
0.559,0.505,1,0.446,
0.561,0.5,1,0.451,
0.55,0.475,1,0.435,
0.552,0.486,1,0.46,
0.557,0.488,1,0.452,
0.558,0.502,1,0.446,
0.56,0.489,1,0.449,
0.565,0.512,1,0.471,
0.559,0.493,1,0.441,
0.555,0.491,1,0.459,
0.553,0.489,1,0.444,
0.56,0.499,1,0.458,
0.567,0.503,1,0.451,
0.557,0.48,1,0.455,
0.553,0.492,1,0.439,
0.556,0.476,1,0.453,
0.556,0.5,1,0.431,
0.555,0.488,1,0.449,
0.556,0.495,1,0.446,
0.561,0.502,1,0.45,
0.563,0.481,1,0.454,
0.56,0.489,1,0.463,
0.556,0.501,1,0.44,
0.556,0.503,1,0.446,
0.564,0.502,1,0.45,
0.557,0.494,1,0.437,
0.554,0.486,1,0.448,
0.562,0.495,1,0.452,
0.552,0.489,1,0.445,
0.557,0.498,1,0.443,
0.566,0.507,1,0.456,
0.557,0.495,1,0.458,
0.56,0.502,1,0.461,
0.557,0.498,1,0.459,
0.558,0.498,1,0.446,
0.565,0.495,1,0.452,
0.559,0.499,1,0.448,
0.561,0.49,1,0.463,
0.56,0.496,1,0.449,
0.55,0.487,1,0.453,
0.555,0.496,1,0.439,
0.562,0.504,1,0.458,
0.554,0.477,1,0.443,
0.553,0.488,1,0.451,
0.562,0.495,1,0.442,
0.552,0.495,1,0.456,
0.56,0.491,1,0.437,
0.553,0.494,1,0.442,
0.56,0.502,1,0.447,
0.559,0.507,1,0.439,
0.555,0.491,1,0.457,
0.554,0.502,1,0.455,
0.557,0.504,1,0.442,
0.549,0.485,1,0.428,
0.555,0.51,1,0.469,
0.562,0.502,1,0.456,
0.56,0.498,1,0.47,
0.56,0.503,1,0.44,
0.555,0.498,1,0.452,
0.558,0.484,1,0.449,
0.556,0.489,1,0.451,
0.55,0.481,1,0.434,
0.557,0.478,1,0.447,
0.554,0.498,1,0.431,
0.561,0.493,1,0.46,
0.558,0.501,1,0.461,
0.565,0.506,1,0.454,
0.555,0.499,1,0.445,
0.553,0.487,1,0.45,
0.566,0.491,1,0.461,
0.56,0.494,1,0.474,
0.553,0.493,1,0.458,
0.553,0.484,1,0.446,
0.561,0.498,1,0.456,
0.557,0.486,1,0.457,
0.555,0.495,1,0.445,
0.555,0.493,1,0.443,
0.557,0.486,1,0.433,
0.563,0.492,1,0.45,
0.557,0.491,1,0.465,
0.563,0.495,1,0.467,
0.555,0.495,1,0.457,
0.558,0.5,1,0.427,
0.564,0.492,1,0.449,
0.556,0.484,1,0.454,
0.561,0.497,1,0.459,
0.561,0.481,1,0.458,
0.56,0.494,1,0.451,
0.559,0.49,1,0.466,
0.559,0.491,1,0.465,
0.561,0.512,1,0.449,
0.558,0.494,1,0.457,
0.562,0.515,1,0.418,
0.555,0.485,1,0.459,
0.559,0.495,1,0.43,
0.562,0.491,1,0.461,
0.555,0.485,1,0.458,
0.559,0.504,1,0.456,
0.561,0.498,1,0.444,
0.554,0.489,1,0.426,
0.557,0.494,1,0.452,
0.56,0.502,1,0.45,
0.554,0.485,1,0.453,
0.556,0.484,1,0.451,
0.552,0.488,1,0.453,
0.557,0.48,1,0.45,
0.567,0.497,1,0.477,
0.566,0.508,1,0.453,
0.558,0.485,1,0.45,
0.557,0.49,1,0.449,
0.562,0.497,1,0.466,
0.565,0.508,1,0.437,
0.556,0.493,1,0.43,
0.547,0.479,1,0.436,
0.562,0.498,1,0.452,
0.553,0.494,1,0.446,
0.559,0.494,1,0.457,
0.547,0.485,1,0.435,
0.556,0.489,1,0.451,
0.562,0.499,1,0.451,
0.555,0.502,1,0.444,
0.557,0.483,1,0.456,
0.554,0.498,1,0.439,
0.559,0.488,1,0.449,
0.555,0.489,1,0.455,
0.56,0.488,1,0.451,
0.566,0.493,1,0.471,
0.564,0.498,1,0.452,
0.555,0.491,1,0.46,
0.56,0.497,1,0.455,
0.561,0.502,1,0.454,
0.558,0.504,1,0.47,
0.558,0.489,1,0.461,
0.563,0.492,1,0.453,
0.552,0.494,1,0.438,
0.557,0.488,1,0.45,
0.563,0.497,1,0.449,
0.558,0.498,1,0.435,
0.561,0.496,1,0.45,
0.552,0.472,1,0.438,
0.553,0.489,1,0.46,
0.557,0.506,1,0.457,
0.556,0.474,1,0.46,
0.561,0.488,1,0.462,
0.558,0.481,1,0.464,
0.555,0.489,1,0.452,
0.558,0.488,1,0.454,
0.552,0.502,1,0.443,
0.567,0.499,1,0.456,
0.559,0.496,1,0.461,
0.553,0.492,1,0.449,
0.559,0.5,1,0.457,
0.559,0.491,1,0.457,
0.552,0.499,1,0.448,
0.558,0.497,1,0.458,
0.549,0.479,1,0.43,
0.555,0.497,1,0.46,
0.555,0.497,1,0.461,
0.552,0.482,1,0.445,
0.549,0.494,1,0.442,
0.561,0.486,1,0.463,
0.561,0.498,1,0.454,
0.557,0.49,1,0.459,
0.556,0.485,1,0.441,
0.555,0.496,1,0.431,
0.555,0.48,1,0.454,
0.562,0.492,1,0.45,
0.56,0.514,1,0.453,
0.556,0.493,1,0.448,
0.559,0.498,1,0.426,
0.553,0.481,1,0.441,
0.564,0.494,1,0.471,
0.558,0.512,1,0.449,
0.557,0.478,1,0.457,
0.559,0.494,1,0.46,
0.563,0.493,1,0.472,
0.556,0.49,1,0.447,
0.561,0.49,1,0.467,
0.559,0.492,1,0.447,
0.562,0.498,1,0.458,
0.56,0.475,1,0.453,
0.562,0.496,1,0.451,
0.555,0.499,1,0.455,
0.563,0.492,1,0.455,
0.559,0.491,1,0.463,
0.553,0.497,1,0.452,
0.556,0.497,1,0.445,
0.566,0.499,1,0.46,
0.555,0.495,1,0.451,
0.564,0.485,1,0.472,
0.557,0.516,1,0.44,
0.554,0.492,1,0.446,
0.556,0.477,1,0.456,
0.557,0.483,1,0.441,
0.561,0.494,1,0.475,
0.563,0.499,1,0.445,
0.559,0.508,1,0.455,
0.556,0.508,1,0.45,
0.556,0.499,1,0.459,
0.553,0.474,1,0.443,
0.56,0.51,1,0.456,
0.559,0.488,1,0.452,
0.565,0.486,1,0.453,
0.565,0.497,1,0.465,
0.557,0.489,1,0.455,
0.56,0.495,1,0.459,
0.569,0.512,1,0.448,
0.569,0.506,1,0.464,
0.555,0.503,1,0.462,
0.561,0.491,1,0.454,
0.552,0.49,1,0.449,
0.558,0.5,1,0.465,
0.557,0.493,1,0.45,
0.56,0.493,1,0.451,
0.558,0.496,1,0.474,
0.563,0.504,1,0.471,
0.556,0.49,1,0.449,
0.563,0.515,1,0.43,
0.56,0.498,1,0.451,
0.557,0.494,1,0.463,
0.568,0.507,1,0.455,
0.554,0.481,1,0.447,
0.557,0.491,1,0.456,
0.553,0.495,1,0.461,
0.56,0.495,1,0.459,
0.563,0.493,1,0.445,
0.562,0.496,1,0.446,
0.552,0.485,1,0.458,
0.553,0.491,1,0.453,
0.556,0.491,1,0.445,
0.554,0.49,1,0.439,
0.561,0.497,1,0.465,
0.554,0.481,1,0.458,
0.563,0.496,1,0.446,
0.561,0.504,1,0.463,
0.559,0.491,1,0.45,
0.555,0.478,1,0.446,
0.557,0.492,1,0.437,
0.558,0.496,1,0.451,
0.559,0.491,1,0.456,
0.56,0.493,1,0.451,
0.556,0.492,1,0.421,
0.554,0.49,1,0.431,
0.556,0.487,1,0.449,
0.553,0.486,1,0.448,
0.554,0.498,1,0.42,
0.555,0.486,1,0.459,
0.557,0.511,1,0.452,
0.556,0.495,1,0.454,
0.555,0.49,1,0.464,
0.559,0.492,1,0.441,
0.559,0.478,1,0.468,
0.563,0.51,1,0.431,
0.556,0.477,1,0.462,
0.558,0.496,1,0.456,
0.561,0.493,1,0.462,
0.554,0.492,1,0.425,
0.559,0.498,1,0.433,
0.557,0.514,1,0.459,
0.561,0.492,1,0.45,
0.559,0.502,1,0.47,
0.557,0.486,1,0.456,
0.557,0.492,1,0.428,
0.562,0.5,1,0.469,
0.557,0.493,1,0.46,
0.552,0.476,1,0.45,
0.557,0.496,1,0.429,
0.55,0.485,1,0.443,
0.555,0.488,1,0.433,
0.555,0.486,1,0.445,
0.555,0.482,1,0.452,
0.552,0.506,1,0.418,
0.562,0.509,1,0.461,
0.554,0.483,1,0.445,
0.557,0.496,1,0.452,
0.556,0.492,1,0.464,
0.555,0.485,1,0.456,
0.553,0.51,1,0.433,
0.562,0.489,1,0.464,
0.555,0.5,1,0.452,
0.555,0.492,1,0.43,
0.553,0.492,1,0.448,
0.562,0.498,1,0.441,
0.564,0.493,1,0.461,
0.557,0.496,1,0.459,
0.56,0.506,1,0.452,
0.556,0.492,1,0.441,
0.556,0.487,1,0.436,
0.553,0.49,1,0.452,
0.556,0.477,1,0.443,
0.564,0.497,1,0.459,
0.562,0.51,1,0.457,
0.561,0.485,1,0.443,
0.555,0.495,1,0.45,
0.562,0.504,1,0.45,
0.554,0.486,1,0.461,
0.563,0.506,1,0.451,
0.553,0.487,1,0.455,
0.557,0.511,1,0.457,
0.556,0.477,1,0.455,
0.56,0.483,1,0.453,
0.556,0.502,1,0.464,
0.564,0.493,1,0.449,
0.551,0.491,1,0.443,
0.556,0.495,1,0.449,
0.554,0.485,1,0.446,
0.562,0.494,1,0.46,
0.557,0.486,1,0.452,
0.557,0.508,1,0.417,
0.56,0.484,1,0.463,
0.558,0.503,1,0.437,
0.57,0.51,1,0.466,
0.563,0.486,1,0.453,
0.556,0.498,1,0.446,
0.556,0.49,1,0.461,
0.555,0.47,1,0.443,
0.553,0.487,1,0.463,
0.556,0.489,1,0.461,
0.558,0.495,1,0.467,
0.562,0.497,1,0.451,
0.561,0.506,1,0.412,
0.542,0.473,1,0.441,
0.557,0.496,1,0.447,
0.559,0.5,1,0.439,
0.563,0.512,1,0.455,
0.565,0.5,1,0.465,
0.558,0.492,1,0.43,
0.556,0.491,1,0.459,
0.561,0.496,1,0.454,
0.56,0.494,1,0.455,
0.562,0.485,1,0.45,
0.562,0.508,1,0.465,
0.561,0.508,1,0.44,
0.558,0.502,1,0.453,
0.562,0.492,1,0.475,
0.565,0.506,1,0.467,
0.558,0.493,1,0.437,
0.559,0.484,1,0.463,
0.554,0.503,1,0.442,
0.555,0.496,1,0.447,
0.553,0.481,1,0.457,
0.557,0.492,1,0.442,
0.559,0.481,1,0.443,
0.564,0.488,1,0.469,
0.557,0.504,1,0.459,
0.562,0.504,1,0.458,
0.562,0.497,1,0.444,
0.553,0.486,1,0.444,
0.556,0.494,1,0.462,
0.561,0.493,1,0.464,
0.558,0.49,1,0.439,
0.554,0.508,1,0.431,
0.556,0.492,1,0.446,
0.566,0.51,1,0.464,
0.559,0.482,1,0.469,
0.562,0.5,1,0.458,
0.555,0.485,1,0.431,
0.556,0.488,1,0.44,
0.56,0.506,1,0.456,
0.561,0.491,1,0.439,
0.554,0.501,1,0.442,
0.557,0.494,1,0.462,
0.556,0.486,1,0.46,
0.555,0.495,1,0.45,
0.561,0.512,1,0.454,
0.553,0.475,1,0.463,
0.552,0.512,1,0.434,
0.556,0.493,1,0.46,
0.58,0.509,1,0.478,
0.579,0.524,1,0.482,
0.571,0.513,1,0.478,
0.576,0.516,1,0.482,
0.58,0.512,1,0.488,
0.578,0.522,1,0.496,
0.58,0.506,1,0.471,
0.58,0.507,1,0.493,
0.578,0.528,1,0.477,
