

Data analysis for each instance 
AVG,MED,MAX,MIN
0.575,0.53,0.998,0.453,
0.61,0.593,1,0.415,
0.688,0.638,1,0.526,
0.62,0.613,1,0.395,
0.629,0.609,1,0.353,
0.564,0.567,1,0.338,
0.655,0.603,1,0.546,
0.561,0.548,1,0.415,
0.598,0.583,1,0.39,
0.53,0.561,1,0.253,
0.558,0.575,1,0.301,
0.647,0.593,1,0.437,
0.596,0.554,1,0.452,
0.735,0.799,1,0.428,
0.76,0.804,1,0.429,
0.613,0.617,1,0.403,
0.604,0.614,1,0.323,
0.609,0.566,1,0.462,
0.561,0.534,0.987,0.39,
0.566,0.564,1,0.365,
0.591,0.572,1,0.402,
0.653,0.6,1,0.533,
0.592,0.597,1,0.355,
0.577,0.548,1,0.423,
0.6,0.571,1,0.454,
0.581,0.607,1,0.285,
0.733,0.822,1,0.339,
0.618,0.603,1,0.433,
0.621,0.627,1,0.419,
0.583,0.553,0.97,0.409,
0.703,0.745,1,0.489,
0.543,0.551,1,0.339,
0.689,0.68,1,0.555,
0.575,0.563,1,0.324,
0.635,0.617,1,0.404,
0.619,0.615,1,0.385,
0.625,0.621,1,0.378,
0.586,0.547,1,0.418,
0.591,0.552,1,0.466,
0.617,0.603,1,0.45,
0.583,0.591,1,0.379,
0.509,0.508,1,0.256,
0.54,0.565,0.991,0.268,
0.721,0.655,1,0.573,
0.571,0.543,1,0.424,
0.621,0.605,1,0.427,
0.681,0.724,1,0.493,
0.532,0.554,1,0.28,
0.706,0.724,0.996,0.489,
0.604,0.601,1,0.37,
0.606,0.578,1,0.438,
0.631,0.619,1,0.368,
0.749,0.779,1,0.54,
0.609,0.593,1,0.436,
0.555,0.535,0.97,0.383,
0.664,0.633,1,0.505,
0.644,0.628,1,0.393,
0.564,0.526,0.982,0.425,
0.536,0.516,1,0.348,
0.565,0.568,1,0.315,
0.565,0.558,0.995,0.345,
0.491,0.542,1,0.2,
0.542,0.579,1,0.241,
0.565,0.524,1,0.372,
0.596,0.554,1,0.468,
0.6,0.629,1,0.277,
0.568,0.543,1,0.411,
0.61,0.543,1,0.469,
0.53,0.512,1,0.313,
0.635,0.627,1,0.472,
0.536,0.623,1,0.238,
0.635,0.603,1,0.474,
0.71,0.726,0.998,0.561,
0.708,0.734,1,0.512,
0.629,0.607,1,0.45,
0.583,0.539,0.999,0.475,
0.652,0.635,0.974,0.457,
0.537,0.512,1,0.366,
0.55,0.486,1,0.411,
0.565,0.575,1,0.319,
0.638,0.629,1,0.479,
0.559,0.579,1,0.321,
0.704,0.728,1,0.502,
0.525,0.469,1,0.386,
0.577,0.536,1,0.427,
0.71,0.694,1,0.534,
0.526,0.488,1,0.382,
0.613,0.603,1,0.417,
0.512,0.567,1,0.171,
0.672,0.671,1,0.486,
0.616,0.61,1,0.439,
0.563,0.567,1,0.329,
0.68,0.667,0.999,0.471,
0.704,0.708,1,0.513,
0.58,0.565,0.986,0.412,
0.748,0.803,1,0.493,
0.605,0.571,1,0.423,
0.603,0.592,1,0.424,
0.683,0.742,1,0.455,
0.607,0.605,0.999,0.374,
0.611,0.597,1,0.435,
0.599,0.561,1,0.465,
0.571,0.529,1,0.403,
0.572,0.55,1,0.371,
0.551,0.512,1,0.366,
0.67,0.641,1,0.522,
0.608,0.638,1,0.322,
0.635,0.617,1,0.407,
0.628,0.597,1,0.473,
0.601,0.558,1,0.45,
0.642,0.731,0.999,0.34,
0.693,0.668,1,0.568,
0.541,0.534,0.998,0.356,
0.623,0.597,1,0.445,
0.661,0.637,1,0.503,
0.678,0.736,1,0.33,
0.609,0.613,1,0.421,
0.606,0.577,1,0.464,
0.601,0.565,1,0.477,
0.644,0.718,0.992,0.405,
0.579,0.556,0.996,0.427,
0.625,0.595,1,0.439,
0.565,0.607,1,0.302,
0.581,0.526,1,0.363,
0.54,0.506,1,0.368,
0.566,0.554,1,0.372,
0.698,0.692,1,0.542,
0.558,0.564,1,0.335,
0.633,0.592,1,0.497,
0.751,0.802,1,0.389,
0.484,0.476,1,0.241,
0.662,0.629,1,0.518,
0.697,0.679,1,0.56,
0.582,0.607,1,0.364,
0.564,0.587,1,0.264,
0.708,0.671,1,0.562,
0.723,0.81,1,0.418,
0.549,0.538,1,0.351,
0.588,0.573,1,0.444,
0.603,0.607,0.991,0.39,
0.522,0.575,1,0.215,
0.602,0.617,0.958,0.153,
0.593,0.534,1,0.493,
0.608,0.572,1,0.434,
0.55,0.548,0.999,0.332,
0.582,0.55,0.99,0.432,
0.649,0.615,1,0.519,
0.538,0.488,1,0.38,
0.54,0.502,0.946,0.399,
0.758,0.814,1,0.473,
0.619,0.6,1,0.529,
0.58,0.556,1,0.415,
0.546,0.514,1,0.319,
0.619,0.571,1,0.51,
0.733,0.798,1,0.382,
0.594,0.567,1,0.442,
0.628,0.619,1,0.463,
0.642,0.613,1,0.509,
0.558,0.524,1,0.388,
0.692,0.694,1,0.464,
0.537,0.492,1,0.374,
0.57,0.542,1,0.434,
0.554,0.546,1,0.351,
0.584,0.635,1,0.343,
0.597,0.595,1,0.411,
0.568,0.52,1,0.423,
0.574,0.556,0.998,0.365,
0.686,0.73,1,0.499,
0.506,0.464,1,0.313,
0.629,0.594,1,0.46,
0.461,0.523,1,0.185,
0.485,0.59,1,0.064,
0.556,0.491,1,0.377,
0.597,0.548,1,0.439,
0.55,0.552,1,0.358,
0.66,0.616,1,0.534,
0.631,0.679,1,0.391,
0.491,0.538,0.987,0.263,
0.611,0.579,1,0.446,
0.683,0.685,1,0.487,
0.603,0.579,1,0.424,
0.558,0.504,1,0.422,
0.575,0.512,1,0.448,
0.646,0.623,1,0.497,
0.522,0.513,1,0.321,
0.588,0.534,1,0.447,
0.572,0.526,1,0.453,
0.646,0.657,1,0.498,
0.467,0.415,1,0.281,
0.585,0.579,1,0.381,
0.664,0.643,1,0.507,
0.558,0.528,1,0.402,
0.577,0.525,1,0.448,
0.627,0.595,0.977,0.529,
0.562,0.509,1,0.439,
0.51,0.516,1,0.216,
0.534,0.558,0.993,0.26,
0.749,0.81,1,0.422,
0.548,0.581,1,0.246,
0.559,0.565,1,0.316,
0.66,0.653,1,0.48,
0.633,0.673,0.979,0.447,
0.549,0.53,1,0.364,
0.574,0.526,1,0.413,
0.651,0.62,1,0.521,
0.568,0.51,1,0.378,
0.555,0.507,1,0.415,
0.572,0.555,1,0.342,
0.532,0.576,1,0.198,
0.58,0.586,0.999,0.333,
0.552,0.52,1,0.383,
0.57,0.522,0.996,0.435,
0.537,0.508,1,0.344,
0.673,0.663,1,0.498,
0.592,0.544,1,0.347,
0.552,0.532,0.988,0.363,
0.659,0.621,1,0.53,
0.67,0.752,1,0.368,
0.54,0.539,1,0.293,
0.705,0.794,1,0.273,
0.681,0.656,0.996,0.538,
0.652,0.659,1,0.494,
0.523,0.46,1,0.378,
0.73,0.747,1,0.478,
0.625,0.592,1,0.446,
0.567,0.524,1,0.406,
0.603,0.568,1,0.441,
0.573,0.54,0.998,0.393,
0.576,0.573,1,0.394,
0.501,0.457,1,0.353,
0.658,0.624,1,0.549,
0.477,0.449,1,0.27,
0.542,0.526,1,0.323,
0.622,0.609,1,0.492,
0.673,0.665,1,0.486,
0.638,0.603,1,0.5,
0.626,0.621,1,0.444,
0.58,0.542,1,0.472,
0.713,0.76,1,0.408,
0.548,0.762,1,0.126,
0.538,0.508,1,0.364,
0.565,0.543,1,0.405,
0.648,0.616,1,0.53,
0.586,0.706,1,0.262,
0.623,0.611,1,0.447,
0.505,0.481,1,0.307,
0.582,0.56,1,0.399,
0.543,0.516,1,0.38,
0.539,0.532,1,0.343,
0.73,0.791,1,0.381,
0.713,0.727,0.987,0.522,
0.581,0.589,1,0.369,
0.547,0.54,1,0.324,
0.678,0.607,1,0.544,
0.679,0.676,1,0.462,
0.485,0.46,1,0.257,
0.668,0.653,0.991,0.514,
0.572,0.573,1,0.351,
0.654,0.575,1,0.481,
0.57,0.605,1,0.311,
0.702,0.704,1,0.541,
0.536,0.502,1,0.379,
0.575,0.542,1,0.434,
0.597,0.565,1,0.481,
0.53,0.518,0.996,0.3,
0.485,0.466,0.998,0.297,
0.551,0.527,1,0.377,
0.663,0.622,1,0.549,
0.547,0.544,1,0.34,
0.597,0.575,1,0.442,
0.611,0.588,1,0.419,
0.638,0.623,1,0.425,
0.664,0.658,0.993,0.519,
0.522,0.558,0.995,0.288,
0.602,0.555,1,0.455,
0.583,0.546,1,0.432,
0.756,0.796,1,0.416,
0.521,0.47,1,0.346,
0.523,0.49,0.989,0.355,
0.649,0.607,1,0.537,
0.57,0.563,1,0.349,
0.632,0.61,1,0.463,
0.491,0.479,1,0.284,
0.677,0.677,1,0.484,
0.462,0.45,1,0.246,
0.607,0.569,1,0.399,
0.658,0.642,1,0.524,
0.57,0.524,0.972,0.439,
0.543,0.524,1,0.351,
0.657,0.632,0.998,0.486,
0.591,0.557,1,0.416,
0.614,0.589,1,0.438,
0.535,0.548,1,0.253,
0.597,0.617,0.987,0.428,
0.605,0.572,1,0.42,
0.582,0.55,1,0.426,
0.618,0.585,0.999,0.456,
0.672,0.678,1,0.524,
0.566,0.523,1,0.44,
0.557,0.514,0.966,0.355,
0.662,0.639,1,0.521,
0.596,0.569,1,0.415,
0.552,0.518,1,0.368,
0.538,0.475,1,0.372,
0.674,0.744,1,0.435,
0.668,0.629,1,0.534,
0.667,0.679,1,0.476,
0.65,0.597,1,0.451,
0.474,0.448,0.98,0.245,
0.668,0.657,1,0.512,
0.588,0.568,1,0.388,
0.572,0.557,1,0.415,
0.653,0.615,1,0.539,
0.62,0.614,1,0.434,
0.545,0.523,1,0.317,
0.522,0.482,1,0.355,
0.595,0.562,1,0.485,
0.69,0.683,1,0.521,
0.514,0.463,0.978,0.355,
0.662,0.748,1,0.366,
0.615,0.597,1,0.385,
0.525,0.508,1,0.289,
0.582,0.55,1,0.444,
0.54,0.505,1,0.347,
0.599,0.559,1,0.446,
0.625,0.585,1,0.458,
0.533,0.574,0.999,0.218,
0.541,0.466,1,0.427,
0.574,0.531,1,0.45,
0.531,0.557,1,0.229,
0.584,0.655,1,0.279,
0.531,0.491,1,0.35,
0.609,0.571,1,0.436,
0.583,0.536,0.996,0.436,
0.729,0.757,1,0.499,
0.679,0.677,1,0.494,
0.611,0.599,1,0.389,
0.566,0.533,1,0.369,
0.665,0.631,1,0.554,
0.702,0.748,0.99,0.458,
0.562,0.537,1,0.365,
0.523,0.522,1,0.231,
0.525,0.522,1,0.328,
0.675,0.674,0.989,0.528,
0.571,0.529,0.992,0.416,
0.551,0.52,0.999,0.368,
0.706,0.677,1,0.565,
0.59,0.569,1,0.389,
0.564,0.518,1,0.18,
0.67,0.664,0.997,0.485,
0.629,0.653,1,0.436,
0.772,0.984,1,0.396,
0.651,0.621,1,0.529,
0.61,0.593,1,0.444,
0.638,0.606,1,0.459,
0.654,0.609,1,0.554,
0.615,0.577,1,0.458,
0.551,0.528,1,0.391,
0.57,0.556,1,0.377,
0.585,0.558,1,0.423,
0.652,0.77,1,0.335,
0.498,0.438,1,0.333,
0.53,0.514,1,0.292,
0.677,0.617,0.997,0.545,
0.554,0.508,1,0.406,
0.63,0.617,1,0.409,
0.653,0.77,0.99,0.331,
0.531,0.526,1,0.286,
0.542,0.521,1,0.334,
0.731,0.784,1,0.415,
0.481,0.453,1,0.289,
0.733,0.77,1,0.501,
0.631,0.591,1,0.455,
0.621,0.76,0.998,0.28,
0.624,0.591,1,0.469,
0.677,0.655,1,0.449,
0.649,0.803,1,0.258,
0.55,0.492,1,0.381,
0.583,0.542,1,0.434,
0.535,0.559,1,0.303,
0.654,0.73,1,0.335,
0.626,0.589,1,0.38,
0.621,0.569,1,0.473,
0.52,0.48,0.993,0.374,
0.568,0.536,1,0.402,
0.437,0.442,1,0.156,
0.642,0.705,0.987,0.384,
0.501,0.489,1,0.262,
0.536,0.5,1,0.319,
0.588,0.567,1,0.367,
0.604,0.571,1,0.437,
0.621,0.579,1,0.47,
0.583,0.561,1,0.41,
0.628,0.603,1,0.474,
0.596,0.58,1,0.388,
0.551,0.52,0.996,0.43,
0.56,0.564,1,0.328,
0.618,0.579,1,0.518,
0.569,0.532,1,0.391,
0.513,0.48,0.997,0.308,
0.551,0.536,1,0.38,
0.629,0.611,1,0.459,
0.679,0.686,1,0.522,
0.613,0.584,1,0.456,
0.559,0.492,1,0.439,
0.586,0.532,1,0.456,
0.563,0.758,1,0.142,
0.562,0.536,1,0.373,
0.634,0.605,1,0.533,
0.638,0.609,1,0.513,
0.567,0.528,1,0.367,
0.528,0.501,1,0.284,
0.544,0.509,0.982,0.391,
0.734,0.8,1,0.422,
0.473,0.438,1,0.287,
0.689,0.754,1,0.419,
0.614,0.589,1,0.411,
0.615,0.598,1,0.425,
0.523,0.478,1,0.343,
0.664,0.685,1,0.485,
0.552,0.499,1,0.384,
0.617,0.602,1,0.453,
0.554,0.526,1,0.338,
0.587,0.56,1,0.388,
0.629,0.597,1,0.463,
0.607,0.635,1,0.373,
0.655,0.667,1,0.458,
0.569,0.554,1,0.356,
0.627,0.592,1,0.521,
0.496,0.452,1,0.309,
0.624,0.597,1,0.461,
0.674,0.65,0.993,0.507,
0.523,0.545,1,0.184,
0.591,0.55,1,0.44,
0.632,0.619,0.997,0.497,
0.666,0.69,0.993,0.439,
0.495,0.452,1,0.308,
0.565,0.513,1,0.445,
0.47,0.48,1,0.235,
0.569,0.541,1,0.452,
0.517,0.492,1,0.329,
0.578,0.522,0.998,0.456,
0.511,0.578,0.995,0.217,
0.589,0.567,1,0.404,
0.604,0.571,1,0.429,
0.543,0.516,1,0.37,
0.635,0.626,1,0.479,
0.631,0.593,1,0.422,
0.65,0.609,1,0.539,
0.732,0.756,1,0.48,
0.59,0.561,1,0.422,
0.648,0.615,1,0.539,
0.686,0.669,1,0.507,
0.546,0.533,1,0.321,
0.551,0.526,1,0.371,
0.579,0.581,1,0.367,
0.73,0.749,1,0.524,
0.618,0.603,1,0.403,
0.524,0.524,1,0.216,
0.387,0.516,1,0.057,
0.661,0.663,1,0.499,
0.616,0.597,1,0.465,
0.608,0.56,1,0.487,
0.657,0.589,1,0.481,
0.545,0.562,0.989,0.316,
0.663,0.657,1,0.471,
0.579,0.585,1,0.333,
0.538,0.519,1,0.312,
0.702,0.694,1,0.495,
0.672,0.714,0.994,0.407,
0.569,0.538,1,0.35,
0.597,0.569,1,0.446,
0.636,0.626,1,0.474,
0.563,0.524,1,0.424,
0.579,0.538,0.993,0.449,
0.567,0.571,1,0.334,
0.652,0.665,1,0.447,
0.592,0.57,1,0.406,
0.632,0.613,1,0.453,
0.551,0.536,1,0.376,
0.573,0.518,1,0.445,
0.522,0.538,1,0.255,
0.66,0.625,1,0.559,
0.507,0.476,0.993,0.268,
0.506,0.492,1,0.267,
0.577,0.573,0.991,0.391,
0.626,0.603,1,0.434,
0.583,0.541,1,0.361,
0.723,0.764,1,0.473,
0.559,0.569,1,0.352,
0.726,0.776,1,0.517,
0.563,0.541,1,0.392,
0.635,0.627,0.999,0.467,
0.67,0.641,1,0.537,
0.564,0.524,1,0.38,
0.576,0.544,1,0.408,
0.568,0.55,1,0.32,
0.515,0.508,1,0.223,
0.644,0.609,0.987,0.524,
0.547,0.505,1,0.4,
0.572,0.532,1,0.435,
0.601,0.62,1,0.394,
0.671,0.619,1,0.332,
0.63,0.614,1,0.429,
0.529,0.536,1,0.212,
0.586,0.55,1,0.45,
0.538,0.471,0.999,0.362,
0.492,0.47,1,0.292,
0.532,0.53,0.981,0.307,
0.501,0.498,1,0.27,
0.662,0.733,0.991,0.408,
0.583,0.567,1,0.426,
0.742,0.808,1,0.392,
0.543,0.496,1,0.413,
0.559,0.514,1,0.406,
0.637,0.623,1,0.396,
0.574,0.576,1,0.339,
