

Data analysis for each instance 
AVG,MED,MAX,MIN
0.568,0.496,1,0.304,
0.582,0.534,1,0.31,
0.53,0.565,0.993,0.232,
0.512,0.484,1,0.281,
0.718,0.772,1,0.258,
0.503,0.527,1,0.103,
0.633,0.655,1,0.239,
0.444,0.401,1,0.171,
0.577,0.573,1,0.015,
0.484,0.46,1,0.127,
0.712,0.764,1,0.15,
0.438,0.428,1,0.149,
0.593,0.538,1,0.431,
0.517,0.472,1,0.266,
0.562,0.513,1,0.262,
0.57,0.598,1,0.151,
0.632,0.617,1,0.402,
0.525,0.518,1,0.204,
0.542,0.447,1,0.307,
0.497,0.562,1,0.053,
0.585,0.601,1,0.235,
0.582,0.567,1,0.261,
0.639,0.655,1,0.333,
0.568,0.573,1,0.238,
0.441,0.433,1,0.11,
0.484,0.388,1,0.265,
0.609,0.579,1,0.339,
0.49,0.423,1,0.106,
0.614,0.613,1,0.322,
0.443,0.427,1,0.123,
0.443,0.416,1,0.108,
0.537,0.589,1,0.155,
0.501,0.492,1,0.236,
0.661,0.671,1,0.279,
0.477,0.43,1,0.241,
0.615,0.635,1,0.292,
0.657,0.669,1,0.378,
0.595,0.595,1,0.26,
0.534,0.562,1,0.202,
0.612,0.605,1,0.3,
0.522,0.464,1,0.283,
0.626,0.654,1,0.382,
0.513,0.546,1,0.16,
0.564,0.561,1,0.351,
0.541,0.518,1,0.158,
0.538,0.597,1,0.104,
0.54,0.52,1,0.252,
0.597,0.607,1,0.258,
0.524,0.502,1,0.161,
0.568,0.526,1,0.273,
0.417,0.416,1,0.097,
0.594,0.671,1,0.128,
0.505,0.474,1,0.229,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.603,0.599,0.756,0.49,
MEDs,0.608,0.599,0.825,0.418,
MAXs,1,1,1,0.989,
MINs,0.288,0.3,0.458,0.015,


AVGs,0.55,0.548,0.74,0.388,
MEDs,0.546,0.548,0.786,0.346,
MAXs,1,1,1,0.989,
MINs,0.225,0.24,0.398,0.015,


AVGs,0.553,0.543,0.737,0.388,
MEDs,0.548,0.549,0.776,0.323,
MAXs,1,1,1,0.986,
MINs,0.229,0.24,0.431,0.015,



