

Data analysis for each instance 
AVG,MED,MAX,MIN
0.312,0.34,0.42,0,
0.317,0.329,0.419,0,
0.324,0.346,0.443,0,
0.33,0.357,0.439,0,
0.318,0.343,0.473,0,
0.319,0.348,0.411,0,
0.321,0.336,0.437,0,
0.327,0.341,0.446,0,
0.324,0.348,0.444,0,
0.305,0.335,0.414,0,
0.321,0.35,0.408,0,
0.333,0.36,0.46,0,
0.325,0.352,0.428,0,
0.327,0.347,0.438,0,
0.334,0.363,0.443,0,
0.306,0.337,0.408,0,
0.304,0.325,0.399,0,
0.323,0.342,0.405,0,
0.313,0.336,0.431,0,
0.31,0.352,0.398,0,
0.325,0.344,0.438,0,
0.309,0.337,0.397,0,
0.295,0.334,0.448,0,
0.293,0.317,0.378,0,
0.334,0.354,0.455,0,
0.323,0.353,0.393,0,
0.316,0.341,0.38,0,
0.323,0.343,0.459,0,
0.328,0.352,0.43,0,
0.319,0.339,0.431,0,
0.309,0.331,0.421,0,
0.312,0.339,0.419,0,
0.308,0.336,0.38,0,
0.319,0.339,0.427,0,
0.33,0.345,0.444,0,
0.313,0.351,0.376,0,
0.325,0.351,0.425,0,
0.329,0.36,0.45,0,
0.328,0.349,0.42,0,
0.329,0.344,0.446,0,
0.316,0.342,0.418,0,
0.316,0.349,0.414,0,
0.317,0.326,0.426,0,
0.321,0.328,0.476,0,
0.315,0.323,0.419,0,
0.321,0.338,0.424,0,
0.322,0.343,0.442,0,
0.325,0.364,0.417,0,
0.323,0.346,0.428,0,
0.321,0.352,0.407,0,
0.331,0.359,0.436,0,
0.329,0.347,0.432,0,
0.315,0.345,0.429,0,
0.308,0.342,0.388,0,
0.312,0.333,0.4,0,
0.301,0.33,0.389,0,
0.33,0.359,0.447,0,
0.325,0.359,0.399,0,
0.32,0.349,0.407,0,
0.312,0.34,0.422,0,
0.309,0.343,0.398,0,
0.334,0.348,0.462,0,
0.277,0.301,0.38,0,
0.325,0.362,0.459,0,
0.318,0.333,0.443,0,
0.323,0.34,0.448,0,
0.341,0.362,0.44,0,
0.329,0.352,0.426,0,
0.329,0.342,0.422,0,
0.332,0.355,0.428,0,
0.308,0.322,0.433,0,
0.325,0.358,0.437,0,
0.321,0.34,0.454,0,
0.325,0.356,0.407,0,
0.324,0.356,0.414,0,
0.313,0.344,0.392,0,
0.328,0.348,0.461,0,
0.273,0.302,0.34,0,
0.322,0.342,0.417,0,
0.305,0.32,0.43,0,
0.315,0.348,0.399,0,
0.304,0.331,0.397,0,
0.334,0.365,0.434,0,
0.318,0.338,0.433,0,
0.318,0.35,0.389,0,
0.323,0.342,0.454,0,
0.305,0.337,0.376,0,
0.328,0.362,0.437,0,
0.324,0.332,0.418,0,
0.318,0.343,0.45,0,
0.325,0.346,0.438,0,
0.321,0.349,0.431,0,
0.327,0.35,0.463,0,
0.326,0.339,0.44,0,
0.324,0.345,0.465,0,
0.326,0.363,0.415,0,
0.329,0.344,0.432,0,
0.315,0.344,0.412,0,
0.276,0.291,0.379,0,
0.329,0.347,0.451,0,
0.334,0.356,0.43,0,
0.316,0.337,0.452,0,
0.327,0.353,0.417,0,
0.313,0.343,0.417,0,
0.323,0.344,0.415,0,
0.33,0.345,0.456,0,
0.32,0.338,0.442,0,
0.319,0.337,0.456,0,
0.317,0.337,0.464,0,
0.311,0.343,0.388,0,
0.328,0.355,0.445,0,
0.328,0.356,0.401,0,
0.321,0.333,0.437,0,
0.284,0.304,0.397,0,
0.316,0.326,0.444,0,
0.319,0.349,0.427,0,
0.321,0.347,0.413,0,
0.331,0.359,0.477,0,
0.321,0.352,0.403,0,
0.323,0.35,0.47,0,
0.321,0.345,0.442,0,
0.329,0.35,0.438,0,
0.322,0.355,0.448,0,
0.323,0.349,0.43,0,
0.324,0.341,0.418,0,
0.32,0.338,0.441,0,
0.328,0.356,0.438,0,
0.313,0.331,0.402,0,
0.327,0.347,0.46,0,
0.332,0.367,0.418,0,
0.313,0.33,0.402,0,
0.32,0.349,0.413,0,
0.309,0.339,0.405,0,
0.316,0.335,0.461,0,
0.318,0.347,0.417,0,
0.318,0.334,0.449,0,
0.279,0.308,0.4,0,
0.312,0.352,0.374,0,
0.324,0.351,0.454,0,
0.322,0.342,0.44,0,
0.299,0.317,0.396,0,
0.327,0.344,0.425,0,
0.322,0.349,0.4,0,
0.331,0.357,0.45,0,
0.322,0.334,0.457,0,
0.327,0.342,0.444,0,
0.314,0.315,0.46,0,
0.309,0.339,0.397,0,
0.324,0.349,0.413,0,
0.319,0.331,0.449,0,
0.316,0.358,0.413,0,
0.321,0.349,0.407,0,
0.326,0.343,0.439,0,
0.305,0.343,0.397,0,
0.301,0.33,0.393,0,
0.322,0.353,0.472,0,
0.323,0.332,0.428,0,
0.314,0.338,0.401,0,
0.32,0.349,0.427,0,
0.316,0.355,0.393,0,
0.322,0.344,0.465,0,
0.331,0.359,0.432,0,
0.322,0.357,0.428,0,
0.299,0.319,0.411,0,
0.298,0.336,0.379,0,
0.305,0.337,0.411,0,
0.31,0.336,0.408,0,
0.324,0.351,0.427,0,
0.289,0.316,0.377,0,
0.326,0.348,0.431,0,
0.308,0.33,0.42,0,
0.329,0.363,0.438,0,
0.319,0.342,0.468,0,
0.315,0.333,0.433,0,
0.31,0.338,0.402,0,
0.322,0.352,0.439,0,
0.321,0.339,0.453,0,
0.331,0.356,0.447,0,
0.305,0.34,0.403,0,
0.332,0.34,0.447,0,
0.319,0.342,0.437,0,
0.337,0.358,0.462,0,
0.33,0.341,0.463,0,
0.328,0.351,0.441,0,
0.325,0.34,0.437,0,
0.32,0.353,0.422,0,
0.327,0.353,0.449,0,
0.327,0.368,0.405,0,
0.329,0.356,0.431,0,
0.304,0.332,0.463,0,
0.306,0.327,0.404,0,
0.319,0.349,0.439,0,
0.33,0.346,0.435,0,
0.317,0.35,0.403,0,
0.301,0.325,0.377,0,
0.31,0.333,0.42,0,
0.313,0.351,0.415,0,
0.314,0.328,0.435,0,
0.327,0.346,0.454,0,
0.285,0.315,0.361,0,
0.307,0.333,0.408,0,
0.314,0.333,0.412,0,
0.319,0.345,0.406,0,
0.318,0.341,0.424,0,
0.31,0.331,0.445,0,
0.323,0.336,0.455,0,
0.238,0.262,0.319,0,
0.325,0.337,0.45,0,
0.323,0.363,0.429,0,
0.332,0.363,0.424,0,
0.324,0.35,0.428,0,
0.256,0.266,0.38,0,
0.335,0.358,0.44,0,
0.311,0.341,0.416,0,
0.32,0.328,0.423,0,
0.324,0.345,0.445,0,
0.304,0.34,0.386,0,
0.33,0.362,0.391,0,
0.314,0.356,0.395,0,
0.312,0.345,0.431,0,
0.29,0.309,0.432,0,
0.29,0.332,0.409,0,
0.297,0.329,0.365,0,
0.301,0.32,0.405,0,
0.328,0.345,0.47,0,
0.334,0.355,0.444,0,
0.273,0.295,0.4,0,
0.323,0.343,0.456,0,
0.318,0.342,0.41,0,
0.32,0.33,0.416,0,
0.317,0.355,0.42,0,
0.294,0.32,0.372,0,
0.305,0.34,0.409,0,
0.303,0.337,0.397,0,
0.308,0.338,0.404,0,
0.327,0.346,0.45,0,
0.33,0.353,0.415,0,
0.317,0.338,0.414,0,
0.321,0.353,0.411,0,
0.269,0.284,0.403,0,
0.321,0.353,0.45,0,
0.312,0.332,0.441,0,
0.324,0.355,0.418,0,
0.32,0.343,0.429,0,
0.318,0.353,0.404,0,
0.329,0.359,0.423,0,
0.323,0.333,0.432,0,
0.324,0.349,0.415,0,
0.307,0.325,0.452,0,
0.273,0.307,0.366,0,
0.325,0.354,0.429,0,
0.31,0.324,0.393,0,
0.327,0.352,0.464,0,
0.313,0.345,0.433,0,
0.325,0.339,0.429,0,
0.284,0.313,0.368,0,
0.324,0.35,0.455,0,
0.323,0.338,0.445,0,
0.271,0.292,0.369,0,
0.328,0.342,0.439,0,
0.295,0.321,0.355,0,
0.327,0.341,0.453,0,
0.332,0.351,0.452,0,
0.332,0.355,0.435,0,
0.324,0.355,0.395,0,
0.322,0.365,0.415,0,
0.326,0.344,0.444,0,
0.324,0.35,0.448,0,
0.329,0.348,0.439,0,
0.327,0.35,0.467,0,
0.327,0.36,0.411,0,
0.317,0.342,0.409,0,
0.303,0.34,0.376,0,
0.328,0.343,0.421,0,
0.317,0.347,0.429,0,
0.309,0.338,0.372,0,
0.314,0.353,0.396,0,
0.296,0.331,0.373,0,
0.298,0.329,0.363,0,
0.322,0.339,0.433,0,
0.319,0.34,0.426,0,
0.326,0.343,0.435,0,
0.33,0.363,0.443,0,
0.311,0.346,0.399,0,
0.296,0.326,0.372,0,
0.325,0.35,0.427,0,
0.335,0.364,0.434,0,
0.326,0.351,0.424,0,
0.334,0.356,0.45,0,
0.284,0.315,0.365,0,
0.324,0.343,0.436,0,
0.323,0.336,0.458,0,
0.338,0.367,0.44,0,
0.326,0.359,0.423,0,
0.328,0.359,0.435,0,
0.32,0.349,0.421,0,
0.296,0.323,0.381,0,
0.329,0.34,0.49,0,
0.329,0.351,0.412,0,
0.324,0.358,0.413,0,
0.326,0.344,0.458,0,
0.321,0.331,0.435,0,
0.31,0.323,0.428,0,
0.332,0.377,0.411,0,
0.318,0.33,0.445,0,
0.324,0.352,0.407,0,
0.33,0.35,0.438,0,
0.328,0.347,0.454,0,
0.326,0.351,0.43,0,
0.319,0.357,0.396,0,
0.309,0.342,0.375,0,
0.32,0.346,0.422,0,
0.315,0.333,0.441,0,
0.314,0.338,0.433,0,
0.329,0.351,0.439,0,
0.328,0.353,0.444,0,
0.317,0.344,0.419,0,
0.332,0.358,0.456,0,
0.328,0.354,0.471,0,
0.32,0.353,0.409,0,
0.321,0.328,0.467,0,
0.312,0.338,0.407,0,
0.327,0.354,0.408,0,
0.333,0.358,0.444,0,
0.281,0.33,0.352,0,
0.311,0.348,0.38,0,
0.319,0.366,0.413,0,
0.318,0.337,0.418,0,
0.306,0.339,0.421,0,
0.32,0.339,0.436,0,
0.319,0.344,0.443,0,
0.299,0.33,0.406,0,
0.31,0.332,0.409,0,
0.332,0.368,0.424,0,
0.316,0.327,0.448,0,
0.329,0.352,0.467,0,
0.327,0.347,0.455,0,
0.321,0.345,0.439,0,
0.307,0.338,0.375,0,
0.327,0.353,0.448,0,
0.305,0.335,0.388,0,
0.337,0.367,0.428,0,
0.285,0.322,0.396,0,
0.312,0.343,0.422,0,
0.322,0.358,0.432,0,
0.325,0.346,0.422,0,
0.32,0.343,0.427,0,
0.324,0.35,0.427,0,
0.329,0.349,0.467,0,
0.273,0.298,0.385,0,
0.332,0.363,0.438,0,
0.324,0.345,0.447,0,
0.294,0.315,0.393,0,
0.332,0.349,0.444,0,
0.319,0.346,0.442,0,
0.326,0.356,0.413,0,
0.332,0.366,0.452,0,
0.314,0.336,0.426,0,
0.333,0.358,0.445,0,
0.303,0.329,0.376,0,
0.315,0.343,0.431,0,
0.318,0.34,0.421,0,
0.33,0.359,0.416,0,
0.32,0.365,0.396,0,
0.331,0.357,0.422,0,
0.311,0.338,0.437,0,
0.317,0.339,0.411,0,
0.32,0.335,0.507,0,
0.312,0.333,0.454,0,
0.316,0.339,0.474,0,
0.319,0.334,0.456,0,
0.293,0.325,0.394,0,
0.322,0.338,0.489,0,
0.303,0.335,0.371,0,
0.289,0.309,0.424,0,
0.318,0.352,0.416,0,
0.317,0.323,0.434,0,
0.314,0.322,0.452,0,
0.303,0.333,0.426,0,
0.315,0.332,0.438,0,
0.303,0.31,0.4,0,
0.3,0.318,0.419,0,
0.312,0.317,0.496,0,
0.314,0.312,0.465,0,
0.319,0.335,0.449,0,
0.302,0.31,0.452,0,
0.306,0.322,0.424,0,
0.31,0.324,0.442,0,
0.314,0.327,0.437,0,
0.293,0.309,0.446,0,
0.321,0.333,0.441,0,
0.308,0.33,0.438,0,
0.313,0.334,0.432,0,
0.309,0.319,0.463,0,
0.317,0.338,0.442,0,
0.325,0.343,0.48,0,
0.31,0.315,0.49,0,
0.308,0.322,0.449,0,
0.31,0.313,0.468,0,
0.313,0.335,0.432,0,
0.308,0.309,0.456,0,
0.309,0.305,0.45,0,
0.32,0.332,0.441,0,
0.319,0.323,0.486,0,
0.319,0.337,0.434,0,
0.311,0.34,0.451,0,
0.313,0.346,0.443,0,
0.319,0.339,0.494,0,
0.308,0.336,0.427,0,
0.305,0.325,0.422,0,
0.319,0.327,0.468,0,
0.306,0.333,0.465,0,
0.31,0.317,0.453,0,
0.322,0.337,0.434,0,
0.308,0.324,0.396,0,
0.306,0.328,0.384,0,
0.314,0.33,0.466,0,
0.314,0.334,0.428,0,
0.317,0.337,0.433,0,
0.306,0.344,0.382,0,
0.317,0.331,0.48,0,
0.318,0.333,0.464,0,
0.302,0.328,0.414,0,
0.256,0.255,0.416,0,
0.322,0.351,0.44,0,
0.303,0.309,0.506,0,
0.309,0.323,0.446,0,
0.318,0.343,0.465,0,
0.309,0.329,0.398,0,
0.287,0.315,0.422,0,
0.301,0.314,0.419,0,
0.317,0.337,0.447,0,
0.317,0.339,0.42,0,
0.309,0.327,0.48,0,
0.311,0.332,0.431,0,
0.315,0.342,0.449,0,
0.3,0.322,0.487,0,
0.297,0.32,0.369,0,
0.308,0.334,0.442,0,
0.316,0.346,0.4,0,
0.318,0.344,0.454,0,
0.284,0.303,0.364,0,
0.312,0.318,0.472,0,
0.313,0.326,0.443,0,
0.303,0.322,0.438,0,
0.309,0.318,0.483,0,
0.306,0.316,0.45,0,
0.315,0.324,0.469,0,
0.303,0.32,0.395,0,
0.322,0.334,0.486,0,
0.313,0.339,0.422,0,
0.308,0.329,0.429,0,
0.322,0.331,0.472,0,
0.319,0.332,0.473,0,
0.3,0.327,0.432,0,
0.306,0.318,0.477,0,
0.317,0.33,0.489,0,
0.302,0.319,0.4,0,
0.264,0.249,0.436,0,
0.312,0.333,0.427,0,
0.31,0.32,0.473,0,
0.318,0.338,0.48,0,
0.31,0.329,0.407,0,
0.32,0.331,0.448,0,
0.312,0.323,0.444,0,
0.309,0.338,0.431,0,
0.319,0.335,0.454,0,
0.312,0.32,0.449,0,
0.319,0.341,0.465,0,
0.309,0.321,0.487,0,
0.315,0.341,0.442,0,
0.318,0.333,0.42,0,
0.316,0.33,0.465,0,
0.316,0.341,0.462,0,
0.313,0.322,0.444,0,
0.32,0.357,0.442,0,
0.31,0.327,0.433,0,
0.288,0.336,0.426,0,
0.316,0.329,0.477,0,
0.308,0.307,0.442,0,
0.316,0.34,0.452,0,
0.317,0.34,0.436,0,
0.308,0.325,0.447,0,
0.31,0.321,0.46,0,
0.319,0.331,0.416,0,
0.305,0.323,0.406,0,
0.312,0.323,0.459,0,
0.298,0.324,0.397,0,
0.298,0.319,0.416,0,
0.326,0.345,0.483,0,
0.327,0.352,0.457,0,
0.313,0.323,0.483,0,
0.315,0.324,0.448,0,
0.322,0.338,0.44,0,
0.32,0.341,0.456,0,
0.311,0.337,0.454,0,
0.299,0.306,0.446,0,
0.307,0.33,0.403,0,
0.31,0.326,0.428,0,
0.313,0.325,0.461,0,
0.3,0.314,0.432,0,
0.312,0.325,0.47,0,
0.32,0.338,0.468,0,
0.308,0.341,0.412,0,
0.292,0.316,0.404,0,
0.311,0.337,0.423,0,
0.313,0.32,0.449,0,
0.287,0.307,0.411,0,
0.317,0.327,0.459,0,
0.319,0.337,0.43,0,
0.319,0.34,0.437,0,
0.31,0.326,0.432,0,
0.309,0.337,0.429,0,
0.315,0.337,0.429,0,
0.284,0.314,0.351,0,
0.302,0.323,0.41,0,
0.304,0.335,0.409,0,
0.299,0.304,0.45,0,
0.305,0.327,0.4,0,
0.307,0.34,0.383,0,
0.308,0.317,0.443,0,
0.32,0.343,0.427,0,
0.301,0.307,0.441,0,
0.293,0.322,0.372,0,
0.313,0.332,0.434,0,
0.308,0.312,0.505,0,
0.306,0.324,0.451,0,
0.314,0.319,0.452,0,
0.311,0.329,0.433,0,
0.314,0.322,0.441,0,
0.307,0.324,0.425,0,
0.322,0.333,0.473,0,
0.315,0.323,0.462,0,
0.309,0.328,0.443,0,
0.291,0.321,0.392,0,
0.316,0.327,0.455,0,
0.31,0.338,0.423,0,
0.293,0.303,0.401,0,
0.301,0.307,0.469,0,
0.304,0.324,0.427,0,
0.298,0.32,0.405,0,
0.302,0.319,0.443,0,
0.301,0.327,0.411,0,
0.317,0.325,0.48,0,
0.298,0.333,0.373,0,
0.308,0.318,0.42,0,
0.309,0.328,0.463,0,
0.311,0.335,0.436,0,
0.308,0.307,0.469,0,
0.317,0.327,0.488,0,
0.309,0.336,0.418,0,
0.313,0.325,0.454,0,
0.298,0.335,0.401,0,
0.306,0.316,0.479,0,
0.316,0.336,0.414,0,
0.315,0.341,0.434,0,
0.312,0.315,0.435,0,
0.317,0.332,0.476,0,
0.313,0.334,0.436,0,
0.308,0.327,0.475,0,
0.318,0.32,0.473,0,
0.314,0.329,0.473,0,
0.32,0.341,0.449,0,
0.313,0.309,0.503,0,
0.313,0.33,0.478,0,
0.311,0.326,0.428,0,
0.311,0.33,0.456,0,
0.314,0.33,0.444,0,
0.31,0.33,0.394,0,
0.314,0.337,0.415,0,
0.323,0.334,0.508,0,
0.309,0.315,0.448,0,
0.322,0.326,0.43,0,
0.314,0.363,0.415,0,
0.301,0.31,0.426,0,
0.311,0.308,0.454,0,
0.286,0.31,0.386,0,
0.321,0.335,0.441,0,
0.323,0.344,0.46,0,
0.314,0.341,0.424,0,
0.304,0.338,0.391,0,
0.314,0.333,0.427,0,
0.306,0.31,0.47,0,
0.319,0.342,0.431,0,
0.316,0.328,0.455,0,
0.318,0.324,0.502,0,
0.324,0.338,0.455,0,
0.291,0.311,0.392,0,
0.317,0.325,0.453,0,
0.323,0.342,0.446,0,
0.329,0.346,0.447,0,
0.286,0.308,0.368,0,
0.32,0.329,0.452,0,
0.304,0.308,0.424,0,
0.299,0.315,0.39,0,
0.301,0.329,0.396,0,
0.318,0.334,0.426,0,
0.318,0.336,0.418,0,
0.322,0.334,0.446,0,
0.312,0.322,0.483,0,
0.312,0.357,0.422,0,
0.314,0.338,0.45,0,
0.29,0.309,0.368,0,
0.326,0.35,0.489,0,
0.283,0.314,0.446,0,
0.31,0.325,0.415,0,
0.311,0.335,0.432,0,
0.317,0.331,0.457,0,
0.313,0.332,0.443,0,
0.318,0.34,0.472,0,
0.297,0.321,0.403,0,
0.308,0.327,0.462,0,
0.311,0.324,0.448,0,
0.31,0.322,0.445,0,
0.307,0.332,0.411,0,
0.305,0.31,0.451,0,
0.307,0.331,0.469,0,
0.32,0.332,0.438,0,
0.315,0.333,0.434,0,
0.309,0.315,0.465,0,
0.311,0.331,0.427,0,
0.315,0.336,0.474,0,
0.316,0.336,0.438,0,
0.316,0.339,0.443,0,
0.276,0.3,0.398,0,
0.309,0.331,0.44,0,
0.313,0.332,0.459,0,
0.308,0.319,0.449,0,
0.307,0.332,0.473,0,
0.311,0.327,0.435,0,
0.288,0.311,0.361,0,
0.303,0.324,0.398,0,
0.311,0.324,0.446,0,
0.304,0.324,0.445,0,
0.316,0.319,0.474,0,
0.321,0.345,0.433,0,
0.305,0.315,0.43,0,
0.315,0.316,0.45,0,
0.319,0.336,0.461,0,
0.309,0.338,0.472,0,
0.306,0.336,0.413,0,
0.304,0.33,0.387,0,
0.314,0.332,0.456,0,
0.315,0.345,0.403,0,
0.313,0.325,0.48,0,
0.292,0.329,0.368,0,
0.323,0.342,0.419,0,
0.312,0.33,0.462,0,
0.292,0.31,0.399,0,
0.314,0.34,0.457,0,
0.292,0.294,0.452,0,
0.308,0.307,0.471,0,
0.305,0.318,0.437,0,
0.309,0.326,0.441,0,
0.305,0.326,0.43,0,
0.318,0.335,0.422,0,
0.288,0.321,0.356,0,
0.312,0.331,0.459,0,
0.313,0.329,0.451,0,
0.311,0.322,0.447,0,
0.31,0.343,0.398,0,
0.319,0.323,0.465,0,
0.312,0.328,0.458,0,
0.285,0.304,0.425,0,
0.292,0.31,0.408,0,
0.307,0.336,0.445,0,
0.324,0.337,0.448,0,
0.292,0.311,0.383,0,
0.311,0.327,0.46,0,
0.312,0.337,0.48,0,
0.302,0.318,0.446,0,
0.309,0.319,0.465,0,
0.308,0.316,0.46,0,
0.318,0.336,0.451,0,
0.321,0.333,0.43,0,
0.31,0.321,0.45,0,
0.296,0.31,0.409,0,
0.311,0.33,0.461,0,
0.311,0.308,0.461,0,
0.319,0.34,0.412,0,
0.309,0.317,0.436,0,
0.318,0.353,0.399,0,
0.311,0.312,0.478,0,
0.315,0.324,0.471,0,
0.315,0.34,0.409,0,
0.318,0.338,0.477,0,
0.302,0.329,0.413,0,
0.313,0.324,0.443,0,
0.307,0.327,0.449,0,
0.32,0.332,0.471,0,
0.31,0.321,0.454,0,
0.301,0.345,0.389,0,
0.316,0.321,0.487,0,
0.27,0.278,0.464,0,
0.323,0.354,0.44,0,
0.321,0.332,0.446,0,
0.311,0.332,0.46,0,
0.306,0.32,0.423,0,
0.308,0.308,0.452,0,
0.309,0.319,0.431,0,
0.311,0.326,0.449,0,
0.315,0.339,0.422,0,
0.3,0.334,0.388,0,
0.317,0.352,0.425,0,
0.284,0.3,0.452,0,
0.307,0.329,0.43,0,
0.313,0.326,0.487,0,
0.323,0.343,0.433,0,
0.325,0.331,0.44,0,
0.305,0.339,0.44,0,
0.303,0.325,0.388,0,
0.317,0.334,0.438,0,
0.316,0.319,0.466,0,
0.318,0.329,0.47,0,
0.298,0.33,0.426,0,
0.319,0.359,0.435,0,
0.316,0.344,0.435,0,
0.321,0.334,0.48,0,
0.323,0.341,0.496,0,
0.314,0.33,0.476,0,
0.316,0.329,0.456,0,
0.299,0.324,0.411,0,
0.308,0.326,0.462,0,
0.307,0.312,0.476,0,
0.303,0.322,0.426,0,
0.315,0.31,0.464,0,
0.321,0.326,0.472,0,
0.315,0.333,0.429,0,
0.32,0.341,0.449,0,
0.319,0.326,0.459,0,
0.307,0.327,0.471,0,
0.313,0.327,0.424,0,
0.315,0.329,0.412,0,
0.303,0.332,0.436,0,
0.311,0.347,0.406,0,
0.3,0.316,0.396,0,
0.318,0.349,0.437,0,
0.316,0.324,0.491,0,
0.321,0.328,0.454,0,
0.294,0.305,0.415,0,
0.307,0.332,0.445,0,
0.316,0.346,0.456,0,
0.315,0.336,0.497,0,
0.31,0.337,0.436,0,
0.309,0.324,0.448,0,
0.312,0.329,0.438,0,
0.308,0.331,0.41,0,
0.295,0.314,0.376,0,
0.309,0.315,0.418,0,
0.294,0.307,0.39,0,
0.314,0.333,0.44,0,
0.279,0.289,0.405,0,
0.328,0.362,0.435,0,
0.317,0.337,0.408,0,
0.27,0.308,0.359,0,
0.316,0.346,0.418,0,
0.301,0.338,0.388,0,
0.324,0.342,0.479,0,
0.325,0.337,0.456,0,
0.325,0.356,0.428,0,
