1.0,0.439,0.352,0.515,0.545,0.342,0.534,0.388,0.496,0.586,0.999,0.36,0.266,0.551,0.299,0.266,0.535,0.293,0.277,0.606,0.994,0.376,0.316,0.319,0.595,0.318,0.339,0.315,0.592,0.299,1.0,0.408,0.316,0.61,0.376,0.379,0.591,0.317,0.306,0.626,
1.0,0.559,0.46,0.504,0.438,0.342,0.523,0.325,0.503,0.454,0.996,0.597,0.55,0.546,0.658,0.584,0.545,0.544,0.63,0.572,0.953,0.422,0.384,0.72,0.403,0.385,0.724,0.399,0.383,0.672,1.0,0.71,0.724,0.728,0.717,0.721,0.675,0.718,0.729,0.718,
1.0,0.487,0.391,0.491,0.312,0.305,0.454,0.311,0.437,0.555,1.0,0.368,0.298,0.267,0.37,0.268,0.263,0.326,0.589,0.339,0.99,0.129,0.234,0.208,0.237,0.112,0.632,0.119,0.256,0.226,0.977,0.698,0.699,0.69,0.697,0.694,0.683,0.698,0.692,0.703,
1.0,0.691,0.451,0.664,0.521,0.417,0.426,0.357,0.564,0.617,1.0,0.394,0.37,0.574,0.422,0.281,0.633,0.393,0.355,0.559,0.998,0.619,0.466,0.695,0.616,0.444,0.701,0.611,0.487,0.614,1.0,0.74,0.788,0.755,0.745,0.773,0.733,0.721,0.714,0.726,
0.93,0.605,0.326,0.534,0.333,0.392,0.502,0.495,0.363,0.573,1.0,0.258,0.137,0.13,0.18,0.138,0.152,0.142,0.527,0.168,1.0,0.345,0.461,0.471,0.432,0.294,0.606,0.283,0.461,0.425,1.0,0.372,0.508,0.382,0.63,0.324,0.496,0.34,0.605,0.346,
0.931,0.427,0.602,0.516,0.571,0.36,0.457,0.347,0.515,0.464,1.0,0.375,0.327,0.673,0.347,0.313,0.629,0.315,0.322,0.593,1.0,0.146,0.24,0.111,0.271,0.113,0.277,0.111,0.539,0.111,1.0,0.398,0.513,0.434,0.506,0.364,0.551,0.352,0.502,0.413,
0.98,0.579,0.475,0.417,0.66,0.456,0.405,0.366,0.66,0.453,1.0,0.493,0.428,0.669,0.438,0.325,0.662,0.41,0.414,0.609,0.926,0.193,0.173,0.591,0.17,0.184,0.747,0.181,0.161,0.742,1.0,0.635,0.669,0.585,0.688,0.611,0.681,0.612,0.658,0.621,
1.0,0.417,0.484,0.567,0.519,0.311,0.518,0.348,0.49,0.532,0.995,0.454,0.529,0.395,0.632,0.366,0.494,0.358,0.634,0.406,1.0,0.332,0.301,0.588,0.29,0.29,0.593,0.288,0.287,0.6,1.0,0.292,0.605,0.272,0.616,0.251,0.625,0.261,0.605,0.285,
0.937,0.587,0.328,0.74,0.385,0.273,0.445,0.295,0.553,0.49,0.953,0.612,0.743,0.546,0.673,0.474,0.606,0.54,0.569,0.518,1.0,0.666,0.603,0.689,0.653,0.598,0.695,0.683,0.604,0.741,0.964,0.753,0.756,0.735,0.741,0.735,0.763,0.759,0.759,0.745,
0.92,0.803,0.343,0.353,0.584,0.343,0.349,0.377,0.518,0.395,1.0,0.342,0.272,0.499,0.257,0.28,0.446,0.255,0.245,0.484,0.987,0.436,0.384,0.356,0.586,0.374,0.354,0.353,0.562,0.338,0.996,0.436,0.445,0.528,0.413,0.358,0.494,0.379,0.407,0.451,
0.887,0.998,0.375,0.554,0.258,0.698,0.592,0.458,0.324,0.507,1.0,0.408,0.43,0.465,0.489,0.318,0.602,0.38,0.439,0.389,0.998,0.583,0.626,0.553,0.671,0.524,0.672,0.543,0.691,0.544,0.972,0.727,0.698,0.724,0.721,0.707,0.698,0.736,0.705,0.706,
0.954,0.957,0.423,0.642,0.547,0.406,0.648,0.4,0.521,0.679,1.0,0.583,0.637,0.75,0.573,0.542,0.626,0.79,0.621,0.557,0.976,0.654,0.739,0.787,0.625,0.679,0.722,0.626,0.68,0.694,1.0,0.389,0.609,0.396,0.739,0.389,0.759,0.373,0.739,0.373,
0.943,0.808,0.358,0.315,0.265,0.506,0.314,0.601,0.356,0.593,0.968,0.531,0.551,0.306,0.582,0.424,0.493,0.338,0.722,0.44,0.959,0.522,0.6,0.55,0.629,0.523,0.567,0.567,0.691,0.481,0.997,0.712,0.706,0.71,0.689,0.7,0.695,0.674,0.694,0.663,
0.97,0.743,0.376,0.324,0.586,0.364,0.549,0.396,0.488,0.356,1.0,0.368,0.221,0.588,0.232,0.224,0.537,0.26,0.261,0.626,1.0,0.592,0.579,0.603,0.571,0.599,0.625,0.58,0.569,0.626,0.961,0.407,0.619,0.378,0.621,0.38,0.629,0.373,0.631,0.385,
1.0,0.458,0.306,0.578,0.324,0.322,0.31,0.306,0.502,0.422,0.986,0.606,0.626,0.712,0.615,0.445,0.655,0.585,0.586,0.701,1.0,0.656,0.584,0.706,0.605,0.601,0.685,0.628,0.621,0.59,1.0,0.514,0.745,0.517,0.739,0.519,0.713,0.531,0.761,0.536,
0.979,0.53,0.333,0.33,0.353,0.459,0.378,0.374,0.394,0.597,0.985,0.435,0.432,0.266,0.479,0.357,0.413,0.291,0.646,0.367,1.0,0.423,0.39,0.405,0.607,0.396,0.41,0.39,0.647,0.397,0.997,0.553,0.672,0.542,0.681,0.536,0.666,0.528,0.673,0.541,
0.784,1.0,0.383,0.354,0.445,0.427,0.372,0.467,0.357,0.326,1.0,0.699,0.796,0.639,0.71,0.65,0.766,0.647,0.697,0.659,1.0,0.47,0.422,0.639,0.442,0.422,0.724,0.434,0.415,0.66,0.998,0.563,0.75,0.56,0.771,0.552,0.757,0.555,0.77,0.566,
0.947,0.594,0.387,0.587,0.39,0.518,0.695,0.397,0.37,0.543,1.0,0.258,0.154,0.16,0.29,0.215,0.158,0.144,0.592,0.231,0.985,0.383,0.43,0.555,0.476,0.289,0.689,0.396,0.417,0.565,0.972,0.588,0.639,0.571,0.647,0.604,0.689,0.579,0.657,0.576,
0.974,0.896,0.481,0.403,0.429,0.429,0.429,0.39,0.403,0.494,1.0,0.621,0.632,0.554,0.589,0.435,0.647,0.434,0.584,0.509,1.0,0.596,0.573,0.578,0.574,0.562,0.548,0.587,0.567,0.549,1.0,0.368,0.361,0.61,0.35,0.366,0.619,0.357,0.364,0.657,
0.93,0.761,0.418,0.386,0.577,0.349,0.444,0.446,0.568,0.345,1.0,0.271,0.181,0.412,0.177,0.359,0.399,0.175,0.162,0.522,1.0,0.604,0.586,0.6,0.55,0.398,0.647,0.518,0.453,0.54,0.978,0.674,0.702,0.656,0.694,0.656,0.697,0.642,0.653,0.65,
0.945,0.909,0.474,0.616,0.438,0.589,0.636,0.595,0.418,0.65,1.0,0.608,0.563,0.591,0.608,0.547,0.554,0.54,0.614,0.537,1.0,0.612,0.561,0.665,0.568,0.593,0.653,0.563,0.605,0.71,0.193,0.125,0.133,0.112,0.124,0.118,0.296,0.124,0.124,0.124,
1.0,0.548,0.722,0.546,0.618,0.323,0.546,0.373,0.427,0.51,1.0,0.347,0.421,0.255,0.54,0.289,0.369,0.266,0.531,0.29,1.0,0.457,0.378,0.644,0.406,0.386,0.64,0.422,0.352,0.629,0.986,0.638,0.642,0.652,0.65,0.666,0.643,0.654,0.647,0.658,
1.0,0.67,0.337,0.58,0.309,0.565,0.522,0.621,0.377,0.491,1.0,0.605,0.582,0.651,0.698,0.579,0.589,0.615,0.673,0.587,0.885,0.324,0.277,0.671,0.306,0.28,0.613,0.304,0.26,0.597,1.0,0.677,0.671,0.679,0.695,0.704,0.69,0.672,0.684,0.675,
0.963,0.516,0.386,0.527,0.414,0.35,0.466,0.768,0.641,0.547,1.0,0.519,0.53,0.486,0.466,0.454,0.555,0.458,0.663,0.427,0.982,0.56,0.538,0.407,0.615,0.477,0.452,0.46,0.796,0.512,1.0,0.175,0.163,0.578,0.159,0.175,0.596,0.151,0.157,0.628,
1.0,0.786,0.345,0.391,0.358,0.37,0.315,0.604,0.331,0.533,0.992,0.685,0.326,0.611,0.457,0.325,0.547,0.327,0.595,0.469,1.0,0.537,0.518,0.545,0.687,0.511,0.521,0.535,0.689,0.486,1.0,0.555,0.515,0.741,0.564,0.523,0.716,0.56,0.516,0.742,
0.835,0.459,0.351,0.35,0.384,0.373,0.311,0.341,0.324,0.617,1.0,0.139,0.161,0.335,0.142,0.1,0.139,0.104,0.482,0.102,0.979,0.493,0.574,0.434,0.446,0.426,0.583,0.442,0.496,0.418,0.568,0.136,0.12,0.12,0.999,0.116,0.118,0.126,0.973,0.116,
0.263,0.997,0.99,0.133,0.128,0.135,0.14,0.255,0.635,0.13,1.0,0.711,0.557,0.502,0.72,0.679,0.572,0.526,0.697,0.682,1.0,0.387,0.253,0.65,0.378,0.249,0.925,0.377,0.24,0.85,1.0,0.874,0.893,0.869,0.859,0.87,0.847,0.872,0.865,0.857,
0.903,0.359,0.271,0.235,0.45,0.285,0.28,0.248,0.376,0.271,0.992,0.49,0.456,0.644,0.435,0.42,0.582,0.396,0.388,0.622,1.0,0.274,0.588,0.242,0.545,0.244,0.453,0.229,0.486,0.251,1.0,0.64,0.609,0.587,0.622,0.582,0.638,0.611,0.609,0.614,

0.68,0.422,0.356,0.293,0.324,0.313,0.315,0.313,0.256,0.381,1.0,0.533,0.617,0.536,0.561,0.453,0.693,0.464,0.583,0.591,1.0,0.3,0.546,0.284,0.627,0.276,0.562,0.286,0.593,0.283,1.0,0.432,0.44,0.674,0.394,0.393,0.658,0.43,0.411,0.569,
1.0,0.501,0.245,0.214,0.229,0.417,0.21,0.251,0.151,0.438,0.865,0.597,0.425,0.558,0.594,0.528,0.384,0.565,0.692,0.532,0.996,0.694,0.643,0.674,0.634,0.635,0.707,0.634,0.639,0.687,1.0,0.584,0.766,0.562,0.786,0.564,0.815,0.559,0.791,0.582,
0.99,0.492,0.405,0.358,0.699,0.378,0.467,0.376,0.59,0.342,0.991,0.563,0.566,0.643,0.542,0.531,0.661,0.498,0.56,0.608,1.0,0.604,0.558,0.606,0.561,0.528,0.625,0.557,0.539,0.6,1.0,0.462,0.606,0.449,0.626,0.485,0.635,0.439,0.624,0.513,
0.665,1.0,0.266,0.189,0.32,0.247,0.264,0.235,0.321,0.242,0.948,0.597,0.33,0.567,0.408,0.368,0.528,0.408,0.297,0.568,1.0,0.537,0.543,0.599,0.508,0.501,0.653,0.525,0.521,0.674,0.988,0.339,0.681,0.299,0.68,0.323,0.677,0.311,0.697,0.305,
1.0,0.786,0.35,0.521,0.324,0.674,0.556,0.315,0.376,0.595,0.99,0.706,0.376,0.324,0.599,0.413,0.327,0.304,0.605,0.479,0.999,0.393,0.383,0.669,0.357,0.394,0.601,0.392,0.375,0.612,0.984,0.56,0.694,0.536,0.67,0.554,0.668,0.564,0.698,0.528,
1.0,0.462,0.658,0.436,0.517,0.363,0.593,0.35,0.556,0.449,0.85,0.223,0.375,0.173,0.424,0.153,0.351,0.163,0.486,0.172,1.0,0.491,0.47,0.479,0.466,0.456,0.604,0.464,0.457,0.52,0.964,0.678,0.644,0.76,0.698,0.635,0.669,0.651,0.642,0.664,
0.904,0.505,0.344,0.321,0.638,0.41,0.364,0.352,0.486,0.346,0.997,0.433,0.342,0.663,0.387,0.32,0.612,0.402,0.313,0.609,1.0,0.662,0.609,0.629,0.614,0.66,0.632,0.625,0.64,0.656,0.988,0.072,0.645,0.074,0.637,0.066,0.628,0.082,0.617,0.069,
0.944,0.491,0.303,0.274,0.448,0.407,0.29,0.274,0.539,0.461,1.0,0.512,0.318,0.652,0.43,0.317,0.683,0.472,0.327,0.575,0.986,0.71,0.736,0.719,0.714,0.715,0.748,0.688,0.724,0.701,1.0,0.741,0.746,0.738,0.724,0.725,0.734,0.75,0.735,0.734,
1.0,0.829,0.478,0.624,0.383,0.769,0.509,0.597,0.399,0.54,0.989,0.527,0.617,0.619,0.675,0.516,0.559,0.632,0.681,0.53,0.991,0.426,0.404,0.675,0.393,0.388,0.613,0.416,0.398,0.684,0.994,0.531,0.708,0.526,0.693,0.529,0.7,0.542,0.702,0.527,
0.466,0.569,0.198,0.904,0.188,0.363,0.24,0.387,0.185,0.199,0.801,0.245,0.507,0.135,0.336,0.166,0.433,0.199,0.4,0.131,1.0,0.691,0.569,0.522,0.694,0.656,0.58,0.569,0.782,0.653,1.0,0.785,0.809,0.825,0.818,0.824,0.826,0.824,0.796,0.815,
1.0,0.482,0.381,0.672,0.619,0.442,0.606,0.409,0.591,0.569,1.0,0.186,0.133,0.345,0.154,0.125,0.437,0.152,0.121,0.342,0.952,0.252,0.454,0.284,0.437,0.241,0.446,0.248,0.537,0.258,1.0,0.424,0.418,0.622,0.404,0.431,0.629,0.424,0.422,0.599,
0.935,0.326,0.699,0.281,0.581,0.276,0.648,0.241,0.556,0.268,1.0,0.452,0.474,0.643,0.406,0.435,0.654,0.391,0.432,0.617,1.0,0.51,0.63,0.496,0.67,0.499,0.593,0.476,0.691,0.466,0.967,0.334,0.313,0.648,0.321,0.329,0.648,0.333,0.319,0.658,
1.0,0.963,0.398,0.482,0.496,0.31,0.517,0.472,0.315,0.531,0.885,0.467,0.566,0.48,0.5,0.392,0.588,0.429,0.525,0.451,1.0,0.656,0.619,0.676,0.628,0.613,0.678,0.635,0.615,0.668,0.854,0.244,0.73,0.233,0.588,0.257,0.624,0.234,0.68,0.236,
0.932,0.63,0.761,0.292,0.613,0.196,0.46,0.21,0.456,0.253,1.0,0.341,0.21,0.703,0.189,0.273,0.579,0.271,0.212,0.666,0.993,0.618,0.645,0.638,0.528,0.575,0.645,0.6,0.619,0.551,1.0,0.643,0.717,0.655,0.674,0.699,0.665,0.629,0.691,0.689,
0.986,0.48,0.315,0.553,0.529,0.373,0.613,0.394,0.469,0.525,0.978,0.302,0.239,0.494,0.282,0.264,0.448,0.435,0.256,0.492,1.0,0.295,0.428,0.239,0.432,0.231,0.38,0.26,0.546,0.236,0.982,0.554,0.529,0.603,0.587,0.499,0.507,0.582,0.623,0.506,
0.855,0.932,0.415,0.624,0.648,0.377,0.577,0.794,0.36,0.903,0.987,0.726,0.671,0.726,0.681,0.658,0.734,0.679,0.661,0.717,0.992,0.62,0.813,0.637,0.824,0.615,0.845,0.619,0.829,0.61,1.0,0.809,0.819,0.824,0.825,0.813,0.796,0.801,0.825,0.83,
0.903,0.741,0.437,0.502,0.467,0.415,0.296,0.222,0.468,0.899,1.0,0.736,0.609,0.627,0.73,0.624,0.669,0.728,0.615,0.686,1.0,0.568,0.821,0.563,0.74,0.569,0.782,0.565,0.771,0.561,1.0,0.884,0.908,0.867,0.867,0.93,0.86,0.913,0.888,0.931,
1.0,0.427,0.458,0.499,0.587,0.349,0.522,0.345,0.498,0.543,0.982,0.437,0.502,0.398,0.548,0.397,0.463,0.391,0.64,0.409,1.0,0.365,0.414,0.507,0.379,0.334,0.538,0.353,0.359,0.502,0.889,0.289,0.277,0.664,0.266,0.256,0.578,0.271,0.267,0.642,
0.655,0.814,0.332,0.748,0.341,0.303,0.699,0.278,0.28,0.448,1.0,0.554,0.674,0.592,0.637,0.518,0.62,0.626,0.572,0.523,1.0,0.63,0.64,0.741,0.594,0.64,0.763,0.622,0.678,0.748,0.991,0.368,0.677,0.376,0.679,0.367,0.737,0.361,0.751,0.362,
0.655,0.345,0.309,0.327,0.309,0.309,0.309,0.309,0.309,0.309,1.0,0.451,0.387,0.506,0.374,0.376,0.486,0.38,0.377,0.511,1.0,0.69,0.173,0.15,0.198,0.142,0.131,0.15,0.61,0.318,1.0,0.179,0.371,0.256,0.369,0.168,0.607,0.144,0.309,0.235,
0.884,1.0,0.367,0.38,0.422,0.333,0.321,0.62,0.299,0.491,1.0,0.5,0.301,0.44,0.281,0.228,0.267,0.231,0.582,0.321,0.912,0.487,0.487,0.483,0.608,0.457,0.457,0.47,0.616,0.463,1.0,0.581,0.515,0.643,0.572,0.522,0.662,0.562,0.518,0.673,
0.974,0.531,0.404,0.377,0.582,0.409,0.366,0.372,0.502,0.34,1.0,0.435,0.36,0.393,0.614,0.392,0.414,0.368,0.581,0.381,0.976,0.353,0.369,0.609,0.334,0.302,0.609,0.3,0.323,0.582,0.997,0.32,0.308,0.615,0.227,0.294,0.643,0.3,0.221,0.619,
0.56,0.774,0.361,0.274,0.284,0.209,0.246,0.252,0.202,0.319,0.981,0.749,0.58,0.458,0.522,0.419,0.728,0.651,0.575,0.453,1.0,0.677,0.584,0.722,0.666,0.594,0.744,0.675,0.578,0.738,1.0,0.784,0.783,0.821,0.786,0.779,0.79,0.78,0.781,0.767,
0.928,0.996,0.373,0.587,0.399,0.343,0.487,0.352,0.32,0.434,0.895,0.263,0.435,0.231,0.43,0.188,0.443,0.188,0.45,0.233,0.964,0.58,0.555,0.547,0.672,0.565,0.556,0.548,0.701,0.542,1.0,0.361,0.326,0.698,0.349,0.326,0.721,0.361,0.326,0.674,
0.958,0.636,0.391,0.56,0.684,0.362,0.717,0.441,0.447,0.484,1.0,0.391,0.227,0.517,0.272,0.299,0.438,0.3,0.235,0.531,1.0,0.535,0.495,0.679,0.456,0.447,0.608,0.448,0.478,0.63,0.98,0.349,0.622,0.351,0.657,0.344,0.653,0.325,0.659,0.35,
1.0,0.921,0.423,0.379,0.321,0.331,0.702,0.29,0.312,0.361,0.995,0.489,0.323,0.447,0.3,0.292,0.379,0.292,0.563,0.414,0.998,0.572,0.563,0.555,0.663,0.545,0.559,0.531,0.703,0.54,0.995,0.427,0.388,0.694,0.432,0.358,0.668,0.396,0.394,0.738,
1.0,0.765,0.384,0.424,0.563,0.562,0.462,0.456,0.732,0.557,1.0,0.649,0.727,0.631,0.707,0.632,0.745,0.653,0.748,0.637,0.103,0.085,0.066,0.151,0.074,0.066,0.176,0.076,0.065,0.098,1.0,0.696,0.67,0.708,0.738,0.655,0.66,0.67,0.685,0.675,
0.932,0.439,0.288,0.399,0.301,0.457,0.384,0.27,0.292,0.513,1.0,0.52,0.485,0.64,0.479,0.43,0.71,0.545,0.465,0.603,0.957,0.594,0.677,0.56,0.614,0.537,0.695,0.555,0.642,0.547,0.989,0.74,0.7,0.719,0.701,0.716,0.716,0.745,0.75,0.705,
0.93,0.718,0.325,0.691,0.447,0.46,0.624,0.584,0.385,0.589,1.0,0.507,0.729,0.387,0.606,0.481,0.584,0.476,0.678,0.374,1.0,0.623,0.614,0.624,0.647,0.569,0.604,0.607,0.635,0.537,1.0,0.405,0.329,0.741,0.366,0.319,0.707,0.356,0.309,0.706,
0.83,0.837,0.852,0.346,0.241,0.596,0.323,0.582,0.248,0.463,0.875,0.706,0.603,0.543,0.73,0.649,0.651,0.551,0.651,0.666,1.0,0.786,0.804,0.771,0.748,0.782,0.753,0.768,0.815,0.783,1.0,0.822,0.831,0.787,0.825,0.829,0.854,0.837,0.811,0.819,
0.966,0.834,0.359,0.611,0.336,0.953,0.574,0.552,0.356,0.476,1.0,0.685,0.73,0.672,0.757,0.653,0.695,0.65,0.727,0.659,0.999,0.369,0.33,0.649,0.344,0.319,0.653,0.342,0.32,0.657,1.0,0.593,0.771,0.555,0.752,0.568,0.754,0.589,0.73,0.576,
0.895,0.722,0.402,0.552,0.322,0.286,0.465,0.316,0.486,0.489,1.0,0.718,0.413,0.395,0.349,0.342,0.373,0.394,0.522,0.586,1.0,0.339,0.241,0.563,0.338,0.281,0.574,0.321,0.265,0.637,0.986,0.732,0.736,0.803,0.801,0.797,0.748,0.806,0.798,0.8,
1.0,0.587,0.391,0.574,0.514,0.337,0.576,0.487,0.361,0.682,0.696,0.349,0.147,0.352,0.155,0.154,0.146,0.118,0.557,0.486,0.938,0.282,0.493,0.273,0.467,0.248,0.672,0.257,0.48,0.265,1.0,0.679,0.639,0.648,0.634,0.63,0.645,0.65,0.633,0.664,
0.911,0.466,0.355,0.541,0.355,0.376,0.509,0.357,0.33,0.515,0.986,0.367,0.538,0.298,0.618,0.333,0.548,0.301,0.584,0.321,0.973,0.43,0.342,0.601,0.412,0.379,0.635,0.38,0.397,0.606,0.986,0.357,0.616,0.338,0.625,0.323,0.619,0.33,0.618,0.336,
1.0,0.734,0.43,0.551,0.692,0.42,0.586,0.496,0.499,0.601,1.0,0.322,0.206,0.573,0.24,0.21,0.629,0.303,0.21,0.53,0.998,0.543,0.605,0.444,0.646,0.55,0.579,0.44,0.645,0.547,1.0,0.842,0.835,0.848,0.8,0.838,0.79,0.768,0.835,0.833,
0.993,0.55,0.373,0.378,0.541,0.392,0.486,0.372,0.612,0.456,0.998,0.517,0.337,0.64,0.419,0.377,0.58,0.433,0.358,0.549,0.999,0.342,0.324,0.274,0.62,0.324,0.312,0.293,0.625,0.342,0.999,0.451,0.426,0.623,0.462,0.426,0.626,0.433,0.441,0.631,
0.763,0.652,0.354,0.327,0.479,0.336,0.417,0.303,0.311,0.329,0.997,0.628,0.7,0.627,0.682,0.547,0.618,0.569,0.685,0.628,1.0,0.396,0.592,0.371,0.66,0.387,0.598,0.391,0.669,0.36,1.0,0.528,0.559,0.658,0.544,0.501,0.688,0.535,0.509,0.691,
0.929,0.673,0.436,0.498,0.308,0.351,0.338,0.284,0.422,0.504,0.94,0.724,0.366,0.329,0.506,0.34,0.335,0.317,0.586,0.563,0.962,0.428,0.321,0.395,0.322,0.25,0.67,0.413,0.332,0.407,0.993,0.737,0.723,0.728,0.728,0.737,0.73,0.731,0.763,0.709,
1.0,0.463,0.361,0.57,0.503,0.397,0.546,0.346,0.5,0.48,0.929,0.403,0.288,0.586,0.335,0.267,0.605,0.345,0.274,0.549,1.0,0.191,0.306,0.146,0.281,0.121,0.282,0.135,0.547,0.159,1.0,0.54,0.564,0.596,0.537,0.574,0.623,0.528,0.533,0.617,
0.695,0.645,0.263,0.4,0.353,0.229,0.381,0.362,0.19,0.36,0.895,0.858,0.315,0.654,0.639,0.363,0.621,0.314,0.532,0.504,0.998,0.688,0.69,0.716,0.655,0.692,0.686,0.656,0.644,0.715,0.987,0.297,0.597,0.294,0.681,0.278,0.643,0.298,0.678,0.275,
1.0,0.46,0.517,0.301,0.517,0.374,0.443,0.328,0.41,0.38,1.0,0.408,0.299,0.568,0.323,0.28,0.524,0.344,0.289,0.515,0.992,0.382,0.647,0.338,0.547,0.344,0.59,0.351,0.581,0.354,1.0,0.654,0.599,0.632,0.601,0.632,0.597,0.619,0.625,0.613,
0.708,0.517,0.282,0.38,0.263,0.933,0.328,0.605,0.321,0.333,1.0,0.732,0.381,0.5,0.498,0.539,0.381,0.473,0.602,0.512,1.0,0.42,0.331,0.681,0.337,0.311,0.593,0.351,0.335,0.588,1.0,0.604,0.62,0.564,0.643,0.573,0.619,0.572,0.65,0.559,
1.0,0.461,0.493,0.558,0.578,0.401,0.499,0.386,0.576,0.526,0.993,0.333,0.287,0.526,0.27,0.279,0.488,0.308,0.253,0.584,0.986,0.43,0.544,0.489,0.567,0.404,0.592,0.385,0.567,0.488,1.0,0.199,0.401,0.171,0.603,0.186,0.467,0.187,0.581,0.196,
0.372,1.0,0.219,0.17,0.231,0.151,0.193,0.504,0.198,0.174,1.0,0.684,0.411,0.573,0.746,0.661,0.443,0.579,0.733,0.644,0.998,0.778,0.828,0.758,0.815,0.748,0.845,0.752,0.834,0.751,1.0,0.869,0.854,0.887,0.838,0.858,0.855,0.856,0.858,0.877,
0.997,0.932,0.455,0.676,0.368,0.409,0.481,0.404,0.364,0.442,1.0,0.605,0.517,0.577,0.58,0.404,0.506,0.405,0.631,0.564,1.0,0.511,0.489,0.628,0.5,0.491,0.652,0.477,0.483,0.687,0.998,0.396,0.692,0.384,0.717,0.381,0.721,0.38,0.724,0.39,
1.0,0.39,0.34,0.55,0.322,0.313,0.512,0.316,0.278,0.464,0.964,0.376,0.447,0.344,0.454,0.328,0.467,0.35,0.51,0.422,1.0,0.639,0.574,0.587,0.6,0.529,0.594,0.561,0.529,0.574,1.0,0.704,0.66,0.668,0.689,0.685,0.727,0.736,0.67,0.724,
1.0,0.438,0.314,0.624,0.45,0.32,0.566,0.353,0.484,0.45,0.992,0.426,0.586,0.398,0.582,0.374,0.647,0.357,0.587,0.393,0.996,0.625,0.626,0.614,0.628,0.574,0.595,0.566,0.629,0.572,1.0,0.251,0.252,0.612,0.242,0.248,0.617,0.244,0.251,0.613,
1.0,0.578,0.379,0.429,0.451,0.379,0.409,0.352,0.756,0.429,1.0,0.48,0.463,0.486,0.4,0.381,0.616,0.432,0.428,0.506,0.979,0.372,0.32,0.816,0.307,0.317,0.646,0.313,0.304,0.634,0.997,0.721,0.696,0.689,0.712,0.71,0.685,0.698,0.728,0.723,
0.91,0.693,0.373,0.366,0.384,0.31,0.339,0.345,0.55,0.445,0.957,0.596,0.388,0.456,0.353,0.325,0.372,0.398,0.501,0.541,1.0,0.489,0.439,0.689,0.527,0.44,0.726,0.471,0.437,0.677,1.0,0.743,0.772,0.759,0.746,0.77,0.747,0.756,0.756,0.735,
0.98,0.564,0.419,0.387,0.651,0.45,0.392,0.375,0.584,0.461,0.929,0.39,0.365,0.651,0.379,0.255,0.567,0.331,0.359,0.555,0.988,0.261,0.267,0.628,0.232,0.256,0.67,0.244,0.256,0.646,0.993,0.641,0.668,0.581,0.672,0.61,0.663,0.582,0.686,0.607,
1.0,0.652,0.327,0.621,0.301,0.314,0.507,0.316,0.281,0.525,0.972,0.48,0.554,0.377,0.582,0.358,0.499,0.335,0.762,0.34,1.0,0.488,0.442,0.582,0.39,0.38,0.561,0.426,0.4,0.498,0.992,0.348,0.613,0.331,0.698,0.318,0.647,0.3,0.665,0.286,
0.75,0.926,0.411,0.692,0.311,0.387,0.602,0.258,0.401,0.773,0.998,0.78,0.728,0.77,0.772,0.721,0.771,0.793,0.75,0.703,1.0,0.526,0.875,0.506,0.794,0.52,0.817,0.508,0.873,0.515,1.0,0.837,0.856,0.819,0.818,0.829,0.836,0.823,0.833,0.853,
0.976,0.709,0.354,0.51,0.505,0.345,0.452,0.295,0.487,0.561,1.0,0.544,0.343,0.661,0.419,0.344,0.65,0.377,0.295,0.612,0.98,0.262,0.212,0.206,0.235,0.103,0.247,0.103,0.557,0.177,0.998,0.654,0.578,0.635,0.658,0.563,0.618,0.642,0.607,0.639,
0.691,0.978,0.672,0.525,0.324,0.265,0.281,0.239,0.418,0.822,0.858,0.733,0.519,0.407,0.637,0.714,0.516,0.403,0.646,0.713,1.0,0.444,0.307,0.598,0.444,0.3,0.621,0.442,0.301,0.664,0.975,0.87,0.876,0.882,0.887,0.863,0.87,0.873,0.871,0.865,
0.954,0.433,0.534,0.478,0.491,0.362,0.503,0.345,0.402,0.481,0.971,0.428,0.369,0.675,0.342,0.34,0.518,0.346,0.328,0.631,0.904,0.235,0.245,0.185,0.313,0.174,0.233,0.171,0.471,0.184,1.0,0.325,0.501,0.379,0.452,0.314,0.53,0.304,0.495,0.399,
1.0,0.484,0.581,0.581,0.557,0.386,0.573,0.385,0.549,0.487,0.969,0.551,0.52,0.61,0.505,0.474,0.601,0.508,0.495,0.577,1.0,0.362,0.595,0.321,0.604,0.332,0.573,0.311,0.624,0.311,0.015,0.893,0.722,1.0,0.826,0.637,0.83,0.015,0.903,0.832,
1.0,0.539,0.417,0.575,0.364,0.44,0.618,0.392,0.338,0.616,1.0,0.358,0.163,0.144,0.273,0.149,0.144,0.127,0.601,0.259,0.995,0.347,0.477,0.439,0.476,0.279,0.604,0.326,0.458,0.45,0.998,0.489,0.668,0.477,0.652,0.452,0.652,0.461,0.687,0.461,
1.0,0.307,0.856,0.15,0.271,0.34,0.925,0.154,0.183,0.98,1.0,0.823,0.634,0.704,0.823,0.629,0.754,0.82,0.621,0.664,1.0,0.56,0.774,0.557,0.723,0.555,0.715,0.555,0.708,0.556,1.0,0.91,0.896,0.91,0.91,0.886,0.894,0.902,0.91,0.915,
