0.254,0.609,0.086,0.051,
0.183,0.625,0.13,0.061,
0.186,0.608,0.162,0.044,
0.123,0.599,0.244,0.034,
0.286,0.594,0.074,0.046,
0.138,0.663,0.133,0.067,
0.027,0.449,0.472,0.052,
0.215,0.616,0.129,0.039,
0.06,0.631,0.242,0.067,
0.27,0.56,0.131,0.04,
0.29,0.608,0.058,0.045,
0.227,0.604,0.112,0.058,
0.176,0.643,0.138,0.043,
0.291,0.61,0.054,0.045,
0.189,0.621,0.144,0.046,
0.278,0.569,0.104,0.049,
0.024,0.418,0.506,0.052,
0.384,0.542,0.04,0.034,
0.175,0.652,0.108,0.065,
0.291,0.608,0.056,0.045,
0.256,0.598,0.097,0.049,
0.344,0.574,0.045,0.037,
0.252,0.627,0.071,0.05,
0.266,0.621,0.075,0.038,
0.13,0.624,0.197,0.049,
0.269,0.576,0.103,0.052,
0.076,0.609,0.251,0.065,
0.369,0.55,0.044,0.037,
0.163,0.633,0.137,0.067,
0.226,0.639,0.078,0.057,
0.183,0.651,0.126,0.039,
0.289,0.616,0.052,0.043,
0.248,0.629,0.072,0.05,
0.242,0.619,0.088,0.051,
0.024,0.431,0.495,0.05,
0.323,0.564,0.072,0.041,
0.085,0.415,0.46,0.04,
0.305,0.563,0.099,0.033,
0.298,0.581,0.078,0.042,
0.192,0.662,0.086,0.061,
0.377,0.552,0.037,0.034,
0.307,0.583,0.058,0.052,
0.088,0.62,0.236,0.056,
0.227,0.57,0.178,0.025,
0.345,0.524,0.097,0.034,
0.064,0.607,0.263,0.067,
0.143,0.632,0.156,0.07,
0.093,0.579,0.261,0.067,
0.248,0.645,0.059,0.049,
0.214,0.661,0.072,0.053,
0.321,0.542,0.069,0.068,
0.217,0.651,0.11,0.022,
0.315,0.586,0.055,0.044,
0.184,0.627,0.125,0.064,
0.252,0.645,0.057,0.046,
0.226,0.663,0.072,0.039,
0.223,0.611,0.142,0.023,
0.251,0.616,0.082,0.051,
0.24,0.655,0.067,0.038,
0.255,0.618,0.08,0.048,
0.32,0.522,0.137,0.021,
0.276,0.588,0.087,0.049,
0.14,0.651,0.139,0.07,
0.351,0.574,0.046,0.029,
0.359,0.575,0.039,0.027,
0.131,0.655,0.17,0.044,
0.193,0.645,0.105,0.057,
0.155,0.647,0.149,0.049,
0.253,0.617,0.073,0.057,
0.112,0.688,0.151,0.049,
0.097,0.494,0.373,0.036,
0.243,0.612,0.124,0.022,
0.267,0.597,0.088,0.048,
0.106,0.345,0.509,0.04,
0.363,0.554,0.045,0.037,
0.213,0.644,0.091,0.051,
0.257,0.629,0.09,0.025,
0.157,0.607,0.206,0.03,
0.282,0.563,0.132,0.023,
0.318,0.579,0.059,0.044,
0.074,0.2,0.676,0.05,
0.288,0.582,0.11,0.02,
0.235,0.591,0.117,0.057,
0.048,0.614,0.27,0.068,
0.076,0.59,0.268,0.067,
0.32,0.557,0.084,0.039,
0.169,0.633,0.156,0.042,
0.157,0.647,0.132,0.064,
0.216,0.644,0.082,0.058,
0.033,0.431,0.489,0.047,
0.343,0.565,0.052,0.041,
0.204,0.621,0.115,0.059,
0.136,0.655,0.142,0.067,
0.08,0.605,0.278,0.038,
0.304,0.55,0.107,0.038,
0.289,0.605,0.064,0.042,
0.214,0.647,0.074,0.065,
0.252,0.539,0.182,0.027,
0.368,0.547,0.047,0.038,
0.165,0.645,0.164,0.026,
0.014,0.474,0.46,0.051,
0.068,0.203,0.68,0.049,
0.235,0.646,0.068,0.052,
0.149,0.684,0.1,0.067,
0.043,0.481,0.427,0.049,
0.238,0.626,0.082,0.054,
