

Data analysis for each instance 
AVG,MED,MAX,MIN
0.606,0.628,1,0.382,
0.608,0.558,1,0.455,
0.648,0.782,1,0.108,
0.642,0.623,1,0.375,
0.558,0.52,1,0.351,
0.603,0.607,1,0.393,
0.57,0.545,1,0.377,
0.57,0.524,0.999,0.355,
0.742,0.724,1,0.5,
0.528,0.577,0.999,0.115,
0.593,0.532,1,0.407,
0.527,0.483,1,0.267,
0.715,0.661,1,0.412,
0.576,0.63,1,0.291,
0.646,0.615,1,0.252,
0.577,0.543,1,0.392,
0.58,0.555,1,0.336,
0.567,0.518,0.999,0.437,
0.605,0.613,1,0.357,
0.604,0.611,1,0.162,
0.537,0.512,1,0.295,
0.553,0.529,1,0.24,
0.536,0.462,1,0.377,
0.651,0.637,1,0.427,
0.543,0.554,1,0.192,
0.653,0.603,1,0.458,
0.488,0.524,1,0.145,
0.678,0.722,1,0.305,
0.665,0.671,1,0.348,
0.687,0.677,1,0.425,
0.479,0.485,1,0.17,
0.601,0.617,1,0.317,
0.611,0.587,1,0.429,
0.548,0.5,1,0.278,
0.698,0.69,1,0.418,
0.643,0.593,1,0.448,
0.511,0.537,1,0.171,
0.621,0.593,1,0.353,
0.7,0.708,1,0.5,
0.765,0.758,1,0.558,
0.565,0.561,1,0.334,
0.654,0.698,1,0.329,
0.534,0.544,1,0.31,
0.553,0.56,1,0.264,
0.584,0.543,1,0.41,
0.559,0.54,1,0.356,
0.537,0.511,1,0.325,
0.639,0.639,1,0.411,
0.627,0.615,1,0.452,
0.596,0.59,1,0.309,
0.506,0.514,1,0.183,
0.587,0.597,1,0.311,
0.58,0.639,1,0.195,
0.512,0.568,1,0.119,
0.567,0.683,1,0.18,
0.555,0.641,1,0.175,
0.612,0.67,1,0.282,
0.595,0.558,1,0.408,
0.738,0.771,1,0.458,
0.688,0.715,1,0.375,
0.647,0.615,1,0.456,
0.581,0.574,1,0.336,
0.551,0.492,1,0.361,
0.585,0.548,1,0.338,
0.65,0.587,1,0.416,
0.551,0.525,1,0.382,
0.533,0.546,1,0.255,
0.629,0.589,1,0.408,
0.597,0.573,1,0.199,
0.479,0.454,1,0.25,
0.573,0.581,1,0.345,
0.42,0.404,1,0.086,
0.698,0.673,1,0.558,
0.614,0.649,1,0.211,
0.546,0.514,0.998,0.397,
0.668,0.689,1,0.412,
0.619,0.615,1,0.38,
0.632,0.605,1,0.417,
0.614,0.627,1,0.356,
0.666,0.607,1,0.523,
0.724,0.709,1,0.503,
0.571,0.528,1,0.329,
0.547,0.571,1,0.204,
0.614,0.569,1,0.466,
0.672,0.714,1,0.335,
0.568,0.536,1,0.42,
0.66,0.627,1,0.521,
0.555,0.558,0.995,0.307,
0.582,0.566,1,0.32,
0.576,0.571,1,0.405,
0.707,0.753,1,0.274,
0.521,0.472,1,0.334,
0.572,0.562,1,0.301,
0.801,0.72,1,0.616,
0.566,0.562,0.998,0.316,
0.704,0.661,1,0.484,
0.533,0.534,1,0.24,
0.615,0.594,0.995,0.182,
0.549,0.511,1,0.301,
0.591,0.567,1,0.425,
0.485,0.453,1,0.287,
0.603,0.585,1,0.389,
0.597,0.599,1,0.389,
0.638,0.627,1,0.39,
0.54,0.643,1,0.19,
0.564,0.572,1,0.281,
0.697,0.661,1,0.484,
0.591,0.54,1,0.402,
0.616,0.601,1,0.339,
0.581,0.562,1,0.335,
0.594,0.611,1,0.324,
0.491,0.466,1,0.272,
0.525,0.552,1,0.226,
0.632,0.654,1,0.369,
0.66,0.687,1,0.456,
0.592,0.538,1,0.448,
0.596,0.557,1,0.39,
0.643,0.6,1,0.424,
0.479,0.497,1,0.243,
0.7,0.717,1,0.386,
0.571,0.538,1,0.304,
0.52,0.487,1,0.244,
0.698,0.689,1,0.475,
0.625,0.625,1,0.291,
0.55,0.558,0.997,0.226,
0.635,0.619,1,0.435,
0.676,0.754,1,0.216,
0.548,0.508,1,0.336,
0.523,0.514,1,0.34,
0.694,0.698,1,0.336,
0.534,0.509,1,0.342,
0.517,0.493,1,0.27,
0.624,0.658,1,0.248,
0.519,0.552,1,0.236,
0.579,0.552,1,0.279,
0.611,0.576,1,0.412,
0.56,0.528,1,0.413,
0.543,0.641,1,0.275,
0.687,0.716,1,0.335,
0.745,0.847,1,0.404,
0.517,0.488,1,0.324,
0.449,0.499,1,0.031,
0.683,0.654,1,0.332,
0.494,0.494,1,0.267,
0.593,0.569,1,0.449,
0.597,0.552,1,0.292,
0.534,0.5,1,0.348,
0.605,0.575,1,0.457,
0.708,0.77,1,0.34,
0.682,0.659,1,0.494,
0.529,0.501,0.998,0.295,
0.609,0.617,1,0.398,
0.619,0.623,1,0.374,
0.675,0.654,1,0.497,
0.389,0.439,1,0.084,
0.581,0.571,1,0.368,
0.639,0.638,1,0.347,
0.716,0.713,0.997,0.561,
0.603,0.609,1,0.398,
0.582,0.56,1,0.378,
0.468,0.455,1,0.174,
0.561,0.579,1,0.315,
0.516,0.57,1,0.128,
0.61,0.583,1,0.417,
0.567,0.569,0.999,0.338,
0.621,0.604,1,0.431,
0.388,0.365,1,0.043,
0.584,0.593,1,0.353,
0.62,0.624,0.999,0.268,
0.73,0.73,1,0.528,
0.704,0.694,1,0.431,
0.606,0.589,1,0.354,
0.673,0.71,1,0.338,
0.588,0.545,1,0.394,
0.591,0.56,1,0.312,
0.58,0.538,1,0.402,
0.57,0.598,1,0.217,
0.576,0.581,1,0.244,
0.567,0.539,0.986,0.326,
0.554,0.489,1,0.257,
0.524,0.503,1,0.198,
0.615,0.569,1,0.398,
0.579,0.577,1,0.338,
0.56,0.524,1,0.38,
0.591,0.578,1,0.356,
0.609,0.587,1,0.383,
0.617,0.621,1,0.235,
0.609,0.557,1,0.379,
0.601,0.56,1,0.457,
0.705,0.692,1,0.393,
0.531,0.544,1,0.219,
0.654,0.652,1,0.276,
0.444,0.376,1,0.127,
0.615,0.587,1,0.422,
0.526,0.499,1,0.258,
0.663,0.611,1,0.346,
0.472,0.491,1,0.082,
0.661,0.663,1,0.374,
0.603,0.587,1,0.421,
0.578,0.615,1,0.266,
0.501,0.478,1,0.231,
0.523,0.53,1,0.265,
0.623,0.636,1,0.325,
0.624,0.599,1,0.342,
0.601,0.596,1,0.405,
0.67,0.665,1,0.453,
0.597,0.603,1,0.354,
0.6,0.632,1,0.214,
0.632,0.583,1,0.424,
0.584,0.548,1,0.401,
0.585,0.579,1,0.35,
0.624,0.631,1,0.345,
0.507,0.453,1,0.316,
0.498,0.492,1,0.099,
0.714,0.732,1,0.237,
0.542,0.603,1,0.134,
0.541,0.507,1,0.341,
0.559,0.522,1,0.373,
0.531,0.548,1,0.257,
0.64,0.665,1,0.329,
0.551,0.54,1,0.296,
0.541,0.521,1,0.242,
0.566,0.559,1,0.323,
0.659,0.661,1,0.427,
0.444,0.479,0.982,0.044,
0.631,0.583,1,0.426,
0.57,0.522,1,0.439,
0.494,0.454,1,0.232,
0.742,0.692,1,0.478,
0.507,0.47,1,0.234,
0.573,0.568,1,0.311,
0.55,0.504,1,0.432,
0.552,0.525,1,0.342,
0.473,0.468,1,0.241,
0.636,0.619,1,0.499,
0.661,0.629,1,0.497,
0.501,0.49,1,0.277,
0.703,0.728,1,0.388,
0.589,0.544,1,0.402,
0.679,0.698,1,0.387,
0.57,0.546,0.995,0.335,
0.591,0.59,1,0.404,
0.527,0.514,1,0.254,
0.595,0.561,1,0.438,
0.503,0.472,1,0.286,
0.579,0.631,1,0.342,
0.724,0.721,1,0.451,
0.577,0.558,1,0.41,
0.574,0.516,0.999,0.29,
0.657,0.629,1,0.447,
0.514,0.475,1,0.247,
0.685,0.653,1,0.444,
0.652,0.524,1,0.349,
0.707,0.639,1,0.372,
0.591,0.546,1,0.251,
0.695,0.668,1,0.439,
0.617,0.587,0.996,0.393,
0.507,0.494,1,0.082,
0.526,0.497,1,0.21,
0.573,0.51,1,0.363,
0.688,0.675,1,0.451,
0.619,0.609,1,0.406,
0.505,0.546,1,0.209,
0.537,0.511,1,0.2,
0.599,0.609,1,0.407,
0.685,0.702,1,0.501,
0.526,0.528,1,0.227,
0.559,0.54,1,0.365,
0.725,0.731,1,0.381,
0.686,0.706,1,0.472,
0.511,0.479,1,0.291,
0.6,0.565,1,0.453,
0.69,0.733,1,0.323,
0.65,0.611,1,0.347,
0.558,0.515,1,0.377,
0.523,0.498,0.993,0.33,
0.546,0.635,1,0.213,
0.527,0.49,1,0.313,
0.557,0.585,1,0.231,
0.567,0.499,1,0.283,
0.544,0.601,1,0.161,
0.592,0.589,1,0.407,
0.626,0.603,1,0.3,
0.566,0.512,1,0.373,
0.565,0.567,1,0.316,
0.571,0.587,1,0.332,
0.626,0.633,1,0.428,
0.629,0.581,1,0.358,
0.573,0.55,1,0.398,
0.642,0.663,0.997,0.242,
0.717,0.669,1,0.438,
0.604,0.556,1,0.416,
0.628,0.63,1,0.381,
0.599,0.627,1,0.306,
0.536,0.548,1,0.259,
0.581,0.555,1,0.4,
0.579,0.615,1,0.288,
0.569,0.579,1,0.26,
0.676,0.613,1,0.479,
0.545,0.54,1,0.253,
0.577,0.55,1,0.407,
0.59,0.542,1,0.369,
0.616,0.569,1,0.248,
0.656,0.643,1,0.282,
0.704,0.693,1,0.535,
0.453,0.488,1,0.045,
0.651,0.644,1,0.277,
0.59,0.547,1,0.418,
0.473,0.534,1,0.058,
0.636,0.633,1,0.352,
0.636,0.653,1,0.435,
0.753,0.786,1,0.513,
0.58,0.534,1,0.376,
0.532,0.536,1,0.198,
0.64,0.635,1,0.469,
0.615,0.693,1,0.198,
0.629,0.601,0.999,0.48,
0.543,0.49,1,0.348,
0.522,0.522,1,0.199,
0.764,0.77,1,0.512,
0.505,0.486,1,0.288,
0.558,0.534,1,0.291,
0.72,0.786,1,0.406,
0.481,0.344,1,0.155,
0.721,0.704,1,0.539,
0.63,0.623,1,0.456,
0.501,0.465,1,0.269,
0.554,0.554,1,0.341,
0.531,0.564,1,0.277,
0.541,0.528,1,0.313,
0.602,0.577,1,0.433,
0.617,0.645,1,0.222,
0.523,0.516,1,0.153,
0.55,0.551,1,0.302,
0.538,0.574,1,0.169,
0.643,0.625,1,0.397,
0.563,0.558,1,0.324,
0.69,0.669,1,0.442,
0.608,0.649,1,0.271,
0.508,0.5,1,0.251,
0.674,0.685,1,0.32,
0.505,0.479,1,0.294,
0.492,0.487,1,0.196,
0.572,0.56,1,0.389,
0.531,0.532,1,0.241,
0.748,0.746,1,0.538,
0.616,0.576,1,0.337,
0.607,0.628,1,0.343,
0.473,0.434,1,0.251,
0.676,0.689,0.99,0.337,
0.524,0.455,1,0.361,
0.602,0.609,1,0.379,
0.578,0.599,1,0.199,
0.537,0.534,1,0.295,
0.561,0.53,1,0.227,
0.51,0.499,1,0.28,
0.622,0.672,1,0.367,
0.448,0.532,0.993,0.078,
0.709,0.734,1,0.271,
0.593,0.607,1,0.345,
0.599,0.601,1,0.283,
0.678,0.702,1,0.26,
0.672,0.665,1,0.448,
0.712,0.706,1,0.5,
0.58,0.605,1,0.324,
0.632,0.617,1,0.389,
0.583,0.585,1,0.402,
0.611,0.625,1,0.333,
0.731,0.799,1,0.533,
0.588,0.573,1,0.319,
0.56,0.55,1,0.35,
0.745,0.803,1,0.363,
0.534,0.496,1,0.315,
0.549,0.573,1,0.229,
0.702,0.759,1,0.44,
0.56,0.621,1,0.18,
0.604,0.671,1,0.201,
0.583,0.534,1,0.429,
0.573,0.56,1,0.338,
0.524,0.516,1,0.246,
0.622,0.587,1,0.432,
0.652,0.742,1,0.205,
0.62,0.594,1,0.41,
0.644,0.609,1,0.374,
0.553,0.531,1,0.379,
0.638,0.612,1,0.421,
0.752,0.764,1,0.534,
0.592,0.553,1,0.404,
0.531,0.504,1,0.21,
0.579,0.536,1,0.402,
0.635,0.677,1,0.287,
0.668,0.641,1,0.365,
0.554,0.595,1,0.193,
0.664,0.686,1,0.357,
0.591,0.583,0.99,0.36,
0.689,0.659,1,0.457,
0.522,0.572,1,0.116,
0.615,0.573,1,0.464,
0.492,0.497,1,0.178,
0.518,0.532,1,0.155,
0.531,0.452,1,0.253,
0.465,0.458,1,0.15,
0.774,0.749,1,0.593,
0.56,0.518,0.989,0.382,
0.611,0.565,0.988,0.453,
0.693,0.709,1,0.425,
0.505,0.479,1,0.337,
0.699,0.742,1,0.355,
0.653,0.607,0.994,0.396,
0.702,0.675,1,0.455,
0.589,0.56,1,0.333,
0.584,0.605,1,0.34,
0.733,0.703,1,0.569,
0.496,0.477,0.993,0.256,
0.592,0.562,1,0.441,
0.54,0.518,1,0.353,
0.55,0.518,1,0.352,
0.518,0.518,1,0.3,
0.501,0.557,1,0.081,
0.552,0.558,1,0.315,
0.566,0.544,1,0.425,
0.55,0.512,1,0.395,
0.61,0.603,1,0.319,
0.543,0.559,1,0.281,
0.534,0.55,1,0.202,
0.577,0.585,1,0.355,
0.624,0.611,1,0.383,
0.51,0.479,1,0.284,
0.547,0.512,1,0.353,
0.516,0.522,1,0.272,
0.68,0.724,1,0.315,
0.688,0.678,1,0.453,
0.48,0.48,1,0.165,
0.589,0.57,0.993,0.425,
0.536,0.5,1,0.35,
0.7,0.732,1,0.391,
0.512,0.535,1,0.199,
0.554,0.55,1,0.231,
0.6,0.664,1,0.141,
0.638,0.601,1,0.472,
0.609,0.615,1,0.359,
0.695,0.646,1,0.451,
0.644,0.613,1,0.466,
0.363,0.422,1,0.036,
0.493,0.476,1,0.173,
0.717,0.724,1,0.437,
0.595,0.562,1,0.435,
0.634,0.628,1,0.42,
0.542,0.488,1,0.369,
0.565,0.618,1,0.192,
0.619,0.633,1,0.289,
0.576,0.542,1,0.408,
0.664,0.641,1,0.408,
0.588,0.554,1,0.346,
0.58,0.611,1,0.286,
0.718,0.693,1,0.538,
0.573,0.581,1,0.174,
0.644,0.617,1,0.424,
0.506,0.453,1,0.331,
0.599,0.587,1,0.339,
0.567,0.601,1,0.136,
0.545,0.532,1,0.231,
0.452,0.454,1,0.182,
0.605,0.565,1,0.337,
0.552,0.496,1,0.413,
0.625,0.639,1,0.266,
0.674,0.614,1,0.389,
0.503,0.523,1,0.212,
0.603,0.577,1,0.386,
0.601,0.591,1,0.317,
0.456,0.442,1,0.219,
0.495,0.508,1,0.185,
0.63,0.601,1,0.452,
0.703,0.704,1,0.469,
0.628,0.611,1,0.442,
0.57,0.564,1,0.34,
0.706,0.675,1,0.571,
0.638,0.605,1,0.307,
0.595,0.683,1,0.172,
0.553,0.526,1,0.351,
0.69,0.656,1,0.464,
0.572,0.518,1,0.415,
0.555,0.576,1,0.235,
0.558,0.532,1,0.346,
0.569,0.571,1,0.219,
0.6,0.611,0.995,0.402,
0.578,0.528,1,0.453,
0.54,0.469,1,0.335,
0.573,0.563,1,0.372,
0.542,0.51,1,0.358,
0.672,0.639,1,0.404,
0.616,0.589,1,0.395,
0.565,0.549,1,0.387,
0.617,0.607,1,0.261,
0.664,0.667,1,0.395,
0.598,0.591,1,0.411,
0.637,0.658,1,0.381,
0.614,0.567,1,0.34,
0.485,0.467,1,0.204,
0.735,0.758,1,0.526,
0.6,0.611,1,0.363,
0.701,0.664,1,0.495,
0.565,0.583,1,0.266,
0.473,0.508,1,0.162,
0.608,0.579,1,0.438,
0.559,0.506,1,0.291,
0.638,0.657,1,0.39,
0.609,0.567,1,0.475,
0.589,0.551,1,0.435,
0.651,0.645,1,0.414,
0.714,0.706,1,0.532,
0.537,0.558,1,0.211,
0.627,0.615,1,0.419,
0.583,0.546,1,0.44,
0.673,0.651,1,0.459,
0.613,0.639,1,0.32,
0.546,0.506,1,0.355,
0.542,0.53,1,0.25,
0.676,0.678,1,0.415,
0.576,0.564,1,0.258,
0.581,0.707,1,0.148,
0.527,0.473,1,0.365,
0.567,0.556,1,0.346,
0.541,0.568,1,0.184,
0.526,0.526,1,0.232,
0.666,0.679,1,0.285,
0.62,0.637,1,0.358,
0.629,0.62,1,0.443,
0.524,0.487,1,0.376,
0.48,0.492,1,0.194,
0.595,0.635,1,0.304,
0.552,0.526,1,0.269,
0.682,0.675,1,0.429,
0.528,0.536,1,0.184,
0.514,0.537,0.978,0.213,
0.642,0.609,1,0.399,
0.602,0.601,1,0.404,
0.552,0.554,1,0.254,
0.576,0.545,1,0.36,
0.576,0.587,1,0.174,
0.576,0.591,1,0.269,
0.624,0.558,1,0.413,
0.584,0.581,1,0.379,
0.653,0.653,1,0.374,
0.598,0.554,1,0.409,
0.622,0.538,1,0.346,
0.545,0.51,1,0.322,
0.643,0.619,1,0.421,
0.468,0.443,1,0.182,
0.658,0.607,1,0.441,
0.676,0.672,1,0.474,
0.619,0.667,1,0.272,
0.683,0.675,1,0.337,
0.469,0.444,1,0.193,
0.629,0.537,1,0.373,
0.642,0.623,1,0.48,
0.595,0.589,0.999,0.309,
0.571,0.514,1,0.435,
0.546,0.502,1,0.382,
0.773,0.829,1,0.474,
0.553,0.571,1,0.26,
0.597,0.602,1,0.378,
0.679,0.667,1,0.425,
0.6,0.574,0.993,0.401,
0.586,0.575,1,0.378,
0.722,0.702,1,0.472,
0.558,0.514,1,0.428,
0.61,0.735,1,0.171,
0.627,0.577,1,0.453,
0.598,0.595,1,0.309,
0.534,0.512,1,0.267,
0.505,0.485,0.999,0.278,
0.609,0.645,1,0.25,
0.549,0.502,1,0.378,
0.545,0.506,1,0.377,
0.68,0.684,1,0.439,
0.639,0.615,1,0.499,
0.527,0.488,1,0.262,
0.56,0.534,1,0.389,
0.473,0.445,1,0.238,
0.535,0.528,1,0.287,
0.696,0.661,1,0.399,
0.647,0.659,1,0.432,
0.577,0.552,1,0.377,
0.445,0.423,1,0.11,
0.686,0.706,1,0.439,
0.572,0.526,1,0.282,
0.574,0.588,1,0.34,
0.521,0.609,1,0.018,
0.687,0.722,1,0.393,
0.619,0.645,1,0.228,
0.643,0.669,1,0.421,
0.624,0.598,1,0.422,
0.554,0.564,1,0.265,
0.528,0.493,1,0.331,
0.683,0.677,1,0.423,
0.565,0.512,1,0.376,
0.57,0.552,1,0.364,
0.483,0.485,1,0.18,
0.511,0.563,1,0.208,
0.535,0.517,1,0.302,
0.576,0.57,1,0.34,
0.578,0.547,1,0.344,
0.645,0.698,1,0.163,
0.551,0.502,1,0.382,
0.523,0.504,1,0.268,
0.588,0.592,1,0.362,
0.525,0.567,1,0.167,
0.711,0.711,1,0.51,
0.538,0.509,1,0.369,
0.543,0.553,1,0.232,
0.599,0.611,1,0.293,
0.598,0.585,1,0.381,
0.534,0.542,1,0.287,
0.523,0.546,1,0.266,
0.73,0.688,1,0.496,
0.574,0.588,1,0.355,
0.508,0.524,1,0.192,
0.534,0.531,1,0.177,
0.538,0.532,1,0.227,
0.496,0.456,1,0.32,
0.668,0.64,1,0.531,
0.693,0.726,1,0.316,
0.545,0.543,1,0.303,
0.592,0.573,1,0.29,
0.774,0.804,1,0.491,
0.654,0.635,1,0.438,
0.57,0.569,1,0.348,
0.478,0.451,1,0.244,
0.628,0.574,0.997,0.425,
0.64,0.613,1,0.434,
0.598,0.603,1,0.3,
0.584,0.538,1,0.411,
0.549,0.513,1,0.32,
0.569,0.546,1,0.266,
0.593,0.575,1,0.281,
0.638,0.632,1,0.453,
0.503,0.492,1,0.271,
0.514,0.5,1,0.275,
0.507,0.5,1,0.221,
0.503,0.452,1,0.281,
0.666,0.597,1,0.455,
0.695,0.712,1,0.492,
0.588,0.58,1,0.343,
0.567,0.583,1,0.23,
0.746,0.732,1,0.583,
0.497,0.439,1,0.359,
0.713,0.73,1,0.522,
0.593,0.612,1,0.324,
0.583,0.569,1,0.369,
0.567,0.581,1,0.3,
0.776,0.778,1,0.518,
0.786,0.829,0.998,0.551,
0.552,0.525,1,0.315,
0.41,0.336,1,0.097,
0.544,0.49,1,0.375,
0.66,0.665,1,0.278,
0.67,0.631,1,0.425,
0.633,0.63,1,0.418,
0.549,0.498,1,0.384,
0.51,0.52,1,0.165,
0.497,0.441,0.994,0.288,
0.622,0.633,0.998,0.314,
0.665,0.673,1,0.444,
0.66,0.647,1,0.428,
0.617,0.655,1,0.262,
0.552,0.49,1,0.354,
0.638,0.611,1,0.508,
0.612,0.619,1,0.39,
0.647,0.616,1,0.482,
0.571,0.526,1,0.42,
0.589,0.559,1,0.403,
0.594,0.578,1,0.364,
0.596,0.551,1,0.286,
0.523,0.472,1,0.313,
0.469,0.439,1,0.238,
0.581,0.576,0.982,0.223,
0.577,0.527,1,0.429,
0.629,0.607,1,0.424,
0.564,0.513,1,0.393,
0.561,0.539,1,0.364,
0.65,0.602,0.989,0.469,
0.738,0.748,1,0.514,
0.454,0.442,1,0.091,
0.719,0.875,1,0.262,
0.637,0.589,1,0.456,
0.549,0.545,1,0.312,
0.592,0.587,0.998,0.372,
0.576,0.54,1,0.363,
0.629,0.659,1,0.358,
0.52,0.486,1,0.28,
0.54,0.548,1,0.272,
0.483,0.419,1,0.212,
0.597,0.526,0.998,0.428,
0.656,0.722,1,0.358,
0.524,0.516,1,0.242,
0.459,0.478,1,0.092,
0.558,0.559,1,0.303,
0.586,0.538,1,0.423,
0.651,0.629,1,0.266,
0.544,0.486,1,0.396,
0.715,0.673,1,0.545,
0.665,0.647,1,0.472,
0.543,0.552,0.985,0.224,
0.636,0.624,1,0.357,
0.535,0.509,1,0.318,
0.709,0.663,1,0.491,
0.597,0.558,1,0.373,
0.637,0.621,1,0.404,
0.563,0.542,1,0.367,
0.627,0.618,1,0.423,
0.633,0.591,1,0.414,
0.481,0.5,1,0.172,
0.524,0.538,1,0.155,
0.523,0.475,0.997,0.356,
0.604,0.563,1,0.447,
0.695,0.692,1,0.463,
0.597,0.575,0.998,0.309,
0.606,0.598,1,0.388,
0.648,0.644,1,0.447,
0.484,0.541,1,0.111,
0.59,0.569,1,0.374,
0.599,0.61,1,0.299,
0.56,0.518,1,0.373,
0.615,0.604,1,0.345,
0.67,0.669,1,0.411,
0.646,0.609,1,0.45,
0.567,0.516,1,0.421,
0.632,0.621,1,0.458,
0.554,0.523,1,0.4,
0.598,0.576,1,0.419,
0.559,0.554,1,0.365,
0.648,0.587,1,0.422,
0.629,0.655,1,0.291,
0.552,0.552,1,0.285,
0.569,0.562,1,0.356,
0.633,0.605,1,0.445,
0.628,0.609,1,0.398,
0.623,0.614,1,0.389,
0.534,0.481,1,0.348,
0.55,0.556,1,0.203,
0.675,0.659,1,0.435,
0.578,0.615,1,0.146,
0.617,0.6,1,0.375,
0.72,0.714,1,0.528,
0.725,0.673,1,0.437,
0.618,0.597,1,0.386,
0.592,0.607,1,0.313,
0.625,0.611,1,0.369,
0.575,0.559,1,0.3,
0.655,0.606,1,0.496,
0.489,0.508,0.999,0.167,
0.686,0.677,1,0.478,
0.596,0.589,1,0.34,
0.64,0.621,1,0.438,
0.466,0.484,1,0.078,
0.536,0.522,1,0.313,
0.6,0.639,1,0.294,
0.618,0.637,1,0.358,
0.567,0.554,1,0.224,
0.551,0.522,1,0.379,
0.604,0.599,1,0.373,
0.745,0.698,1,0.516,
0.604,0.606,1,0.399,
0.62,0.629,1,0.267,
0.556,0.532,1,0.378,
0.59,0.556,0.988,0.274,
0.504,0.526,1,0.159,
0.643,0.641,1,0.395,
0.623,0.633,1,0.34,
0.574,0.528,1,0.338,
0.542,0.54,1,0.205,
0.621,0.589,1,0.416,
0.523,0.478,1,0.338,
0.625,0.596,0.996,0.482,
0.562,0.526,1,0.409,
0.586,0.538,1,0.454,
0.646,0.62,0.992,0.316,
0.613,0.591,1,0.44,
0.558,0.553,1,0.195,
0.552,0.522,1,0.438,
0.495,0.593,1,0.113,
0.69,0.786,1,0.285,
0.552,0.482,1,0.401,
0.546,0.562,1,0.258,
0.582,0.623,1,0.315,
0.549,0.546,1,0.222,
0.545,0.572,1,0.289,
0.699,0.694,1,0.568,
0.549,0.538,1,0.208,
0.572,0.554,1,0.342,
0.638,0.631,1,0.443,
0.532,0.441,0.998,0.334,
0.588,0.554,1,0.409,
0.651,0.62,1,0.524,
0.565,0.548,1,0.347,
0.488,0.48,1,0.178,
0.63,0.696,1,0.265,
0.585,0.569,1,0.309,
0.654,0.73,0.995,0.108,
0.541,0.495,1,0.257,
0.567,0.571,1,0.312,
0.688,0.666,1,0.487,
0.599,0.599,1,0.361,
