0.0,-0.003,0.332,0.044,0.176,0.193,0.071,0.175,0.277,0.043,0.0,0.115,-0.136,0.215,-0.048,0.215,-0.026,0.141,0.066,0.246,0.0,0.089,0.124,0.088,0.137,0.08,0.12,0.149,0.1,0.161,
0.0,0.0,0.082,0.192,0.023,0.111,0.241,0.003,0.09,0.252,0.0,0.017,0.024,0.029,0.063,0.044,-0.025,0.028,0.043,0.043,0.0,0.005,0.003,0.004,0.007,0.002,0.002,0.003,0.003,0.003,
0.0,0.343,0.346,0.41,-0.174,0.278,0.325,0.338,0.028,0.161,0.0,0.364,0.303,0.173,0.298,0.346,0.006,0.245,0.23,0.149,0.0,0.113,0.148,0.171,0.218,0.151,0.157,0.143,0.158,0.169,
0.0,0.01,0.116,0.392,0.11,0.02,0.255,0.371,-0.056,0.001,0.0,-0.001,0.348,0.108,0.003,0.377,-0.003,-0.001,0.325,-0.016,0.0,0.01,0.009,0.008,0.009,0.009,0.008,0.008,0.009,0.01,
0.0,0.29,0.329,0.287,0.309,0.318,0.347,0.349,0.315,0.073,0.0,0.116,0.131,0.172,0.159,0.169,0.109,0.141,0.182,0.163,0.0,0.087,0.155,0.156,0.164,0.157,0.135,0.157,0.142,0.147,
0.0,0.236,0.287,0.06,0.052,0.239,-0.081,0.185,0.109,0.02,0.0,0.268,0.302,0.004,0.215,0.25,0.147,0.176,0.233,-0.086,0.0,0.121,0.127,0.172,0.13,0.183,0.178,0.224,0.14,0.178,
0.0,0.225,0.258,0.273,0.083,0.202,0.264,0.336,0.3,0.286,0.0,0.302,0.307,-0.029,0.274,0.366,-0.075,0.253,0.35,0.073,0.0,0.244,0.322,0.281,0.123,0.216,0.137,0.332,0.21,0.291,
0.0,0.359,0.401,0.191,-0.18,0.244,0.307,0.314,-0.135,0.258,0.0,0.165,0.236,-0.104,0.227,0.226,0.019,0.093,0.208,0.09,0.0,0.049,0.196,0.155,0.243,0.134,0.169,0.184,0.063,0.109,
0.0,0.3,0.047,0.018,0.011,0.251,-0.02,0.188,0.018,0.01,0.0,0.195,0.125,0.077,0.113,0.191,0.034,0.133,0.217,0.042,0.0,0.09,0.11,0.166,0.154,0.088,0.175,0.085,0.208,0.101,
0.0,0.249,0.354,0.322,0.273,0.388,0.251,0.337,0.38,-0.008,0.0,0.196,0.321,0.373,0.248,0.342,0.385,0.382,-0.006,0.155,0.0,0.355,0.433,0.401,0.404,0.368,0.195,0.332,0.328,0.381,
0.0,0.096,0.326,0.042,0.291,0.246,0.095,0.049,0.33,0.071,0.0,0.1,0.232,0.153,0.101,0.27,-0.003,0.238,0.047,0.072,0.0,0.234,0.158,0.247,0.248,0.254,0.191,0.22,0.23,0.297,
0.0,0.099,0.047,0.164,-0.029,0.133,0.051,0.121,0.07,0.185,0.0,0.075,0.118,0.004,0.124,0.106,0.051,0.13,0.161,0.03,0.0,0.048,0.073,-0.003,0.09,0.084,0.058,0.034,0.103,0.046,
0.0,0.038,0.128,-0.036,0.117,0.091,0.117,0.053,0.116,0.106,0.0,0.14,0.15,0.153,0.243,0.17,0.154,0.21,0.211,0.15,0.0,0.006,0.052,0.105,0.125,0.1,0.086,0.105,0.123,0.106,
0.0,0.061,-0.015,0.051,0.032,0.156,0.036,0.143,0.087,0.06,0.0,0.102,0.108,0.208,-0.022,0.174,0.183,0.193,0.055,0.216,0.0,0.093,0.155,0.168,0.174,0.254,0.151,0.167,0.185,0.104,
0.0,0.128,0.085,0.155,0.105,0.056,0.094,0.162,0.163,0.044,0.0,0.045,0.134,0.028,0.12,0.164,0.093,0.129,0.156,0.056,0.0,0.037,0.021,0.116,0.081,0.077,0.076,0.071,0.073,0.093,
0.0,0.261,0.296,-0.068,0.245,0.337,-0.02,0.287,0.311,0.086,0.0,0.212,0.046,0.204,0.029,0.193,0.023,0.244,0.049,0.229,0.0,0.061,0.044,0.059,0.022,0.021,0.113,0.075,0.024,0.13,
0.0,0.209,0.306,0.296,0.125,0.341,0.311,0.358,-0.149,0.18,0.0,0.314,-0.048,0.255,0.067,0.267,0.032,0.251,0.219,0.232,0.0,0.058,0.043,0.07,0.037,0.074,0.135,0.037,0.09,0.099,
0.0,0.254,0.14,0.317,0.201,0.29,-0.11,0.187,-0.028,0.19,0.0,0.432,0.404,0.33,-0.101,0.294,0.302,0.381,0.127,0.249,0.0,0.143,0.261,0.077,0.214,0.253,0.18,0.221,0.233,0.086,
0.0,0.056,0.25,0.272,0.379,0.309,0.348,-0.04,0.22,-0.033,0.0,0.244,0.35,0.304,-0.021,0.275,0.345,0.286,0.064,0.171,0.0,0.024,0.032,0.023,0.078,0.074,0.034,0.033,0.025,0.026,
0.0,0.113,0.409,0.129,0.257,0.347,0.075,0.288,0.353,-0.017,0.0,0.204,0.384,0.257,0.328,0.392,0.347,0.355,-0.02,0.198,0.0,0.193,0.189,0.089,0.151,0.159,0.179,0.21,0.206,0.072,
0.0,0.132,0.078,-0.131,0.195,0.301,0.049,0.339,-0.032,0.194,0.0,0.046,0.006,0.165,0.129,0.114,0.122,0.123,0.178,0.165,0.0,0.089,0.127,0.121,0.171,0.249,0.153,0.219,0.234,0.175,
0.0,0.141,0.341,0.059,0.219,0.32,0.179,0.255,0.289,0.202,0.0,0.256,0.258,0.272,0.093,0.258,0.046,0.31,0.193,0.32,0.0,0.079,0.121,0.151,0.109,0.251,0.162,0.155,0.177,0.173,
0.0,0.204,0.308,0.283,0.428,0.312,0.394,-0.13,0.287,0.023,0.0,0.101,0.265,0.314,0.213,0.247,0.352,0.262,0.045,0.252,0.0,0.166,0.339,0.289,0.18,0.363,0.36,0.315,0.147,0.298,
0.0,0.148,0.314,0.307,0.369,0.329,0.304,0.063,0.231,-0.135,0.0,0.081,0.136,0.266,0.155,0.271,0.254,0.237,0.028,0.209,0.0,0.209,0.179,0.226,0.179,0.137,0.202,0.248,0.216,0.106,
0.0,0.055,0.293,0.228,0.296,0.419,0.043,0.072,0.336,0.092,0.0,0.079,0.286,0.393,0.135,0.073,0.195,0.334,-0.002,0.072,0.0,0.021,0.016,0.013,0.018,0.018,0.014,0.016,0.015,0.017,
0.0,0.188,0.378,0.355,0.035,0.19,0.316,0.353,-0.043,0.2,0.0,0.307,0.384,0.08,0.275,0.301,0.065,0.242,0.34,0.068,0.0,0.097,0.027,0.046,0.063,0.048,0.089,0.099,0.086,0.055,
0.0,0.105,0.316,0.06,0.203,0.393,-0.031,0.187,0.276,0.062,0.0,0.073,0.032,0.237,-0.022,0.149,0.119,0.17,0.089,0.207,0.0,0.136,0.079,0.156,0.059,0.073,0.119,0.118,0.143,0.052,
0.0,0.278,0.341,0.137,0.31,0.3,0.059,0.31,0.202,-0.038,0.0,0.29,0.396,0.31,0.205,0.299,0.37,0.333,-0.002,0.226,0.0,0.235,0.163,0.215,0.145,0.318,0.105,0.205,0.127,0.156,
0.0,-0.001,0.292,-0.035,0.038,0.39,0.043,0.215,0.417,0.008,0.0,0.1,0.314,-0.135,0.181,0.386,0.128,0.31,-0.108,0.182,0.0,0.068,0.085,0.186,0.15,0.202,0.169,0.239,0.24,0.208,
0.0,0.214,0.006,0.139,0.005,0.267,0.08,0.246,0.083,0.039,0.0,0.093,0.188,0.152,-0.019,0.163,0.095,0.151,0.091,0.166,0.0,0.042,0.109,0.108,0.107,0.12,0.081,0.063,0.143,0.066,
0.0,0.101,0.392,0.174,0.184,0.232,-0.04,0.244,0.312,-0.018,0.0,0.046,0.154,0.066,0.137,0.141,0.019,0.084,0.132,0.083,0.0,0.099,0.072,0.154,0.061,0.091,0.084,0.139,0.054,0.106,
0.0,0.301,0.46,0.079,0.28,0.264,-0.158,0.148,0.305,0.018,0.0,0.256,0.165,0.28,-0.085,0.275,0.154,0.231,0.08,0.246,0.0,0.063,0.13,0.099,0.106,0.115,0.045,0.122,0.15,0.101,
0.0,0.049,0.223,0.18,0.075,0.073,0.199,0.146,-0.055,0.047,0.0,0.062,0.051,0.038,-0.017,0.072,-0.008,0.079,-0.022,0.05,0.0,0.009,0.009,0.005,0.009,0.006,0.008,0.003,0.01,0.005,
0.0,0.102,0.12,0.2,0.112,0.221,0.195,0.292,-0.096,0.195,0.0,0.102,0.122,0.232,0.111,0.13,0.155,0.221,-0.003,0.138,0.0,0.167,0.196,0.122,0.212,0.297,0.085,0.245,0.258,0.101,
0.0,0.157,0.169,-0.087,0.131,0.162,0.002,0.152,0.232,-0.024,0.0,0.079,0.105,0.134,0.057,0.073,0.051,0.053,0.083,0.075,0.0,0.089,0.005,0.021,0.001,0.069,-0.008,0.031,0.047,0.056,
0.0,-0.054,0.114,0.272,0.248,0.268,0.196,0.257,0.209,0.162,0.0,0.082,0.181,0.049,0.151,0.21,0.038,0.165,0.201,0.076,0.0,0.197,0.204,0.175,0.205,0.301,0.219,0.24,0.267,0.266,
0.0,0.072,0.288,0.125,0.042,0.457,0.155,0.058,0.259,0.218,0.0,0.099,0.115,0.059,0.135,0.032,0.085,0.086,0.091,0.06,0.0,0.054,0.034,0.096,0.06,0.017,0.051,0.08,0.106,0.047,
0.0,0.006,0.206,0.379,0.023,0.022,0.218,0.352,0.081,0.028,0.0,0.004,0.381,-0.018,0.034,0.252,0.111,0.009,0.241,0.072,0.0,0.011,0.012,0.01,0.015,0.012,0.011,0.012,0.01,0.013,
0.0,0.217,0.388,0.309,0.004,0.316,0.235,0.378,0.002,0.234,0.0,0.189,0.058,0.085,0.149,0.26,0.005,0.237,-0.032,0.104,0.0,0.125,0.143,0.154,0.115,0.052,0.206,0.211,0.17,0.192,
0.0,-0.016,0.059,0.242,0.329,0.411,0.34,0.302,-0.174,0.139,0.0,0.089,0.205,0.338,0.338,0.355,0.394,0.28,0.061,0.078,0.0,0.026,0.032,0.028,0.039,0.029,0.045,0.063,0.039,0.027,
0.0,0.066,0.225,0.043,0.149,0.315,-0.094,0.161,0.365,0.0,0.0,0.042,-0.02,0.103,0.105,0.182,0.113,0.182,0.079,0.119,0.0,0.037,0.043,0.071,0.085,0.098,0.087,0.077,0.078,0.052,
0.0,0.352,0.332,0.361,-0.039,0.265,0.313,0.374,-0.027,0.292,0.0,0.269,0.322,0.067,0.246,0.321,0.094,0.251,0.347,0.054,0.0,0.157,0.121,0.121,0.194,0.128,0.183,0.132,0.136,0.174,
0.0,0.203,0.359,0.303,0.328,0.414,0.332,0.299,-0.032,-0.024,0.0,0.297,0.379,0.317,0.442,0.378,0.365,0.381,-0.171,0.236,0.0,0.23,0.264,0.134,0.235,0.285,0.119,0.256,0.3,0.072,
0.0,0.323,-0.012,0.242,-0.035,0.237,0.082,0.208,0.009,0.273,0.0,0.036,0.218,0.133,0.053,0.137,0.151,0.214,-0.003,0.176,0.0,0.171,0.288,0.107,0.15,0.273,0.121,0.169,0.259,0.069,
0.0,0.022,0.458,0.172,0.301,0.291,0.077,0.053,0.373,0.196,0.0,0.069,0.205,0.069,0.093,0.184,0.067,0.115,0.218,0.059,0.0,0.014,0.013,0.018,0.014,0.018,0.009,0.012,0.012,0.012,
0.0,0.227,0.018,0.264,0.012,0.203,-0.1,0.328,-0.029,0.251,0.0,0.061,0.078,0.105,0.061,0.133,0.03,0.076,0.11,0.148,0.0,0.046,0.098,0.059,0.076,0.068,0.068,0.103,0.091,0.11,
0.0,0.282,0.347,0.178,0.349,0.351,0.061,0.307,0.345,-0.18,0.0,0.243,0.335,0.31,0.082,0.308,0.298,0.355,-0.021,0.099,0.0,0.312,0.27,0.116,0.192,0.322,0.057,0.248,0.287,-0.007,
0.0,0.046,0.078,0.059,0.075,0.124,0.085,0.071,0.127,0.035,0.0,0.041,-0.001,0.052,0.008,0.058,0.033,0.047,0.046,0.068,0.0,0.006,0.009,0.008,0.01,0.01,0.007,0.009,0.009,0.008,
0.0,0.219,0.081,0.29,-0.057,0.226,0.167,0.299,0.026,0.261,0.0,0.229,-0.074,0.146,-0.01,0.181,0.036,0.25,0.015,0.146,0.0,0.081,0.151,0.168,0.147,0.162,0.207,0.1,0.141,0.134,
0.0,0.399,0.364,0.052,0.313,0.335,0.12,0.334,0.297,-0.103,0.0,0.167,0.347,0.294,0.223,0.269,0.317,0.365,0.14,0.037,0.0,0.295,0.108,0.289,0.047,0.275,0.011,0.202,0.085,0.171,
0.0,0.077,0.132,0.096,0.12,0.103,0.229,0.085,0.129,0.047,0.0,0.051,0.106,-0.05,0.093,0.141,-0.041,0.116,0.074,-0.004,0.0,0.071,0.122,0.11,0.096,0.104,0.069,0.084,0.093,0.129,
0.0,0.117,0.137,0.127,0.093,0.048,0.068,0.067,0.065,0.044,0.0,0.09,0.146,0.042,0.125,0.103,0.022,0.079,0.108,0.023,0.0,0.064,0.034,0.057,0.013,0.069,0.041,0.023,0.036,0.015,
0.0,0.317,0.352,-0.057,0.256,0.343,0.082,0.25,0.308,0.046,0.0,0.212,0.29,0.269,0.271,0.327,0.279,0.374,0.02,0.145,0.0,0.107,0.181,0.244,0.163,0.156,0.217,0.209,0.119,0.217,
0.0,0.119,0.295,0.3,0.365,0.244,0.274,0.331,-0.147,0.107,0.0,0.174,0.3,0.282,0.006,0.187,0.292,0.296,0.073,0.273,0.0,0.023,0.024,0.03,0.037,0.031,0.039,0.032,0.03,0.03,
0.0,0.146,0.085,-0.005,0.13,0.182,0.091,0.161,0.056,0.056,0.0,0.109,0.077,0.209,0.049,0.147,0.112,0.188,0.055,0.14,0.0,0.057,0.154,0.146,0.071,0.097,0.114,0.194,0.096,0.08,
0.0,0.288,0.407,0.027,0.305,0.39,0.119,0.288,0.425,0.063,0.0,0.149,0.294,0.326,0.019,0.227,0.256,0.271,0.02,0.248,0.0,0.099,0.098,0.154,0.149,0.097,0.17,0.097,0.085,0.146,
0.0,0.0,0.137,0.045,0.002,0.085,0.062,0.002,0.086,0.104,0.0,0.001,0.067,0.001,0.059,0.002,0.031,0.001,0.009,-0.004,0.0,0.003,0.004,0.001,0.001,0.005,0.003,0.002,0.003,0.003,
0.0,0.233,0.424,0.229,-0.051,0.261,0.191,0.21,0.053,0.153,0.0,0.316,0.147,0.201,0.16,0.149,0.162,0.244,0.089,0.253,0.0,0.095,0.215,0.133,0.162,0.171,0.127,0.146,0.157,0.132,
0.0,0.077,0.22,-0.063,0.222,0.332,-0.053,0.28,0.301,-0.071,0.0,0.253,-0.06,0.219,0.086,0.246,0.153,0.242,0.112,0.189,0.0,0.082,0.214,0.218,0.18,0.098,0.214,0.102,0.227,0.15,
0.0,0.091,0.147,-0.046,0.211,0.226,0.127,0.234,0.219,0.056,0.0,0.125,0.053,0.18,-0.112,0.212,0.162,0.189,-0.026,0.224,0.0,0.04,0.115,0.045,0.124,0.136,0.092,0.121,0.146,0.089,
0.0,0.153,0.302,0.29,0.112,0.076,0.24,0.358,0.156,0.106,0.0,0.087,0.32,0.079,0.147,0.349,0.13,0.107,0.338,0.159,0.0,0.022,0.016,0.025,0.027,0.048,0.016,0.012,0.06,0.012,
0.0,0.0,0.238,0.356,0.156,0.024,0.231,0.384,0.083,0.029,0.0,0.057,0.312,0.031,0.045,0.281,-0.029,0.082,0.299,0.098,0.0,0.011,0.015,0.009,0.011,0.013,0.013,0.015,0.01,0.012,
0.0,0.109,0.329,0.305,0.225,0.374,0.182,0.16,0.376,-0.082,0.0,0.053,0.366,-0.105,0.2,0.265,0.278,0.328,-0.101,0.142,0.0,0.106,0.056,0.128,0.199,0.219,0.161,0.229,0.193,0.157,
0.0,0.322,0.35,0.053,0.28,0.319,0.093,0.243,0.359,-0.048,0.0,0.119,0.146,0.158,0.107,0.235,0.131,0.227,0.153,0.051,0.0,0.327,0.119,0.222,0.101,0.326,0.147,0.245,0.191,0.251,
0.0,0.056,0.376,-0.073,0.134,0.316,0.108,0.175,0.264,0.119,0.0,0.074,0.193,0.076,0.165,0.23,0.165,0.181,0.225,0.157,0.0,0.013,0.023,0.023,0.021,0.019,0.019,0.022,0.023,0.022,
0.0,0.207,0.309,0.268,-0.002,0.177,0.28,0.35,-0.036,0.192,0.0,0.229,0.406,-0.044,0.215,0.379,-0.057,0.249,0.356,0.167,0.0,0.127,0.192,0.118,0.121,0.142,0.135,0.207,0.258,0.225,
0.0,0.234,0.385,-0.128,0.213,0.307,-0.074,0.19,0.321,0.012,0.0,0.335,-0.042,0.318,-0.005,0.29,0.152,0.222,0.122,0.321,0.0,0.123,0.135,0.136,0.156,0.119,0.143,0.141,0.133,0.145,

0.0,-0.028,0.049,-0.043,0.029,0.007,0.015,0.052,-0.051,-0.008,0.0,0.009,-0.015,-0.05,0.019,0.003,0.011,0.02,-0.005,0.091,0.0,0.02,0.003,0.005,-0.004,-0.025,0.014,0.012,0.02,-0.016,
0.0,0.012,-0.002,0.087,-0.095,0.067,0.079,0.046,0.022,0.03,0.0,0.006,-0.056,-0.007,0.106,-0.035,-0.093,-0.016,0.105,-0.024,0.0,-0.034,0.022,-0.014,-0.02,-0.075,-0.009,-0.049,-0.01,-0.012,
0.0,0.079,-0.038,0.002,0.048,-0.057,-0.014,0.016,0.061,-0.203,0.0,-0.024,0.001,0.021,-0.015,0.004,-0.042,-0.028,0.025,-0.051,0.0,0.003,-0.006,0.006,0.028,0.001,0.0,-0.01,-0.008,0.003,
0.0,-0.044,-0.019,0.064,-0.063,0.06,0.07,-0.007,0.058,0.03,0.0,0.005,0.056,0.007,-0.001,-0.03,0.013,0.009,-0.004,0.063,0.0,0.001,0.002,-0.001,0.001,-0.003,0.0,-0.004,0.002,-0.004,
0.0,0.052,0.019,-0.009,-0.127,0.029,0.042,-0.072,-0.048,0.098,0.0,0.009,0.037,-0.02,-0.045,-0.025,0.051,-0.049,-0.025,-0.026,0.0,0.007,0.026,-0.036,-0.005,0.019,0.029,0.035,0.046,-0.005,
0.0,0.014,-0.053,-0.003,-0.064,0.019,-0.019,-0.056,0.072,-0.002,0.0,-0.06,-0.045,0.033,0.072,-0.009,0.016,0.023,-0.04,-0.076,0.0,-0.029,-0.063,-0.015,-0.084,-0.033,0.012,0.01,0.023,-0.009,
0.0,0.011,0.008,0.043,-0.01,0.007,-0.067,-0.028,-0.031,-0.011,0.0,-0.006,-0.003,-0.013,0.02,-0.021,0.016,-0.006,0.009,-0.024,0.0,0.002,-0.002,-0.001,0.0,0.0,0.001,-0.002,0.001,0.003,
0.0,0.012,-0.06,0.051,0.0,-0.02,0.0,-0.018,0.071,0.002,0.0,0.007,0.001,0.03,0.002,0.0,0.076,0.017,-0.033,-0.041,0.0,0.001,-0.001,0.004,0.008,0.011,0.027,-0.013,-0.022,0.006,
0.0,0.021,0.055,0.022,-0.003,0.035,0.039,0.0,-0.038,-0.019,0.0,-0.008,0.013,0.028,0.005,-0.015,0.035,-0.005,0.009,0.021,0.0,0.012,0.03,-0.005,-0.019,-0.067,-0.008,-0.015,-0.041,0.007,
0.0,-0.023,0.047,0.048,0.147,0.05,-0.002,0.041,-0.157,0.007,0.0,-0.009,0.109,0.046,0.043,0.024,-0.038,-0.008,-0.064,-0.088,0.0,0.044,-0.058,-0.008,-0.006,-0.091,0.019,-0.06,0.064,0.016,
0.0,-0.072,-0.062,-0.032,0.056,0.019,-0.011,-0.025,0.032,-0.068,0.0,-0.017,0.017,-0.135,-0.038,-0.03,-0.011,0.006,-0.047,-0.058,0.0,-0.008,-0.081,-0.024,-0.052,0.08,-0.058,-0.048,0.02,-0.003,
0.0,-0.035,0.03,-0.012,0.015,-0.036,-0.009,-0.08,0.076,0.01,0.0,0.001,0.004,-0.061,-0.127,0.064,0.01,-0.044,0.029,-0.066,0.0,-0.01,0.021,0.026,0.064,0.013,0.022,0.041,0.098,-0.02,
