0.279,0.521,0.1,0.1,
0.244,0.556,0.1,0.1,
0.261,0.539,0.1,0.1,
0.276,0.524,0.1,0.1,
0.279,0.521,0.1,0.1,
0.273,0.527,0.1,0.1,
0.251,0.549,0.1,0.1,
0.285,0.515,0.1,0.1,
0.264,0.536,0.1,0.1,
0.268,0.532,0.1,0.1,
0.237,0.563,0.1,0.1,
0.332,0.468,0.1,0.1,
0.282,0.518,0.1,0.1,
0.321,0.479,0.1,0.1,
0.309,0.494,0.097,0.1,
0.285,0.515,0.1,0.1,
0.296,0.504,0.1,0.1,
0.282,0.518,0.1,0.1,
0.322,0.478,0.1,0.1,
0.305,0.495,0.1,0.1,
0.302,0.498,0.1,0.1,
0.312,0.488,0.1,0.1,
0.263,0.537,0.1,0.1,
0.293,0.507,0.1,0.1,
0.274,0.526,0.1,0.1,
0.269,0.531,0.1,0.1,
0.3,0.5,0.1,0.1,
0.291,0.509,0.1,0.1,
0.261,0.539,0.1,0.1,
0.298,0.502,0.1,0.1,
0.291,0.512,0.097,0.1,
0.288,0.512,0.1,0.1,
0.254,0.546,0.1,0.1,
0.316,0.484,0.1,0.1,
0.282,0.518,0.1,0.1,
0.276,0.524,0.1,0.1,
0.322,0.478,0.1,0.1,
0.291,0.509,0.1,0.1,
0.285,0.515,0.1,0.1,
0.291,0.509,0.1,0.1,
0.31,0.49,0.1,0.1,
0.31,0.49,0.1,0.1,
0.293,0.507,0.1,0.1,
0.276,0.524,0.1,0.1,
0.312,0.488,0.1,0.1,
0.271,0.529,0.1,0.1,
0.285,0.515,0.1,0.1,
0.298,0.505,0.096,0.1,
0.28,0.52,0.1,0.1,
0.266,0.534,0.1,0.1,
0.3,0.5,0.1,0.1,
0.294,0.506,0.1,0.1,
0.271,0.529,0.1,0.1,
0.296,0.504,0.1,0.1,
0.271,0.529,0.1,0.1,
0.291,0.509,0.1,0.1,
0.32,0.48,0.1,0.1,
0.271,0.529,0.1,0.1,
0.259,0.541,0.1,0.1,
0.245,0.555,0.1,0.1,
0.244,0.556,0.1,0.1,
0.241,0.559,0.1,0.1,
0.282,0.518,0.1,0.1,
0.28,0.52,0.1,0.1,
0.271,0.529,0.1,0.1,
0.294,0.506,0.1,0.1,
0.259,0.541,0.1,0.1,
0.273,0.527,0.1,0.1,
0.25,0.55,0.1,0.1,
0.312,0.488,0.1,0.1,
0.291,0.509,0.1,0.1,
0.285,0.515,0.1,0.1,
0.271,0.529,0.1,0.1,
0.278,0.522,0.1,0.1,
0.256,0.544,0.1,0.1,
0.278,0.522,0.1,0.1,
0.298,0.502,0.1,0.1,
0.296,0.505,0.098,0.1,
0.253,0.547,0.1,0.1,
0.32,0.48,0.1,0.1,
0.29,0.51,0.1,0.1,
0.326,0.474,0.1,0.1,
0.294,0.506,0.1,0.1,
0.3,0.5,0.1,0.1,
0.287,0.513,0.1,0.1,
0.28,0.52,0.1,0.1,
0.315,0.485,0.1,0.1,
0.268,0.532,0.1,0.1,
0.303,0.497,0.1,0.1,
0.315,0.485,0.1,0.1,
0.28,0.52,0.1,0.1,
0.276,0.524,0.1,0.1,
0.321,0.479,0.1,0.1,
0.273,0.527,0.1,0.1,
0.278,0.522,0.1,0.1,
0.315,0.485,0.1,0.1,
0.295,0.505,0.1,0.1,
0.293,0.507,0.1,0.1,
0.309,0.491,0.1,0.1,
0.336,0.464,0.1,0.1,
0.306,0.494,0.1,0.1,
0.285,0.512,0.102,0.1,
0.264,0.536,0.1,0.1,
0.262,0.538,0.1,0.1,
0.287,0.513,0.1,0.1,
0.261,0.539,0.1,0.1,
0.278,0.522,0.1,0.1,
0.3,0.5,0.1,0.1,
0.327,0.473,0.1,0.1,
0.247,0.553,0.1,0.1,
0.271,0.529,0.1,0.1,
0.327,0.473,0.1,0.1,
0.321,0.479,0.1,0.1,
0.28,0.52,0.1,0.1,
0.278,0.522,0.1,0.1,
0.291,0.511,0.098,0.1,
0.303,0.497,0.1,0.1,
0.283,0.517,0.1,0.1,
0.266,0.534,0.1,0.1,
0.264,0.536,0.1,0.1,
0.276,0.524,0.1,0.1,
0.275,0.525,0.1,0.1,
0.28,0.52,0.1,0.1,
0.221,0.579,0.1,0.1,
0.249,0.551,0.1,0.1,
0.265,0.535,0.1,0.1,
0.268,0.532,0.1,0.1,
0.268,0.532,0.1,0.1,
0.29,0.51,0.1,0.1,
0.287,0.513,0.1,0.1,
0.259,0.541,0.1,0.1,
0.271,0.529,0.1,0.1,
0.271,0.529,0.1,0.1,
0.288,0.512,0.1,0.1,
0.279,0.524,0.097,0.1,
0.282,0.518,0.1,0.1,
0.29,0.512,0.098,0.1,
0.259,0.541,0.1,0.1,
0.315,0.485,0.1,0.1,
0.291,0.509,0.1,0.1,
0.295,0.505,0.1,0.1,
0.278,0.522,0.1,0.1,
0.247,0.553,0.1,0.1,
0.259,0.541,0.1,0.1,
0.32,0.48,0.1,0.1,
0.28,0.52,0.1,0.1,
0.262,0.538,0.1,0.1,
0.294,0.506,0.1,0.1,
0.273,0.527,0.1,0.1,
0.32,0.48,0.1,0.1,
0.276,0.524,0.1,0.1,
0.309,0.491,0.1,0.1,
0.318,0.482,0.1,0.1,
0.326,0.474,0.1,0.1,
0.285,0.515,0.1,0.1,
0.263,0.537,0.1,0.1,
0.269,0.531,0.1,0.1,
0.307,0.493,0.1,0.1,
0.268,0.532,0.1,0.1,
0.28,0.52,0.1,0.1,
0.294,0.506,0.1,0.1,
0.238,0.562,0.1,0.1,
0.285,0.517,0.098,0.1,
0.293,0.507,0.1,0.1,
0.3,0.5,0.1,0.1,
0.261,0.539,0.1,0.1,
0.283,0.517,0.1,0.1,
0.275,0.525,0.1,0.1,
0.307,0.493,0.1,0.1,
0.295,0.509,0.096,0.1,
0.315,0.485,0.1,0.1,
0.278,0.522,0.1,0.1,
0.275,0.527,0.098,0.1,
0.309,0.491,0.1,0.1,
0.279,0.521,0.1,0.1,
0.298,0.502,0.1,0.1,
0.275,0.525,0.1,0.1,
0.291,0.509,0.1,0.1,
0.268,0.532,0.1,0.1,
0.293,0.507,0.1,0.1,
0.258,0.542,0.1,0.1,
0.306,0.494,0.1,0.1,
0.271,0.529,0.1,0.1,
0.253,0.547,0.1,0.1,
0.303,0.497,0.1,0.1,
0.293,0.507,0.1,0.1,
0.285,0.516,0.098,0.1,
0.3,0.5,0.1,0.1,
0.256,0.546,0.098,0.1,
0.288,0.512,0.1,0.1,
0.295,0.505,0.1,0.1,
0.279,0.521,0.1,0.1,
0.306,0.494,0.1,0.1,
0.26,0.54,0.1,0.1,
0.284,0.516,0.1,0.1,
0.3,0.503,0.097,0.1,
0.276,0.524,0.1,0.1,
0.278,0.522,0.1,0.1,
0.289,0.515,0.096,0.1,
0.285,0.515,0.1,0.1,
0.311,0.491,0.098,0.1,
0.302,0.5,0.098,0.1,
0.293,0.507,0.1,0.1,
0.26,0.54,0.1,0.1,
0.279,0.521,0.1,0.1,
0.28,0.52,0.1,0.1,
0.285,0.515,0.1,0.1,
0.253,0.547,0.1,0.1,
0.288,0.512,0.1,0.1,
0.31,0.493,0.098,0.1,
0.263,0.537,0.1,0.1,
0.297,0.503,0.1,0.1,
0.291,0.509,0.1,0.1,
0.315,0.485,0.1,0.1,
0.296,0.504,0.1,0.1,
0.276,0.524,0.1,0.1,
0.273,0.527,0.1,0.1,
0.321,0.479,0.1,0.1,
0.291,0.509,0.1,0.1,
0.174,0.626,0.1,0.1,
0.261,0.539,0.1,0.1,
0.3,0.502,0.098,0.1,
0.291,0.512,0.097,0.1,
0.302,0.498,0.1,0.1,
0.287,0.513,0.1,0.1,
0.265,0.535,0.1,0.1,
0.276,0.524,0.1,0.1,
0.293,0.51,0.098,0.1,
0.265,0.535,0.1,0.1,
0.35,0.45,0.1,0.1,
0.235,0.565,0.1,0.1,
0.31,0.49,0.1,0.1,
0.256,0.544,0.1,0.1,
0.295,0.505,0.1,0.1,
0.289,0.511,0.1,0.1,
0.241,0.559,0.1,0.1,
0.246,0.554,0.1,0.1,
0.278,0.522,0.1,0.1,
0.251,0.549,0.1,0.1,
0.288,0.512,0.1,0.1,
0.278,0.522,0.1,0.1,
0.289,0.511,0.1,0.1,
0.303,0.497,0.1,0.1,
0.247,0.553,0.1,0.1,
0.304,0.496,0.1,0.1,
0.265,0.535,0.1,0.1,
0.245,0.555,0.1,0.1,
0.302,0.498,0.1,0.1,
0.312,0.491,0.097,0.1,
0.288,0.512,0.1,0.1,
0.302,0.498,0.1,0.1,
0.249,0.551,0.1,0.1,
0.274,0.526,0.1,0.1,
0.266,0.534,0.1,0.1,
0.278,0.522,0.1,0.1,
0.302,0.498,0.1,0.1,
0.271,0.529,0.1,0.1,
0.268,0.532,0.1,0.1,
0.305,0.495,0.1,0.1,
0.275,0.525,0.1,0.1,
0.265,0.535,0.1,0.1,
0.288,0.512,0.1,0.1,
0.265,0.535,0.1,0.1,
0.294,0.506,0.1,0.1,
0.271,0.529,0.1,0.1,
0.259,0.541,0.1,0.1,
0.29,0.51,0.1,0.1,
0.298,0.502,0.1,0.1,
0.282,0.518,0.1,0.1,
0.238,0.562,0.1,0.1,
0.293,0.507,0.1,0.1,
0.256,0.544,0.1,0.1,
0.303,0.497,0.1,0.1,
0.268,0.535,0.097,0.1,
0.259,0.541,0.1,0.1,
0.31,0.49,0.1,0.1,
0.302,0.498,0.1,0.1,
