

Data analysis for each instance 
AVG,MED,MAX,MIN
0.11,0.092,0.309,-0.044,
0.101,0.09,0.348,-0.047,
0.088,0.045,0.377,-0.109,
0.068,0.049,0.273,-0.091,
0.045,0.028,0.297,-0.112,
0.091,0.065,0.353,-0.07,
0.03,0.005,0.21,-0.013,
0.087,0.058,0.363,-0.032,
0.102,0.101,0.304,-0.096,
0.098,0.092,0.294,-0.061,
0.106,0.109,0.411,-0.149,
0.07,0.045,0.347,-0.109,
0.128,0.09,0.363,-0.098,
0.064,0.053,0.32,-0.107,
0.075,0.076,0.273,-0.086,
0.061,0.046,0.301,-0.114,
0.052,0.015,0.317,-0.038,
0.087,0.061,0.397,-0.104,
0.052,0.043,0.259,-0.046,
0.061,0.039,0.255,-0.079,
0.093,0.052,0.334,-0.128,
0.067,0.052,0.258,-0.062,
0.071,0.051,0.398,-0.093,
0.094,0.05,0.296,-0.068,
0.079,0.058,0.341,-0.044,
0.092,0.076,0.35,-0.105,
0.094,0.075,0.314,-0.143,
0.066,0.053,0.237,-0.075,
0.061,0.038,0.364,-0.08,
0.055,0.036,0.341,-0.063,
0.112,0.08,0.398,-0.103,
0.072,0.071,0.249,-0.102,
0.058,0.014,0.357,-0.142,
0.058,0.032,0.292,-0.086,
0.091,0.078,0.413,-0.082,
0.123,0.09,0.369,-0.059,
0.047,0.046,0.198,-0.088,
0.113,0.081,0.368,-0.093,
0.057,0.051,0.344,-0.08,
0.069,0.053,0.331,-0.072,
0.075,0.058,0.339,-0.164,
0.092,0.063,0.341,-0.093,
0.138,0.114,0.347,-0.06,
0.12,0.123,0.345,-0.084,
0.103,0.1,0.337,-0.065,
0.11,0.099,0.301,-0.053,
0.07,0.069,0.324,-0.144,
0.031,0.008,0.279,-0.227,
0.065,0.026,0.394,-0.072,
0.064,0.04,0.37,-0.032,
0.073,0.044,0.299,-0.031,
0.085,0.067,0.349,-0.05,
0.032,0.015,0.141,-0.019,
0.068,0.045,0.312,-0.111,
0.085,0.07,0.316,-0.116,
0.075,0.045,0.431,-0.11,
0.099,0.087,0.378,-0.204,
0.058,0.03,0.239,-0.064,
0.079,0.075,0.359,-0.057,
0.094,0.076,0.269,-0.052,
0.089,0.061,0.394,-0.197,
0.08,0.03,0.325,-0.028,
0.054,0.045,0.28,-0.096,
0.103,0.101,0.341,-0.148,
0.099,0.096,0.299,-0.104,
0.062,0.055,0.299,-0.056,
0.111,0.075,0.384,-0.117,
0.112,0.101,0.354,-0.075,
0.117,0.103,0.368,-0.145,
0.101,0.051,0.393,-0.194,
0.127,0.104,0.405,-0.02,
0.156,0.179,0.402,-0.114,
0.101,0.105,0.318,-0.114,
0.097,0.089,0.384,-0.061,
0.096,0.044,0.361,-0.156,
0.056,0.043,0.427,-0.086,
0.055,0.046,0.381,-0.056,
0.083,0.056,0.377,-0.041,
0.071,0.051,0.316,-0.075,
0.065,0.062,0.177,-0.051,
0.101,0.073,0.378,-0.075,
0.067,0.061,0.361,-0.161,
0.096,0.029,0.434,-0.067,
0.081,0.059,0.359,-0.05,
0.107,0.11,0.353,-0.147,
0.059,0.041,0.266,-0.056,
0.081,0.06,0.39,-0.175,
0.158,0.134,0.381,-0.064,
0.114,0.093,0.352,-0.088,
0.085,0.051,0.294,-0.098,
0.07,0.038,0.3,-0.16,
0.051,0.036,0.278,-0.178,
0.096,0.056,0.345,-0.068,
0.046,0.03,0.204,-0.005,
0.081,0.053,0.36,-0.093,
0.046,0.008,0.376,-0.098,
0.076,0.041,0.365,-0.162,
0.067,0.044,0.335,-0.098,
0.066,0.028,0.37,-0.062,
0.084,0.05,0.358,-0.053,
0.097,0.084,0.293,-0.027,
0.069,0.054,0.417,-0.086,
0.044,0.027,0.358,-0.083,
0.101,0.101,0.355,-0.1,
0.064,0.034,0.363,-0.086,
0.054,0.033,0.254,-0.04,
0.073,0.079,0.262,-0.144,
0.083,0.083,0.38,-0.104,
0.061,0.06,0.318,-0.096,
0.052,0.04,0.201,-0.029,
0.086,0.062,0.332,-0.094,
0.073,0.065,0.253,-0.045,
0.067,0.066,0.281,-0.055,
0.103,0.072,0.392,-0.097,
0.094,0.061,0.299,-0.102,
0.079,0.049,0.314,-0.087,
0.06,0.041,0.239,-0.041,
0.069,0.028,0.352,-0.133,
0.061,0.048,0.232,-0.06,
0.091,0.087,0.284,-0.119,
0.099,0.085,0.389,-0.097,
0.068,0.052,0.282,-0.094,
0.044,0.028,0.309,-0.104,
0.091,0.069,0.386,-0.148,
0.056,0.037,0.284,-0.01,
0.04,0.031,0.2,-0.087,
0.109,0.11,0.389,-0.11,
0.08,0.07,0.353,-0.143,
0.111,0.101,0.293,-0.05,
0.062,0.051,0.288,-0.055,
0.071,0.032,0.32,-0.107,
0.094,0.069,0.406,-0.05,
0.138,0.153,0.329,-0.098,
0.06,0.046,0.328,-0.068,
0.07,0.019,0.345,-0.138,
0.074,0.053,0.332,-0.115,
0.108,0.092,0.379,-0.043,
0.085,0.033,0.35,-0.163,
0.054,0.033,0.362,-0.171,
0.099,0.093,0.392,-0.144,
0.086,0.059,0.311,-0.02,
0.053,0.032,0.344,-0.058,
0.088,0.075,0.322,-0.17,
0.073,0.063,0.37,-0.019,
0.028,0.006,0.332,-0.071,
0.104,0.105,0.406,-0.145,
0.035,0.013,0.309,-0.098,
0.074,0.056,0.325,-0.08,
0.128,0.103,0.388,-0.115,
0.063,0.048,0.357,-0.084,
0.096,0.085,0.353,-0.066,
0.124,0.119,0.362,-0.08,
0.038,0.04,0.31,-0.064,
0.067,0.04,0.329,-0.023,
0.096,0.069,0.352,-0.105,
0.041,0.028,0.265,-0.083,
0.077,0.043,0.383,-0.116,
0.096,0.097,0.269,-0.05,
0.097,0.084,0.407,-0.193,
0.128,0.093,0.381,-0.066,
0.051,0.024,0.243,-0.089,
0.058,0.047,0.315,-0.036,
0.076,0.052,0.273,-0.038,
0.101,0.072,0.356,-0.061,
0.113,0.101,0.361,-0.09,
0.062,0.041,0.243,-0.093,
0.066,0.035,0.368,-0.068,
0.076,0.041,0.425,-0.145,
0.071,0.038,0.388,-0.138,
0.109,0.093,0.415,-0.042,
0.072,0.032,0.344,-0.107,
0.067,0.037,0.272,-0.046,
0.064,0.041,0.309,-0.18,
0.125,0.113,0.362,0,
0.06,0.049,0.261,-0.074,
0.107,0.092,0.337,-0.094,
0.047,0.012,0.365,-0.125,
0.049,0.024,0.436,-0.129,
0.051,0.032,0.369,-0.06,
0.084,0.065,0.397,-0.014,
0.056,0.041,0.379,-0.205,
0.068,0.052,0.405,-0.085,
0.036,0.013,0.238,-0.002,
0.081,0.07,0.334,-0.086,
0.105,0.082,0.369,-0.115,
0.12,0.1,0.353,-0.106,
0.12,0.093,0.391,-0.078,
0.102,0.092,0.351,-0.088,
0.048,0.017,0.341,-0.109,
0.078,0.067,0.45,-0.092,
0.087,0.066,0.37,-0.061,
0.069,0.05,0.254,-0.018,
0.083,0.068,0.329,-0.112,
0.102,0.052,0.436,-0.039,
0.077,0.024,0.36,-0.11,
0.092,0.059,0.302,-0.111,
0.052,0.018,0.356,-0.061,
0.11,0.055,0.395,-0.095,
0.09,0.075,0.329,-0.045,
0.103,0.101,0.351,-0.072,
0.088,0.064,0.353,-0.121,
0.07,0.049,0.327,-0.051,
0.077,0.062,0.381,-0.145,
0.136,0.117,0.387,-0.065,
0.12,0.09,0.389,-0.048,
0.06,0.048,0.332,-0.054,
0.103,0.085,0.443,-0.096,
0.072,0.052,0.365,-0.051,
0.103,0.095,0.374,-0.059,
0.05,0.048,0.261,-0.056,
0.094,0.069,0.347,-0.12,
0.061,0.026,0.293,-0.089,
0.081,0.045,0.341,-0.21,
0.118,0.095,0.432,-0.091,
0.106,0.102,0.413,-0.11,
0.114,0.08,0.308,-0.058,
0.084,0.042,0.397,-0.071,
0.062,0.055,0.324,-0.179,
0.071,0.051,0.254,-0.117,
0.081,0.054,0.359,-0.118,
0.062,0.053,0.244,-0.075,
0.072,0.065,0.316,-0.128,
0.079,0.051,0.309,-0.021,
0.07,0.057,0.28,-0.108,
0.039,0.019,0.197,-0.073,
0.079,0.048,0.396,-0.056,
0.105,0.071,0.388,-0.114,
0.066,0.022,0.281,-0.061,
0.073,0.041,0.351,-0.143,
0.124,0.114,0.33,0,
0.091,0.058,0.326,-0.088,
0.03,0.018,0.205,-0.08,
0.054,0.034,0.215,-0.156,
0.033,0.008,0.264,-0.071,
0.076,0.069,0.284,-0.107,
0.051,0.05,0.277,-0.12,
0.071,0.061,0.336,-0.072,
0.072,0.019,0.326,-0.114,
0.056,0.061,0.254,-0.083,
0.084,0.042,0.282,-0.123,
0.08,0.075,0.346,-0.067,
0.104,0.09,0.353,-0.107,
0.13,0.099,0.403,-0.132,
0.146,0.114,0.372,-0.058,
0.099,0.057,0.39,-0.045,
0.085,0.061,0.328,-0.095,
0.078,0.06,0.335,-0.04,
0.098,0.076,0.431,-0.08,
0.082,0.09,0.306,-0.087,
0.116,0.086,0.364,-0.059,
0.051,0.05,0.321,-0.096,
0.066,0.059,0.26,-0.094,
0.09,0.063,0.338,-0.097,
0.12,0.107,0.382,-0.122,
0.073,0.056,0.362,-0.095,
0.074,0.06,0.307,-0.146,
0.118,0.097,0.377,-0.049,
0.071,0.068,0.386,-0.126,
0.048,0.029,0.251,-0.036,
0.12,0.119,0.401,-0.058,
0.037,0.009,0.287,-0.064,
0.081,0.058,0.267,-0.009,
0.076,0.067,0.363,-0.108,
0.093,0.081,0.364,-0.121,
0.107,0.093,0.378,-0.108,
0.081,0.072,0.322,-0.13,
0.073,0.045,0.299,-0.042,
0.09,0.043,0.377,-0.107,
0.069,0.064,0.311,-0.041,
0.15,0.137,0.359,-0.114,
0.102,0.083,0.331,-0.082,
0.071,0.029,0.322,-0.067,
0.079,0.047,0.28,-0.023,
0.058,0.032,0.243,-0.059,
0.099,0.071,0.319,-0.051,
0.028,0.01,0.211,-0.113,
0.093,0.074,0.386,-0.15,
0.118,0.111,0.334,-0.061,
0.082,0.044,0.428,-0.151,
0.044,0.018,0.336,-0.046,
0.088,0.1,0.433,-0.116,
0.093,0.064,0.371,-0.082,
0.09,0.071,0.367,-0.127,
0.1,0.087,0.386,-0.111,
0.076,0.034,0.359,-0.077,
0.045,0.029,0.184,-0.078,
0.076,0.05,0.3,-0.073,
0.057,0.041,0.347,-0.105,
0.132,0.126,0.367,-0.071,
0.116,0.083,0.401,-0.11,
0.069,0.021,0.372,-0.063,
0.062,0.03,0.284,-0.12,
0.039,0.007,0.236,-0.037,
0.112,0.097,0.36,-0.077,
0.023,0.004,0.354,-0.058,
0.038,0.018,0.211,-0.025,
0.072,0.034,0.359,-0.124,
0.065,0.041,0.276,-0.014,
0.041,0.01,0.309,-0.057,
0.06,0.042,0.298,-0.145,
0.058,0.061,0.25,-0.144,
0.081,0.059,0.346,-0.135,
0.087,0.075,0.422,-0.143,
0.07,0.055,0.368,-0.109,
0.132,0.13,0.364,-0.118,
0.062,0.032,0.321,-0.134,
0.051,0.045,0.321,-0.098,
0.099,0.099,0.358,-0.052,
0.09,0.065,0.409,-0.161,
0.039,0.006,0.319,-0.095,
0.069,0.037,0.408,-0.064,
0.084,0.019,0.384,-0.066,
0.033,0.008,0.311,-0.088,
0.016,0.003,0.317,-0.074,
0.049,0.013,0.296,-0.075,
0.058,0.021,0.307,-0.091,
0.09,0.085,0.357,-0.128,
0.05,0.025,0.218,-0.084,
0.073,0.053,0.338,-0.046,
0.084,0.054,0.354,-0.079,
0.065,0.06,0.291,-0.065,
0.074,0.063,0.264,-0.085,
0.12,0.088,0.326,-0.068,
0.069,0.059,0.279,-0.065,
0.073,0.073,0.235,-0.109,
0.055,0.034,0.355,-0.101,
0.07,0.051,0.315,-0.164,
0.1,0.071,0.387,-0.017,
0.088,0.068,0.354,-0.117,
0.05,0.026,0.302,-0.067,
0.056,0.037,0.343,-0.071,
0.057,0.044,0.336,-0.061,
0.108,0.099,0.366,-0.124,
0.088,0.086,0.327,-0.107,
0.033,0.006,0.222,-0.085,
0.081,0.066,0.335,-0.124,
0.064,0.021,0.25,-0.072,
0.098,0.079,0.333,-0.102,
0.065,0.056,0.297,-0.078,
0.055,0.049,0.203,0,
0.087,0.07,0.297,-0.106,
0.043,0.009,0.37,-0.056,
0.066,0.054,0.253,-0.12,
0.1,0.09,0.274,-0.072,
0.077,0.048,0.341,-0.076,
0.065,0.046,0.27,-0.077,
0.126,0.111,0.369,-0.08,
0.092,0.08,0.266,-0.112,
0.091,0.062,0.353,-0.023,
0.081,0.056,0.375,-0.104,
0.067,0.032,0.351,-0.041,
0.062,0.053,0.252,-0.131,
0.036,0.007,0.214,-0.038,
0.082,0.047,0.368,-0.037,
0.084,0.084,0.406,-0.063,
0.071,0.068,0.351,-0.215,
0.045,0.011,0.294,-0.106,
0.086,0.077,0.294,-0.029,
0.162,0.153,0.397,-0.055,
0.079,0.059,0.255,-0.041,
0.099,0.068,0.356,-0.084,
0.068,0.054,0.263,-0.051,
0.048,0.015,0.369,-0.165,
0.06,0.053,0.232,-0.043,
0.082,0.045,0.391,-0.122,
0.046,0.008,0.368,-0.094,
0.039,0.014,0.289,-0.025,
0.053,0.046,0.274,-0.124,
0.051,0.043,0.299,-0.117,
0.052,0.036,0.246,-0.102,
0.077,0.053,0.352,-0.081,
0.081,0.067,0.305,-0.073,
0.047,0.04,0.3,-0.095,
0.097,0.074,0.398,-0.106,
0.112,0.084,0.374,-0.126,
0.124,0.087,0.412,-0.116,
0.074,0.052,0.422,-0.1,
0.068,0.04,0.398,-0.079,
0.157,0.101,0.411,-0.147,
0.032,0.014,0.279,-0.047,
0.09,0.083,0.335,-0.083,
0.074,0.033,0.302,-0.1,
0.074,0.059,0.346,-0.126,
0.075,0.077,0.212,-0.032,
0.117,0.114,0.388,-0.186,
0.08,0.067,0.428,-0.155,
0.097,0.07,0.443,-0.061,
0.091,0.068,0.338,-0.16,
0.114,0.088,0.344,-0.072,
0.05,0.033,0.285,-0.087,
0.066,0.04,0.343,-0.05,
0.084,0.053,0.329,-0.051,
0.052,0.044,0.222,-0.035,
0.086,0.081,0.264,-0.167,
0.104,0.099,0.356,-0.117,
0.053,0.038,0.251,-0.089,
0.113,0.097,0.431,-0.141,
0.053,0.039,0.362,-0.161,
0.107,0.071,0.379,-0.101,
0.101,0.08,0.378,-0.1,
0.076,0.021,0.342,-0.125,
0.124,0.119,0.343,-0.05,
0.052,0.038,0.22,-0.102,
0.061,0.055,0.312,-0.025,
0.071,0.048,0.335,-0.073,
0.073,0.018,0.348,-0.11,
0.052,0.054,0.292,-0.066,
0.092,0.058,0.328,-0.111,
0.076,0.057,0.303,-0.097,
0.121,0.084,0.395,-0.043,
0.113,0.074,0.414,-0.074,
0.089,0.048,0.37,-0.105,
0.08,0.065,0.238,-0.006,
0.07,0.061,0.311,-0.08,
0.09,0.082,0.411,-0.052,
0.032,0.005,0.232,-0.09,
0.074,0.026,0.424,-0.141,
0.072,0.043,0.328,-0.131,
0.034,0.005,0.288,-0.108,
0.117,0.086,0.417,-0.103,
0.05,0.042,0.265,-0.088,
0.07,0.046,0.323,-0.092,
0.061,0.043,0.275,-0.074,
0.072,0.062,0.35,-0.157,
0.091,0.082,0.338,-0.127,
0.073,0.027,0.355,-0.122,
0.069,0.044,0.353,-0.112,
0.11,0.106,0.371,-0.073,
0.105,0.049,0.37,-0.051,
0.08,0.045,0.333,-0.06,
0.067,0.059,0.23,-0.057,
0.064,0.051,0.275,-0.078,
0.041,0.013,0.353,-0.088,
0.092,0.057,0.34,-0.109,
0.119,0.112,0.396,-0.037,
0.113,0.085,0.338,-0.045,
0.07,0.068,0.295,-0.057,
0.083,0.066,0.371,-0.098,
0.092,0.067,0.373,-0.117,
0.136,0.097,0.416,-0.033,
0.033,0.01,0.267,-0.006,
0.087,0.072,0.393,-0.103,
0.043,0.044,0.222,-0.044,
0.082,0.031,0.328,-0.083,
0.089,0.074,0.393,-0.081,
0.11,0.069,0.345,-0.167,
0.127,0.124,0.353,-0.163,
0.072,0.043,0.278,-0.086,
0.068,0.049,0.314,-0.058,
0.065,0.054,0.231,-0.06,
0.074,0.042,0.335,-0.138,
0.112,0.12,0.295,-0.128,
0.105,0.072,0.374,-0.048,
0.099,0.065,0.4,-0.13,
0.123,0.105,0.35,-0.111,
0.084,0.065,0.366,-0.147,
0.07,0.051,0.305,-0.074,
0.063,0.047,0.372,-0.057,
0.06,0.048,0.238,-0.101,
0.079,0.045,0.309,-0.123,
0.085,0.058,0.307,-0.03,
0.07,0.03,0.336,-0.045,
0.083,0.07,0.285,-0.044,
0.114,0.077,0.419,0,
0.044,0.015,0.286,-0.093,
0.105,0.07,0.361,-0.135,
0.068,0.062,0.348,-0.05,
0.101,0.091,0.318,-0.132,
0.064,0.037,0.259,-0.071,
0.065,0.051,0.35,-0.108,
0.103,0.084,0.325,-0.097,
0.068,0.051,0.271,-0.079,
0.075,0.071,0.325,-0.069,
0.045,0.018,0.334,-0.02,
0.084,0.07,0.395,-0.106,
0.068,0.033,0.375,-0.176,
0.094,0.076,0.322,-0.021,
0.065,0.052,0.307,-0.089,
0.072,0.035,0.302,-0.07,
0.108,0.08,0.406,-0.138,
0.088,0.064,0.369,-0.052,
0.083,0.073,0.303,-0.078,
0.071,0.068,0.263,-0.025,
0.035,0.031,0.285,-0.093,
0.081,0.05,0.298,-0.104,
0.065,0.043,0.275,-0.078,
0.05,0.016,0.371,-0.111,
0.05,0.025,0.356,-0.129,
0.061,0.052,0.272,-0.072,
0.054,0.019,0.453,-0.176,
0.101,0.09,0.357,-0.087,
0.052,0.04,0.304,-0.013,
0.117,0.072,0.39,-0.089,
0.052,0.018,0.329,-0.022,
0.027,0.005,0.249,-0.131,
0.07,0.06,0.274,-0.093,
0.082,0.047,0.275,-0.096,
0.106,0.076,0.422,-0.021,
0.106,0.065,0.356,-0.028,
0.066,0.053,0.294,-0.081,
0.088,0.062,0.341,-0.063,
0.085,0.069,0.241,-0.105,
0.075,0.064,0.293,-0.083,
0.139,0.118,0.376,-0.063,
0.066,0.033,0.382,-0.049,
0.064,0.051,0.256,-0.121,
0.086,0.038,0.313,-0.094,
0.049,0.019,0.291,-0.095,
0.081,0.064,0.316,-0.022,
0.077,0.04,0.306,-0.103,
0.098,0.097,0.379,-0.086,
0.054,0.023,0.398,-0.106,
0.089,0.049,0.398,-0.093,
0.046,0.032,0.301,-0.085,
0.083,0.058,0.364,-0.083,
0.105,0.054,0.358,-0.055,
0.073,0.053,0.275,-0.038,
0.06,0.014,0.412,-0.042,
0.059,0.049,0.353,-0.188,
0.068,0.057,0.303,-0.088,
0.08,0.042,0.369,-0.067,
0.078,0.046,0.371,-0.1,
0.021,0.005,0.232,-0.073,
0.076,0.057,0.378,-0.086,
0.082,0.069,0.3,-0.051,
0.103,0.076,0.45,-0.094,
0.082,0.037,0.391,-0.119,
0.062,0.032,0.344,-0.119,
0.078,0.077,0.324,-0.142,
0.081,0.062,0.341,-0.134,
0.104,0.08,0.411,-0.064,
0.06,0.033,0.319,-0.058,
0.069,0.02,0.42,-0.095,
0.032,0.007,0.23,-0.05,
0.079,0.056,0.291,-0.086,
0.043,0.018,0.233,-0.079,
0.113,0.116,0.297,-0.052,
0.105,0.07,0.393,-0.072,
0.138,0.119,0.367,0,
0.056,0.033,0.298,-0.039,
0.085,0.06,0.39,-0.12,
0.059,0.049,0.335,-0.07,
0.035,0.013,0.172,-0.088,
0.081,0.046,0.392,-0.092,
0.086,0.088,0.311,-0.035,
0.062,0.055,0.341,-0.114,
0.134,0.113,0.385,-0.103,
0.144,0.104,0.383,0,
0.052,0.011,0.393,-0.125,
0.052,0.042,0.238,-0.079,
0.064,0.025,0.363,-0.117,
0.069,0.036,0.325,-0.132,
0.115,0.086,0.326,-0.121,
0.052,0.056,0.237,-0.069,
0.088,0.084,0.328,-0.105,
0.031,0.023,0.17,-0.039,
0.079,0.056,0.329,-0.071,
0.072,0.056,0.363,-0.077,
0.072,0.062,0.307,-0.046,
0.048,0.021,0.303,-0.065,
0.097,0.08,0.409,-0.083,
0.062,0.053,0.255,-0.08,
0.031,0.006,0.285,-0.091,
0.062,0.028,0.359,-0.057,
0.074,0.058,0.37,-0.099,
0.14,0.132,0.435,-0.006,
0.052,0.038,0.289,-0.139,
0.075,0.076,0.243,-0.103,
0.099,0.076,0.325,-0.096,
0.114,0.07,0.321,-0.038,
0.077,0.045,0.376,-0.119,
0.058,0.051,0.222,-0.077,
0.088,0.087,0.423,-0.091,
0.074,0.061,0.308,-0.085,
0.08,0.056,0.311,-0.034,
0.118,0.07,0.373,-0.05,
0.087,0.075,0.311,-0.101,
0.095,0.081,0.382,-0.067,
0.103,0.069,0.416,-0.191,
0.105,0.102,0.352,-0.117,
0.04,0.007,0.36,-0.099,
0.119,0.103,0.294,-0.039,
0.058,0.04,0.336,-0.068,
0.143,0.132,0.405,-0.094,
0.093,0.074,0.386,-0.068,
0.092,0.08,0.303,-0.037,
