0.102,0.65,0.194,0.053,
0.072,0.528,0.354,0.047,
0.156,0.648,0.162,0.035,
0.134,0.654,0.18,0.033,
0.129,0.673,0.163,0.035,
0.193,0.7,0.091,0.015,
0.152,0.656,0.157,0.036,
0.101,0.648,0.228,0.023,
0.066,0.568,0.318,0.047,
0.076,0.647,0.256,0.021,
0.173,0.7,0.091,0.036,
0.067,0.654,0.223,0.056,
0.062,0.653,0.246,0.04,
0.082,0.626,0.238,0.054,
0.155,0.713,0.084,0.048,
0.043,0.445,0.481,0.031,
0.087,0.491,0.393,0.029,
0.176,0.656,0.124,0.044,
0.074,0.561,0.319,0.046,
0.181,0.661,0.09,0.067,
0.082,0.675,0.193,0.05,
0.156,0.667,0.133,0.044,
0.1,0.621,0.257,0.021,
0.108,0.7,0.151,0.042,
0.187,0.666,0.099,0.048,
0.119,0.677,0.16,0.044,
0.051,0.603,0.303,0.043,
0.128,0.693,0.159,0.019,
0.061,0.62,0.264,0.055,
0.113,0.551,0.311,0.025,
0.064,0.584,0.306,0.046,
0.126,0.693,0.163,0.018,
0.101,0.676,0.176,0.047,
0.165,0.679,0.104,0.053,
0.076,0.653,0.249,0.021,
0.134,0.679,0.141,0.046,
0.123,0.659,0.172,0.046,
0.131,0.698,0.154,0.017,
0.194,0.687,0.084,0.035,
0.093,0.638,0.231,0.039,
0.156,0.694,0.111,0.04,
0.086,0.703,0.151,0.059,
0.168,0.683,0.098,0.051,
0.076,0.411,0.48,0.033,
0.152,0.656,0.16,0.032,
0.161,0.687,0.134,0.017,
0.138,0.697,0.122,0.043,
0.095,0.652,0.229,0.024,
0.105,0.693,0.182,0.02,
0.091,0.678,0.191,0.041,
0.171,0.672,0.105,0.052,
0.076,0.482,0.411,0.031,
0.164,0.704,0.096,0.036,
0.061,0.532,0.382,0.025,
0.15,0.692,0.091,0.067,
0.172,0.691,0.12,0.017,
0.143,0.715,0.111,0.032,
0.014,0.261,0.663,0.062,
0.172,0.696,0.084,0.048,
0.032,0.55,0.366,0.053,
0.124,0.697,0.123,0.056,
0.099,0.662,0.191,0.048,
0.154,0.725,0.094,0.027,
0.022,0.469,0.452,0.057,
0.094,0.71,0.137,0.059,
0.137,0.683,0.15,0.03,
0.033,0.601,0.318,0.049,
0.094,0.667,0.203,0.036,
0.182,0.688,0.115,0.015,
0.074,0.632,0.27,0.024,
0.095,0.688,0.171,0.046,
0.179,0.663,0.091,0.066,
0.168,0.683,0.108,0.041,
0.069,0.635,0.273,0.023,
0.154,0.717,0.112,0.017,
0.082,0.646,0.25,0.023,
0.112,0.699,0.129,0.06,
0.181,0.661,0.092,0.066,
0.088,0.658,0.21,0.044,
0.163,0.68,0.105,0.052,
0.061,0.644,0.271,0.024,
0.173,0.65,0.106,0.071,
