0.0,0.305,0.367,-0.186,-0.024,0.276,-0.036,0.318,-0.053,0.08,0.0,0.148,0.288,-0.025,0.272,0.24,0.047,0.214,0.298,0.032,0.0,0.264,0.025,0.198,0.071,0.259,0.154,0.246,-0.022,0.203,0.0,0.08,0.104,0.096,0.094,0.104,0.118,0.04,0.066,0.041,
0.0,0.039,-0.013,0.128,0.121,0.148,0.063,0.094,0.045,0.079,0.0,0.048,0.184,0.072,0.148,0.102,0.062,0.193,0.048,0.117,0.0,0.077,0.138,0.073,0.02,0.165,0.132,0.176,0.056,0.139,0.0,0.084,0.102,0.044,0.067,0.105,0.024,0.113,0.08,0.031,
0.0,0.035,0.154,0.121,0.049,0.334,0.045,0.082,0.375,0.011,0.0,0.078,0.025,0.023,0.056,0.119,0.051,0.083,-0.008,0.017,0.0,0.093,0.098,0.004,0.084,0.116,0.075,0.14,0.09,0.076,0.0,0.017,0.031,0.051,0.059,0.05,0.082,0.066,0.042,0.066,
0.0,0.093,0.183,-0.061,0.003,0.123,0.027,0.131,-0.004,0.038,0.0,0.042,0.171,0.037,0.207,0.078,-0.027,0.102,0.171,0.028,0.0,0.071,0.112,0.039,0.19,0.086,0.097,0.049,0.066,0.036,0.0,0.132,0.15,0.088,0.093,0.15,0.08,0.106,0.133,0.079,
0.0,0.233,0.313,-0.045,0.061,0.28,-0.064,0.246,0.058,0.167,0.0,0.184,0.291,0.116,0.244,0.281,0.093,-0.034,0.228,0.03,0.0,0.171,0.176,0.147,-0.009,0.286,0.081,0.251,0.122,0.211,0.0,0.105,0.141,0.181,0.109,0.209,0.145,0.141,0.096,0.128,
0.0,0.0,0.191,0.04,0.098,0.13,0.042,0.022,0.252,0.072,0.0,0.016,0.091,0.018,0.052,0.05,0.026,0.033,0.053,0.027,0.0,0.006,0.007,0.006,0.017,0.026,0.015,0.015,0.019,0.018,0.0,0.005,0.012,-0.001,0.012,0.006,0.001,0.008,0.008,0.011,
0.0,-0.024,0.049,0.017,0.268,0.048,0.299,0.32,-0.019,-0.064,0.0,0.0,0.063,0.007,0.0,0.067,-0.049,0.002,0.103,-0.101,0.0,0.019,0.024,0.007,0.023,-0.006,0.036,0.003,0.005,0.029,0.0,0.004,-0.001,0.005,0.012,-0.003,0.015,-0.001,0.001,0.006,
0.0,0.21,0.157,0.109,0.1,0.264,0.102,0.289,0.092,0.159,0.0,0.195,0.148,0.323,-0.099,0.262,0.215,0.321,-0.088,0.232,0.0,0.27,0.123,0.175,0.156,0.272,0.069,0.188,0.222,0.107,0.0,0.088,0.025,0.058,0.024,0.046,0.037,0.061,0.108,-0.018,
0.0,-0.068,0.165,0.074,0.114,0.217,-0.036,0.209,0.086,0.021,0.0,0.044,0.088,0.06,0.239,0.085,0.018,0.039,0.087,0.062,0.0,0.093,0.115,0.044,0.084,0.059,-0.026,0.064,0.108,-0.032,0.0,0.007,0.01,0.041,0.003,0.005,0.003,0.018,0.014,-0.001,
0.0,0.197,0.13,0.104,0.271,0.264,0.271,0.209,0.23,0.215,0.0,0.179,0.363,0.111,0.311,0.344,0.231,0.266,0.35,0.131,0.0,-0.041,0.195,0.257,0.114,0.216,0.262,0.269,0.005,0.021,0.0,0.136,0.127,0.065,0.173,0.261,0.176,0.248,0.136,0.114,
0.0,0.001,0.264,0.174,0.185,0.353,0.307,0.022,0.37,-0.067,0.0,0.104,0.256,0.064,0.212,0.286,0.194,0.328,-0.032,0.003,0.0,0.089,0.11,0.117,0.009,0.046,0.079,0.145,0.031,0.158,0.0,0.09,0.122,0.06,0.069,0.094,0.057,0.071,0.132,0.055,
0.0,0.073,0.307,0.215,0.083,0.227,0.302,0.277,0.1,0.164,0.0,0.222,0.385,0.292,0.066,0.244,0.257,0.351,-0.04,0.195,0.0,0.157,0.147,0.166,0.054,0.333,0.049,0.138,0.06,0.106,0.0,0.045,0.027,0.081,0.031,0.104,0.081,0.037,0.059,0.05,
0.0,-0.023,0.008,0.231,0.16,0.343,0.092,0.15,0.327,-0.017,0.0,0.051,0.192,0.211,0.145,0.194,-0.017,0.068,0.21,0.206,0.0,0.029,0.04,0.065,0.028,0.109,0.037,0.042,0.11,0.102,0.0,0.013,0.015,0.016,0.018,0.016,0.016,0.017,0.014,0.015,
0.0,-0.012,0.198,0.081,0.206,0.257,-0.011,0.198,0.244,0.044,0.0,0.057,0.143,0.09,0.085,0.186,-0.003,0.182,-0.081,0.066,0.0,0.146,0.126,0.143,0.128,0.113,0.095,0.153,-0.001,0.145,0.0,0.078,0.114,0.008,0.114,0.135,0.064,0.109,0.105,0.062,
0.0,0.069,0.221,0.167,-0.03,0.235,0.162,0.191,-0.022,0.17,0.0,0.124,0.372,-0.016,0.256,0.291,-0.153,0.115,0.363,0.094,0.0,0.214,0.137,-0.02,0.156,0.329,-0.011,0.232,0.137,0.01,0.0,0.145,0.098,0.134,0.02,0.181,0.062,0.159,0.072,0.15,
0.0,0.021,0.182,0.163,0.159,0.211,0.108,0.233,0.27,0.122,0.0,0.098,0.218,0.119,0.159,0.234,0.194,0.308,-0.045,0.045,0.0,0.102,0.166,0.135,-0.007,0.137,0.16,0.203,0.034,0.119,0.0,0.096,0.094,0.057,0.061,0.126,-0.027,0.03,0.101,0.033,
0.0,0.058,0.326,0.212,0.096,0.057,0.247,0.259,-0.109,0.052,0.0,0.083,0.054,0.086,0.011,0.041,0.076,0.078,0.025,0.088,0.0,0.003,0.117,0.112,0.057,0.077,0.114,0.071,0.115,0.128,0.0,0.035,0.051,0.038,0.064,0.075,0.054,0.05,0.029,0.057,
0.0,0.061,0.335,0.26,0.269,0.12,0.242,0.23,0.339,-0.023,0.0,0.161,0.242,0.048,0.235,0.391,0.067,0.162,0.249,0.09,0.0,0.046,0.082,0.073,0.027,0.031,0.053,0.041,0.033,0.07,0.0,0.026,0.025,0.021,0.026,0.024,0.028,0.024,0.029,0.022,
0.0,0.058,0.246,0.092,0.245,0.136,0.062,0.043,0.201,-0.035,0.0,0.078,0.031,0.163,0.058,0.15,-0.104,0.054,0.092,0.166,0.0,0.116,0.18,0.161,0.038,0.178,0.124,0.175,0.04,0.078,0.0,0.045,0.099,-0.025,0.095,0.103,0.008,0.066,0.124,0.076,
0.0,0.0,-0.035,0.206,0.248,-0.005,0.196,-0.068,0.249,-0.041,0.0,0.006,0.063,0.053,0.093,0.043,0.04,0.038,-0.019,0.036,0.0,0.002,-0.002,0.006,0.005,0.002,0.004,0.001,0.032,0.007,0.0,0.007,0.002,0.001,0.009,0.004,0.007,0.007,0.004,0.007,
0.0,-0.022,0.246,0.011,0.236,-0.075,0.137,0.034,0.225,-0.026,0.0,0.055,0.107,0.089,0.032,0.105,0.053,0.11,-0.007,0.068,0.0,0.038,0.083,0.04,0.066,0.088,0.035,0.047,0.088,0.007,0.0,0.029,0.012,0.047,0.013,0.022,0.01,0.049,0.0,0.03,
0.0,0.024,0.193,0.132,0.178,0.37,0.045,0.235,0.081,0.073,0.0,-0.008,0.324,0.288,0.385,0.384,0.356,0.293,-0.184,0.09,0.0,0.054,0.171,0.037,0.095,0.248,0.068,0.087,0.153,-0.023,0.0,0.026,0.031,0.026,0.027,0.03,0.028,0.031,0.026,0.03,
0.0,0.131,0.339,-0.072,0.219,0.375,-0.083,0.186,0.282,-0.037,0.0,0.027,0.211,0.071,0.096,0.304,0.106,0.403,0.054,-0.007,0.0,0.077,0.022,0.08,0.051,0.129,-0.056,0.163,-0.003,0.146,0.0,0.062,0.07,0.134,0.082,0.079,0.128,0.092,0.108,0.098,
0.0,0.182,0.299,-0.055,0.247,0.261,-0.106,0.148,0.177,0.094,0.0,0.112,0.002,0.197,0.017,0.199,-0.042,0.256,0.027,0.213,0.0,0.174,0.302,-0.098,0.165,0.292,-0.002,0.163,0.297,-0.046,0.0,0.05,0.062,0.029,0.075,0.111,0.026,0.083,0.05,0.064,
0.0,0.061,0.162,0.269,0.042,0.247,0.168,0.26,0.081,0.055,0.0,0.082,0.316,-0.046,0.183,0.312,0.046,0.057,0.234,0.003,0.0,0.1,0.188,0.185,0.011,0.057,0.112,0.227,0.02,0.088,0.0,0.022,0.017,0.022,0.023,0.022,0.021,0.017,0.023,0.022,
0.0,0.223,0.412,0.261,-0.129,0.272,0.233,0.286,-0.047,0.254,0.0,0.229,0.299,-0.104,0.257,0.294,0.06,0.281,0.354,-0.062,0.0,0.083,0.178,0.294,0.09,0.181,0.188,0.134,-0.001,0.224,0.0,0.026,0.078,0.075,0.045,0.085,0.069,0.068,0.09,0.09,
0.0,-0.004,0.187,0.286,0.144,0.138,0.168,0.258,0.214,0.206,0.0,0.122,0.149,-0.058,0.019,0.119,0.07,0.038,-0.002,0.087,0.0,0.097,0.077,0.121,0.039,0.088,0.061,0.07,-0.022,0.135,0.0,0.063,0.064,0.09,0.097,0.09,0.025,0.108,0.07,0.079,
0.0,0.023,0.162,0.068,0.319,0.31,0.202,0.278,0.284,-0.107,0.0,0.003,0.272,0.354,0.046,0.328,0.379,0.371,0.018,0.048,0.0,0.089,0.341,0.106,0.271,0.24,0.002,0.064,0.21,0.065,0.0,0.025,0.022,0.023,0.024,0.025,0.024,0.025,0.023,0.025,
0.0,0.253,0.31,0.055,-0.083,0.168,0.103,0.306,0.039,0.119,0.0,0.214,0.355,-0.098,0.234,0.306,-0.064,0.231,0.299,0.009,0.0,0.084,0.066,0.198,0.025,0.257,0.027,0.26,0.007,0.193,0.0,0.096,0.081,0.126,0.079,0.086,0.07,0.135,0.091,0.125,
0.0,-0.025,0.238,0.091,0.057,0.298,0.163,0.092,0.257,-0.093,0.0,0.037,0.215,0.017,0.063,0.33,-0.048,0.25,-0.006,0.03,0.0,0.086,0.08,0.058,0.102,0.061,0.078,0.105,0.052,0.036,0.0,0.035,0.02,0.074,0.025,0.05,0.019,0.067,0.048,0.03,
0.0,0.218,0.135,0.281,-0.095,0.197,0.167,0.298,-0.047,0.245,0.0,0.15,0.37,-0.09,0.19,0.268,-0.019,0.227,0.315,0.002,0.0,0.045,-0.039,0.079,0.055,0.07,-0.015,0.137,0.036,0.134,0.0,0.081,0.144,0.141,0.112,0.102,0.108,0.085,0.129,0.178,
0.0,0.058,0.181,0.124,0.296,-0.025,0.177,0.002,0.183,0.089,0.0,0.07,0.405,0.264,-0.051,0.147,0.325,0.268,-0.224,0.145,0.0,0.055,0.126,0.084,0.131,0.27,-0.06,0.123,0.207,0.077,0.0,0.083,0.112,0.218,0.087,0.203,0.124,0.179,0.097,0.182,
0.0,0.293,0.21,-0.045,0.021,0.233,0.075,0.201,0.022,0.096,0.0,0.218,0.254,-0.194,0.25,0.253,0.014,0.17,0.262,-0.042,0.0,0.15,0.072,-0.018,0.106,0.249,-0.054,0.189,0.055,0.038,0.0,0.075,0.071,0.116,0.101,0.077,0.094,0.078,0.086,0.081,
0.0,-0.001,0.049,0.214,0.037,0.382,-0.004,0.004,0.173,0.065,0.0,0.011,0.286,0.076,0.096,0.048,0.2,0.08,0.015,0.019,0.0,0.013,0.027,0.016,0.023,0.003,0.017,0.011,0.0,0.013,0.0,0.008,0.007,0.005,0.007,0.01,0.002,0.009,0.009,0.007,
0.0,0.02,0.214,0.228,0.281,0.192,0.086,0.198,0.243,0.144,0.0,0.076,0.227,0.137,0.026,0.244,0.115,0.376,-0.036,0.059,0.0,0.122,0.139,0.067,0.124,0.114,-0.004,0.148,0.134,0.121,0.0,0.076,0.081,0.045,0.037,0.033,0.072,0.076,0.073,0.072,
0.0,0.214,0.361,-0.031,0.25,0.283,0.077,0.331,0.346,0.194,0.0,0.35,0.174,0.358,0.273,0.306,0.246,0.288,0.085,0.335,0.0,0.108,0.199,0.187,0.112,0.162,0.128,0.162,0.185,0.171,0.0,0.031,0.034,0.035,0.034,0.029,0.036,0.034,0.032,0.033,
0.0,0.164,0.328,-0.084,0.091,0.253,0.056,0.213,0.055,0.065,0.0,0.178,-0.03,0.228,-0.012,0.174,0.053,0.267,0.041,0.146,0.0,0.042,0.085,0.066,0.024,0.059,0.1,0.118,0.009,0.111,0.0,0.106,0.089,0.097,0.068,0.035,0.077,0.087,0.07,0.064,
0.0,0.102,0.315,0.344,0.081,0.289,0.343,0.398,-0.125,0.137,0.0,0.193,0.263,0.193,0.201,0.349,0.033,0.223,0.183,0.224,0.0,0.087,0.096,0.045,0.12,0.134,0.047,0.152,0.12,0.089,0.0,0.03,0.036,0.03,0.034,0.032,0.036,0.028,0.034,0.033,
0.0,0.007,0.227,0.222,0.23,0.363,0.205,0.215,-0.026,-0.03,0.0,0.058,0.332,0.175,0.239,0.347,0.26,0.277,-0.097,0.051,0.0,0.09,0.164,0.023,0.095,0.204,-0.023,0.106,0.196,-0.005,0.0,0.023,0.024,0.029,0.022,0.025,0.03,0.022,0.029,0.025,
0.0,0.106,0.244,0.244,-0.022,0.201,0.302,0.372,-0.074,0.182,0.0,0.164,0.089,0.023,0.137,0.354,-0.031,0.18,0.08,-0.005,0.0,0.055,0.084,0.11,0.06,0.114,0.029,0.074,0.056,0.075,0.0,0.04,0.089,0.05,0.071,0.026,0.075,0.09,0.097,0.073,
0.0,0.019,0.2,0.006,0.224,0.29,0.05,0.267,0.335,-0.043,0.0,0.084,0.085,0.278,-0.063,0.238,0.116,0.297,0.08,0.229,0.0,0.206,0.335,0.079,0.216,0.272,0.05,0.287,0.349,0.081,0.0,0.061,0.053,0.11,0.066,0.048,0.111,0.096,0.048,0.099,
0.0,0.017,0.133,-0.002,0.164,0.111,0.035,0.261,0.093,-0.02,0.0,0.019,0.055,-0.01,0.05,0.093,-0.033,0.067,0.094,0.03,0.0,0.014,0.002,0.031,0.007,0.046,0.003,0.048,0.019,0.029,0.0,0.002,0.009,0.009,0.005,0.003,0.01,0.006,0.007,0.002,
0.0,0.05,0.191,-0.041,0.023,0.167,0.056,0.307,-0.034,-0.031,0.0,0.118,0.328,-0.162,0.143,0.237,-0.013,0.226,0.306,0.037,0.0,0.132,0.027,-0.03,0.124,0.256,0.056,0.293,-0.021,0.119,0.0,0.065,0.059,0.128,0.036,0.136,0.133,0.03,0.107,0.116,
0.0,0.031,-0.015,-0.012,0.294,0.226,0.207,0.251,-0.036,-0.045,0.0,0.0,0.143,0.233,0.026,-0.001,0.128,0.299,0.018,0.0,0.0,0.0,0.17,-0.01,0.002,0.172,0.042,0.002,0.202,0.011,0.0,0.01,0.011,0.013,0.013,0.012,0.011,0.015,0.014,0.011,
0.0,0.162,0.189,0.134,0.109,0.181,0.087,0.291,0.113,0.09,0.0,0.141,0.348,0.007,0.279,0.343,0.116,0.208,0.305,-0.032,0.0,0.232,0.162,0.197,0.011,0.228,0.119,0.29,-0.024,0.221,0.0,0.201,0.119,0.19,0.165,0.175,0.19,0.225,0.053,0.105,
0.0,0.233,0.008,0.139,-0.004,0.242,0.038,0.188,0.149,0.082,0.0,0.075,0.197,0.006,0.189,0.153,0.08,0.121,0.118,0.033,0.0,0.036,0.083,0.079,0.062,0.048,0.068,0.093,0.027,0.081,0.0,0.014,0.009,0.009,0.007,0.009,0.01,0.007,0.012,0.009,
0.0,0.202,0.302,-0.057,0.251,0.25,0.091,0.211,0.298,0.108,0.0,0.066,0.301,0.311,0.016,0.169,0.285,0.373,-0.058,0.11,0.0,0.255,0.068,-0.009,0.135,0.242,0.06,0.194,0.16,-0.038,0.0,0.05,0.028,0.05,0.048,0.067,0.041,0.055,0.04,0.06,
0.0,0.0,-0.051,-0.122,-0.021,0.0,-0.025,-0.128,0.322,0.007,0.0,0.0,0.085,0.041,-0.004,0.105,0.117,-0.007,0.112,-0.042,0.0,0.0,0.009,0.004,-0.001,0.004,0.097,0.0,0.024,0.002,0.0,0.003,0.004,0.005,0.004,0.003,0.004,0.006,0.007,0.004,
0.0,0.344,0.433,0.039,0.031,0.28,0.174,0.341,0.161,0.167,0.0,0.264,0.366,-0.058,0.152,0.282,-0.003,0.249,0.361,-0.066,0.0,0.272,-0.025,0.261,0.02,0.154,0.065,0.235,0.037,0.264,0.0,0.154,0.152,0.17,0.132,0.065,0.198,0.087,0.154,0.133,
0.0,0.042,0.275,0.06,0.21,0.128,-0.03,0.064,0.284,0.092,0.0,0.112,0.02,0.111,0.031,0.048,-0.018,0.119,0.004,0.049,0.0,0.071,0.137,0.076,0.105,0.074,-0.039,0.071,0.084,0.013,0.0,0.034,0.013,0.042,0.003,0.022,0.009,0.011,0.006,0.027,
0.0,0.077,0.155,-0.027,0.056,0.213,0.068,0.226,0.255,0.059,0.0,0.092,0.092,0.258,-0.074,0.245,0.057,0.27,-0.064,0.225,0.0,0.101,0.194,-0.024,0.164,0.158,-0.027,0.204,0.22,0.0,0.0,0.03,0.121,0.16,0.091,0.156,0.098,0.15,0.114,0.131,
0.0,0.056,0.207,0.219,0.244,0.162,0.325,-0.048,0.248,-0.142,0.0,0.06,0.098,0.068,0.134,0.214,0.13,0.181,0.026,0.033,0.0,0.067,0.157,0.092,-0.02,0.051,0.135,0.172,0.0,0.092,0.0,0.102,0.13,0.037,0.071,0.118,0.057,0.124,0.149,0.046,
0.0,0.021,0.101,0.278,-0.051,0.242,0.09,0.017,0.029,0.196,0.0,-0.053,0.179,0.012,0.28,-0.005,-0.073,0.17,0.331,-0.021,0.0,0.071,0.225,-0.028,0.088,0.217,0.008,0.104,0.11,-0.023,0.0,0.03,0.069,0.044,0.051,0.076,0.083,0.067,0.05,0.059,
0.0,0.03,0.137,0.218,0.038,0.136,0.173,0.058,0.234,0.28,0.0,0.096,0.005,0.084,0.035,0.084,0.079,0.113,0.059,0.138,0.0,0.032,0.091,0.06,0.07,0.089,0.015,0.058,0.114,-0.023,0.0,0.042,0.019,0.053,0.027,0.014,0.026,0.038,0.021,0.024,
0.0,0.067,0.327,0.046,0.195,-0.023,0.133,-0.026,0.147,0.062,0.0,0.145,0.178,0.271,-0.181,0.212,0.167,0.204,0.097,0.242,0.0,0.094,0.125,0.152,0.066,0.263,0.049,0.159,0.039,0.028,0.0,0.124,0.057,0.107,0.114,0.183,0.144,0.171,0.078,0.142,
0.0,0.021,0.057,0.263,0.312,0.225,0.074,0.152,0.236,0.133,0.0,0.112,0.216,0.211,0.137,0.186,0.195,0.333,-0.047,0.067,0.0,0.074,0.111,0.024,0.101,0.134,-0.007,0.115,0.109,0.053,0.0,0.059,0.064,0.071,0.101,0.085,0.077,0.071,0.088,0.055,
0.0,-0.004,0.366,0.143,0.167,0.191,0.298,0.293,-0.131,0.067,0.0,0.156,0.137,0.24,0.034,0.182,0.15,0.214,0.09,0.16,0.0,0.052,0.238,0.098,0.091,0.155,0.037,0.062,0.152,0.038,0.0,0.035,0.052,0.034,0.028,0.063,0.032,0.055,0.008,0.049,
0.0,0.01,0.276,0.092,0.058,0.197,0.196,0.166,0.349,0.116,0.0,0.097,0.092,0.094,0.098,0.238,0.085,0.128,0.129,0.091,0.0,-0.022,0.029,0.027,0.077,0.071,0.062,0.018,0.058,0.085,0.0,0.028,0.015,0.041,0.005,0.053,0.052,-0.007,0.02,0.052,
0.0,0.019,0.191,0.218,-0.05,0.161,0.097,0.256,-0.026,0.279,0.0,-0.004,0.154,0.04,0.222,0.314,0.018,0.285,0.256,0.02,0.0,0.115,0.129,0.167,0.182,0.27,0.032,0.072,0.185,0.262,0.0,0.019,0.02,0.016,0.018,0.02,0.017,0.018,0.016,0.019,
0.0,0.021,0.249,0.108,0.167,0.311,0.066,0.327,0.037,0.028,0.0,0.093,0.33,0.101,0.335,0.175,-0.077,0.053,0.255,0.036,0.0,0.06,0.034,-0.016,0.079,0.075,-0.017,0.021,0.093,0.005,0.0,0.015,0.007,0.019,0.007,0.022,0.018,0.007,0.016,0.019,
0.0,0.058,0.17,-0.014,0.059,0.378,0.077,0.085,0.237,0.002,0.0,-0.008,0.149,-0.008,0.207,0.215,0.035,0.329,-0.036,0.04,0.0,0.143,0.061,0.098,0.069,0.176,-0.061,0.138,0.003,0.135,0.0,0.035,0.073,0.033,0.034,0.116,0.081,0.068,0.058,0.064,
0.0,0.322,0.186,-0.03,0.031,0.279,0.024,0.211,0.0,0.089,0.0,0.165,0.378,0.14,0.276,0.229,0.08,0.278,0.182,0.02,0.0,0.307,-0.08,0.3,0.111,0.289,0.005,0.204,0.09,0.241,0.0,0.152,0.058,0.156,-0.006,0.233,0.014,0.112,0.088,0.076,
0.0,0.294,0.336,0.111,-0.051,0.312,0.073,0.234,0.064,0.011,0.0,0.26,0.421,0.012,0.256,0.306,0.104,0.274,0.348,-0.073,0.0,0.045,0.151,0.103,0.066,0.165,0.114,0.131,0.085,0.177,0.0,0.065,0.12,0.061,0.152,0.126,0.088,0.104,0.112,0.103,
0.0,0.063,0.179,0.079,0.132,0.272,0.055,0.255,0.008,0.064,0.0,0.071,0.111,0.144,-0.009,0.064,0.097,0.129,-0.053,0.076,0.0,0.071,0.141,0.016,0.061,0.105,0.019,0.061,0.13,0.039,0.0,0.016,0.015,0.014,0.012,0.023,0.021,0.018,0.017,0.022,
0.0,0.146,0.235,0.107,0.342,0.357,0.047,0.308,0.203,-0.091,0.0,0.235,0.36,0.345,0.2,0.358,0.341,0.356,-0.022,0.236,0.0,0.151,0.063,0.17,0.183,0.183,0.077,0.137,0.137,0.191,0.0,0.033,0.03,0.029,0.027,0.031,0.03,0.029,0.032,0.029,
0.0,0.017,0.204,-0.012,0.039,0.2,0.241,0.303,-0.047,0.063,0.0,0.093,0.134,-0.023,0.093,0.253,0.05,0.065,0.256,0.0,0.0,0.037,0.091,0.01,0.067,0.098,0.019,0.047,0.048,0.04,0.0,0.015,0.016,0.017,0.017,0.015,0.014,0.018,0.017,0.018,
0.0,0.044,0.394,0.138,0.321,0.289,0.076,0.127,0.281,-0.074,0.0,-0.007,0.295,0.195,0.125,0.242,0.188,0.232,-0.093,0.153,0.0,0.122,0.171,0.024,0.068,0.202,-0.032,0.232,0.052,0.029,0.0,0.211,0.061,0.163,0.113,0.257,0.089,0.299,0.093,0.22,
0.0,0.195,0.08,0.068,0.079,0.228,0.074,0.262,-0.029,0.039,0.0,0.216,0.334,-0.07,0.24,0.339,-0.051,0.242,0.284,-0.104,0.0,0.155,0.057,0.253,0.027,0.224,-0.014,0.226,0.003,0.173,0.0,0.136,0.062,0.129,0.099,0.183,0.143,0.141,0.139,0.169,
0.0,0.098,0.259,0.311,-0.056,0.226,0.322,0.364,-0.028,0.221,0.0,0.144,0.227,-0.021,0.185,0.365,0.038,0.232,0.24,0.022,0.0,0.035,0.113,0.092,0.081,0.166,0.075,0.03,0.092,0.033,0.0,0.065,0.096,0.072,0.085,0.063,0.073,0.047,0.079,0.043,
0.0,0.185,0.134,-0.051,0.085,0.287,0.079,0.201,0.06,0.062,0.0,0.286,0.161,0.303,-0.06,0.281,0.181,0.271,-0.036,0.283,0.0,0.166,0.178,0.033,0.098,0.166,0.018,0.129,0.091,-0.027,0.0,0.03,0.113,-0.02,0.099,0.064,0.095,0.061,0.103,0.112,
0.0,0.039,0.299,-0.081,0.136,0.325,0.084,0.321,-0.056,0.039,0.0,0.048,0.068,0.099,0.077,0.127,0.009,0.049,0.096,0.111,0.0,0.027,0.028,-0.027,0.031,0.057,0.011,0.066,0.061,0.029,0.0,0.006,0.009,0.018,0.009,0.014,0.01,0.009,0.018,0.012,
0.0,0.01,0.225,0.27,0.074,0.222,0.197,0.22,-0.019,0.128,0.0,0.052,0.29,-0.011,0.149,0.246,-0.064,0.22,0.238,0.073,0.0,0.167,0.133,0.292,-0.084,0.235,0.238,0.271,0.054,0.227,0.0,0.26,0.276,0.15,0.231,0.29,0.201,0.289,0.201,0.29,
0.0,-0.012,0.234,-0.001,0.324,-0.044,-0.028,0.085,0.266,0.033,0.0,0.061,0.14,0.073,0.053,0.218,0.005,0.061,0.179,0.1,0.0,0.096,0.024,0.104,0.049,0.15,0.01,0.123,0.003,0.124,0.0,0.028,0.066,0.064,0.05,0.051,0.076,0.068,0.048,0.063,
0.0,0.0,0.181,0.143,0.12,0.166,-0.014,0.226,-0.006,0.035,0.0,0.057,0.083,-0.01,0.113,0.013,0.013,0.027,-0.056,0.048,0.0,0.096,0.088,-0.015,0.092,0.089,0.046,0.085,0.096,0.062,0.0,0.026,0.016,0.014,-0.007,0.046,0.008,0.063,0.019,0.06,
0.0,-0.028,0.202,0.266,0.366,0.067,0.179,0.046,0.19,-0.045,0.0,0.084,-0.031,0.275,0.021,0.096,0.108,0.225,-0.088,0.055,0.0,0.025,0.059,0.073,0.011,0.08,0.037,0.023,-0.049,0.085,0.0,0.053,0.066,0.05,0.07,0.062,0.055,0.05,0.053,0.082,
