

Data analysis for each instance 
AVG,MED,MAX,MIN
0.6,0.536,1,0.489,
0.574,0.529,0.957,0.448,
0.59,0.525,1,0.454,
0.558,0.516,0.917,0.426,
0.62,0.554,1,0.508,
0.598,0.531,0.95,0.493,
0.613,0.58,1,0.49,
0.585,0.528,0.942,0.491,
0.609,0.54,0.998,0.473,
0.605,0.562,0.993,0.491,
0.592,0.545,0.974,0.473,
0.602,0.547,0.978,0.47,
0.591,0.54,0.941,0.46,
0.602,0.552,0.977,0.487,
0.607,0.544,1,0.487,
0.604,0.538,0.991,0.492,
0.593,0.543,0.99,0.48,
0.577,0.524,0.952,0.47,
0.599,0.554,0.986,0.457,
0.601,0.559,0.99,0.473,
0.574,0.53,0.917,0.469,
0.642,0.579,1,0.515,
0.597,0.546,1,0.472,
0.559,0.504,0.95,0.437,
0.56,0.498,1,0.425,
0.586,0.52,1,0.487,
0.608,0.562,1,0.489,
0.603,0.556,1,0.459,
0.572,0.532,0.92,0.45,
0.594,0.54,0.982,0.509,
0.6,0.55,1,0.496,
0.588,0.548,0.949,0.438,
0.594,0.519,0.945,0.507,
0.621,0.577,1,0.502,
0.592,0.539,0.994,0.482,
0.605,0.538,1,0.499,
0.609,0.545,1,0.478,
0.579,0.528,0.96,0.487,
0.613,0.564,1,0.484,
0.609,0.559,1,0.503,
0.603,0.543,1,0.467,
0.592,0.533,1,0.453,
0.59,0.545,1,0.456,
0.599,0.537,0.969,0.501,
0.617,0.568,1,0.481,
0.615,0.579,1,0.472,
0.592,0.535,1,0.466,
0.606,0.534,0.981,0.506,
0.587,0.524,0.981,0.482,
0.605,0.554,1,0.477,
0.589,0.545,1,0.471,
0.61,0.549,1,0.488,
0.592,0.535,0.992,0.506,
0.61,0.538,1,0.516,
0.58,0.535,0.96,0.46,
0.594,0.54,0.996,0.485,
0.55,0.491,0.913,0.449,
0.588,0.518,1,0.489,
0.587,0.532,0.972,0.467,
0.603,0.539,1,0.473,
0.571,0.512,0.977,0.453,
0.602,0.534,0.998,0.489,
0.624,0.568,1,0.498,
0.6,0.529,1,0.47,
0.603,0.518,1,0.503,
0.6,0.553,1,0.487,
0.612,0.568,1,0.506,
0.609,0.571,1,0.488,
0.565,0.51,0.914,0.464,
0.583,0.509,0.956,0.483,
0.608,0.567,1,0.491,
0.62,0.552,1,0.486,
0.59,0.534,0.984,0.471,
0.624,0.568,1,0.528,
0.571,0.541,0.939,0.455,
0.599,0.558,1,0.472,
0.573,0.522,0.94,0.463,
0.586,0.528,0.99,0.471,
0.602,0.557,1,0.464,
0.575,0.515,0.969,0.408,
0.559,0.534,0.909,0.404,
0.611,0.554,0.976,0.473,
0.608,0.548,0.977,0.512,
0.57,0.518,0.924,0.46,
0.587,0.558,0.951,0.475,
0.615,0.571,1,0.494,
0.623,0.566,1,0.515,
0.616,0.582,1,0.493,
0.605,0.559,1,0.475,
0.565,0.536,0.912,0.434,
0.577,0.522,1,0.433,
0.614,0.546,1,0.522,
0.603,0.552,0.968,0.507,
0.578,0.51,0.961,0.445,
0.612,0.544,0.991,0.488,
0.603,0.561,1,0.486,
0.613,0.562,1,0.472,
0.59,0.546,1,0.493,
0.595,0.549,1,0.464,
0.575,0.52,0.988,0.435,
0.616,0.564,1,0.506,
0.586,0.542,0.957,0.461,
0.583,0.541,0.95,0.476,
0.605,0.55,1,0.482,
0.583,0.516,0.985,0.454,
0.625,0.552,1,0.517,
0.57,0.511,1,0.451,
0.602,0.553,1,0.491,
0.576,0.508,0.934,0.487,
0.62,0.583,1,0.479,
0.612,0.544,0.985,0.497,
0.584,0.518,0.968,0.476,
0.607,0.536,0.969,0.501,
0.61,0.555,0.995,0.494,
0.604,0.573,1,0.485,
0.586,0.514,1,0.441,
0.604,0.559,1,0.492,
0.581,0.54,0.967,0.435,
0.579,0.544,0.975,0.471,
0.607,0.567,1,0.494,
0.602,0.542,1,0.467,
0.545,0.514,0.936,0.412,
0.596,0.569,0.978,0.48,
0.577,0.531,0.943,0.467,
0.59,0.538,1,0.428,
0.595,0.532,0.998,0.477,
0.589,0.53,0.959,0.458,
0.612,0.556,1,0.487,
0.588,0.546,1,0.451,
0.584,0.526,0.95,0.486,
0.587,0.524,0.933,0.457,
0.612,0.548,1,0.479,
0.603,0.561,0.993,0.494,
0.552,0.517,0.898,0.436,
0.562,0.52,0.925,0.443,
0.527,0.505,0.866,0.398,
0.609,0.554,1,0.476,
0.625,0.581,1,0.487,
0.593,0.547,1,0.484,
0.618,0.566,0.998,0.503,
0.575,0.512,0.939,0.47,
0.591,0.543,1,0.487,
0.608,0.555,1,0.494,
0.603,0.55,1,0.478,
0.614,0.563,0.995,0.493,
0.589,0.556,0.947,0.469,
0.549,0.499,0.93,0.403,
0.582,0.516,0.968,0.474,
0.593,0.546,0.96,0.456,
0.602,0.559,0.995,0.499,
0.615,0.55,1,0.489,
0.595,0.522,1,0.462,
0.581,0.532,0.957,0.465,
0.605,0.527,1,0.509,
0.63,0.567,1,0.505,
0.591,0.573,1,0.46,
0.624,0.587,1,0.491,
0.615,0.557,1,0.51,
0.608,0.572,1,0.49,
0.594,0.564,0.96,0.493,
0.597,0.531,1,0.482,
0.585,0.523,0.97,0.457,
0.601,0.541,1,0.475,
0.582,0.536,1,0.431,
0.611,0.551,0.988,0.507,
0.611,0.575,1,0.486,
0.612,0.554,1,0.511,
0.61,0.573,1,0.505,
0.599,0.535,0.965,0.452,
0.605,0.526,1,0.493,
0.584,0.54,0.942,0.465,
0.603,0.552,1,0.485,
0.561,0.517,0.934,0.449,
0.568,0.546,0.967,0.456,
0.589,0.525,1,0.427,
0.602,0.549,1,0.458,
0.615,0.575,1,0.494,
0.585,0.524,0.973,0.442,
0.597,0.522,0.98,0.475,
0.625,0.574,1,0.47,
0.61,0.569,1,0.495,
0.558,0.509,0.901,0.435,
0.564,0.512,0.954,0.455,
0.604,0.547,0.994,0.502,
0.573,0.501,0.945,0.448,
0.614,0.544,1,0.487,
0.594,0.515,0.982,0.494,
0.591,0.526,0.985,0.492,
0.587,0.54,0.909,0.498,
0.55,0.522,0.934,0.399,
0.569,0.521,0.926,0.451,
0.587,0.528,1,0.475,
0.624,0.552,1,0.513,
0.573,0.519,0.925,0.489,
0.577,0.514,0.943,0.47,
0.597,0.528,0.982,0.48,
0.616,0.557,1,0.505,
0.605,0.54,0.992,0.485,
0.592,0.534,0.998,0.487,
0.601,0.553,1,0.507,
0.605,0.557,0.977,0.488,
0.599,0.554,0.989,0.428,
0.568,0.522,0.948,0.483,
0.615,0.565,1,0.491,
0.592,0.542,0.965,0.465,
0.579,0.536,0.977,0.442,
0.577,0.518,0.94,0.476,
0.607,0.565,1,0.503,
0.611,0.552,0.994,0.478,
0.595,0.543,1,0.451,
0.601,0.552,1,0.478,
0.595,0.528,1,0.469,
0.599,0.534,1,0.488,
0.586,0.532,0.974,0.444,
0.596,0.536,1,0.471,
0.589,0.542,1,0.465,
0.611,0.562,0.992,0.486,
0.616,0.544,0.996,0.515,
0.619,0.579,1,0.48,
0.596,0.518,1,0.445,
0.62,0.575,1,0.468,
0.581,0.536,0.94,0.476,
0.566,0.52,0.952,0.459,
0.615,0.542,1,0.477,
0.565,0.494,0.969,0.46,
0.588,0.534,0.993,0.46,
0.6,0.538,0.983,0.518,
0.601,0.536,1,0.454,
0.571,0.518,0.921,0.435,
0.575,0.526,0.962,0.464,
0.597,0.526,0.989,0.47,
0.6,0.535,0.977,0.501,
0.589,0.524,1,0.452,
0.617,0.557,1,0.468,
0.601,0.53,1,0.502,
0.609,0.569,0.978,0.46,
0.604,0.547,1,0.487,
0.6,0.54,0.985,0.492,
0.592,0.534,0.978,0.491,
0.559,0.492,0.92,0.461,
0.601,0.559,1,0.479,
0.579,0.524,0.945,0.457,
0.587,0.535,1,0.446,
0.603,0.556,1,0.492,
0.618,0.591,1,0.516,
0.565,0.528,0.934,0.438,
0.594,0.558,0.982,0.491,
0.592,0.531,1,0.484,
0.599,0.55,0.966,0.481,
0.538,0.486,0.869,0.415,
0.606,0.549,1,0.475,
0.592,0.514,1,0.487,
0.616,0.561,0.998,0.478,
0.599,0.561,1,0.464,
0.538,0.483,0.896,0.451,
0.592,0.54,1,0.49,
0.613,0.565,1,0.502,
0.64,0.585,1,0.49,
0.603,0.546,1,0.476,
0.628,0.558,1,0.527,
0.598,0.55,1,0.481,
0.567,0.518,0.932,0.461,
0.579,0.508,0.957,0.471,
0.626,0.575,1,0.527,
0.606,0.545,1,0.507,
0.608,0.574,1,0.49,
0.585,0.516,1,0.47,
0.57,0.534,0.911,0.46,
0.589,0.539,0.963,0.473,
0.605,0.55,0.969,0.49,
0.578,0.528,0.933,0.469,
0.594,0.523,1,0.446,
0.595,0.538,1,0.492,
0.584,0.545,0.952,0.441,
0.624,0.581,1,0.521,
0.599,0.536,1,0.494,
0.619,0.563,1,0.488,
0.594,0.56,0.989,0.459,
0.624,0.567,1,0.513,
0.607,0.548,1,0.495,
0.599,0.564,1,0.476,
0.587,0.529,1,0.471,
0.561,0.518,0.936,0.436,
0.557,0.51,0.925,0.432,
0.598,0.514,0.997,0.491,
0.6,0.531,0.987,0.479,
0.596,0.542,0.988,0.495,
0.608,0.565,1,0.466,
0.577,0.524,0.932,0.479,
0.588,0.528,0.977,0.483,
0.584,0.534,0.995,0.477,
0.593,0.536,0.965,0.454,
0.597,0.544,0.982,0.458,
0.589,0.526,1,0.474,
0.616,0.549,1,0.506,
0.614,0.556,0.986,0.477,
0.548,0.48,0.887,0.444,
0.584,0.55,0.991,0.47,
0.597,0.533,1,0.48,
0.601,0.531,1,0.489,
0.62,0.553,1,0.504,
0.609,0.553,1,0.497,
0.606,0.558,1,0.476,
0.602,0.561,0.973,0.485,
0.597,0.534,1,0.484,
0.566,0.503,0.941,0.449,
0.618,0.552,1,0.517,
0.607,0.548,1,0.483,
0.579,0.518,0.972,0.473,
0.618,0.556,0.992,0.514,
0.618,0.568,0.997,0.518,
0.581,0.526,0.952,0.448,
0.603,0.549,1,0.476,
0.589,0.522,0.978,0.484,
0.588,0.559,0.982,0.463,
0.582,0.532,1,0.451,
0.605,0.562,1,0.472,
0.59,0.548,0.975,0.481,
0.608,0.546,1,0.474,
0.599,0.54,1,0.473,
0.608,0.553,0.995,0.465,
0.599,0.548,0.968,0.494,
0.611,0.57,1,0.486,
0.598,0.558,1,0.457,
0.597,0.532,1,0.453,
0.599,0.532,1,0.481,
0.607,0.546,1,0.494,
0.589,0.574,1,0.453,
0.533,0.482,0.887,0.436,
0.622,0.565,1,0.507,
0.601,0.554,1,0.478,
0.6,0.532,1,0.489,
0.595,0.546,1,0.478,
0.619,0.574,1,0.484,
0.57,0.538,0.944,0.464,
0.619,0.546,1,0.513,
0.603,0.536,0.974,0.517,
0.61,0.546,1,0.491,
0.56,0.498,0.964,0.423,
0.565,0.518,0.978,0.418,
0.562,0.511,0.949,0.423,
0.568,0.528,1,0.467,
0.591,0.539,0.993,0.47,
0.593,0.536,1,0.474,
0.59,0.531,1,0.476,
0.576,0.511,1,0.46,
0.587,0.528,1,0.414,
0.575,0.51,1,0.456,
0.582,0.512,1,0.462,
0.582,0.519,1,0.457,
0.584,0.521,0.988,0.459,
0.578,0.524,0.974,0.456,
0.595,0.543,1,0.466,
0.576,0.51,1,0.435,
0.529,0.457,0.93,0.411,
0.575,0.502,0.958,0.47,
0.581,0.512,0.996,0.444,
0.608,0.54,0.998,0.497,
0.564,0.528,0.94,0.424,
0.585,0.546,1,0.452,
0.576,0.515,1,0.464,
0.605,0.568,1,0.456,
0.603,0.551,1,0.476,
0.583,0.553,1,0.455,
0.575,0.508,0.99,0.452,
0.609,0.545,1,0.468,
0.593,0.528,1,0.477,
0.573,0.511,1,0.441,
0.571,0.51,1,0.435,
0.571,0.515,1,0.435,
0.575,0.53,1,0.428,
0.572,0.511,0.989,0.432,
0.585,0.54,1,0.437,
0.597,0.522,0.989,0.441,
0.579,0.502,1,0.444,
0.584,0.539,0.997,0.479,
0.605,0.556,0.995,0.49,
0.58,0.54,0.993,0.429,
0.594,0.524,1,0.481,
0.589,0.506,0.997,0.416,
0.557,0.477,0.965,0.428,
0.59,0.543,1,0.454,
0.593,0.534,1,0.464,
0.573,0.518,0.978,0.452,
0.552,0.502,0.928,0.415,
0.585,0.533,1,0.473,
0.577,0.521,0.975,0.463,
0.59,0.539,0.982,0.457,
0.59,0.53,1,0.464,
0.605,0.52,1,0.478,
0.582,0.522,0.981,0.427,
0.587,0.505,1,0.47,
0.583,0.524,1,0.434,
0.569,0.509,0.972,0.422,
0.601,0.542,1,0.467,
0.601,0.53,0.991,0.466,
0.498,0.431,0.893,0.374,
0.572,0.496,0.954,0.456,
0.569,0.508,0.972,0.454,
0.596,0.557,0.991,0.466,
0.573,0.5,0.948,0.461,
0.558,0.512,1,0.401,
0.616,0.554,1,0.472,
0.597,0.577,0.98,0.468,
0.54,0.494,0.957,0.416,
0.602,0.557,1,0.475,
0.596,0.554,1,0.468,
0.569,0.502,1,0.394,
0.598,0.563,1,0.466,
0.578,0.555,0.984,0.46,
0.568,0.522,1,0.435,
0.595,0.556,1,0.453,
0.58,0.53,1,0.468,
0.583,0.506,1,0.479,
0.554,0.483,1,0.424,
0.546,0.488,0.914,0.444,
0.559,0.485,0.972,0.419,
0.577,0.518,0.959,0.44,
0.585,0.512,1,0.441,
0.583,0.54,1,0.427,
0.582,0.526,0.978,0.461,
0.578,0.521,0.996,0.455,
0.585,0.539,0.997,0.457,
0.589,0.512,1,0.474,
0.588,0.532,0.974,0.484,
0.58,0.506,1,0.459,
0.584,0.52,1,0.408,
0.585,0.506,1,0.479,
0.594,0.536,1,0.46,
0.597,0.514,0.987,0.477,
0.495,0.465,0.828,0.362,
0.59,0.522,1,0.447,
0.557,0.489,0.933,0.434,
0.583,0.532,0.992,0.443,
0.586,0.521,1,0.463,
0.593,0.528,1,0.483,
0.554,0.5,0.948,0.401,
0.591,0.525,1,0.462,
0.6,0.522,1,0.485,
0.591,0.538,0.974,0.47,
0.528,0.461,0.908,0.419,
0.587,0.514,1,0.473,
0.606,0.532,0.994,0.482,
0.575,0.51,1,0.477,
0.584,0.53,1,0.425,
0.576,0.492,1,0.43,
0.567,0.506,0.974,0.403,
0.603,0.516,1,0.451,
0.599,0.554,0.994,0.44,
0.574,0.498,0.963,0.466,
0.587,0.542,1,0.473,
0.6,0.55,0.997,0.488,
0.581,0.538,0.987,0.464,
0.528,0.472,0.908,0.386,
0.573,0.51,0.957,0.441,
0.594,0.548,1,0.451,
0.561,0.504,0.968,0.439,
0.555,0.488,0.936,0.441,
0.577,0.536,1,0.451,
0.567,0.491,0.952,0.464,
0.581,0.515,1,0.471,
0.58,0.52,0.994,0.442,
0.591,0.528,1,0.488,
0.583,0.524,0.973,0.456,
0.602,0.548,0.998,0.481,
0.56,0.495,0.968,0.397,
0.589,0.524,1,0.431,
0.578,0.508,1,0.447,
0.539,0.478,0.906,0.433,
0.566,0.498,1,0.427,
0.599,0.542,0.986,0.47,
0.603,0.543,1,0.457,
0.579,0.509,0.98,0.468,
0.589,0.515,1,0.45,
0.605,0.541,1,0.47,
0.584,0.506,1,0.48,
0.592,0.53,0.994,0.461,
0.571,0.521,0.997,0.448,
0.584,0.524,1,0.475,
0.576,0.493,1,0.439,
0.573,0.494,0.976,0.459,
0.573,0.522,0.969,0.432,
0.59,0.542,1,0.482,
0.6,0.521,1,0.495,
0.578,0.516,0.986,0.415,
0.534,0.503,0.901,0.429,
0.573,0.511,1,0.472,
0.583,0.508,0.985,0.484,
0.596,0.558,1,0.454,
0.575,0.518,1,0.423,
0.591,0.534,1,0.475,
0.572,0.496,0.96,0.459,
0.569,0.53,1,0.437,
0.581,0.504,1,0.449,
0.593,0.534,0.996,0.468,
0.536,0.512,0.869,0.419,
0.573,0.5,1,0.46,
0.582,0.527,1,0.47,
0.554,0.496,0.961,0.432,
0.56,0.49,0.968,0.429,
0.589,0.508,1,0.476,
0.557,0.487,0.942,0.456,
0.572,0.5,0.976,0.423,
0.596,0.554,1,0.449,
0.593,0.537,0.998,0.442,
0.588,0.516,1,0.451,
0.578,0.527,1,0.408,
0.59,0.54,1,0.47,
0.587,0.529,1,0.47,
0.59,0.53,1,0.43,
0.56,0.506,0.968,0.445,
0.58,0.524,0.976,0.454,
0.555,0.496,0.935,0.427,
0.571,0.53,1,0.438,
0.589,0.529,1,0.46,
0.537,0.51,0.897,0.43,
0.584,0.529,0.963,0.444,
0.584,0.506,1,0.441,
0.58,0.539,1,0.461,
0.58,0.508,0.985,0.452,
0.577,0.506,1,0.445,
0.573,0.507,0.982,0.438,
0.581,0.542,1,0.429,
0.55,0.501,0.965,0.385,
0.584,0.516,1,0.481,
0.597,0.531,1,0.493,
0.568,0.514,1,0.426,
0.568,0.496,1,0.435,
0.565,0.508,1,0.447,
0.591,0.542,0.978,0.459,
0.575,0.524,1,0.456,
0.585,0.524,1,0.467,
0.576,0.512,1,0.448,
0.607,0.542,0.998,0.484,
0.57,0.498,0.981,0.451,
0.564,0.507,0.982,0.445,
0.565,0.512,1,0.443,
0.569,0.5,1,0.429,
0.585,0.505,1,0.488,
0.55,0.485,1,0.428,
0.594,0.545,1,0.432,
0.55,0.505,0.924,0.423,
0.586,0.528,0.986,0.447,
0.594,0.518,1,0.492,
0.572,0.516,0.987,0.436,
0.566,0.507,0.954,0.444,
0.545,0.49,0.956,0.416,
0.556,0.501,0.958,0.445,
0.57,0.536,1,0.46,
0.592,0.522,0.957,0.462,
0.59,0.534,1,0.458,
0.603,0.538,0.984,0.492,
0.575,0.541,0.923,0.46,
0.572,0.504,1,0.446,
0.559,0.513,1,0.424,
0.583,0.52,1,0.436,
0.533,0.472,0.929,0.414,
0.579,0.512,0.979,0.46,
0.577,0.498,1,0.459,
0.581,0.505,1,0.463,
0.605,0.54,1,0.453,
0.579,0.507,1,0.465,
0.601,0.566,1,0.486,
0.572,0.507,0.948,0.452,
0.603,0.522,1,0.458,
0.592,0.514,1,0.469,
0.593,0.53,0.988,0.467,
0.555,0.51,1,0.437,
0.605,0.544,1,0.504,
0.58,0.516,1,0.467,
0.549,0.484,0.952,0.399,
0.57,0.526,0.998,0.432,
0.587,0.516,1,0.456,
0.58,0.522,1,0.464,
0.588,0.517,1,0.435,
0.561,0.503,1,0.432,
0.59,0.545,0.985,0.482,
0.562,0.495,0.991,0.472,
0.57,0.52,0.992,0.441,
0.557,0.492,1,0.447,
0.516,0.455,0.897,0.405,
0.589,0.522,0.992,0.47,
0.551,0.502,0.946,0.413,
0.582,0.528,0.975,0.458,
0.544,0.504,0.971,0.422,
0.597,0.539,1,0.493,
0.581,0.528,0.998,0.425,
0.581,0.511,1,0.489,
0.59,0.544,1,0.473,
0.589,0.527,1,0.47,
0.543,0.466,0.926,0.429,
0.554,0.502,0.94,0.441,
0.569,0.497,1,0.432,
0.6,0.535,1,0.479,
0.558,0.497,0.934,0.447,
0.549,0.493,0.916,0.404,
0.575,0.519,0.993,0.436,
0.557,0.523,0.935,0.438,
0.572,0.519,0.975,0.44,
0.596,0.554,1,0.477,
0.575,0.522,1,0.446,
0.584,0.542,1,0.462,
0.576,0.526,1,0.451,
0.605,0.542,1,0.476,
0.553,0.48,0.952,0.429,
0.554,0.486,0.933,0.433,
0.595,0.526,0.978,0.468,
0.552,0.49,0.928,0.434,
0.576,0.51,1,0.459,
0.582,0.518,0.986,0.465,
0.584,0.514,1,0.43,
0.576,0.516,0.974,0.409,
0.598,0.559,1,0.458,
0.581,0.507,1,0.44,
0.569,0.494,0.946,0.455,
0.586,0.53,0.991,0.443,
0.558,0.482,0.972,0.423,
0.603,0.559,0.975,0.48,
0.57,0.512,1,0.437,
0.563,0.478,0.978,0.454,
0.569,0.516,0.973,0.431,
0.585,0.526,0.991,0.429,
0.561,0.513,0.954,0.435,
0.54,0.49,0.973,0.415,
0.562,0.484,1,0.437,
0.592,0.547,1,0.461,
0.561,0.51,0.964,0.447,
0.582,0.534,1,0.446,
0.529,0.471,0.924,0.407,
0.563,0.491,0.998,0.45,
0.571,0.508,0.952,0.45,
0.586,0.565,1,0.407,
0.596,0.534,0.967,0.47,
0.594,0.543,0.996,0.462,
0.534,0.475,0.94,0.4,
0.57,0.504,0.984,0.434,
0.591,0.538,1,0.425,
0.567,0.496,0.949,0.431,
0.606,0.551,0.996,0.468,
0.54,0.478,0.961,0.437,
0.595,0.544,0.998,0.462,
0.573,0.493,1,0.456,
0.528,0.477,0.899,0.41,
0.557,0.499,0.964,0.428,
0.595,0.52,1,0.465,
0.578,0.512,1,0.449,
0.588,0.514,1,0.449,
0.585,0.519,1,0.477,
0.579,0.52,1,0.421,
0.601,0.534,1,0.499,
0.595,0.536,1,0.461,
0.561,0.494,0.949,0.457,
0.59,0.542,1,0.456,
0.57,0.505,1,0.435,
0.579,0.494,1,0.457,
0.594,0.548,1,0.472,
0.555,0.481,0.924,0.422,
0.593,0.55,1,0.459,
0.567,0.526,0.965,0.449,
0.573,0.523,0.96,0.428,
0.549,0.495,0.958,0.418,
0.6,0.539,1,0.48,
0.573,0.527,0.97,0.406,
0.551,0.478,0.952,0.426,
0.589,0.532,1,0.45,
0.597,0.518,0.984,0.476,
0.599,0.528,1,0.485,
0.594,0.532,0.995,0.472,
0.592,0.547,1,0.475,
0.565,0.48,1,0.445,
0.57,0.497,1,0.457,
0.557,0.478,0.996,0.453,
0.589,0.51,1,0.477,
0.568,0.51,0.95,0.428,
