0.259,0.541,0.1,0.1,
0.185,0.612,0.103,0.1,
0.224,0.576,0.1,0.1,
0.215,0.584,0.102,0.1,
0.215,0.582,0.103,0.1,
0.266,0.532,0.102,0.1,
0.195,0.605,0.1,0.1,
0.194,0.606,0.1,0.1,
0.236,0.564,0.1,0.1,
0.224,0.574,0.103,0.1,
0.256,0.544,0.1,0.1,
0.212,0.588,0.1,0.1,
0.233,0.565,0.102,0.1,
0.2,0.6,0.1,0.1,
0.262,0.529,0.109,0.1,
0.218,0.582,0.1,0.1,
0.251,0.553,0.096,0.1,
0.218,0.579,0.103,0.1,
0.234,0.566,0.1,0.1,
0.217,0.583,0.1,0.1,
0.224,0.576,0.1,0.1,
0.244,0.556,0.1,0.1,
0.276,0.524,0.1,0.1,
0.264,0.531,0.105,0.1,
0.271,0.526,0.103,0.1,
0.262,0.536,0.102,0.1,
0.258,0.54,0.102,0.1,
0.259,0.538,0.103,0.1,
0.224,0.571,0.105,0.1,
0.245,0.553,0.102,0.1,
0.241,0.559,0.1,0.1,
0.25,0.547,0.103,0.1,
0.224,0.578,0.098,0.1,
0.24,0.56,0.1,0.1,
0.249,0.547,0.104,0.1,
0.195,0.605,0.1,0.1,
0.202,0.598,0.1,0.1,
0.211,0.589,0.1,0.1,
0.256,0.544,0.1,0.1,
0.229,0.571,0.1,0.1,
0.232,0.566,0.102,0.1,
0.151,0.649,0.1,0.1,
0.261,0.537,0.102,0.1,
0.285,0.516,0.098,0.1,
0.232,0.568,0.1,0.1,
0.215,0.585,0.1,0.1,
0.233,0.567,0.1,0.1,
0.236,0.56,0.104,0.1,
0.246,0.549,0.105,0.1,
0.22,0.58,0.1,0.1,
0.265,0.533,0.102,0.1,
0.247,0.55,0.103,0.1,
0.254,0.549,0.098,0.1,
0.24,0.56,0.1,0.1,
0.235,0.565,0.1,0.1,
0.265,0.532,0.103,0.1,
0.213,0.587,0.1,0.1,
0.174,0.626,0.1,0.1,
0.171,0.629,0.1,0.1,
0.276,0.524,0.1,0.1,
0.242,0.558,0.1,0.1,
0.218,0.582,0.1,0.1,
0.2,0.6,0.1,0.1,
0.227,0.566,0.107,0.1,
0.24,0.558,0.102,0.1,
0.259,0.541,0.1,0.1,
0.241,0.556,0.102,0.1,
0.239,0.561,0.1,0.1,
0.259,0.541,0.1,0.1,
0.253,0.547,0.1,0.1,
0.206,0.594,0.1,0.1,
0.238,0.562,0.1,0.1,
0.251,0.546,0.102,0.1,
0.218,0.582,0.1,0.1,
0.226,0.574,0.1,0.1,
0.251,0.546,0.102,0.1,
0.235,0.562,0.104,0.1,
0.269,0.529,0.102,0.1,
0.209,0.585,0.106,0.1,
0.234,0.566,0.1,0.1,
0.195,0.605,0.1,0.1,
0.259,0.538,0.103,0.1,
0.226,0.574,0.1,0.1,
0.217,0.583,0.1,0.1,
0.256,0.544,0.1,0.1,
0.218,0.58,0.102,0.1,
0.226,0.574,0.1,0.1,
0.254,0.544,0.102,0.1,
0.203,0.597,0.1,0.1,
0.268,0.532,0.1,0.1,
0.222,0.578,0.1,0.1,
0.222,0.576,0.102,0.1,
0.224,0.574,0.103,0.1,
0.271,0.529,0.1,0.1,
0.247,0.545,0.107,0.1,
0.259,0.541,0.1,0.1,
0.266,0.529,0.105,0.1,
0.232,0.566,0.102,0.1,
0.229,0.569,0.102,0.1,
0.269,0.527,0.104,0.1,
0.218,0.582,0.1,0.1,
0.227,0.573,0.1,0.1,
0.24,0.558,0.102,0.1,
0.238,0.559,0.103,0.1,
0.242,0.551,0.107,0.1,
0.244,0.559,0.098,0.1,
0.205,0.595,0.1,0.1,
0.21,0.588,0.102,0.1,
0.251,0.549,0.1,0.1,
0.244,0.556,0.1,0.1,
0.234,0.566,0.1,0.1,
0.253,0.545,0.102,0.1,
0.212,0.588,0.1,0.1,
0.234,0.566,0.1,0.1,
0.215,0.584,0.102,0.1,
0.216,0.582,0.102,0.1,
0.229,0.571,0.1,0.1,
0.224,0.576,0.1,0.1,
0.239,0.561,0.1,0.1,
0.216,0.582,0.102,0.1,
0.227,0.573,0.1,0.1,
0.173,0.627,0.1,0.1,
0.258,0.54,0.102,0.1,
0.253,0.541,0.106,0.1,
0.232,0.566,0.102,0.1,
0.247,0.553,0.1,0.1,
0.232,0.568,0.1,0.1,
0.232,0.568,0.1,0.1,
0.215,0.583,0.102,0.1,
0.249,0.549,0.102,0.1,
0.206,0.594,0.1,0.1,
0.234,0.563,0.102,0.1,
0.256,0.544,0.1,0.1,
0.221,0.576,0.103,0.1,
0.235,0.559,0.106,0.1,
0.176,0.624,0.1,0.1,
0.266,0.534,0.1,0.1,
0.256,0.546,0.098,0.1,
0.22,0.576,0.104,0.1,
0.235,0.565,0.1,0.1,
0.205,0.598,0.098,0.1,
0.233,0.569,0.098,0.1,
0.22,0.58,0.1,0.1,
0.25,0.55,0.1,0.1,
0.251,0.549,0.1,0.1,
0.22,0.576,0.105,0.1,
0.205,0.593,0.102,0.1,
0.226,0.574,0.1,0.1,
0.249,0.554,0.098,0.1,
0.262,0.533,0.105,0.1,
0.256,0.544,0.1,0.1,
0.247,0.553,0.1,0.1,
0.188,0.606,0.106,0.1,
0.241,0.553,0.106,0.1,
0.221,0.579,0.1,0.1,
0.232,0.568,0.1,0.1,
0.216,0.582,0.102,0.1,
0.222,0.578,0.1,0.1,
0.251,0.549,0.1,0.1,
0.234,0.566,0.1,0.1,
0.232,0.568,0.1,0.1,
0.194,0.606,0.1,0.1,
0.215,0.585,0.1,0.1,
0.231,0.567,0.102,0.1,
0.274,0.521,0.106,0.1,
0.205,0.593,0.102,0.1,
0.227,0.576,0.098,0.1,
0.24,0.558,0.102,0.1,
0.22,0.575,0.105,0.1,
0.227,0.573,0.1,0.1,
0.2,0.6,0.1,0.1,
0.195,0.602,0.102,0.1,
0.195,0.604,0.102,0.1,
0.215,0.585,0.1,0.1,
0.247,0.55,0.103,0.1,
0.254,0.546,0.1,0.1,
0.222,0.576,0.102,0.1,
0.22,0.58,0.1,0.1,
0.212,0.588,0.1,0.1,
0.246,0.554,0.1,0.1,
0.235,0.565,0.1,0.1,
0.247,0.547,0.106,0.1,
0.259,0.541,0.1,0.1,
0.216,0.584,0.1,0.1,
0.259,0.541,0.1,0.1,
0.234,0.566,0.1,0.1,
0.198,0.602,0.1,0.1,
0.229,0.571,0.1,0.1,
0.239,0.561,0.1,0.1,
0.266,0.534,0.1,0.1,
0.235,0.564,0.102,0.1,
0.218,0.582,0.1,0.1,
0.229,0.568,0.103,0.1,
0.238,0.558,0.104,0.1,
0.218,0.582,0.1,0.1,
0.179,0.621,0.1,0.1,
0.251,0.549,0.1,0.1,
0.227,0.573,0.1,0.1,
0.215,0.582,0.104,0.1,
0.2,0.6,0.1,0.1,
0.249,0.547,0.104,0.1,
0.256,0.541,0.102,0.1,
0.217,0.58,0.102,0.1,
0.235,0.562,0.104,0.1,
0.197,0.603,0.1,0.1,
0.21,0.59,0.1,0.1,
0.249,0.551,0.1,0.1,
0.207,0.591,0.102,0.1,
0.253,0.544,0.103,0.1,
0.217,0.58,0.102,0.1,
0.237,0.561,0.102,0.1,
0.212,0.582,0.106,0.1,
0.232,0.568,0.1,0.1,
0.232,0.568,0.1,0.1,
0.176,0.622,0.102,0.1,
0.193,0.605,0.102,0.1,
0.22,0.578,0.102,0.1,
0.226,0.571,0.103,0.1,
0.221,0.576,0.103,0.1,
0.218,0.582,0.1,0.1,
0.246,0.551,0.102,0.1,
0.225,0.573,0.102,0.1,
0.247,0.553,0.1,0.1,
0.222,0.578,0.1,0.1,
