

Data analysis for each instance 
AVG,MED,MAX,MIN
0.351,0.368,0.484,0,
0.342,0.365,0.492,0,
0.294,0.315,0.414,0,
0.287,0.324,0.443,0,
0.322,0.36,0.421,0,
0.362,0.379,0.496,0,
0.358,0.396,0.528,0,
0.318,0.353,0.437,0,
0.331,0.362,0.428,0,
0.373,0.392,0.504,0,
0.351,0.365,0.496,0,
0.362,0.403,0.516,0,
0.32,0.344,0.465,0,
0.314,0.319,0.434,0,
0.356,0.375,0.52,0,
0.288,0.294,0.375,0,
0.348,0.357,0.493,0,
0.373,0.406,0.5,0,
0.328,0.38,0.403,0,
0.37,0.411,0.472,0,
0.344,0.395,0.476,0,
0.369,0.394,0.486,0,
0.352,0.381,0.457,0,
0.326,0.367,0.43,0,
0.344,0.368,0.469,0,
0.355,0.373,0.508,0,
0.37,0.407,0.53,0,
0.35,0.361,0.47,0,
0.359,0.39,0.467,0,
0.348,0.36,0.513,0,
0.358,0.398,0.485,0,
0.369,0.404,0.532,0,
0.346,0.382,0.466,0,
0.362,0.373,0.57,0,
0.35,0.379,0.447,0,
0.368,0.41,0.502,0,
0.313,0.326,0.445,0,
0.353,0.378,0.508,0,
0.336,0.363,0.447,0,
0.351,0.393,0.49,0,
0.332,0.361,0.451,0,
0.321,0.355,0.43,0,
0.345,0.362,0.521,0,
0.351,0.37,0.473,0,
0.328,0.363,0.397,0,
0.357,0.385,0.491,0,
0.357,0.361,0.499,0,
0.363,0.396,0.487,0,
0.34,0.385,0.431,0,
0.344,0.363,0.488,0,
0.322,0.346,0.447,0,
0.349,0.393,0.417,0,
0.337,0.359,0.451,0,
0.359,0.394,0.469,0,
0.323,0.355,0.421,0,
0.347,0.37,0.487,0,
0.344,0.393,0.474,0,
0.34,0.345,0.488,0,
0.35,0.366,0.482,0,
0.347,0.388,0.443,0,
0.324,0.355,0.446,0,
0.33,0.343,0.515,0,
0.378,0.405,0.519,0,
0.335,0.35,0.47,0,
0.355,0.367,0.461,0,
0.362,0.389,0.484,0,
0.361,0.39,0.467,0,
0.333,0.361,0.41,0,
0.337,0.352,0.48,0,
0.356,0.394,0.498,0,
0.33,0.338,0.467,0,
0.337,0.365,0.466,0,
0.349,0.36,0.5,0,
0.338,0.366,0.476,0,
0.344,0.36,0.464,0,
0.353,0.374,0.507,0,
0.346,0.369,0.465,0,
0.327,0.348,0.436,0,
0.354,0.404,0.489,0,
0.367,0.37,0.507,0,
0.306,0.346,0.421,0,
0.355,0.392,0.485,0,
0.352,0.388,0.462,0,
0.346,0.369,0.494,0,
0.353,0.378,0.487,0,
0.35,0.373,0.475,0,
0.306,0.32,0.452,0,
0.316,0.331,0.447,0,
0.353,0.376,0.453,0,
0.348,0.361,0.499,0,
0.346,0.379,0.491,0,
0.337,0.357,0.484,0,
0.334,0.369,0.414,0,
0.319,0.336,0.485,0,
0.301,0.336,0.415,0,
0.349,0.362,0.508,0,
0.333,0.371,0.4,0,
0.38,0.416,0.503,0,
0.349,0.358,0.524,0,
0.363,0.398,0.468,0,
0.336,0.362,0.447,0,
0.339,0.367,0.495,0,
0.335,0.363,0.503,0,
0.332,0.376,0.427,0,
0.359,0.38,0.499,0,
0.376,0.394,0.531,0,
0.351,0.392,0.477,0,
0.372,0.39,0.513,0,
0.355,0.37,0.542,0,
0.35,0.378,0.444,0,
0.357,0.377,0.494,0,
0.36,0.387,0.488,0,
0.357,0.389,0.458,0,
0.362,0.383,0.483,0,
0.354,0.386,0.503,0,
0.354,0.359,0.504,0,
0.347,0.38,0.455,0,
0.355,0.391,0.485,0,
0.352,0.399,0.475,0,
0.351,0.395,0.488,0,
0.37,0.407,0.488,0,
0.369,0.38,0.533,0,
0.338,0.376,0.483,0,
0.334,0.362,0.456,0,
0.274,0.304,0.405,0,
0.318,0.332,0.438,0,
0.316,0.366,0.399,0,
0.338,0.377,0.485,0,
0.356,0.365,0.506,0,
0.349,0.378,0.444,0,
0.331,0.341,0.487,0,
0.361,0.415,0.442,0,
0.374,0.39,0.525,0,
0.303,0.335,0.432,0,
0.344,0.379,0.448,0,
0.344,0.36,0.448,0,
0.356,0.384,0.518,0,
0.349,0.373,0.451,0,
0.353,0.361,0.534,0,
0.357,0.387,0.48,0,
0.352,0.386,0.496,0,
0.324,0.332,0.462,0,
0.334,0.366,0.486,0,
0.363,0.378,0.49,0,
0.361,0.371,0.495,0,
0.347,0.381,0.474,0,
0.323,0.36,0.398,0,
0.368,0.383,0.509,0,
0.271,0.279,0.452,0,
0.35,0.358,0.519,0,
0.326,0.336,0.476,0,
0.345,0.369,0.49,0,
0.327,0.355,0.43,0,
0.359,0.378,0.486,0,
0.348,0.374,0.489,0,
0.339,0.375,0.461,0,
0.349,0.377,0.477,0,
0.311,0.338,0.39,0,
0.347,0.361,0.479,0,
0.352,0.369,0.494,0,
0.323,0.332,0.471,0,
0.349,0.353,0.49,0,
0.372,0.397,0.508,0,
0.34,0.363,0.558,0,
0.348,0.354,0.511,0,
0.349,0.374,0.451,0,
0.354,0.396,0.452,0,
0.356,0.381,0.47,0,
0.348,0.368,0.474,0,
0.278,0.279,0.465,0,
0.352,0.374,0.501,0,
0.362,0.38,0.522,0,
0.332,0.348,0.494,0,
0.364,0.392,0.486,0,
0.35,0.39,0.462,0,
0.335,0.358,0.461,0,
0.357,0.396,0.473,0,
0.337,0.371,0.447,0,
0.348,0.37,0.494,0,
0.33,0.332,0.481,0,
0.332,0.353,0.436,0,
0.373,0.396,0.489,0,
0.361,0.371,0.508,0,
0.36,0.377,0.489,0,
0.322,0.362,0.462,0,
0.358,0.376,0.485,0,
0.366,0.39,0.467,0,
0.346,0.373,0.461,0,
0.352,0.376,0.461,0,
0.368,0.409,0.487,0,
0.314,0.341,0.518,0,
0.362,0.381,0.477,0,
0.373,0.393,0.493,0,
0.344,0.36,0.49,0,
0.362,0.385,0.496,0,
0.345,0.379,0.429,0,
0.361,0.394,0.51,0,
0.341,0.374,0.436,0,
0.333,0.341,0.469,0,
0.328,0.355,0.474,0,
0.368,0.396,0.484,0,
0.337,0.351,0.476,0,
0.358,0.366,0.486,0,
0.334,0.374,0.445,0,
0.332,0.337,0.469,0,
0.37,0.383,0.507,0,
0.311,0.331,0.482,0,
0.279,0.333,0.411,0,
0.342,0.376,0.441,0,
0.368,0.409,0.523,0,
0.363,0.38,0.515,0,
0.333,0.356,0.465,0,
0.367,0.393,0.498,0,
0.352,0.377,0.497,0,
0.351,0.383,0.476,0,
0.322,0.334,0.524,0,
0.351,0.379,0.494,0,
0.341,0.362,0.487,0,
0.334,0.348,0.458,0,
0.357,0.395,0.468,0,
0.342,0.364,0.465,0,
0.326,0.388,0.435,0,
0.36,0.402,0.448,0,
0.356,0.382,0.467,0,
0.294,0.297,0.454,0,
0.32,0.352,0.412,0,
0.359,0.39,0.533,0,
0.359,0.378,0.492,0,
0.331,0.359,0.431,0,
0.367,0.389,0.48,0,
0.349,0.388,0.459,0,
0.35,0.359,0.558,0,
0.357,0.393,0.455,0,
0.356,0.384,0.48,0,
0.328,0.366,0.464,0,
0.337,0.369,0.435,0,
0.334,0.355,0.496,0,
0.363,0.389,0.51,0,
0.337,0.363,0.465,0,
0.306,0.327,0.4,0,
0.341,0.365,0.482,0,
0.314,0.331,0.419,0,
0.359,0.393,0.481,0,
0.347,0.37,0.527,0,
0.343,0.367,0.472,0,
0.357,0.391,0.448,0,
0.333,0.374,0.468,0,
0.339,0.361,0.459,0,
0.364,0.407,0.483,0,
0.33,0.348,0.424,0,
0.363,0.392,0.492,0,
0.335,0.351,0.476,0,
0.352,0.377,0.485,0,
0.352,0.365,0.511,0,
0.376,0.392,0.51,0,
0.336,0.357,0.458,0,
0.372,0.406,0.492,0,
0.359,0.387,0.489,0,
0.344,0.376,0.459,0,
0.374,0.406,0.446,0,
0.306,0.337,0.481,0,
0.322,0.35,0.461,0,
0.344,0.352,0.547,0,
0.315,0.35,0.476,0,
0.35,0.377,0.449,0,
0.318,0.336,0.447,0,
0.36,0.381,0.506,0,
0.351,0.371,0.469,0,
0.362,0.383,0.506,0,
0.35,0.355,0.502,0,
0.31,0.331,0.453,0,
0.327,0.349,0.478,0,
0.349,0.375,0.506,0,
0.335,0.352,0.441,0,
0.327,0.358,0.494,0,
0.346,0.367,0.483,0,
0.363,0.402,0.472,0,
0.243,0.272,0.379,0,
0.353,0.354,0.508,0,
0.37,0.407,0.491,0,
0.35,0.377,0.466,0,
0.365,0.394,0.514,0,
0.26,0.265,0.446,0,
0.355,0.381,0.464,0,
0.337,0.357,0.497,0,
0.358,0.381,0.501,0,
0.352,0.357,0.516,0,
0.323,0.352,0.424,0,
0.395,0.426,0.533,0,
0.327,0.369,0.477,0,
0.355,0.392,0.467,0,
0.293,0.287,0.477,0,
0.321,0.38,0.445,0,
0.335,0.372,0.444,0,
0.328,0.36,0.454,0,
0.355,0.377,0.477,0,
0.364,0.389,0.491,0,
0.284,0.298,0.491,0,
0.336,0.346,0.531,0,
0.351,0.382,0.474,0,
0.368,0.4,0.478,0,
0.339,0.374,0.454,0,
0.304,0.346,0.433,0,
0.336,0.361,0.444,0,
0.329,0.374,0.475,0,
0.315,0.33,0.442,0,
0.357,0.367,0.511,0,
0.358,0.401,0.447,0,
0.357,0.385,0.468,0,
0.337,0.373,0.44,0,
0.279,0.301,0.386,0,
0.343,0.364,0.472,0,
0.315,0.326,0.494,0,
0.334,0.377,0.486,0,
0.333,0.372,0.437,0,
0.334,0.369,0.453,0,
0.364,0.388,0.488,0,
0.367,0.381,0.516,0,
0.363,0.395,0.494,0,
0.328,0.348,0.528,0,
0.324,0.363,0.464,0,
0.366,0.4,0.499,0,
0.331,0.355,0.433,0,
0.357,0.376,0.521,0,
0.325,0.333,0.479,0,
0.334,0.35,0.47,0,
0.314,0.354,0.433,0,
0.338,0.354,0.483,0,
0.365,0.4,0.503,0,
0.284,0.308,0.377,0,
0.349,0.36,0.495,0,
0.299,0.317,0.41,0,
0.329,0.344,0.472,0,
0.36,0.39,0.519,0,
0.348,0.357,0.503,0,
0.37,0.406,0.488,0,
0.352,0.388,0.495,0,
0.356,0.377,0.492,0,
0.353,0.373,0.468,0,
0.355,0.373,0.474,0,
0.348,0.395,0.445,0,
0.352,0.381,0.444,0,
0.333,0.376,0.449,0,
0.333,0.347,0.439,0,
0.37,0.395,0.468,0,
0.344,0.397,0.459,0,
0.33,0.358,0.432,0,
0.314,0.339,0.399,0,
0.322,0.364,0.404,0,
0.322,0.366,0.419,0,
0.35,0.367,0.495,0,
0.339,0.35,0.519,0,
0.359,0.39,0.472,0,
0.348,0.381,0.501,0,
0.321,0.362,0.395,0,
0.312,0.345,0.398,0,
0.363,0.388,0.483,0,
0.385,0.418,0.496,0,
0.349,0.383,0.502,0,
0.374,0.396,0.557,0,
0.311,0.347,0.401,0,
0.355,0.365,0.495,0,
0.347,0.359,0.52,0,
0.378,0.404,0.51,0,
0.357,0.377,0.47,0,
0.354,0.38,0.46,0,
0.313,0.324,0.452,0,
0.343,0.396,0.432,0,
0.359,0.385,0.507,0,
0.371,0.384,0.478,0,
0.366,0.395,0.497,0,
0.325,0.341,0.482,0,
0.342,0.349,0.469,0,
0.342,0.376,0.482,0,
0.377,0.408,0.47,0,
0.343,0.36,0.474,0,
0.361,0.39,0.519,0,
0.349,0.369,0.498,0,
0.373,0.392,0.521,0,
0.357,0.383,0.472,0,
0.343,0.369,0.438,0,
0.326,0.351,0.448,0,
0.339,0.377,0.441,0,
0.348,0.376,0.486,0,
0.328,0.344,0.428,0,
0.356,0.373,0.495,0,
0.35,0.379,0.486,0,
0.339,0.365,0.482,0,
0.366,0.4,0.501,0,
0.349,0.364,0.478,0,
0.308,0.33,0.423,0,
0.361,0.395,0.485,0,
0.332,0.374,0.453,0,
0.33,0.353,0.489,0,
0.368,0.391,0.499,0,
0.311,0.356,0.398,0,
0.339,0.354,0.509,0,
0.336,0.358,0.472,0,
0.345,0.367,0.474,0,
0.314,0.342,0.409,0,
0.359,0.383,0.5,0,
0.357,0.384,0.495,0,
0.341,0.363,0.451,0,
0.341,0.38,0.434,0,
0.341,0.358,0.463,0,
0.338,0.359,0.519,0,
0.365,0.389,0.481,0,
0.356,0.385,0.47,0,
0.342,0.374,0.516,0,
0.34,0.379,0.424,0,
0.353,0.395,0.494,0,
0.316,0.367,0.437,0,
0.351,0.375,0.48,0,
0.289,0.311,0.464,0,
0.342,0.372,0.473,0,
0.326,0.369,0.449,0,
0.353,0.393,0.475,0,
0.347,0.386,0.462,0,
0.353,0.379,0.484,0,
0.346,0.366,0.473,0,
0.287,0.316,0.437,0,
0.369,0.403,0.488,0,
0.358,0.391,0.481,0,
0.324,0.383,0.414,0,
0.34,0.358,0.511,0,
0.325,0.332,0.488,0,
0.349,0.378,0.476,0,
0.335,0.36,0.451,0,
0.339,0.347,0.472,0,
0.368,0.404,0.489,0,
0.312,0.315,0.432,0,
0.327,0.34,0.462,0,
0.338,0.354,0.489,0,
0.37,0.393,0.487,0,
0.354,0.396,0.429,0,
0.368,0.389,0.5,0,
0.352,0.378,0.494,0,
0.348,0.369,0.483,0,
0.333,0.356,0.518,0,
0.334,0.368,0.502,0,
0.338,0.368,0.512,0,
0.323,0.368,0.407,0,
0.316,0.349,0.434,0,
0.354,0.389,0.541,0,
0.331,0.368,0.398,0,
0.305,0.3,0.435,0,
0.346,0.372,0.487,0,
0.331,0.347,0.498,0,
0.34,0.361,0.512,0,
0.341,0.367,0.536,0,
0.349,0.347,0.487,0,
0.345,0.364,0.512,0,
0.348,0.384,0.521,0,
0.328,0.345,0.54,0,
0.323,0.31,0.477,0,
0.362,0.365,0.52,0,
0.337,0.345,0.499,0,
0.368,0.383,0.501,0,
0.359,0.405,0.516,0,
0.341,0.353,0.503,0,
0.296,0.303,0.453,0,
0.362,0.397,0.526,0,
0.359,0.398,0.49,0,
0.348,0.372,0.477,0,
0.337,0.351,0.534,0,
0.364,0.374,0.536,0,
0.353,0.366,0.52,0,
0.326,0.357,0.524,0,
0.325,0.319,0.501,0,
0.329,0.352,0.519,0,
0.333,0.38,0.473,0,
0.326,0.352,0.457,0,
0.336,0.362,0.537,0,
0.36,0.364,0.532,0,
0.333,0.328,0.527,0,
0.347,0.375,0.44,0,
0.371,0.406,0.486,0,
0.344,0.388,0.463,0,
0.353,0.368,0.547,0,
0.343,0.354,0.555,0,
0.327,0.334,0.463,0,
0.348,0.382,0.509,0,
0.351,0.378,0.519,0,
0.337,0.355,0.537,0,
0.351,0.366,0.524,0,
0.344,0.386,0.45,0,
0.341,0.378,0.468,0,
0.363,0.389,0.499,0,
0.344,0.371,0.488,0,
0.35,0.365,0.504,0,
0.337,0.378,0.468,0,
0.345,0.349,0.523,0,
0.339,0.371,0.497,0,
0.341,0.356,0.525,0,
0.273,0.283,0.432,0,
0.368,0.388,0.511,0,
0.306,0.327,0.494,0,
0.361,0.371,0.503,0,
0.343,0.362,0.514,0,
0.364,0.387,0.505,0,
0.297,0.331,0.436,0,
0.298,0.331,0.443,0,
0.372,0.397,0.55,0,
0.373,0.406,0.499,0,
0.318,0.341,0.486,0,
0.364,0.394,0.501,0,
0.356,0.385,0.458,0,
0.322,0.347,0.516,0,
0.344,0.368,0.492,0,
0.322,0.348,0.461,0,
0.315,0.33,0.464,0,
0.357,0.404,0.515,0,
0.297,0.31,0.436,0,
0.342,0.333,0.496,0,
0.305,0.299,0.456,0,
0.349,0.367,0.511,0,
0.324,0.341,0.538,0,
0.358,0.383,0.506,0,
0.339,0.356,0.53,0,
0.32,0.362,0.458,0,
0.353,0.362,0.51,0,
0.341,0.372,0.47,0,
0.346,0.383,0.48,0,
0.343,0.346,0.501,0,
0.366,0.388,0.537,0,
0.329,0.357,0.471,0,
0.343,0.373,0.497,0,
0.344,0.337,0.543,0,
0.341,0.367,0.497,0,
0.283,0.28,0.525,0,
0.35,0.37,0.54,0,
0.342,0.366,0.51,0,
0.353,0.344,0.528,0,
0.339,0.364,0.501,0,
0.343,0.359,0.47,0,
0.355,0.371,0.482,0,
0.339,0.373,0.512,0,
0.35,0.364,0.497,0,
0.361,0.373,0.507,0,
0.368,0.392,0.514,0,
0.334,0.349,0.496,0,
0.345,0.365,0.507,0,
0.371,0.383,0.503,0,
0.332,0.356,0.491,0,
0.339,0.355,0.487,0,
0.328,0.334,0.555,0,
0.339,0.366,0.493,0,
0.353,0.354,0.536,0,
0.319,0.386,0.486,0,
0.354,0.364,0.514,0,
0.346,0.378,0.458,0,
0.363,0.383,0.479,0,
0.35,0.365,0.499,0,
0.338,0.36,0.53,0,
0.353,0.381,0.55,0,
0.357,0.385,0.485,0,
0.328,0.356,0.413,0,
0.351,0.358,0.518,0,
0.331,0.363,0.453,0,
0.344,0.361,0.481,0,
0.344,0.359,0.472,0,
0.341,0.376,0.511,0,
0.353,0.366,0.489,0,
0.36,0.37,0.512,0,
0.366,0.396,0.509,0,
0.332,0.348,0.502,0,
0.347,0.368,0.518,0,
0.329,0.333,0.48,0,
0.34,0.351,0.461,0,
0.317,0.34,0.484,0,
0.363,0.383,0.573,0,
0.359,0.38,0.536,0,
0.351,0.369,0.523,0,
0.347,0.356,0.517,0,
0.358,0.383,0.497,0,
0.308,0.341,0.404,0,
0.354,0.371,0.503,0,
0.33,0.347,0.454,0,
0.305,0.326,0.41,0,
0.329,0.337,0.505,0,
0.326,0.351,0.439,0,
0.352,0.38,0.489,0,
0.348,0.378,0.474,0,
0.352,0.367,0.566,0,
0.335,0.37,0.49,0,
0.321,0.341,0.437,0,
0.317,0.34,0.406,0,
0.327,0.353,0.433,0,
0.346,0.377,0.482,0,
0.328,0.364,0.453,0,
0.332,0.364,0.416,0,
0.337,0.347,0.461,0,
0.328,0.36,0.464,0,
0.332,0.328,0.488,0,
0.345,0.361,0.473,0,
0.375,0.393,0.524,0,
0.328,0.345,0.521,0,
0.317,0.343,0.42,0,
0.334,0.354,0.483,0,
0.331,0.33,0.511,0,
0.344,0.346,0.507,0,
0.352,0.358,0.481,0,
0.341,0.35,0.524,0,
0.357,0.389,0.509,0,
0.353,0.377,0.539,0,
0.321,0.357,0.491,0,
0.329,0.342,0.501,0,
0.352,0.378,0.507,0,
0.312,0.348,0.436,0,
0.343,0.361,0.513,0,
0.319,0.336,0.439,0,
0.336,0.387,0.468,0,
0.338,0.364,0.53,0,
0.321,0.329,0.486,0,
0.342,0.342,0.542,0,
0.32,0.351,0.435,0,
0.354,0.38,0.479,0,
0.333,0.345,0.522,0,
0.341,0.376,0.469,0,
0.347,0.365,0.509,0,
0.331,0.345,0.538,0,
0.329,0.34,0.511,0,
0.339,0.398,0.499,0,
0.311,0.352,0.421,0,
0.341,0.349,0.5,0,
0.352,0.373,0.457,0,
0.324,0.357,0.453,0,
0.319,0.32,0.486,0,
0.325,0.356,0.442,0,
0.343,0.371,0.482,0,
0.336,0.361,0.506,0,
0.346,0.367,0.507,0,
0.332,0.347,0.503,0,
0.365,0.37,0.564,0,
0.338,0.338,0.504,0,
0.325,0.351,0.462,0,
0.315,0.331,0.489,0,
0.31,0.329,0.522,0,
0.343,0.344,0.49,0,
0.301,0.311,0.473,0,
0.351,0.372,0.508,0,
0.355,0.369,0.502,0,
0.352,0.373,0.512,0,
0.352,0.356,0.511,0,
0.336,0.365,0.524,0,
0.345,0.368,0.489,0,
0.324,0.344,0.481,0,
0.293,0.315,0.397,0,
0.331,0.35,0.471,0,
0.378,0.39,0.509,0,
0.343,0.36,0.507,0,
0.365,0.403,0.461,0,
0.389,0.413,0.53,0,
0.32,0.33,0.543,0,
0.314,0.343,0.468,0,
0.339,0.357,0.478,0,
0.333,0.361,0.479,0,
0.353,0.36,0.522,0,
0.313,0.342,0.409,0,
0.34,0.352,0.536,0,
0.366,0.386,0.503,0,
0.339,0.351,0.516,0,
0.348,0.391,0.436,0,
0.365,0.383,0.512,0,
0.355,0.374,0.52,0,
0.324,0.354,0.452,0,
0.349,0.383,0.478,0,
0.311,0.347,0.443,0,
0.368,0.383,0.53,0,
0.342,0.35,0.479,0,
0.325,0.341,0.583,0,
0.313,0.345,0.434,0,
0.347,0.363,0.523,0,
0.312,0.327,0.438,0,
0.341,0.359,0.549,0,
0.29,0.317,0.419,0,
0.347,0.374,0.465,0,
0.323,0.342,0.426,0,
0.333,0.337,0.464,0,
0.296,0.325,0.405,0,
0.333,0.346,0.493,0,
0.342,0.367,0.468,0,
0.335,0.377,0.496,0,
0.354,0.379,0.461,0,
0.311,0.343,0.426,0,
0.342,0.359,0.487,0,
0.335,0.367,0.493,0,
0.33,0.354,0.475,0,
0.352,0.387,0.464,0,
0.349,0.353,0.501,0,
0.343,0.339,0.51,0,
0.344,0.372,0.482,0,
0.323,0.344,0.495,0,
0.36,0.364,0.529,0,
0.355,0.367,0.524,0,
0.298,0.321,0.464,0,
0.338,0.359,0.474,0,
0.357,0.391,0.491,0,
0.348,0.386,0.481,0,
0.357,0.382,0.535,0,
0.334,0.354,0.471,0,
0.332,0.374,0.419,0,
0.312,0.338,0.392,0,
0.366,0.393,0.488,0,
0.326,0.348,0.483,0,
0.353,0.36,0.512,0,
0.367,0.382,0.507,0,
0.346,0.366,0.458,0,
0.332,0.336,0.474,0,
0.352,0.377,0.476,0,
0.339,0.357,0.532,0,
0.336,0.374,0.486,0,
0.343,0.375,0.472,0,
0.328,0.34,0.542,0,
0.361,0.374,0.545,0,
0.348,0.383,0.527,0,
0.308,0.337,0.399,0,
0.379,0.374,0.544,0,
0.32,0.329,0.509,0,
0.313,0.324,0.434,0,
0.344,0.374,0.482,0,
0.334,0.35,0.523,0,
0.346,0.355,0.509,0,
0.296,0.314,0.428,0,
0.309,0.316,0.5,0,
0.351,0.37,0.545,0,
0.335,0.36,0.46,0,
0.306,0.328,0.411,0,
0.327,0.345,0.502,0,
0.316,0.314,0.516,0,
0.359,0.37,0.526,0,
0.342,0.367,0.497,0,
0.377,0.392,0.533,0,
0.358,0.394,0.483,0,
0.284,0.307,0.466,0,
0.289,0.316,0.504,0,
0.33,0.333,0.565,0,
0.356,0.369,0.538,0,
0.334,0.345,0.476,0,
0.303,0.322,0.407,0,
0.356,0.388,0.513,0,
0.322,0.339,0.494,0,
0.348,0.38,0.511,0,
0.328,0.354,0.498,0,
0.346,0.358,0.514,0,
0.338,0.349,0.49,0,
0.334,0.35,0.508,0,
0.319,0.335,0.438,0,
0.323,0.347,0.489,0,
0.365,0.383,0.523,0,
0.354,0.388,0.472,0,
0.352,0.364,0.537,0,
0.354,0.389,0.462,0,
0.325,0.349,0.513,0,
0.335,0.334,0.542,0,
0.359,0.39,0.501,0,
0.352,0.357,0.573,0,
0.354,0.397,0.488,0,
0.353,0.367,0.471,0,
0.35,0.39,0.527,0,
0.33,0.35,0.465,0,
0.354,0.368,0.504,0,
0.33,0.378,0.427,0,
0.333,0.345,0.513,0,
0.291,0.297,0.534,0,
0.36,0.377,0.481,0,
0.357,0.359,0.535,0,
0.357,0.38,0.514,0,
0.347,0.366,0.516,0,
0.318,0.298,0.48,0,
0.324,0.325,0.492,0,
0.31,0.315,0.519,0,
0.344,0.349,0.492,0,
0.325,0.365,0.41,0,
0.342,0.364,0.515,0,
0.324,0.333,0.539,0,
0.344,0.382,0.453,0,
0.334,0.344,0.508,0,
0.343,0.361,0.512,0,
0.349,0.363,0.498,0,
0.325,0.351,0.438,0,
0.345,0.358,0.536,0,
0.35,0.388,0.531,0,
0.378,0.391,0.528,0,
0.345,0.343,0.523,0,
0.324,0.346,0.518,0,
0.369,0.393,0.543,0,
0.36,0.387,0.522,0,
0.342,0.357,0.493,0,
0.343,0.385,0.489,0,
0.332,0.335,0.478,0,
0.336,0.346,0.489,0,
0.317,0.355,0.451,0,
0.325,0.337,0.538,0,
0.344,0.342,0.528,0,
0.324,0.355,0.44,0,
0.345,0.372,0.514,0,
0.366,0.369,0.524,0,
0.328,0.348,0.511,0,
0.355,0.38,0.485,0,
0.351,0.367,0.514,0,
0.323,0.325,0.498,0,
0.361,0.378,0.479,0,
0.348,0.377,0.466,0,
0.353,0.374,0.503,0,
0.358,0.387,0.502,0,
0.339,0.367,0.492,0,
0.351,0.369,0.492,0,
0.357,0.391,0.509,0,
0.368,0.38,0.521,0,
0.317,0.332,0.472,0,
0.337,0.366,0.472,0,
0.331,0.344,0.472,0,
0.333,0.324,0.514,0,
0.353,0.383,0.506,0,
0.322,0.333,0.454,0,
0.367,0.393,0.501,0,
0.366,0.389,0.491,0,
0.33,0.348,0.429,0,
0.352,0.362,0.496,0,
0.348,0.367,0.47,0,
0.351,0.366,0.469,0,
0.276,0.275,0.422,0,
0.363,0.39,0.46,0,
0.366,0.388,0.471,0,
0.306,0.358,0.429,0,
0.335,0.37,0.442,0,
0.321,0.347,0.497,0,
0.352,0.371,0.495,0,
0.348,0.361,0.491,0,
0.342,0.381,0.46,0,
