

Data analysis for each instance 
AVG,MED,MAX,MIN
0.646,0.619,1,0.486,
0.621,0.609,1,0.485,
0.734,0.782,1,0.478,
0.614,0.593,1,0.461,
0.639,0.602,1,0.501,
0.689,0.665,1,0.598,
0.588,0.569,1,0.434,
0.625,0.613,1,0.495,
0.603,0.581,1,0.471,
0.684,0.661,1,0.562,
0.686,0.627,1,0.5,
0.691,0.671,1,0.559,
0.599,0.585,1,0.44,
0.592,0.569,1,0.435,
0.641,0.602,1,0.531,
0.741,0.776,1,0.589,
0.596,0.571,1,0.456,
0.629,0.595,1,0.449,
0.742,0.782,1,0.555,
0.75,0.791,1,0.513,
0.615,0.601,1,0.421,
0.626,0.592,1,0.492,
0.642,0.611,1,0.524,
0.592,0.571,1,0.451,
0.607,0.597,1,0.461,
0.643,0.601,1,0.558,
0.676,0.649,1,0.582,
0.733,0.762,1,0.589,
0.597,0.577,1,0.433,
0.615,0.591,1,0.448,
0.647,0.615,1,0.514,
0.744,0.798,1,0.45,
0.772,1,1,0.432,
0.618,0.586,1,0.487,
0.687,0.662,1,0.584,
0.598,0.585,1,0.414,
0.616,0.595,1,0.448,
0.617,0.589,1,0.477,
0.689,0.658,1,0.586,
0.585,0.573,1,0.423,
0.615,0.585,1,0.507,
0.644,0.607,1,0.479,
0.696,0.662,1,0.585,
0.639,0.597,1,0.535,
0.687,0.663,1,0.542,
0.589,0.566,1,0.434,
0.599,0.567,1,0.456,
0.6,0.6,1,0.37,
0.746,0.778,1,0.58,
0.597,0.595,1,0.4,
0.649,0.617,1,0.52,
0.698,0.698,1,0.436,
0.605,0.605,1,0.379,
0.604,0.572,1,0.448,
0.618,0.587,1,0.495,
0.686,0.657,1,0.588,
0.599,0.583,1,0.427,
0.597,0.571,1,0.436,
0.64,0.592,1,0.556,
0.624,0.603,1,0.519,
0.687,0.667,1,0.556,
0.736,0.762,1,0.569,
0.6,0.579,1,0.453,
0.639,0.603,1,0.527,
0.686,0.667,1,0.561,
0.597,0.599,1,0.345,
0.598,0.566,1,0.457,
0.743,0.786,1,0.511,
0.74,0.776,1,0.602,
0.6,0.591,1,0.414,
0.625,0.605,1,0.507,
0.64,0.611,1,0.508,
0.742,0.78,1,0.464,
0.594,0.579,1,0.45,
0.628,0.587,1,0.501,
0.608,0.594,1,0.431,
0.618,0.596,1,0.484,
0.644,0.612,1,0.506,
0.747,0.795,1,0.521,
0.61,0.593,1,0.456,
0.647,0.616,1,0.541,
0.617,0.593,1,0.458,
0.742,0.77,1,0.577,
0.599,0.568,1,0.46,
0.645,0.593,1,0.571,
0.694,0.673,1,0.534,
0.582,0.575,1,0.424,
0.635,0.606,1,0.482,
0.599,0.591,1,0.402,
0.733,0.786,1,0.477,
0.609,0.591,1,0.459,
0.605,0.613,1,0.41,
0.598,0.585,1,0.444,
0.648,0.617,1,0.53,
0.69,0.671,1,0.557,
0.607,0.601,1,0.415,
0.629,0.599,1,0.483,
0.599,0.579,1,0.437,
0.744,0.78,1,0.547,
0.608,0.581,1,0.457,
0.637,0.597,1,0.529,
0.597,0.579,1,0.432,
0.741,0.762,1,0.609,
0.604,0.582,1,0.464,
0.641,0.613,1,0.534,
0.694,0.669,1,0.56,
0.599,0.591,1,0.339,
0.69,0.665,1,0.587,
0.589,0.572,1,0.407,
0.62,0.601,1,0.379,
0.637,0.596,1,0.541,
0.697,0.671,1,0.52,
0.596,0.573,1,0.441,
0.617,0.595,1,0.447,
0.646,0.611,1,0.516,
0.744,0.797,1,0.495,
0.604,0.593,1,0.41,
0.616,0.575,1,0.487,
0.621,0.593,1,0.498,
0.593,0.575,1,0.416,
0.615,0.6,1,0.459,
0.65,0.608,1,0.54,
0.691,0.656,1,0.586,
0.619,0.581,1,0.506,
0.738,0.786,1,0.498,
0.594,0.573,1,0.459,
0.614,0.585,1,0.497,
0.682,0.658,1,0.579,
0.588,0.573,1,0.411,
0.607,0.602,1,0.417,
0.644,0.604,1,0.496,
0.689,0.675,1,0.508,
0.609,0.597,1,0.42,
0.608,0.592,1,0.443,
0.646,0.609,1,0.522,
0.749,0.794,1,0.567,
0.608,0.588,1,0.443,
0.616,0.576,1,0.492,
0.599,0.567,1,0.459,
0.63,0.595,1,0.515,
0.74,0.775,1,0.548,
0.684,0.653,1,0.578,
0.606,0.597,1,0.445,
0.616,0.583,1,0.489,
0.686,0.667,1,0.541,
0.735,0.775,1,0.585,
0.597,0.571,1,0.434,
0.643,0.608,1,0.535,
0.686,0.668,1,0.557,
0.606,0.603,1,0.438,
0.617,0.6,1,0.449,
0.69,0.655,1,0.59,
0.744,0.806,1,0.378,
0.591,0.573,1,0.389,
0.61,0.587,1,0.438,
0.615,0.585,1,0.474,
0.643,0.607,1,0.522,
0.733,0.752,1,0.583,
0.598,0.577,1,0.448,
0.644,0.603,1,0.545,
0.685,0.665,1,0.572,
0.751,0.798,1,0.505,
0.62,0.603,1,0.393,
0.648,0.619,1,0.5,
0.701,0.681,1,0.516,
0.595,0.573,1,0.445,
0.613,0.613,1,0.425,
0.624,0.595,1,0.512,
0.758,0.796,1,0.592,
0.596,0.575,1,0.453,
0.623,0.597,1,0.5,
0.611,0.599,1,0.436,
0.631,0.607,1,0.475,
0.639,0.609,1,0.522,
0.695,0.675,1,0.56,
0.604,0.595,1,0.448,
0.624,0.593,1,0.481,
0.599,0.592,1,0.437,
0.734,0.778,1,0.58,
0.592,0.558,1,0.434,
0.635,0.593,1,0.527,
0.693,0.669,1,0.567,
0.61,0.608,1,0.442,
0.61,0.599,1,0.407,
0.744,0.782,1,0.569,
0.692,0.668,1,0.602,
0.6,0.595,1,0.432,
0.603,0.603,1,0.355,
0.596,0.582,1,0.435,
0.644,0.614,1,0.495,
0.686,0.669,1,0.521,
0.608,0.591,1,0.462,
0.625,0.6,1,0.439,
0.647,0.615,1,0.55,
0.687,0.668,1,0.587,
0.598,0.556,1,0.463,
0.619,0.587,1,0.5,
0.742,0.782,1,0.6,
0.733,0.776,1,0.589,
0.616,0.597,1,0.423,
0.643,0.603,1,0.522,
0.644,0.614,1,0.52,
0.594,0.597,1,0.396,
0.689,0.663,1,0.584,
0.591,0.562,1,0.433,
0.605,0.578,1,0.417,
0.66,0.633,1,0.548,
0.697,0.675,1,0.564,
0.588,0.579,1,0.418,
0.61,0.591,1,0.476,
0.647,0.601,1,0.526,
0.735,0.771,1,0.518,
0.614,0.609,1,0.451,
0.605,0.58,1,0.473,
0.603,0.576,1,0.446,
0.741,0.772,1,0.586,
0.606,0.579,1,0.461,
0.631,0.597,1,0.496,
0.595,0.567,1,0.449,
0.601,0.587,1,0.446,
0.746,0.771,1,0.554,
0.617,0.605,1,0.438,
0.611,0.599,1,0.467,
0.736,0.772,1,0.573,
0.584,0.562,1,0.423,
0.604,0.591,1,0.45,
0.627,0.601,1,0.493,
0.69,0.667,1,0.547,
0.599,0.591,1,0.377,
0.605,0.58,1,0.451,
0.648,0.609,1,0.542,
0.741,0.778,1,0.567,
0.601,0.581,1,0.432,
0.692,0.639,1,0.56,
0.607,0.603,1,0.404,
0.613,0.602,1,0.46,
0.681,0.657,1,0.582,
0.691,0.665,1,0.566,
0.594,0.583,1,0.403,
0.62,0.591,1,0.515,
0.618,0.587,1,0.476,
0.723,0.785,1,0.329,
0.591,0.557,1,0.447,
0.652,0.622,1,0.493,
0.691,0.657,1,0.567,
0.74,0.786,1,0.507,
0.602,0.583,1,0.423,
0.644,0.613,1,0.535,
0.694,0.681,1,0.546,
0.592,0.56,1,0.405,
0.605,0.579,1,0.43,
0.615,0.607,1,0.436,
0.649,0.61,1,0.489,
0.616,0.591,1,0.473,
0.596,0.595,1,0.432,
0.607,0.595,1,0.466,
0.638,0.603,1,0.492,
0.692,0.667,1,0.588,
0.583,0.556,1,0.433,
0.606,0.559,1,0.493,
0.61,0.595,1,0.36,
0.746,0.784,1,0.502,
0.613,0.608,1,0.439,
0.65,0.623,1,0.486,
0.689,0.661,1,0.568,
0.745,0.778,1,0.573,
0.607,0.589,1,0.456,
0.743,0.779,1,0.567,
0.592,0.565,1,0.465,
0.622,0.613,1,0.474,
0.691,0.647,1,0.58,
0.605,0.591,1,0.419,
0.618,0.587,1,0.415,
0.649,0.605,1,0.548,
0.69,0.666,1,0.562,
0.589,0.558,1,0.413,
0.617,0.595,1,0.481,
0.641,0.605,1,0.549,
0.679,0.65,1,0.585,
0.593,0.568,1,0.446,
0.617,0.586,1,0.469,
0.742,0.798,1,0.467,
0.749,0.796,1,0.468,
0.607,0.597,1,0.427,
0.619,0.607,1,0.38,
0.617,0.589,1,0.497,
0.638,0.602,1,0.542,
0.588,0.556,1,0.404,
0.612,0.595,1,0.458,
0.642,0.603,1,0.546,
0.685,0.657,1,0.591,
0.591,0.575,1,0.456,
0.619,0.6,1,0.475,
0.689,0.666,1,0.579,
0.724,0.792,1,0.328,
0.611,0.593,1,0.418,
0.649,0.617,1,0.488,
0.616,0.578,1,0.492,
0.737,0.776,1,0.519,
0.596,0.587,1,0.442,
0.739,0.75,1,0.597,
0.607,0.6,1,0.432,
0.632,0.614,1,0.472,
0.693,0.669,1,0.547,
0.605,0.603,1,0.386,
0.604,0.581,1,0.458,
0.649,0.608,1,0.558,
0.687,0.671,1,0.588,
0.614,0.609,1,0.443,
0.604,0.574,1,0.451,
0.643,0.603,1,0.516,
0.732,0.776,1,0.578,
0.596,0.578,1,0.45,
0.634,0.607,1,0.452,
0.747,0.776,1,0.572,
0.641,0.601,1,0.552,
0.745,0.787,1,0.527,
0.605,0.597,1,0.403,
0.617,0.602,1,0.452,
0.684,0.651,1,0.571,
0.74,0.779,1,0.572,
0.599,0.576,1,0.438,
0.621,0.577,1,0.514,
0.696,0.669,1,0.591,
0.604,0.603,1,0.42,
0.597,0.58,1,0.457,
0.646,0.615,1,0.536,
0.684,0.657,1,0.578,
0.592,0.58,1,0.419,
0.623,0.61,1,0.453,
0.645,0.603,1,0.526,
0.614,0.597,1,0.452,
0.646,0.623,1,0.529,
0.69,0.671,1,0.587,
0.59,0.573,1,0.416,
0.614,0.579,1,0.483,
0.601,0.59,1,0.442,
0.692,0.669,1,0.524,
0.617,0.612,1,0.41,
0.625,0.586,1,0.49,
0.744,0.78,1,0.579,
0.747,0.776,1,0.536,
0.61,0.593,1,0.448,
0.648,0.609,1,0.558,
0.693,0.675,1,0.58,
0.581,0.569,1,0.412,
0.609,0.588,1,0.485,
0.605,0.587,1,0.447,
0.632,0.611,1,0.473,
0.624,0.604,1,0.447,
0.751,0.79,1,0.568,
0.606,0.588,1,0.468,
0.646,0.605,1,0.529,
0.694,0.676,1,0.543,
0.578,0.561,1,0.404,
0.639,0.602,1,0.476,
0.603,0.573,1,0.41,
0.681,0.659,1,0.523,
0.597,0.589,1,0.403,
0.629,0.583,1,0.494,
0.71,0.697,1,0.552,
0.74,0.781,1,0.571,
0.603,0.587,1,0.451,
0.746,0.794,1,0.486,
0.589,0.57,1,0.429,
0.618,0.596,1,0.462,
0.742,0.766,1,0.541,
0.595,0.585,1,0.404,
0.612,0.596,1,0.456,
0.618,0.579,1,0.485,
0.611,0.583,1,0.458,
0.583,0.564,1,0.412,
0.613,0.587,1,0.465,
0.645,0.619,1,0.52,
0.688,0.656,1,0.602,
0.608,0.595,1,0.424,
0.611,0.593,1,0.497,
0.649,0.617,1,0.532,
0.734,0.774,1,0.501,
0.686,0.649,1,0.576,
0.589,0.575,1,0.416,
0.615,0.605,1,0.472,
0.638,0.609,1,0.497,
0.739,0.784,1,0.486,
0.609,0.591,1,0.438,
0.622,0.589,1,0.498,
0.635,0.609,1,0.521,
0.743,0.782,1,0.577,
0.613,0.597,1,0.435,
0.61,0.578,1,0.456,
0.609,0.603,1,0.416,
0.58,0.563,1,0.414,
0.6,0.571,1,0.465,
0.642,0.612,1,0.55,
0.7,0.687,1,0.539,
0.636,0.602,1,0.509,
0.689,0.667,1,0.584,
0.743,0.806,1,0.382,
0.601,0.573,1,0.482,
0.66,0.632,1,0.528,
0.74,0.778,1,0.552,
0.601,0.593,1,0.437,
0.616,0.609,1,0.377,
0.692,0.668,1,0.563,
0.753,0.804,1,0.518,
0.601,0.571,1,0.461,
0.624,0.599,1,0.477,
0.684,0.657,1,0.59,
0.597,0.597,1,0.415,
0.601,0.593,1,0.443,
0.611,0.589,1,0.486,
0.584,0.557,1,0.408,
0.597,0.558,1,0.447,
0.598,0.546,1,0.465,
0.668,0.643,1,0.552,
0.588,0.547,1,0.455,
0.604,0.554,1,0.474,
0.74,0.794,1,0.494,
0.661,0.641,1,0.549,
0.588,0.558,1,0.429,
0.599,0.54,1,0.491,
0.65,0.611,1,0.539,
0.728,0.794,1,0.431,
0.602,0.557,1,0.473,
0.667,0.648,1,0.533,
0.655,0.632,1,0.525,
0.581,0.555,1,0.433,
0.682,0.663,1,0.507,
0.569,0.53,1,0.431,
0.593,0.56,1,0.449,
0.602,0.569,1,0.465,
0.669,0.657,1,0.561,
0.576,0.554,1,0.398,
0.585,0.552,1,0.442,
0.61,0.56,1,0.475,
0.73,0.772,1,0.539,
0.588,0.564,1,0.439,
0.606,0.57,1,0.485,
0.636,0.604,1,0.512,
0.735,0.798,1,0.376,
0.583,0.547,1,0.423,
0.601,0.557,1,0.439,
0.642,0.613,1,0.528,
0.644,0.589,1,0.524,
0.721,0.768,1,0.539,
0.59,0.559,1,0.419,
0.611,0.561,1,0.466,
0.68,0.661,1,0.539,
0.589,0.562,1,0.432,
0.591,0.549,1,0.449,
0.595,0.547,1,0.465,
0.667,0.651,1,0.563,
0.58,0.556,1,0.429,
0.581,0.54,1,0.458,
0.59,0.556,1,0.463,
0.711,0.754,1,0.543,
0.581,0.544,1,0.431,
0.597,0.567,1,0.455,
0.648,0.606,1,0.537,
0.591,0.546,1,0.453,
0.64,0.607,1,0.55,
0.662,0.641,1,0.538,
0.573,0.531,1,0.41,
0.601,0.55,1,0.505,
0.641,0.611,1,0.528,
0.735,0.799,1,0.45,
0.593,0.562,1,0.362,
0.647,0.623,1,0.538,
0.677,0.667,1,0.499,
0.724,0.76,1,0.501,
0.594,0.548,1,0.47,
0.601,0.556,1,0.476,
0.67,0.651,1,0.529,
0.57,0.529,1,0.402,
0.587,0.554,1,0.455,
0.586,0.532,1,0.463,
0.64,0.603,1,0.541,
0.643,0.609,1,0.5,
0.574,0.53,1,0.413,
0.591,0.546,1,0.451,
0.638,0.602,1,0.545,
0.673,0.659,1,0.523,
0.578,0.553,1,0.396,
0.603,0.55,1,0.458,
0.643,0.608,1,0.535,
0.73,0.778,1,0.493,
0.588,0.556,1,0.422,
0.73,0.8,1,0.31,
0.671,0.661,1,0.528,
0.72,0.771,1,0.545,
0.586,0.552,1,0.455,
0.723,0.773,1,0.448,
0.605,0.569,1,0.453,
0.604,0.565,1,0.477,
0.648,0.607,1,0.547,
0.578,0.543,1,0.425,
0.595,0.558,1,0.463,
0.582,0.556,1,0.448,
0.666,0.65,1,0.542,
0.577,0.542,1,0.421,
0.603,0.562,1,0.483,
0.653,0.63,1,0.514,
0.69,0.663,1,0.553,
0.591,0.564,1,0.461,
0.639,0.618,1,0.477,
0.639,0.611,1,0.555,
0.719,0.777,1,0.421,
0.752,0.799,1,0.469,
0.578,0.542,1,0.435,
0.596,0.554,1,0.481,
0.659,0.645,1,0.539,
0.724,0.778,1,0.477,
0.598,0.562,1,0.441,
0.604,0.564,1,0.495,
0.643,0.609,1,0.505,
0.579,0.557,1,0.433,
0.591,0.545,1,0.474,
0.719,0.781,1,0.39,
0.661,0.645,1,0.556,
0.586,0.553,1,0.433,
0.602,0.555,1,0.484,
0.666,0.623,1,0.538,
0.675,0.655,1,0.509,
0.585,0.542,1,0.459,
0.661,0.637,1,0.548,
0.572,0.546,1,0.384,
0.587,0.548,1,0.464,
0.646,0.607,1,0.464,
0.716,0.762,1,0.545,
0.589,0.542,1,0.452,
0.602,0.567,1,0.48,
0.648,0.617,1,0.543,
0.583,0.56,1,0.418,
0.581,0.534,1,0.45,
0.601,0.557,1,0.493,
0.67,0.658,1,0.549,
0.581,0.56,1,0.426,
0.599,0.558,1,0.461,
0.607,0.56,1,0.472,
0.649,0.623,1,0.469,
0.713,0.761,1,0.529,
0.585,0.56,1,0.437,
0.601,0.56,1,0.463,
0.65,0.619,1,0.556,
0.731,0.79,1,0.413,
0.587,0.54,1,0.458,
0.601,0.554,1,0.492,
0.662,0.639,1,0.545,
0.58,0.546,1,0.427,
0.605,0.56,1,0.487,
0.584,0.544,1,0.453,
0.696,0.671,1,0.553,
0.582,0.536,1,0.457,
0.591,0.544,1,0.394,
0.67,0.663,1,0.54,
0.586,0.55,1,0.456,
0.602,0.557,1,0.488,
0.681,0.653,1,0.52,
0.575,0.538,1,0.42,
0.602,0.554,1,0.472,
0.638,0.601,1,0.527,
0.673,0.66,1,0.535,
0.592,0.545,1,0.426,
0.604,0.551,1,0.499,
0.647,0.611,1,0.538,
0.722,0.766,1,0.528,
0.588,0.536,1,0.459,
0.59,0.547,1,0.453,
0.667,0.652,1,0.53,
0.584,0.549,1,0.413,
0.586,0.562,1,0.449,
0.58,0.549,1,0.414,
0.728,0.776,1,0.503,
0.644,0.601,1,0.541,
0.718,0.758,1,0.519,
0.594,0.555,1,0.451,
0.586,0.544,1,0.461,
0.672,0.657,1,0.508,
0.583,0.551,1,0.39,
0.61,0.562,1,0.463,
0.649,0.621,1,0.518,
0.665,0.653,1,0.539,
0.579,0.55,1,0.421,
0.604,0.558,1,0.479,
0.648,0.605,1,0.545,
0.712,0.774,1,0.529,
0.583,0.554,1,0.422,
0.727,0.78,1,0.472,
0.589,0.556,1,0.375,
0.603,0.542,1,0.473,
0.637,0.613,1,0.505,
0.574,0.543,1,0.429,
0.593,0.562,1,0.453,
0.621,0.569,1,0.469,
0.63,0.598,1,0.507,
0.574,0.548,1,0.411,
0.59,0.55,1,0.453,
0.636,0.599,1,0.515,
0.676,0.661,1,0.538,
0.584,0.546,1,0.439,
0.605,0.554,1,0.464,
0.59,0.55,1,0.477,
0.728,0.767,1,0.482,
0.674,0.655,1,0.479,
0.595,0.562,1,0.394,
0.595,0.556,1,0.455,
0.652,0.617,1,0.555,
0.726,0.78,1,0.489,
0.595,0.554,1,0.449,
0.602,0.552,1,0.488,
0.632,0.599,1,0.519,
0.717,0.76,1,0.537,
0.589,0.551,1,0.448,
0.605,0.565,1,0.46,
0.701,0.656,1,0.598,
0.58,0.548,1,0.393,
0.599,0.577,1,0.449,
0.68,0.673,1,0.512,
0.672,0.665,1,0.504,
0.766,1,1,0.414,
0.668,0.653,1,0.541,
0.586,0.559,1,0.43,
0.609,0.567,1,0.465,
0.659,0.637,1,0.532,
0.633,0.635,1,0.474,
0.577,0.544,1,0.441,
0.595,0.548,1,0.472,
0.638,0.609,1,0.527,
0.725,0.779,1,0.478,
0.584,0.546,1,0.44,
0.602,0.552,1,0.484,
0.659,0.643,1,0.546,
0.573,0.53,1,0.423,
0.59,0.562,1,0.415,
0.726,0.783,1,0.456,
0.603,0.554,1,0.494,
0.636,0.597,1,0.529,
0.732,0.796,1,0.423,
0.582,0.529,1,0.442,
0.724,0.78,1,0.479,
0.658,0.635,1,0.56,
0.726,0.77,1,0.466,
0.595,0.558,1,0.47,
0.68,0.66,1,0.481,
0.729,0.786,1,0.47,
0.572,0.524,1,0.412,
0.594,0.553,1,0.456,
0.639,0.603,1,0.514,
0.719,0.764,1,0.472,
0.594,0.572,1,0.427,
0.607,0.56,1,0.491,
0.588,0.548,1,0.445,
0.608,0.56,1,0.487,
0.584,0.555,1,0.436,
0.724,0.752,1,0.503,
0.582,0.542,1,0.429,
0.602,0.552,1,0.491,
0.651,0.615,1,0.5,
0.712,0.754,1,0.531,
0.601,0.556,1,0.468,
0.586,0.55,1,0.412,
0.662,0.635,1,0.541,
0.582,0.552,1,0.412,
0.601,0.552,1,0.502,
0.641,0.608,1,0.538,
0.665,0.653,1,0.541,
0.576,0.545,1,0.431,
0.584,0.54,1,0.453,
0.607,0.56,1,0.502,
0.65,0.621,1,0.483,
0.711,0.749,1,0.543,
0.606,0.565,1,0.462,
0.58,0.544,1,0.429,
0.644,0.613,1,0.522,
0.734,0.787,1,0.46,
0.603,0.569,1,0.496,
0.663,0.657,1,0.543,
0.663,0.649,1,0.538,
0.577,0.542,1,0.416,
0.599,0.552,1,0.483,
0.643,0.601,1,0.527,
0.739,0.8,1,0.454,
0.587,0.563,1,0.455,
0.734,0.79,1,0.499,
0.589,0.55,1,0.416,
0.589,0.546,1,0.453,
0.602,0.55,1,0.49,
0.717,0.762,1,0.532,
0.587,0.551,1,0.445,
0.608,0.565,1,0.465,
0.641,0.583,1,0.535,
0.578,0.555,1,0.403,
0.591,0.553,1,0.455,
0.609,0.603,1,0.45,
0.662,0.657,1,0.489,
0.585,0.548,1,0.42,
0.614,0.567,1,0.503,
0.583,0.535,1,0.45,
0.661,0.641,1,0.528,
0.668,0.638,1,0.508,
0.588,0.548,1,0.371,
0.588,0.556,1,0.468,
0.659,0.651,1,0.53,
0.722,0.766,1,0.523,
0.585,0.554,1,0.416,
0.596,0.554,1,0.465,
0.589,0.55,1,0.458,
0.721,0.775,1,0.558,
0.578,0.536,1,0.452,
0.601,0.558,1,0.47,
0.644,0.619,1,0.503,
0.583,0.55,1,0.416,
0.603,0.566,1,0.464,
0.603,0.555,1,0.454,
0.669,0.645,1,0.534,
0.615,0.576,1,0.422,
0.658,0.627,1,0.535,
0.729,0.77,1,0.457,
0.588,0.547,1,0.432,
0.639,0.585,1,0.541,
0.681,0.659,1,0.527,
0.571,0.534,1,0.408,
0.593,0.555,1,0.459,
0.64,0.603,1,0.518,
0.722,0.771,1,0.491,
0.609,0.577,1,0.434,
0.603,0.573,1,0.485,
0.662,0.642,1,0.506,
0.711,0.752,1,0.537,
0.595,0.561,1,0.456,
0.608,0.561,1,0.481,
0.593,0.548,1,0.467,
0.64,0.622,1,0.546,
0.67,0.647,1,0.509,
0.598,0.558,1,0.42,
0.611,0.567,1,0.476,
0.69,0.672,1,0.515,
0.727,0.774,1,0.488,
0.583,0.552,1,0.411,
0.606,0.563,1,0.493,
0.675,0.658,1,0.543,
0.575,0.536,1,0.42,
0.593,0.565,1,0.444,
0.637,0.603,1,0.522,
0.725,0.766,1,0.549,
0.575,0.545,1,0.392,
0.614,0.574,1,0.487,
0.579,0.541,1,0.424,
0.607,0.547,1,0.494,
0.589,0.55,1,0.425,
0.666,0.651,1,0.56,
0.586,0.536,1,0.444,
0.602,0.567,1,0.474,
0.651,0.62,1,0.531,
0.607,0.607,1,0.423,
0.603,0.555,1,0.449,
0.736,0.786,1,0.477,
0.644,0.611,1,0.537,
0.731,0.784,1,0.487,
0.59,0.554,1,0.465,
0.667,0.649,1,0.535,
0.661,0.633,1,0.542,
0.573,0.546,1,0.403,
0.576,0.546,1,0.405,
0.591,0.559,1,0.468,
0.602,0.562,1,0.477,
0.67,0.659,1,0.556,
0.574,0.532,1,0.436,
0.593,0.558,1,0.465,
0.672,0.64,1,0.532,
0.662,0.657,1,0.538,
0.593,0.562,1,0.425,
0.601,0.57,1,0.478,
0.642,0.607,1,0.548,
0.572,0.505,1,0.455,
0.585,0.532,1,0.445,
0.639,0.602,1,0.555,
0.63,0.601,1,0.512,
0.725,0.764,1,0.516,
0.645,0.603,1,0.512,
0.751,0.812,1,0.419,
0.593,0.556,1,0.454,
0.612,0.565,1,0.505,
0.665,0.639,1,0.523,
0.577,0.546,1,0.405,
0.586,0.553,1,0.456,
0.595,0.547,1,0.44,
0.66,0.641,1,0.551,
0.587,0.539,1,0.44,
0.601,0.56,1,0.464,
0.581,0.55,1,0.414,
0.735,0.79,1,0.433,
0.584,0.555,1,0.426,
0.602,0.552,1,0.49,
0.644,0.615,1,0.512,
0.696,0.678,1,0.567,
0.572,0.522,1,0.448,
0.597,0.565,1,0.424,
0.622,0.6,1,0.487,
0.683,0.651,1,0.589,
0.593,0.578,1,0.427,
0.613,0.603,1,0.399,
0.641,0.599,1,0.543,
0.739,0.806,1,0.331,
0.593,0.564,1,0.447,
