1.0,0.591,0.549,0.539,0.521,0.568,0.492,0.465,0.517,0.492,
1.0,0.661,0.555,0.505,0.564,0.501,0.551,0.511,0.518,0.478,
1.0,0.571,0.59,0.585,0.521,0.51,0.514,0.527,0.479,0.494,
1.0,0.665,0.61,0.59,0.51,0.481,0.486,0.518,0.484,0.498,
1.0,0.635,0.574,0.524,0.516,0.508,0.531,0.525,0.496,0.467,
1.0,0.673,0.562,0.507,0.529,0.517,0.509,0.501,0.524,0.492,
1.0,0.712,0.596,0.513,0.52,0.489,0.514,0.515,0.476,0.484,
1.0,0.644,0.575,0.523,0.511,0.515,0.56,0.441,0.491,0.519,
1.0,0.674,0.553,0.527,0.544,0.482,0.506,0.51,0.516,0.502,
1.0,0.673,0.598,0.523,0.542,0.51,0.506,0.489,0.473,0.5,
1.0,0.631,0.567,0.567,0.5,0.53,0.509,0.523,0.505,0.512,
1.0,0.622,0.591,0.481,0.556,0.515,0.508,0.467,0.454,0.498,
1.0,0.652,0.579,0.538,0.505,0.527,0.506,0.483,0.504,0.483,
1.0,0.647,0.544,0.552,0.5,0.5,0.503,0.478,0.504,0.468,
1.0,0.651,0.543,0.57,0.498,0.503,0.504,0.462,0.49,0.504,
1.0,0.69,0.588,0.512,0.499,0.497,0.511,0.51,0.506,0.495,
1.0,0.671,0.591,0.526,0.518,0.515,0.512,0.494,0.45,0.501,
1.0,0.67,0.589,0.547,0.518,0.492,0.501,0.49,0.47,0.498,
1.0,0.683,0.536,0.553,0.496,0.507,0.486,0.467,0.494,0.495,
1.0,0.613,0.652,0.527,0.497,0.428,0.511,0.54,0.5,0.498,
1.0,0.681,0.525,0.582,0.488,0.507,0.495,0.535,0.481,0.467,
1.0,0.65,0.494,0.518,0.525,0.536,0.519,0.468,0.498,0.504,
1.0,0.61,0.628,0.554,0.522,0.519,0.516,0.514,0.486,0.491,
1.0,0.636,0.579,0.551,0.521,0.509,0.489,0.49,0.509,0.504,
1.0,0.673,0.57,0.508,0.528,0.526,0.486,0.525,0.503,0.475,
1.0,0.618,0.592,0.544,0.488,0.512,0.521,0.483,0.506,0.515,
1.0,0.637,0.576,0.574,0.513,0.517,0.473,0.495,0.493,0.484,
1.0,0.592,0.565,0.571,0.516,0.519,0.502,0.513,0.511,0.491,
1.0,0.634,0.602,0.561,0.556,0.48,0.481,0.526,0.505,0.509,
1.0,0.603,0.625,0.558,0.524,0.493,0.514,0.479,0.465,0.548,
1.0,0.643,0.512,0.587,0.52,0.493,0.493,0.494,0.461,0.495,
1.0,0.637,0.57,0.585,0.502,0.494,0.497,0.497,0.491,0.492,
1.0,0.701,0.564,0.556,0.501,0.516,0.504,0.553,0.47,0.543,
1.0,0.645,0.561,0.546,0.51,0.487,0.498,0.498,0.488,0.502,
1.0,0.663,0.579,0.504,0.535,0.537,0.514,0.541,0.51,0.483,
1.0,0.691,0.549,0.541,0.523,0.498,0.515,0.5,0.51,0.508,
1.0,0.643,0.538,0.542,0.481,0.491,0.48,0.504,0.508,0.5,
1.0,0.647,0.595,0.567,0.51,0.491,0.515,0.513,0.483,0.462,
1.0,0.67,0.567,0.551,0.535,0.497,0.478,0.545,0.471,0.489,
1.0,0.645,0.655,0.52,0.506,0.483,0.488,0.534,0.48,0.492,
1.0,0.661,0.559,0.527,0.51,0.524,0.471,0.467,0.488,0.534,
1.0,0.648,0.511,0.546,0.56,0.457,0.472,0.501,0.506,0.5,
1.0,0.659,0.56,0.543,0.523,0.514,0.506,0.499,0.501,0.501,
1.0,0.624,0.595,0.556,0.51,0.505,0.51,0.489,0.514,0.494,
1.0,0.667,0.536,0.497,0.571,0.505,0.481,0.477,0.517,0.489,
1.0,0.625,0.62,0.526,0.515,0.523,0.467,0.496,0.501,0.521,
1.0,0.66,0.622,0.541,0.517,0.5,0.495,0.478,0.505,0.483,
1.0,0.602,0.558,0.589,0.536,0.491,0.513,0.488,0.495,0.468,
1.0,0.661,0.533,0.54,0.549,0.499,0.548,0.477,0.507,0.467,
1.0,0.67,0.53,0.581,0.533,0.509,0.495,0.503,0.518,0.494,
1.0,0.623,0.57,0.531,0.529,0.503,0.492,0.46,0.48,0.498,
1.0,0.674,0.516,0.574,0.543,0.501,0.499,0.483,0.496,0.502,
1.0,0.685,0.523,0.523,0.539,0.51,0.521,0.503,0.497,0.472,
1.0,0.683,0.586,0.545,0.492,0.509,0.502,0.487,0.486,0.477,
1.0,0.68,0.547,0.532,0.52,0.5,0.506,0.478,0.514,0.509,
1.0,0.561,0.573,0.554,0.536,0.538,0.505,0.489,0.5,0.486,
1.0,0.62,0.558,0.547,0.52,0.492,0.497,0.504,0.494,0.488,
1.0,0.655,0.605,0.489,0.544,0.495,0.525,0.479,0.519,0.522,
1.0,0.708,0.577,0.536,0.538,0.505,0.52,0.51,0.453,0.484,
1.0,0.668,0.572,0.512,0.531,0.545,0.496,0.52,0.493,0.511,
1.0,0.631,0.635,0.526,0.555,0.492,0.507,0.514,0.497,0.505,
1.0,0.602,0.603,0.557,0.559,0.493,0.517,0.471,0.514,0.508,
1.0,0.637,0.59,0.539,0.541,0.517,0.514,0.508,0.517,0.492,
1.0,0.667,0.594,0.532,0.487,0.527,0.492,0.493,0.477,0.516,
1.0,0.652,0.596,0.549,0.525,0.51,0.494,0.519,0.517,0.485,
1.0,0.692,0.531,0.545,0.539,0.502,0.485,0.47,0.54,0.485,
1.0,0.668,0.578,0.539,0.514,0.522,0.518,0.467,0.488,0.495,
1.0,0.633,0.544,0.566,0.556,0.499,0.501,0.523,0.46,0.506,
1.0,0.608,0.562,0.535,0.538,0.532,0.496,0.531,0.52,0.52,
1.0,0.662,0.556,0.551,0.515,0.503,0.502,0.474,0.475,0.475,
1.0,0.617,0.631,0.568,0.498,0.532,0.459,0.478,0.476,0.494,
1.0,0.655,0.596,0.542,0.514,0.52,0.478,0.505,0.462,0.491,
1.0,0.661,0.558,0.517,0.55,0.515,0.475,0.477,0.489,0.533,
1.0,0.675,0.555,0.568,0.503,0.487,0.53,0.509,0.488,0.501,
1.0,0.683,0.565,0.536,0.528,0.503,0.527,0.475,0.527,0.485,
1.0,0.696,0.523,0.584,0.502,0.496,0.517,0.503,0.52,0.51,
1.0,0.66,0.541,0.563,0.539,0.5,0.507,0.481,0.517,0.482,
