

Data analysis for each instance 
AVG,MED,MAX,MIN
0.521,0.52,1,0.323,
0.468,0.403,1,0.332,
0.536,0.479,1,0.397,
0.633,0.582,1,0.513,
0.471,0.4,1,0.31,
0.472,0.428,1,0.323,
0.55,0.489,1,0.415,
0.538,0.494,1,0.402,
0.599,0.559,1,0.409,
0.513,0.49,1,0.315,
0.492,0.436,1,0.34,
0.543,0.496,1,0.389,
0.694,0.764,1,0.4,
0.506,0.506,1,0.32,
0.492,0.432,1,0.326,
0.48,0.438,1,0.31,
0.684,0.741,1,0.422,
0.484,0.442,1,0.314,
0.483,0.403,1,0.322,


0.495,0.442,1,0.327,
0.523,0.461,1,0.394,
0.483,0.427,1,0.326,
0.712,0.778,1,0.412,
0.507,0.46,1,0.332,
0.54,0.493,1,0.4,
0.599,0.559,1,0.395,
0.477,0.444,1,0.32,
0.621,0.597,1,0.491,
0.501,0.464,1,0.313,
0.479,0.443,1,0.326,
0.54,0.508,1,0.39,
0.619,0.581,1,0.46,
0.526,0.501,1,0.351,
0.494,0.418,1,0.33,
0.486,0.434,1,0.367,
0.75,0.883,1,0.345,
0.437,0.383,1,0.331,
0.548,0.492,1,0.421,
0.595,0.543,1,0.437,
0.452,0.387,1,0.332,
0.509,0.466,1,0.337,
0.561,0.55,1,0.384,
0.445,0.402,1,0.329,
0.495,0.411,1,0.339,
0.478,0.406,1,0.367,
0.643,0.62,1,0.514,
0.47,0.415,1,0.347,
0.488,0.426,1,0.36,
0.709,0.776,1,0.379,
0.605,0.591,1,0.43,
0.509,0.456,1,0.354,
0.548,0.514,1,0.37,
0.521,0.476,1,0.379,
0.74,0.863,1,0.353,
0.464,0.426,1,0.328,
0.498,0.427,1,0.388,
0.526,0.471,1,0.392,
0.485,0.431,1,0.311,
0.484,0.399,1,0.356,
0.527,0.532,1,0.324,
0.482,0.413,1,0.323,
0.509,0.449,1,0.379,
0.693,0.762,1,0.411,
0.425,0.346,1,0.34,
0.527,0.438,1,0.391,
0.539,0.476,1,0.409,
0.646,0.598,1,0.549,
0.486,0.429,1,0.339,
0.521,0.467,1,0.38,
0.465,0.396,1,0.311,
0.703,0.767,1,0.417,
0.545,0.522,1,0.342,
0.541,0.488,1,0.414,
0.617,0.589,1,0.451,
0.607,0.682,1,0.396,
0.697,0.775,1,0.398,
0.515,0.482,1,0.32,
0.483,0.416,1,0.361,
0.478,0.403,1,0.335,
0.501,0.438,1,0.337,
0.479,0.42,1,0.328,
0.524,0.473,1,0.403,
0.623,0.588,1,0.473,
0.498,0.447,1,0.322,
0.495,0.428,1,0.328,
0.546,0.507,1,0.409,
0.63,0.601,1,0.498,
0.509,0.475,1,0.364,
0.508,0.474,1,0.386,
0.494,0.412,1,0.386,
0.712,0.772,1,0.425,
0.532,0.481,1,0.39,
0.75,0.861,1,0.386,
0.518,0.479,1,0.328,
0.493,0.454,1,0.32,
0.494,0.406,1,0.331,
0.716,0.776,1,0.435,
0.475,0.395,1,0.31,
0.513,0.454,1,0.351,
0.584,0.54,1,0.384,
0.516,0.5,1,0.322,
0.475,0.408,1,0.346,
0.531,0.474,1,0.408,
0.64,0.589,1,0.551,
0.475,0.399,1,0.342,
0.463,0.417,1,0.323,
0.547,0.484,1,0.425,
0.517,0.467,1,0.401,
0.609,0.591,1,0.393,
0.508,0.483,1,0.33,
0.507,0.471,1,0.335,
0.552,0.495,1,0.406,
0.695,0.764,1,0.385,
0.505,0.508,1,0.32,
0.483,0.438,1,0.325,
0.476,0.434,1,0.31,
0.689,0.747,1,0.416,
0.478,0.413,1,0.317,
0.502,0.437,1,0.38,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.67,0.645,0.807,0.593,
MEDs,0.663,0.631,0.889,0.55,
MAXs,1,1,1,1,
MINs,0.51,0.494,0.634,0.383,


AVGs,0.54,0.518,0.748,0.42,
MEDs,0.507,0.472,0.881,0.345,
MAXs,1,1,1,1,
MINs,0.367,0.35,0.554,0.309,


AVGs,0.543,0.516,0.75,0.425,
MEDs,0.511,0.472,0.883,0.346,
MAXs,1,1,1,1,
MINs,0.373,0.365,0.551,0.31,



