

Data analysis for each instance 
AVG,MED,MAX,MIN
0.705,0.685,1,0.463,
0.69,0.702,1,0.483,
0.643,0.634,1,0.461,
0.629,0.59,1,0.448,
0.742,0.708,1,0.479,
0.634,0.621,1,0.473,
0.808,0.809,1,0.646,
0.611,0.558,1,0.499,
0.636,0.603,1,0.484,
0.738,0.742,1,0.592,
0.74,0.71,1,0.442,
0.682,0.676,1,0.503,
0.646,0.594,1,0.51,
0.776,0.787,1,0.479,
0.622,0.581,1,0.472,
0.647,0.614,1,0.479,
0.756,0.691,1,0.506,
0.595,0.552,1,0.477,
0.639,0.609,1,0.475,
0.763,0.717,1,0.568,
0.614,0.588,1,0.443,
0.64,0.613,1,0.461,
0.605,0.561,1,0.461,
0.615,0.599,1,0.453,
0.699,0.703,1,0.465,
0.782,0.881,1,0.478,
0.815,0.908,1,0.533,
0.587,0.536,1,0.457,
0.638,0.613,1,0.473,
0.781,0.803,1,0.569,
0.617,0.575,1,0.468,
0.684,0.689,1,0.476,
0.642,0.629,1,0.448,
0.617,0.583,1,0.458,
0.646,0.639,1,0.499,
0.778,0.768,1,0.466,
0.718,0.725,1,0.509,
0.659,0.631,1,0.47,
0.676,0.643,1,0.506,
0.734,0.712,1,0.521,
0.731,0.723,1,0.507,
0.575,0.528,1,0.45,
0.615,0.569,1,0.438,
0.705,0.726,1,0.458,
0.791,0.768,1,0.584,
0.719,0.674,1,0.486,
0.664,0.665,1,0.458,
0.59,0.542,1,0.436,
0.636,0.603,1,0.477,
0.665,0.643,1,0.519,
0.71,0.686,1,0.539,
0.659,0.66,1,0.455,
0.691,0.685,1,0.49,
0.625,0.597,1,0.489,
0.65,0.625,1,0.438,
0.708,0.708,1,0.412,
0.813,0.769,1,0.618,
0.752,0.712,1,0.546,
0.727,0.713,1,0.581,
0.806,0.788,1,0.64,
0.636,0.612,1,0.466,
0.653,0.625,1,0.497,
0.676,0.653,1,0.554,
0.717,0.683,1,0.484,
0.694,0.698,1,0.461,
0.651,0.637,1,0.475,
0.622,0.587,1,0.443,
0.643,0.623,1,0.474,
0.669,0.632,1,0.541,
0.726,0.701,1,0.592,
0.63,0.595,1,0.458,
0.667,0.643,1,0.528,
0.652,0.641,1,0.443,
0.739,0.744,1,0.432,
0.641,0.613,1,0.422,
0.657,0.639,1,0.517,
0.767,0.78,1,0.502,
0.659,0.646,1,0.481,
0.752,0.796,1,0.443,
0.598,0.543,1,0.496,
0.7,0.68,1,0.546,
0.655,0.644,1,0.466,
0.738,0.761,1,0.434,
0.617,0.572,1,0.48,
0.677,0.651,1,0.442,
0.692,0.681,1,0.47,
0.662,0.652,1,0.453,
0.642,0.601,1,0.514,
0.649,0.635,1,0.499,
0.721,0.706,1,0.555,
0.683,0.643,1,0.423,
0.636,0.625,1,0.466,
0.735,0.685,1,0.478,
0.695,0.663,1,0.425,
0.736,0.67,1,0.534,
0.667,0.661,1,0.468,
0.671,0.637,1,0.526,
0.631,0.589,1,0.483,
0.701,0.706,1,0.478,
0.617,0.587,1,0.464,
0.687,0.708,1,0.477,
0.77,0.838,1,0.472,
0.748,0.736,1,0.589,
0.639,0.632,1,0.472,
0.662,0.654,1,0.489,
0.648,0.637,1,0.417,
0.76,0.697,1,0.57,
0.606,0.571,1,0.467,
0.635,0.589,1,0.484,
0.66,0.649,1,0.5,
0.733,0.697,1,0.49,
0.618,0.574,1,0.458,
0.727,0.746,1,0.506,
0.622,0.605,1,0.464,
0.613,0.542,1,0.46,
0.755,0.692,1,0.545,
0.582,0.526,1,0.447,
0.637,0.607,1,0.48,
0.615,0.583,1,0.459,
0.591,0.537,1,0.467,
0.63,0.601,1,0.477,
0.712,0.716,1,0.52,
0.742,0.728,1,0.606,
0.593,0.546,1,0.479,
0.743,0.706,1,0.463,
0.676,0.641,1,0.53,
0.746,0.695,1,0.435,
0.659,0.651,1,0.474,
0.694,0.696,1,0.481,
0.605,0.583,1,0.472,
0.658,0.637,1,0.494,
0.621,0.583,1,0.479,
0.702,0.708,1,0.495,
0.822,0.898,1,0.561,
0.643,0.619,1,0.458,
0.656,0.635,1,0.49,
0.71,0.713,1,0.502,
0.625,0.581,1,0.454,
0.786,0.811,1,0.507,
0.758,0.806,1,0.445,
0.762,0.685,1,0.58,
0.689,0.652,1,0.433,
0.778,0.752,1,0.548,
0.704,0.683,1,0.545,
0.634,0.618,1,0.475,
0.642,0.616,1,0.482,
0.697,0.702,1,0.481,
0.772,0.752,1,0.533,
0.641,0.617,1,0.494,
0.618,0.573,1,0.473,
0.653,0.618,1,0.515,
0.725,0.688,1,0.587,
0.772,0.768,1,0.506,
0.619,0.564,1,0.473,
0.627,0.6,1,0.457,
0.748,0.752,1,0.463,
0.776,0.716,1,0.546,
0.656,0.649,1,0.493,
0.729,0.707,1,0.598,
0.821,0.849,1,0.628,
0.714,0.724,1,0.482,
0.662,0.639,1,0.464,
0.59,0.546,1,0.454,
0.696,0.708,1,0.47,
0.635,0.6,1,0.492,
0.698,0.708,1,0.465,
0.611,0.567,1,0.463,
0.722,0.74,1,0.462,
0.674,0.659,1,0.512,
0.724,0.692,1,0.596,
0.673,0.568,1,0.486,
0.668,0.639,1,0.531,
0.661,0.649,1,0.477,
0.704,0.687,1,0.556,
0.702,0.688,1,0.46,
0.632,0.612,1,0.466,
0.741,0.73,1,0.422,
0.8,0.871,1,0.52,
0.676,0.673,1,0.489,
0.731,0.693,1,0.489,
0.648,0.615,1,0.47,
0.676,0.644,1,0.528,
0.634,0.609,1,0.469,
0.658,0.638,1,0.487,
0.655,0.639,1,0.463,
0.724,0.752,1,0.463,
0.626,0.581,1,0.447,
0.643,0.603,1,0.505,
0.699,0.62,1,0.498,
0.794,0.891,1,0.532,
0.706,0.725,1,0.393,
0.778,0.728,1,0.541,
0.643,0.598,1,0.492,
0.778,0.78,1,0.597,
0.635,0.614,1,0.438,
0.615,0.589,1,0.454,
0.722,0.683,1,0.44,
0.719,0.722,1,0.502,
0.816,0.795,1,0.557,
0.618,0.593,1,0.436,
0.633,0.599,1,0.485,
0.766,0.7,1,0.556,
0.728,0.736,1,0.527,
0.665,0.644,1,0.451,
0.62,0.601,1,0.447,
0.651,0.628,1,0.508,
0.788,0.794,1,0.531,
0.645,0.57,1,0.489,
0.669,0.651,1,0.503,
0.751,0.742,1,0.453,
0.681,0.675,1,0.398,
0.787,0.759,1,0.6,
0.683,0.693,1,0.444,
0.613,0.601,1,0.429,
0.68,0.681,1,0.482,
0.635,0.614,1,0.44,
0.66,0.641,1,0.49,
0.646,0.611,1,0.514,
0.736,0.716,1,0.576,
0.61,0.56,1,0.458,
0.634,0.609,1,0.499,
0.661,0.631,1,0.486,
0.703,0.724,1,0.479,
0.625,0.591,1,0.46,
0.712,0.698,1,0.476,
0.665,0.663,1,0.428,
0.641,0.609,1,0.501,
0.781,0.778,1,0.59,
0.626,0.605,1,0.488,
0.618,0.591,1,0.464,
0.639,0.59,1,0.489,
0.631,0.604,1,0.459,
0.827,0.893,1,0.559,
0.693,0.611,1,0.479,
0.706,0.696,1,0.509,
0.613,0.585,1,0.477,
0.819,0.84,1,0.557,
0.627,0.595,1,0.485,
0.675,0.639,1,0.49,
0.732,0.726,1,0.616,
0.613,0.568,1,0.465,
0.714,0.684,1,0.482,
0.663,0.659,1,0.463,
0.719,0.736,1,0.52,
0.677,0.651,1,0.517,
0.771,0.809,1,0.51,
0.697,0.69,1,0.465,
0.677,0.655,1,0.543,
0.814,0.806,1,0.63,
0.722,0.747,1,0.532,
0.771,0.712,1,0.53,
0.687,0.698,1,0.482,
0.727,0.708,1,0.606,
0.678,0.68,1,0.462,
0.653,0.629,1,0.489,
0.82,0.81,1,0.578,
0.632,0.603,1,0.466,
0.635,0.609,1,0.491,
0.802,0.812,1,0.645,
0.617,0.577,1,0.46,
0.672,0.644,1,0.544,
0.767,0.77,1,0.491,
0.664,0.65,1,0.459,
0.718,0.731,1,0.467,
0.633,0.601,1,0.481,
0.632,0.607,1,0.466,
0.614,0.553,1,0.475,
0.646,0.625,1,0.479,
0.783,0.876,1,0.494,
0.69,0.698,1,0.465,
0.735,0.732,1,0.467,
0.62,0.602,1,0.44,
0.738,0.712,1,0.597,
0.823,0.844,1,0.584,
0.68,0.679,1,0.481,
0.612,0.583,1,0.464,
0.652,0.633,1,0.48,
0.736,0.718,1,0.593,
0.769,0.8,1,0.523,
0.685,0.673,1,0.487,
0.742,0.685,1,0.448,
0.656,0.657,1,0.464,
0.765,0.754,1,0.534,
0.659,0.639,1,0.495,
0.624,0.615,1,0.458,
0.636,0.606,1,0.493,
0.667,0.595,1,0.423,
0.627,0.613,1,0.456,
0.645,0.614,1,0.489,
0.806,0.819,1,0.63,
0.664,0.649,1,0.502,
0.707,0.705,1,0.534,
0.804,0.769,1,0.65,
0.631,0.585,1,0.485,
0.783,0.89,1,0.511,
0.754,0.626,1,0.468,
0.731,0.718,1,0.434,
0.713,0.695,1,0.487,
0.691,0.697,1,0.461,
0.815,0.823,1,0.568,
0.626,0.558,1,0.485,
0.621,0.596,1,0.457,
0.679,0.663,1,0.506,
0.655,0.639,1,0.468,
0.61,0.576,1,0.452,
0.639,0.623,1,0.478,
0.641,0.633,1,0.467,
0.598,0.545,1,0.448,
0.636,0.617,1,0.492,
0.699,0.666,1,0.549,
0.618,0.594,1,0.465,
0.625,0.587,1,0.439,
0.648,0.627,1,0.492,
0.68,0.673,1,0.473,
0.603,0.57,1,0.45,
0.63,0.608,1,0.464,
0.619,0.582,1,0.473,
0.806,0.791,1,0.553,
0.678,0.663,1,0.479,
0.616,0.575,1,0.451,
0.676,0.661,1,0.499,
0.636,0.605,1,0.489,
0.8,0.794,1,0.565,
0.609,0.593,1,0.447,
0.656,0.645,1,0.456,
0.701,0.713,1,0.493,
0.741,0.719,1,0.598,
0.665,0.657,1,0.44,
0.685,0.653,1,0.484,
0.675,0.653,1,0.535,
0.61,0.557,1,0.492,
0.63,0.601,1,0.456,
0.765,0.743,1,0.505,
0.665,0.656,1,0.475,
0.727,0.65,1,0.501,
0.616,0.585,1,0.494,
0.674,0.651,1,0.536,
0.726,0.714,1,0.583,
0.654,0.645,1,0.455,
0.734,0.677,1,0.484,
0.663,0.651,1,0.463,
0.711,0.71,1,0.442,
0.793,0.78,1,0.555,
0.718,0.678,1,0.401,
0.648,0.629,1,0.457,
0.63,0.591,1,0.487,
0.689,0.646,1,0.554,
0.785,0.8,1,0.586,
0.616,0.604,1,0.468,
0.614,0.583,1,0.485,
0.649,0.617,1,0.486,
0.643,0.611,1,0.479,
0.705,0.71,1,0.474,
0.781,0.802,1,0.507,
0.671,0.657,1,0.472,
0.671,0.659,1,0.514,
0.669,0.663,1,0.436,
0.595,0.554,1,0.446,
0.615,0.587,1,0.443,
0.667,0.653,1,0.476,
0.78,0.758,1,0.546,
0.711,0.653,1,0.487,
0.663,0.649,1,0.506,
0.794,0.786,1,0.595,
0.75,0.716,1,0.527,
0.711,0.685,1,0.553,
0.665,0.643,1,0.539,
0.685,0.658,1,0.471,
0.62,0.609,1,0.478,
0.614,0.579,1,0.451,
0.612,0.585,1,0.454,
0.672,0.674,1,0.454,
0.664,0.65,1,0.445,
0.604,0.566,1,0.46,
0.619,0.585,1,0.481,
0.662,0.653,1,0.5,
0.633,0.595,1,0.493,
0.762,0.748,1,0.509,
0.71,0.688,1,0.487,
0.652,0.655,1,0.448,
0.749,0.722,1,0.481,
0.674,0.659,1,0.487,
0.636,0.602,1,0.502,
0.735,0.714,1,0.572,
0.711,0.643,1,0.456,
0.62,0.589,1,0.479,
0.799,0.771,1,0.578,
0.7,0.703,1,0.481,
0.738,0.673,1,0.498,
0.671,0.637,1,0.514,
0.622,0.592,1,0.458,
0.672,0.667,1,0.473,
0.693,0.683,1,0.493,
0.704,0.675,1,0.514,
0.633,0.583,1,0.47,
0.639,0.607,1,0.499,
0.688,0.669,1,0.496,
0.79,0.772,1,0.571,
0.681,0.692,1,0.467,
0.629,0.605,1,0.473,
0.676,0.651,1,0.54,
0.768,0.706,1,0.541,
0.71,0.643,1,0.495,
0.614,0.586,1,0.443,
0.629,0.595,1,0.488,
0.691,0.668,1,0.449,
0.654,0.635,1,0.478,
0.797,0.775,1,0.572,
0.636,0.612,1,0.497,
0.67,0.647,1,0.549,
0.611,0.578,1,0.453,
0.633,0.605,1,0.505,
0.82,0.908,1,0.462,
0.668,0.638,1,0.446,
0.669,0.657,1,0.487,
0.631,0.593,1,0.499,
0.642,0.631,1,0.46,
0.725,0.694,1,0.604,
0.625,0.609,1,0.455,
0.701,0.688,1,0.472,
0.624,0.595,1,0.49,
0.611,0.585,1,0.467,
0.776,0.727,1,0.588,
0.695,0.647,1,0.468,
0.675,0.653,1,0.457,
0.679,0.651,1,0.545,
0.72,0.691,1,0.593,
0.636,0.621,1,0.488,
0.688,0.609,1,0.446,
0.696,0.651,1,0.52,
0.686,0.661,1,0.433,
0.624,0.617,1,0.434,
0.71,0.664,1,0.456,
0.617,0.581,1,0.478,
0.77,0.708,1,0.565,
0.589,0.534,1,0.448,
0.718,0.668,1,0.482,
0.702,0.679,1,0.486,
0.732,0.7,1,0.574,
0.818,0.889,1,0.529,
0.616,0.583,1,0.476,
0.742,0.7,1,0.525,
0.698,0.645,1,0.531,
0.622,0.605,1,0.434,
0.659,0.651,1,0.485,
0.617,0.558,1,0.496,
0.803,0.82,1,0.569,
0.698,0.647,1,0.481,
0.666,0.638,1,0.51,
0.7,0.7,1,0.468,
0.621,0.583,1,0.462,
0.622,0.605,1,0.468,
0.802,0.806,1,0.587,
0.653,0.635,1,0.468,
0.759,0.798,1,0.476,
0.653,0.651,1,0.469,
0.692,0.653,1,0.515,
0.68,0.659,1,0.496,
0.624,0.587,1,0.459,
0.735,0.717,1,0.56,
0.619,0.587,1,0.474,
0.628,0.596,1,0.497,
0.697,0.669,1,0.465,
0.695,0.657,1,0.526,
0.602,0.56,1,0.485,
0.608,0.567,1,0.435,
0.622,0.588,1,0.457,
0.621,0.583,1,0.45,
0.718,0.661,1,0.44,
0.7,0.667,1,0.53,
0.605,0.587,1,0.45,
0.647,0.623,1,0.499,
0.748,0.754,1,0.538,
0.683,0.593,1,0.489,
0.679,0.65,1,0.554,
0.873,0.904,1,0.497,
0.73,0.744,1,0.552,
0.69,0.685,1,0.416,
0.707,0.664,1,0.53,
0.673,0.649,1,0.486,
0.69,0.688,1,0.462,
0.618,0.567,1,0.479,
0.678,0.682,1,0.437,
0.679,0.659,1,0.488,
0.632,0.603,1,0.461,
0.648,0.633,1,0.496,
0.608,0.561,1,0.44,
0.634,0.602,1,0.51,
0.636,0.605,1,0.46,
0.69,0.661,1,0.459,
0.753,0.696,1,0.445,
0.62,0.588,1,0.469,
0.645,0.625,1,0.474,
0.674,0.655,1,0.512,
0.678,0.669,1,0.503,
0.751,0.711,1,0.51,
0.627,0.605,1,0.489,
0.698,0.643,1,0.489,
0.692,0.663,1,0.564,
0.632,0.613,1,0.453,
0.626,0.585,1,0.492,
0.646,0.628,1,0.46,
0.755,0.726,1,0.489,
0.67,0.651,1,0.496,
0.625,0.595,1,0.495,
0.663,0.647,1,0.509,
0.63,0.594,1,0.494,
0.616,0.585,1,0.495,
0.692,0.643,1,0.536,
0.789,0.875,1,0.539,
0.612,0.571,1,0.461,
0.616,0.573,1,0.459,
0.81,0.81,1,0.513,
0.742,0.731,1,0.593,
0.686,0.636,1,0.44,
0.598,0.55,1,0.475,
0.679,0.677,1,0.454,
0.727,0.661,1,0.513,
0.686,0.674,1,0.469,
0.629,0.611,1,0.47,
0.623,0.599,1,0.459,
0.634,0.605,1,0.505,
0.673,0.656,1,0.532,
0.714,0.708,1,0.509,
0.613,0.582,1,0.469,
0.632,0.599,1,0.504,
0.593,0.553,1,0.461,
0.612,0.578,1,0.454,
0.668,0.625,1,0.474,
0.797,0.781,1,0.603,
0.648,0.617,1,0.478,
0.663,0.637,1,0.542,
0.803,0.813,1,0.573,
0.604,0.583,1,0.47,
0.782,0.736,1,0.538,
0.676,0.655,1,0.445,
0.705,0.688,1,0.504,
0.665,0.651,1,0.492,
0.81,0.827,1,0.529,
0.811,0.851,1,0.55,
0.607,0.572,1,0.44,
0.632,0.598,1,0.504,
0.657,0.642,1,0.478,
0.76,0.775,1,0.484,
0.725,0.693,1,0.454,
0.652,0.63,1,0.462,
0.653,0.633,1,0.469,
0.671,0.653,1,0.515,
0.608,0.579,1,0.457,
0.676,0.659,1,0.488,
0.687,0.675,1,0.473,
0.661,0.626,1,0.445,
0.737,0.728,1,0.607,
0.652,0.623,1,0.471,
0.708,0.636,1,0.51,
0.679,0.679,1,0.437,
0.699,0.663,1,0.518,
0.637,0.627,1,0.47,
0.638,0.605,1,0.502,
0.653,0.65,1,0.478,
0.693,0.694,1,0.478,
0.612,0.586,1,0.462,
0.613,0.593,1,0.468,
0.692,0.659,1,0.558,
0.627,0.604,1,0.451,
0.704,0.674,1,0.451,
0.711,0.648,1,0.514,
0.627,0.602,1,0.475,
0.74,0.752,1,0.589,
0.802,0.782,1,0.61,
0.625,0.593,1,0.482,
0.811,0.905,1,0.531,
0.7,0.683,1,0.492,
0.624,0.587,1,0.47,
0.634,0.614,1,0.498,
0.675,0.65,1,0.513,
0.764,0.686,1,0.55,
0.608,0.565,1,0.455,
0.647,0.637,1,0.49,
0.687,0.66,1,0.528,
0.623,0.593,1,0.5,
0.781,0.772,1,0.492,
0.623,0.576,1,0.455,
0.627,0.602,1,0.499,
0.611,0.585,1,0.453,
0.656,0.659,1,0.47,
0.722,0.705,1,0.445,
0.615,0.583,1,0.443,
0.796,0.796,1,0.635,
0.738,0.74,1,0.533,
0.651,0.599,1,0.467,
0.677,0.663,1,0.532,
0.646,0.628,1,0.48,
0.691,0.653,1,0.541,
0.735,0.704,1,0.598,
0.667,0.635,1,0.449,
0.609,0.579,1,0.479,
0.695,0.684,1,0.477,
0.74,0.724,1,0.47,
0.638,0.624,1,0.465,
0.614,0.579,1,0.453,
0.604,0.573,1,0.462,
0.69,0.643,1,0.452,
0.704,0.712,1,0.482,
0.673,0.649,1,0.529,
0.73,0.718,1,0.596,
0.69,0.648,1,0.467,
0.629,0.6,1,0.488,
0.677,0.657,1,0.529,
0.695,0.658,1,0.547,
0.658,0.641,1,0.486,
0.686,0.668,1,0.462,
0.772,0.72,1,0.58,
0.683,0.632,1,0.496,
0.638,0.627,1,0.47,
0.696,0.661,1,0.528,
0.611,0.598,1,0.468,
0.633,0.613,1,0.466,
0.653,0.64,1,0.514,
0.748,0.699,1,0.54,
0.715,0.655,1,0.429,
0.634,0.611,1,0.493,
0.653,0.647,1,0.466,
0.714,0.658,1,0.476,
0.668,0.641,1,0.49,
0.714,0.726,1,0.505,
0.618,0.583,1,0.451,
0.655,0.641,1,0.485,
0.742,0.734,1,0.594,
0.701,0.679,1,0.547,
0.706,0.684,1,0.543,
0.799,0.787,1,0.561,
0.747,0.679,1,0.524,
0.669,0.649,1,0.475,
0.672,0.643,1,0.515,
0.73,0.703,1,0.598,
0.615,0.55,1,0.451,
0.716,0.665,1,0.507,
0.663,0.646,1,0.465,
0.727,0.667,1,0.502,
0.68,0.651,1,0.556,
0.725,0.702,1,0.489,
0.631,0.593,1,0.44,
0.63,0.601,1,0.518,
0.682,0.669,1,0.467,
0.681,0.661,1,0.445,
0.611,0.591,1,0.4,
0.633,0.601,1,0.492,
0.653,0.645,1,0.451,
0.814,0.898,1,0.501,
0.729,0.7,1,0.566,
0.764,0.734,1,0.59,
0.667,0.635,1,0.52,
0.633,0.605,1,0.39,
0.629,0.599,1,0.509,
0.7,0.694,1,0.496,
0.67,0.667,1,0.454,
0.621,0.584,1,0.445,
0.601,0.551,1,0.478,
0.671,0.657,1,0.519,
0.628,0.593,1,0.483,
0.672,0.648,1,0.5,
0.603,0.557,1,0.469,
0.637,0.605,1,0.496,
0.696,0.697,1,0.466,
0.661,0.626,1,0.449,
0.699,0.631,1,0.495,
0.616,0.581,1,0.454,
0.738,0.74,1,0.583,
0.788,0.893,1,0.523,
0.656,0.631,1,0.508,
0.666,0.642,1,0.511,
0.662,0.646,1,0.454,
0.625,0.583,1,0.488,
0.721,0.696,1,0.611,
0.787,0.766,1,0.583,
0.633,0.599,1,0.484,
0.671,0.653,1,0.508,
0.697,0.643,1,0.543,
0.644,0.635,1,0.445,
0.621,0.575,1,0.459,
0.646,0.608,1,0.525,
0.678,0.652,1,0.458,
0.621,0.595,1,0.465,
0.71,0.714,1,0.508,
0.643,0.634,1,0.459,
0.805,0.778,1,0.517,
0.605,0.556,1,0.391,
0.631,0.587,1,0.478,
0.771,0.706,1,0.557,
0.726,0.692,1,0.612,
0.619,0.589,1,0.463,
0.693,0.681,1,0.5,
0.633,0.621,1,0.446,
0.66,0.647,1,0.462,
0.633,0.625,1,0.459,
0.727,0.696,1,0.585,
0.659,0.651,1,0.454,
0.796,0.812,1,0.571,
