

Data analysis for each instance 
AVG,MED,MAX,MIN
0.603,0.557,1,0.519,
0.603,0.55,1,0.508,
0.609,0.553,1,0.532,
0.604,0.558,1,0.5,
0.609,0.555,1,0.536,
0.599,0.558,1,0.493,
0.599,0.536,1,0.5,
0.599,0.552,1,0.511,
0.601,0.552,1,0.509,
0.602,0.559,1,0.512,
0.6,0.554,1,0.488,
0.601,0.544,1,0.522,
0.604,0.548,1,0.511,
0.609,0.565,1,0.499,
0.6,0.568,1,0.507,
0.6,0.544,1,0.51,
0.595,0.563,1,0.5,
0.598,0.54,1,0.488,
0.612,0.56,1,0.53,
0.597,0.554,1,0.504,
0.601,0.542,1,0.515,
0.607,0.551,1,0.523,
0.601,0.544,1,0.495,
0.605,0.559,1,0.523,
0.606,0.55,1,0.531,
0.61,0.56,1,0.528,
0.597,0.547,1,0.494,
0.601,0.542,1,0.512,
0.608,0.555,1,0.506,
0.605,0.564,1,0.502,
0.605,0.542,1,0.507,
0.6,0.536,1,0.518,
0.602,0.554,1,0.498,
0.602,0.556,1,0.503,
0.6,0.537,1,0.495,
0.609,0.558,1,0.511,
0.597,0.543,1,0.507,
0.602,0.559,1,0.502,
0.603,0.55,1,0.514,
0.607,0.56,1,0.522,
0.601,0.556,1,0.51,
0.601,0.552,1,0.502,
0.606,0.55,1,0.534,
0.6,0.547,1,0.474,
0.607,0.558,1,0.504,
0.607,0.563,1,0.499,
0.607,0.551,1,0.517,
0.593,0.54,1,0.479,
0.608,0.568,1,0.498,
0.604,0.557,1,0.494,
0.607,0.548,1,0.521,
0.608,0.556,1,0.514,
0.603,0.542,1,0.53,
0.609,0.55,1,0.517,
0.61,0.564,1,0.518,
0.614,0.558,1,0.539,
0.601,0.557,1,0.503,
0.597,0.556,1,0.494,
0.594,0.538,1,0.501,
0.607,0.553,1,0.507,
0.604,0.556,1,0.517,
0.604,0.555,1,0.509,
0.601,0.56,1,0.492,
0.603,0.536,1,0.522,
0.594,0.535,1,0.503,
0.599,0.54,1,0.509,
0.602,0.546,1,0.515,
0.599,0.546,1,0.496,
0.605,0.56,1,0.514,
0.612,0.563,1,0.537,
0.602,0.565,1,0.507,
0.602,0.545,1,0.511,
0.596,0.542,1,0.49,
0.605,0.549,1,0.521,
0.602,0.546,1,0.51,
0.603,0.55,1,0.485,
0.605,0.547,1,0.525,
0.607,0.558,1,0.488,
0.609,0.558,1,0.528,
0.597,0.548,1,0.512,
0.598,0.541,1,0.506,
0.604,0.552,1,0.498,
0.605,0.569,1,0.523,
0.601,0.559,1,0.505,
0.598,0.561,1,0.506,
0.601,0.555,1,0.492,
0.603,0.541,1,0.521,
0.608,0.557,1,0.522,
0.605,0.55,1,0.521,
0.603,0.556,1,0.514,
0.607,0.559,1,0.52,
0.596,0.543,1,0.509,
0.602,0.553,1,0.517,
0.6,0.556,1,0.493,
0.608,0.546,1,0.509,
0.601,0.54,1,0.516,
0.607,0.554,1,0.524,
0.611,0.564,1,0.526,
0.613,0.558,1,0.524,
0.612,0.552,1,0.519,
0.604,0.56,1,0.49,
0.597,0.55,1,0.49,
0.599,0.55,1,0.489,
0.604,0.555,1,0.504,
0.605,0.546,1,0.529,
0.598,0.549,1,0.516,
0.606,0.544,1,0.526,
0.609,0.556,1,0.511,
0.61,0.558,1,0.532,
0.596,0.554,1,0.496,
0.605,0.558,1,0.507,
0.608,0.562,1,0.506,
0.602,0.564,1,0.5,
0.602,0.545,1,0.507,
0.604,0.547,1,0.51,
0.598,0.544,1,0.49,
0.606,0.548,1,0.5,
0.603,0.539,1,0.509,
0.602,0.534,1,0.529,
0.599,0.553,1,0.522,
0.607,0.55,1,0.52,
0.6,0.552,1,0.515,
0.605,0.536,1,0.52,
0.602,0.559,1,0.512,
0.606,0.558,1,0.491,
0.601,0.567,1,0.514,
0.596,0.558,1,0.479,
0.607,0.56,1,0.496,
0.607,0.552,1,0.52,
0.604,0.55,1,0.497,
0.6,0.554,1,0.513,
0.597,0.549,1,0.467,
0.607,0.546,1,0.531,
0.597,0.544,1,0.503,
0.594,0.53,1,0.502,
0.597,0.528,1,0.51,
0.602,0.542,1,0.488,
0.606,0.546,1,0.516,
0.603,0.551,1,0.52,
0.603,0.55,1,0.519,
0.601,0.544,1,0.507,
0.598,0.532,1,0.509,
0.6,0.546,1,0.507,
0.59,0.544,1,0.501,
0.601,0.56,1,0.492,
0.606,0.554,1,0.52,
0.61,0.552,1,0.51,
0.603,0.554,1,0.482,
0.603,0.558,1,0.503,
0.599,0.548,1,0.505,
0.595,0.552,1,0.502,
0.603,0.542,1,0.52,
0.608,0.576,1,0.5,
0.602,0.55,1,0.508,
0.604,0.546,1,0.498,
0.612,0.562,1,0.532,
0.597,0.549,1,0.514,
0.604,0.55,1,0.521,
0.601,0.56,1,0.497,
0.596,0.534,1,0.491,
0.602,0.542,1,0.506,
0.606,0.54,1,0.518,
0.599,0.551,1,0.51,
0.603,0.553,1,0.498,
0.612,0.561,1,0.525,
0.6,0.55,1,0.507,
0.595,0.569,1,0.473,
0.608,0.552,1,0.496,
0.605,0.55,1,0.506,
0.608,0.544,1,0.508,
0.602,0.546,1,0.491,
0.592,0.54,1,0.485,
0.605,0.55,1,0.513,
0.601,0.556,1,0.525,
0.609,0.558,1,0.503,
0.602,0.558,1,0.504,
0.603,0.551,1,0.499,
0.6,0.551,1,0.496,
0.598,0.543,1,0.52,
0.611,0.564,1,0.522,
0.606,0.556,1,0.478,
0.61,0.56,1,0.518,
0.604,0.549,1,0.521,
0.603,0.546,1,0.517,
0.601,0.545,1,0.493,
0.604,0.55,1,0.522,
0.611,0.558,1,0.512,
0.605,0.556,1,0.503,
0.61,0.558,1,0.512,
0.605,0.556,1,0.509,
0.594,0.55,1,0.489,
0.598,0.539,1,0.507,
0.602,0.546,1,0.522,
0.603,0.55,1,0.521,
0.606,0.545,1,0.51,
0.605,0.555,1,0.517,
0.603,0.552,1,0.511,
0.603,0.543,1,0.517,
0.604,0.554,1,0.52,
0.614,0.568,1,0.526,
0.604,0.55,1,0.522,
0.609,0.558,1,0.518,
0.608,0.572,1,0.526,
0.597,0.546,1,0.52,
0.605,0.552,1,0.502,
0.61,0.564,1,0.519,
0.607,0.552,1,0.53,
0.6,0.536,1,0.509,
0.608,0.571,1,0.496,
0.595,0.536,1,0.511,
0.601,0.554,1,0.494,
0.607,0.559,1,0.508,
0.6,0.549,1,0.52,
0.607,0.55,1,0.524,
0.603,0.554,1,0.51,
0.596,0.556,1,0.505,
0.594,0.553,1,0.488,
0.609,0.558,1,0.518,
0.596,0.536,1,0.506,
0.601,0.54,1,0.522,
0.603,0.552,1,0.526,
0.599,0.538,1,0.505,
0.6,0.544,1,0.497,
0.601,0.56,1,0.505,
0.599,0.546,1,0.5,
0.591,0.548,1,0.492,
0.597,0.559,1,0.504,
0.608,0.562,1,0.512,
0.604,0.554,1,0.52,
0.611,0.56,1,0.522,
0.594,0.544,1,0.48,
0.607,0.554,1,0.504,
0.606,0.54,1,0.524,
0.614,0.56,1,0.524,
0.597,0.538,1,0.512,
0.599,0.544,1,0.506,
0.601,0.547,1,0.507,
0.606,0.554,1,0.523,
0.602,0.54,1,0.511,
0.607,0.552,1,0.519,
0.603,0.554,1,0.517,
0.605,0.569,1,0.526,
0.602,0.55,1,0.508,
0.606,0.56,1,0.522,
0.609,0.552,1,0.527,
0.605,0.553,1,0.519,
0.612,0.565,1,0.528,
0.612,0.546,1,0.535,
0.597,0.557,1,0.511,
0.603,0.55,1,0.487,
0.605,0.549,1,0.521,
0.601,0.55,1,0.492,
0.604,0.56,1,0.494,
0.601,0.552,1,0.511,
0.603,0.558,1,0.518,
0.605,0.566,1,0.5,
0.611,0.556,1,0.524,
0.601,0.554,1,0.494,
0.607,0.546,1,0.516,
0.597,0.542,1,0.528,
0.592,0.544,1,0.497,
0.607,0.565,1,0.507,
0.597,0.538,1,0.512,
0.596,0.547,1,0.509,
0.607,0.55,1,0.498,
0.602,0.554,1,0.507,
0.6,0.544,1,0.498,
0.602,0.545,1,0.514,
0.598,0.551,1,0.497,
0.597,0.55,1,0.49,
0.594,0.536,1,0.489,
0.605,0.561,1,0.52,
0.606,0.545,1,0.527,
0.597,0.536,1,0.461,
0.61,0.557,1,0.521,
0.603,0.55,1,0.509,
0.596,0.536,1,0.511,
0.61,0.558,1,0.515,
0.603,0.552,1,0.504,
0.601,0.556,1,0.524,
0.599,0.549,1,0.495,
0.613,0.559,1,0.519,
0.608,0.548,1,0.523,
0.61,0.552,1,0.521,
0.608,0.551,1,0.525,
0.602,0.573,1,0.504,
0.612,0.558,1,0.528,
0.599,0.537,1,0.5,
0.596,0.542,1,0.508,
0.612,0.556,1,0.529,
0.614,0.548,1,0.512,
0.602,0.544,1,0.501,
0.607,0.55,1,0.506,
0.609,0.554,1,0.522,
0.608,0.568,1,0.523,
0.602,0.548,1,0.494,
0.604,0.542,1,0.51,
0.601,0.539,1,0.518,
0.608,0.547,1,0.532,
0.593,0.533,1,0.499,
0.603,0.555,1,0.515,
0.601,0.554,1,0.523,
0.617,0.566,1,0.526,
0.605,0.555,1,0.53,
0.604,0.549,1,0.507,
0.61,0.562,1,0.535,
0.606,0.546,1,0.532,
0.603,0.544,1,0.522,
0.603,0.544,1,0.511,
0.603,0.548,1,0.499,
0.594,0.544,1,0.5,
0.602,0.544,1,0.525,
0.599,0.547,1,0.51,
0.601,0.542,1,0.495,
0.6,0.542,1,0.504,
0.611,0.56,1,0.519,
0.607,0.552,1,0.526,
0.596,0.544,1,0.499,
0.602,0.542,1,0.525,
0.603,0.561,1,0.501,
0.604,0.548,1,0.498,
0.602,0.543,1,0.519,
0.608,0.552,1,0.527,
0.593,0.546,1,0.502,
0.6,0.554,1,0.505,
0.601,0.542,1,0.512,
0.599,0.54,1,0.485,
0.609,0.556,1,0.516,
0.606,0.549,1,0.524,
0.604,0.552,1,0.519,
0.605,0.542,1,0.515,
0.6,0.553,1,0.489,
0.599,0.542,1,0.506,
0.604,0.54,1,0.517,
0.588,0.546,1,0.484,
0.603,0.546,1,0.53,
0.612,0.558,1,0.524,
0.591,0.533,1,0.481,
0.6,0.554,1,0.48,
0.598,0.542,1,0.508,
0.604,0.54,1,0.5,
0.609,0.569,1,0.514,
0.604,0.559,1,0.526,
0.599,0.555,1,0.478,
0.605,0.548,1,0.509,
0.598,0.548,1,0.489,
0.611,0.552,1,0.518,
0.601,0.554,1,0.498,
0.61,0.558,1,0.534,
0.603,0.549,1,0.51,
0.608,0.563,1,0.535,
0.601,0.554,1,0.482,
0.605,0.548,1,0.514,
0.595,0.538,1,0.499,
0.606,0.554,1,0.517,
0.605,0.562,1,0.495,
0.611,0.557,1,0.528,
0.596,0.546,1,0.503,
0.595,0.532,1,0.509,
0.604,0.55,1,0.512,
0.602,0.552,1,0.529,
0.602,0.55,1,0.518,
0.604,0.556,1,0.53,
0.606,0.548,1,0.534,
0.607,0.558,1,0.515,
0.602,0.556,1,0.515,
0.609,0.546,1,0.524,
0.6,0.54,1,0.528,
0.605,0.549,1,0.512,
0.609,0.556,1,0.508,
0.596,0.522,1,0.508,
0.6,0.556,1,0.484,
0.6,0.546,1,0.515,
0.606,0.552,1,0.521,
0.604,0.548,1,0.499,
0.603,0.55,1,0.511,
0.609,0.556,1,0.526,
0.605,0.569,1,0.51,
0.606,0.558,1,0.52,
0.605,0.548,1,0.506,
0.6,0.544,1,0.522,
0.602,0.547,1,0.493,
0.605,0.55,1,0.527,
0.595,0.542,1,0.504,
0.595,0.54,1,0.483,
0.602,0.55,1,0.515,
0.601,0.546,1,0.489,
0.618,0.571,1,0.534,
0.605,0.552,1,0.507,
0.596,0.546,1,0.495,
0.601,0.551,1,0.504,
0.588,0.526,1,0.51,
0.601,0.536,1,0.521,
0.603,0.56,1,0.495,
0.603,0.538,1,0.52,
0.606,0.559,1,0.501,
0.599,0.534,1,0.512,
0.609,0.567,1,0.519,
0.601,0.558,1,0.527,
0.605,0.558,1,0.508,
0.611,0.55,1,0.53,
0.608,0.56,1,0.512,
0.599,0.539,1,0.493,
0.605,0.558,1,0.523,
0.608,0.555,1,0.48,
0.599,0.548,1,0.489,
0.6,0.548,1,0.502,
0.598,0.555,1,0.505,
0.602,0.562,1,0.502,
0.601,0.558,1,0.515,
0.598,0.558,1,0.467,
0.6,0.543,1,0.493,
0.597,0.538,1,0.523,
0.607,0.548,1,0.509,
0.605,0.556,1,0.505,
0.605,0.556,1,0.505,
0.595,0.526,1,0.51,
0.6,0.548,1,0.497,
0.604,0.548,1,0.524,
0.57,0.51,1,0.461,
0.575,0.501,1,0.475,
0.571,0.51,1,0.481,
0.568,0.512,1,0.462,
0.567,0.532,1,0.474,
0.574,0.502,1,0.466,
0.575,0.504,1,0.481,
0.57,0.508,1,0.469,
0.567,0.525,1,0.457,
0.569,0.51,1,0.468,
0.58,0.516,1,0.481,
0.573,0.512,1,0.465,
0.579,0.516,1,0.489,
0.58,0.518,1,0.468,
0.566,0.512,1,0.448,
0.574,0.509,1,0.478,
0.568,0.51,1,0.488,
0.573,0.508,1,0.478,
0.572,0.506,1,0.475,
0.574,0.522,1,0.468,
0.584,0.533,1,0.476,
0.569,0.51,1,0.478,
0.58,0.52,1,0.47,
0.568,0.497,1,0.462,
0.569,0.498,1,0.472,
0.568,0.512,1,0.48,
0.574,0.515,1,0.482,
0.576,0.516,1,0.483,
0.568,0.506,1,0.443,
0.574,0.516,1,0.482,
0.574,0.513,1,0.469,
0.573,0.508,1,0.486,
0.571,0.51,1,0.475,
0.569,0.506,1,0.464,
0.577,0.516,1,0.474,
0.57,0.516,1,0.487,
0.573,0.518,1,0.458,
0.571,0.512,1,0.448,
0.58,0.518,1,0.483,
0.577,0.516,1,0.478,
0.571,0.504,1,0.467,
0.583,0.53,1,0.483,
0.576,0.501,1,0.47,
0.58,0.521,1,0.482,
0.567,0.508,1,0.463,
0.572,0.51,1,0.461,
0.57,0.506,1,0.467,
0.572,0.517,1,0.479,
0.572,0.506,1,0.468,
0.576,0.503,1,0.473,
0.575,0.514,1,0.484,
0.572,0.52,1,0.461,
0.581,0.514,1,0.49,
0.57,0.495,1,0.448,
0.571,0.52,1,0.438,
0.577,0.517,1,0.476,
0.579,0.514,1,0.483,
0.567,0.503,1,0.475,
0.574,0.502,1,0.478,
0.577,0.512,1,0.477,
0.57,0.51,1,0.473,
0.566,0.498,1,0.459,
0.572,0.52,1,0.465,
0.577,0.512,1,0.479,
0.564,0.492,1,0.463,
0.572,0.515,1,0.48,
0.573,0.506,1,0.456,
0.577,0.524,1,0.476,
0.575,0.526,1,0.449,
0.573,0.5,1,0.473,
0.576,0.522,1,0.497,
0.568,0.516,1,0.464,
0.575,0.522,1,0.468,
0.571,0.509,1,0.462,
0.579,0.515,1,0.495,
0.578,0.517,1,0.478,
0.572,0.496,1,0.465,
0.571,0.504,1,0.469,
0.578,0.512,1,0.478,
0.577,0.509,1,0.482,
0.577,0.512,1,0.472,
0.577,0.542,1,0.451,
0.575,0.518,1,0.468,
0.571,0.518,1,0.479,
0.565,0.516,1,0.473,
0.568,0.495,1,0.464,
0.574,0.51,1,0.472,
0.574,0.504,1,0.489,
0.573,0.508,1,0.464,
0.569,0.506,1,0.469,
0.579,0.528,1,0.487,
0.567,0.512,1,0.476,
0.569,0.508,1,0.462,
0.572,0.508,1,0.468,
0.575,0.51,1,0.476,
0.577,0.512,1,0.488,
0.575,0.51,1,0.488,
0.575,0.516,1,0.473,
0.574,0.524,1,0.461,
0.568,0.516,1,0.471,
0.576,0.512,1,0.462,
0.574,0.518,1,0.469,
0.568,0.488,1,0.467,
0.572,0.496,1,0.474,
0.577,0.518,1,0.485,
0.576,0.509,1,0.466,
0.562,0.516,1,0.438,
0.57,0.51,1,0.48,
0.572,0.524,1,0.474,
0.567,0.502,1,0.467,
0.568,0.512,1,0.433,
0.576,0.515,1,0.469,
0.569,0.496,1,0.444,
0.575,0.525,1,0.476,
0.573,0.523,1,0.469,
0.572,0.518,1,0.432,
0.574,0.503,1,0.474,
0.576,0.52,1,0.482,
0.572,0.512,1,0.473,
0.573,0.508,1,0.465,
0.571,0.516,1,0.453,
0.571,0.513,1,0.472,
0.574,0.512,1,0.475,
0.566,0.5,1,0.469,
0.574,0.505,1,0.484,
0.574,0.514,1,0.488,
0.576,0.51,1,0.482,
0.58,0.52,1,0.483,
0.577,0.509,1,0.482,
0.58,0.513,1,0.467,
0.572,0.506,1,0.474,
0.573,0.51,1,0.477,
0.579,0.518,1,0.478,
0.572,0.51,1,0.463,
0.572,0.51,1,0.471,
0.572,0.499,1,0.473,
0.571,0.515,1,0.473,
0.575,0.511,1,0.481,
0.579,0.522,1,0.484,
0.568,0.516,1,0.472,
0.58,0.516,1,0.493,
0.58,0.523,1,0.479,
0.578,0.512,1,0.471,
0.572,0.502,1,0.478,
0.573,0.513,1,0.479,
0.573,0.522,1,0.464,
0.576,0.508,1,0.474,
0.572,0.51,1,0.474,
0.574,0.512,1,0.461,
0.579,0.519,1,0.472,
0.581,0.532,1,0.481,
0.576,0.51,1,0.479,
0.581,0.516,1,0.481,
0.575,0.51,1,0.477,
0.578,0.526,1,0.463,
0.575,0.514,1,0.472,
0.574,0.51,1,0.469,
0.567,0.536,1,0.478,
0.578,0.528,1,0.456,
0.575,0.507,1,0.478,
0.577,0.51,1,0.477,
0.571,0.506,1,0.486,
0.576,0.516,1,0.463,
0.574,0.518,1,0.478,
0.575,0.514,1,0.477,
0.57,0.502,1,0.468,
0.575,0.504,1,0.484,
0.576,0.519,1,0.481,
0.581,0.522,1,0.47,
0.567,0.506,1,0.471,
0.57,0.514,1,0.477,
0.58,0.519,1,0.491,
0.577,0.52,1,0.496,
0.578,0.506,1,0.477,
0.569,0.506,1,0.464,
0.564,0.507,1,0.447,
0.575,0.508,1,0.471,
0.583,0.524,1,0.486,
0.568,0.496,1,0.476,
0.577,0.52,1,0.473,
0.578,0.541,1,0.465,
0.572,0.505,1,0.479,
0.574,0.518,1,0.479,
0.575,0.512,1,0.484,
0.583,0.514,1,0.499,
0.571,0.504,1,0.467,
0.572,0.51,1,0.474,
0.57,0.504,1,0.465,
0.578,0.518,1,0.484,
0.577,0.51,1,0.443,
0.574,0.507,1,0.461,
0.576,0.497,1,0.474,
0.573,0.496,1,0.459,
0.575,0.523,1,0.466,
0.573,0.5,1,0.474,
0.578,0.504,1,0.488,
0.582,0.52,1,0.482,
0.579,0.512,1,0.478,
0.573,0.512,1,0.481,
0.571,0.508,1,0.464,
0.569,0.504,1,0.456,
0.567,0.506,1,0.467,
0.568,0.504,1,0.464,
0.574,0.504,1,0.485,
0.578,0.521,1,0.464,
0.57,0.508,1,0.452,
0.576,0.512,1,0.49,
0.587,0.526,1,0.479,
0.563,0.493,1,0.458,
0.568,0.505,1,0.46,
0.578,0.512,1,0.473,
0.569,0.522,1,0.448,
0.569,0.521,1,0.446,
0.573,0.506,1,0.476,
0.562,0.491,1,0.469,
0.574,0.51,1,0.455,
0.573,0.518,1,0.456,
0.578,0.506,1,0.473,
0.577,0.522,1,0.45,
0.571,0.522,1,0.46,
0.577,0.517,1,0.486,
0.575,0.515,1,0.473,
0.573,0.51,1,0.476,
0.569,0.511,1,0.444,
0.573,0.513,1,0.475,
0.572,0.51,1,0.485,
0.57,0.511,1,0.465,
0.579,0.512,1,0.493,
0.572,0.514,1,0.462,
0.577,0.521,1,0.47,
0.579,0.522,1,0.476,
0.577,0.508,1,0.486,
0.572,0.521,1,0.456,
0.574,0.512,1,0.479,
0.572,0.511,1,0.477,
0.568,0.504,1,0.457,
0.578,0.528,1,0.449,
0.585,0.53,1,0.469,
0.579,0.514,1,0.493,
0.569,0.518,1,0.477,
0.571,0.514,1,0.465,
0.573,0.517,1,0.456,
0.578,0.53,1,0.483,
0.574,0.518,1,0.462,
0.574,0.502,1,0.471,
0.571,0.512,1,0.465,
0.574,0.515,1,0.474,
0.576,0.512,1,0.472,
0.576,0.536,1,0.46,
0.574,0.51,1,0.479,
0.577,0.512,1,0.48,
0.575,0.519,1,0.478,
0.578,0.522,1,0.451,
0.575,0.513,1,0.479,
0.562,0.498,1,0.478,
0.571,0.514,1,0.475,
0.57,0.504,1,0.481,
0.571,0.504,1,0.472,
0.567,0.51,1,0.468,
0.573,0.514,1,0.468,
0.569,0.508,1,0.47,
0.576,0.513,1,0.485,
0.578,0.514,1,0.484,
0.572,0.519,1,0.466,
0.572,0.513,1,0.459,
0.571,0.509,1,0.462,
0.578,0.518,1,0.46,
0.566,0.51,1,0.457,
0.561,0.5,1,0.472,
0.577,0.52,1,0.475,
0.57,0.497,1,0.471,
0.577,0.53,1,0.469,
0.571,0.516,1,0.473,
0.575,0.517,1,0.477,
0.568,0.517,1,0.475,
0.579,0.51,1,0.465,
0.57,0.511,1,0.47,
0.569,0.52,1,0.444,
0.576,0.514,1,0.478,
0.571,0.512,1,0.477,
0.574,0.52,1,0.466,
0.573,0.518,1,0.477,
0.575,0.521,1,0.472,
0.578,0.51,1,0.478,
0.574,0.504,1,0.476,
0.568,0.511,1,0.481,
0.575,0.521,1,0.464,
0.577,0.53,1,0.47,
0.576,0.518,1,0.474,
0.575,0.504,1,0.474,
0.577,0.522,1,0.473,
0.573,0.512,1,0.464,
0.575,0.52,1,0.463,
0.567,0.507,1,0.443,
0.569,0.508,1,0.47,
0.571,0.509,1,0.448,
0.567,0.492,1,0.469,
0.584,0.522,1,0.472,
0.57,0.503,1,0.475,
0.569,0.501,1,0.476,
0.574,0.518,1,0.466,
0.573,0.506,1,0.463,
0.571,0.518,1,0.479,
0.573,0.513,1,0.462,
0.576,0.524,1,0.475,
0.569,0.51,1,0.459,
0.572,0.514,1,0.48,
0.582,0.525,1,0.474,
0.572,0.511,1,0.455,
0.58,0.529,1,0.473,
0.573,0.505,1,0.478,
0.576,0.514,1,0.481,
0.578,0.514,1,0.489,
0.574,0.522,1,0.482,
0.58,0.515,1,0.475,
0.564,0.523,1,0.464,
0.577,0.52,1,0.466,
0.573,0.52,1,0.449,
0.577,0.519,1,0.454,
0.568,0.507,1,0.469,
0.567,0.499,1,0.458,
0.569,0.493,1,0.485,
0.576,0.518,1,0.493,
0.579,0.516,1,0.496,
0.576,0.514,1,0.476,
0.573,0.513,1,0.446,
0.578,0.516,1,0.469,
0.574,0.512,1,0.477,
0.576,0.515,1,0.462,
0.575,0.506,1,0.47,
0.572,0.513,1,0.473,
0.576,0.512,1,0.454,
0.572,0.516,1,0.475,
0.572,0.503,1,0.47,
0.572,0.516,1,0.476,
0.572,0.508,1,0.48,
0.574,0.519,1,0.473,
0.567,0.502,1,0.463,
0.573,0.514,1,0.472,
0.58,0.512,1,0.489,
0.568,0.508,1,0.466,
0.574,0.528,1,0.473,
0.578,0.526,1,0.472,
0.57,0.508,1,0.464,
0.573,0.526,1,0.449,
0.569,0.527,1,0.447,
0.575,0.507,1,0.47,
0.573,0.512,1,0.464,
0.572,0.506,1,0.473,
0.567,0.505,1,0.468,
0.576,0.513,1,0.48,
0.58,0.508,1,0.478,
0.577,0.512,1,0.488,
0.574,0.5,1,0.46,
0.577,0.512,1,0.476,
0.572,0.504,1,0.458,
0.568,0.51,1,0.464,
0.576,0.51,1,0.476,
0.58,0.516,1,0.457,
0.573,0.507,1,0.464,
0.578,0.53,1,0.479,
0.576,0.516,1,0.467,
0.569,0.512,1,0.459,
0.581,0.529,1,0.469,
0.573,0.508,1,0.453,
0.576,0.514,1,0.493,
0.565,0.5,1,0.478,
0.571,0.512,1,0.446,
0.575,0.53,1,0.465,
0.574,0.506,1,0.478,
0.571,0.507,1,0.477,
0.568,0.499,1,0.466,
0.568,0.514,1,0.45,
0.578,0.504,1,0.473,
0.583,0.532,1,0.486,
0.567,0.506,1,0.435,
0.563,0.511,1,0.459,
0.568,0.508,1,0.449,
0.577,0.51,1,0.477,
0.581,0.525,1,0.47,
0.574,0.514,1,0.466,
0.574,0.51,1,0.472,
0.569,0.513,1,0.464,
0.574,0.521,1,0.464,
0.609,0.559,1,0.532,
0.605,0.553,1,0.511,
0.601,0.549,1,0.506,
0.605,0.552,1,0.519,
0.612,0.556,1,0.514,
0.603,0.546,1,0.498,
0.609,0.542,1,0.509,
0.596,0.537,1,0.517,
0.612,0.552,1,0.514,
