0.024,0.569,0.342,0.064,
0.088,0.686,0.165,0.061,
0.126,0.652,0.178,0.044,
0.079,0.538,0.349,0.034,
0.14,0.667,0.154,0.04,
0.072,0.68,0.182,0.067,
0.001,0.375,0.571,0.052,
0.195,0.606,0.16,0.039,
0.017,0.566,0.351,0.067,
0.158,0.692,0.099,0.05,
0.206,0.668,0.081,0.045,
0.086,0.708,0.149,0.058,
0.27,0.637,0.065,0.028,
0.216,0.66,0.079,0.045,
0.102,0.618,0.234,0.046,
0.148,0.684,0.12,0.049,
0.022,0.295,0.631,0.052,
0.235,0.669,0.059,0.037,
0.069,0.709,0.158,0.065,
0.201,0.679,0.075,0.045,
0.224,0.587,0.14,0.049,
0.263,0.641,0.058,0.037,
0.145,0.71,0.096,0.05,
0.284,0.607,0.079,0.03,
0.208,0.654,0.071,0.067,
0.138,0.676,0.135,0.052,
0.023,0.557,0.355,0.065,
0.167,0.681,0.114,0.038,
0.059,0.286,0.61,0.045,
0.147,0.684,0.112,0.057,
0.148,0.659,0.153,0.039,
0.213,0.672,0.071,0.043,
0.024,0.554,0.355,0.067,
0.121,0.718,0.11,0.051,
0.024,0.291,0.635,0.05,
0.307,0.603,0.055,0.036,
0.073,0.297,0.589,0.04,
0.218,0.632,0.128,0.022,
0.288,0.604,0.061,0.048,
0.26,0.6,0.073,0.067,
0.338,0.578,0.05,0.034,
0.253,0.623,0.071,0.052,
0.163,0.671,0.091,0.076,
0.178,0.669,0.093,0.059,
0.044,0.571,0.32,0.064,
0.018,0.559,0.357,0.067,
0.059,0.645,0.225,0.07,
0.019,0.555,0.359,0.067,
0.151,0.71,0.09,0.049,
0.132,0.696,0.115,0.057,
0.247,0.608,0.078,0.068,
0.188,0.636,0.154,0.022,
0.205,0.676,0.075,0.044,
0.076,0.679,0.181,0.064,
0.148,0.721,0.084,0.046,
0.193,0.648,0.099,0.06,
0.238,0.634,0.075,0.053,
0.12,0.572,0.278,0.029,
0.148,0.701,0.114,0.038,
0.14,0.718,0.094,0.048,
0.173,0.662,0.087,0.078,
0.139,0.713,0.099,0.049,
0.073,0.678,0.179,0.07,
0.145,0.634,0.176,0.046,
0.288,0.626,0.059,0.027,
0.036,0.479,0.438,0.048,
0.119,0.683,0.142,0.057,
0.075,0.701,0.175,0.049,
0.241,0.606,0.096,0.057,
0.08,0.66,0.211,0.049,
0.066,0.409,0.489,0.036,
0.155,0.69,0.104,0.051,
0.23,0.651,0.101,0.018,
0.237,0.629,0.101,0.032,
0.311,0.592,0.06,0.037,
0.183,0.699,0.073,0.045,
0.151,0.695,0.099,0.055,
0.075,0.592,0.302,0.03,
0.128,0.665,0.161,0.045,
0.207,0.633,0.085,0.075,
0.007,0.408,0.535,0.05,
0.212,0.667,0.078,0.043,
0.197,0.638,0.086,0.079,
0.027,0.557,0.347,0.068,
0.015,0.568,0.351,0.067,
0.2,0.67,0.083,0.046,
0.184,0.622,0.172,0.022,
0.079,0.676,0.181,0.064,
0.141,0.686,0.115,0.058,
0.019,0.271,0.664,0.047,
0.244,0.645,0.07,0.041,
0.273,0.612,0.067,0.049,
0.083,0.674,0.175,0.067,
0.022,0.556,0.383,0.038,
0.064,0.452,0.447,0.036,
0.188,0.697,0.073,0.042,
0.195,0.645,0.095,0.065,
0.117,0.664,0.191,0.027,
0.236,0.661,0.065,0.038,
0.257,0.629,0.065,0.05,

0.076,0.655,0.204,0.064,
0.305,0.542,0.091,0.061,
0.266,0.571,0.12,0.044,
0.345,0.375,0.246,0.034,
0.375,0.453,0.132,0.04,
0.333,0.498,0.103,0.067,
0.033,0.517,0.398,0.052,
0.444,0.41,0.107,0.039,
0.085,0.67,0.178,0.067,
0.571,0.308,0.071,0.05,
0.617,0.273,0.066,0.045,
0.32,0.537,0.085,0.058,
0.616,0.313,0.043,0.028,
0.68,0.216,0.059,0.045,
0.32,0.525,0.109,0.046,
0.527,0.361,0.063,0.049,
0.041,0.341,0.567,0.052,
0.656,0.255,0.052,0.037,
0.438,0.411,0.086,0.065,
0.602,0.275,0.077,0.045,
0.642,0.241,0.069,0.049,
0.62,0.299,0.045,0.037,
0.54,0.348,0.062,0.05,
0.613,0.321,0.036,0.03,
0.626,0.254,0.054,0.067,
0.581,0.308,0.06,0.052,
0.066,0.68,0.19,0.065,
0.497,0.407,0.058,0.038,
0.166,0.245,0.545,0.045,
0.5,0.365,0.078,0.057,
0.401,0.48,0.079,0.039,
0.691,0.215,0.051,0.043,
0.112,0.687,0.134,0.067,
0.377,0.498,0.074,0.051,
0.059,0.371,0.52,0.05,
0.687,0.235,0.042,0.036,
0.286,0.167,0.506,0.04,
0.712,0.218,0.048,0.022,
0.564,0.338,0.05,0.048,
0.701,0.188,0.044,0.067,
0.662,0.263,0.041,0.034,
0.465,0.419,0.063,0.052,
0.746,0.142,0.036,0.076,
0.518,0.357,0.065,0.059,
0.116,0.64,0.18,0.064,
0.193,0.599,0.141,0.067,
0.28,0.553,0.097,0.07,
0.11,0.659,0.163,0.067,
0.543,0.333,0.076,0.049,
0.491,0.346,0.106,0.057,
0.609,0.264,0.059,0.068,
0.627,0.227,0.124,0.022,
0.676,0.226,0.053,0.044,
0.31,0.54,0.087,0.064,
0.631,0.265,0.058,0.046,
0.667,0.214,0.059,0.06,
0.628,0.26,0.059,0.053,
0.423,0.342,0.205,0.029,
0.579,0.297,0.086,0.038,
0.479,0.408,0.066,0.048,
0.61,0.244,0.068,0.078,
0.535,0.349,0.068,0.049,
0.278,0.535,0.117,0.07,
0.38,0.468,0.106,0.046,
0.634,0.301,0.037,0.027,
0.106,0.489,0.357,0.048,
0.435,0.42,0.088,0.057,
0.252,0.553,0.146,0.049,
0.572,0.316,0.055,0.057,
0.252,0.601,0.099,0.049,
0.345,0.275,0.344,0.036,
0.551,0.323,0.074,0.051,
0.636,0.245,0.101,0.018,
0.488,0.408,0.072,0.032,
0.711,0.214,0.038,0.037,
0.703,0.19,0.062,0.045,
0.426,0.439,0.081,0.055,
0.35,0.434,0.186,0.03,
0.342,0.51,0.102,0.045,
0.627,0.233,0.064,0.075,
0.03,0.528,0.392,0.05,
0.529,0.366,0.062,0.043,
0.581,0.272,0.069,0.079,
0.084,0.696,0.151,0.068,
0.063,0.697,0.173,0.067,
0.641,0.255,0.058,0.046,
0.638,0.226,0.114,0.022,
0.265,0.564,0.107,0.064,
0.56,0.292,0.09,0.058,
0.038,0.328,0.588,0.047,
0.576,0.336,0.048,0.041,
0.582,0.313,0.056,0.049,
0.339,0.47,0.123,0.067,
0.35,0.387,0.225,0.038,
0.338,0.352,0.273,0.036,
0.62,0.278,0.06,0.042,
0.541,0.325,0.068,0.065,
0.461,0.359,0.152,0.027,
0.667,0.245,0.05,0.038,
0.556,0.341,0.053,0.05,

0.08,0.649,0.206,0.064,
0.296,0.543,0.1,0.061,
0.269,0.566,0.121,0.044,
0.34,0.383,0.243,0.034,
0.342,0.504,0.114,0.04,
0.351,0.476,0.106,0.067,
0.041,0.491,0.415,0.052,
0.451,0.405,0.105,0.039,
0.082,0.657,0.195,0.067,
0.576,0.304,0.069,0.05,
0.616,0.277,0.063,0.045,
0.323,0.521,0.099,0.058,
0.601,0.325,0.046,0.028,
0.662,0.234,0.059,0.045,
0.366,0.472,0.115,0.046,
0.497,0.394,0.06,0.049,
0.033,0.337,0.578,0.052,
0.677,0.232,0.054,0.037,
0.469,0.385,0.081,0.065,
0.615,0.278,0.063,0.045,
0.626,0.262,0.064,0.049,
0.634,0.283,0.046,0.037,
0.542,0.347,0.061,0.05,
0.592,0.339,0.038,0.03,
0.646,0.233,0.054,0.067,
0.52,0.372,0.057,0.052,
0.081,0.66,0.194,0.065,
0.471,0.422,0.069,0.038,
0.156,0.231,0.568,0.045,
0.467,0.389,0.087,0.057,
0.394,0.483,0.084,0.039,
0.684,0.221,0.051,0.043,
0.131,0.67,0.133,0.067,
0.39,0.483,0.075,0.051,
0.05,0.375,0.526,0.05,
0.676,0.246,0.042,0.036,
0.302,0.153,0.504,0.04,
0.725,0.202,0.052,0.022,
0.594,0.304,0.055,0.048,
0.681,0.205,0.047,0.067,
0.657,0.265,0.044,0.034,
0.472,0.417,0.059,0.052,
0.76,0.127,0.038,0.076,
0.487,0.383,0.07,0.059,
0.114,0.656,0.166,0.064,
0.164,0.623,0.146,0.067,
0.276,0.556,0.098,0.07,
0.105,0.644,0.184,0.067,
0.549,0.324,0.079,0.049,
0.484,0.363,0.096,0.057,
0.565,0.305,0.062,0.068,
0.603,0.247,0.128,0.022,
0.666,0.23,0.06,0.044,
0.333,0.505,0.098,0.064,
0.648,0.241,0.066,0.046,
