

Data analysis for each instance 
AVG,MED,MAX,MIN
0.33,0.355,0.423,0,
0.336,0.363,0.43,0,
0.334,0.367,0.422,0,
0.341,0.371,0.455,0,
0.332,0.361,0.421,0,
0.334,0.359,0.441,0,
0.332,0.367,0.422,0,
0.295,0.338,0.375,0,
0.344,0.373,0.43,0,
0.321,0.353,0.402,0,
0.326,0.36,0.408,0,
0.326,0.361,0.411,0,
0.334,0.361,0.426,0,
0.33,0.359,0.426,0,
0.328,0.358,0.394,0,
0.321,0.355,0.377,0,
0.309,0.341,0.371,0,
0.334,0.366,0.401,0,
0.322,0.352,0.413,0,
0.339,0.375,0.444,0,
0.323,0.34,0.427,0,
0.329,0.372,0.412,0,
0.335,0.37,0.431,0,
0.29,0.326,0.371,0,
0.319,0.359,0.42,0,
0.337,0.37,0.423,0,
0.337,0.363,0.454,0,
0.327,0.357,0.424,0,
0.299,0.336,0.361,0,
0.341,0.368,0.419,0,
0.331,0.366,0.397,0,
0.334,0.35,0.461,0,
0.336,0.362,0.421,0,
0.291,0.322,0.365,0,
0.323,0.357,0.395,0,
0.318,0.354,0.4,0,
0.336,0.378,0.412,0,
0.327,0.358,0.419,0,
0.301,0.334,0.386,0,
0.324,0.351,0.427,0,
0.318,0.357,0.426,0,
0.331,0.361,0.404,0,
0.317,0.356,0.375,0,
0.327,0.351,0.459,0,
0.328,0.349,0.413,0,
0.334,0.354,0.439,0,
0.325,0.362,0.391,0,
0.327,0.346,0.459,0,
0.319,0.361,0.383,0,
0.335,0.369,0.459,0,
0.309,0.333,0.405,0,
0.335,0.363,0.433,0,
0.323,0.344,0.423,0,
0.298,0.319,0.36,0,
0.342,0.374,0.424,0,
0.343,0.376,0.438,0,
0.337,0.372,0.442,0,
0.324,0.349,0.461,0,
0.317,0.351,0.407,0,
0.318,0.337,0.401,0,
0.337,0.362,0.44,0,
0.342,0.371,0.436,0,
0.327,0.36,0.427,0,
0.327,0.362,0.412,0,
0.332,0.372,0.405,0,
0.331,0.359,0.41,0,
0.339,0.369,0.423,0,
0.333,0.369,0.412,0,
0.322,0.347,0.404,0,
0.335,0.364,0.425,0,
0.336,0.355,0.444,0,
0.333,0.363,0.416,0,
0.334,0.367,0.418,0,
0.348,0.386,0.41,0,
0.28,0.319,0.367,0,
0.322,0.351,0.434,0,
0.336,0.37,0.426,0,
0.327,0.356,0.399,0,
0.294,0.328,0.379,0,
0.335,0.374,0.435,0,
0.324,0.36,0.429,0,
0.339,0.367,0.425,0,
0.337,0.366,0.409,0,
0.34,0.365,0.458,0,
0.31,0.338,0.393,0,
0.334,0.376,0.401,0,
0.334,0.373,0.417,0,
0.332,0.362,0.403,0,
0.346,0.387,0.416,0,
0.338,0.377,0.439,0,
0.341,0.378,0.411,0,
0.337,0.373,0.402,0,
0.267,0.276,0.37,0,
0.329,0.352,0.423,0,
0.336,0.367,0.418,0,
0.333,0.356,0.422,0,
0.325,0.364,0.405,0,
0.307,0.336,0.408,0,
0.273,0.302,0.379,0,
0.327,0.355,0.42,0,
0.33,0.351,0.408,0,
0.318,0.357,0.383,0,
0.33,0.36,0.418,0,
0.335,0.368,0.435,0,
0.334,0.366,0.434,0,
0.334,0.354,0.431,0,
0.336,0.366,0.45,0,
0.338,0.364,0.443,0,
0.336,0.361,0.409,0,
0.339,0.37,0.411,0,
0.339,0.378,0.414,0,
0.343,0.377,0.412,0,
0.333,0.371,0.394,0,
0.338,0.366,0.423,0,
0.328,0.365,0.398,0,
0.296,0.323,0.361,0,
0.293,0.325,0.382,0,
0.334,0.372,0.41,0,
0.327,0.355,0.434,0,
0.335,0.365,0.43,0,
0.342,0.375,0.439,0,
0.334,0.361,0.406,0,
0.327,0.359,0.426,0,
0.336,0.366,0.42,0,
0.323,0.352,0.401,0,
0.305,0.343,0.385,0,
0.33,0.36,0.389,0,
0.325,0.348,0.445,0,
0.327,0.348,0.413,0,
0.307,0.333,0.39,0,
0.324,0.341,0.426,0,
0.334,0.368,0.456,0,
0.336,0.365,0.443,0,
0.328,0.357,0.444,0,
0.324,0.358,0.396,0,
0.309,0.339,0.384,0,
0.34,0.382,0.422,0,
0.329,0.361,0.395,0,
0.346,0.376,0.436,0,
0.281,0.312,0.386,0,
0.34,0.365,0.468,0,
0.331,0.359,0.411,0,
0.338,0.36,0.458,0,
0.33,0.357,0.407,0,
0.331,0.353,0.418,0,
0.335,0.361,0.423,0,
0.34,0.374,0.416,0,
0.329,0.344,0.413,0,
0.338,0.368,0.44,0,
0.315,0.355,0.396,0,
0.323,0.366,0.396,0,
0.325,0.359,0.402,0,
0.341,0.377,0.418,0,
0.339,0.367,0.419,0,
0.322,0.351,0.398,0,
0.342,0.377,0.426,0,
0.347,0.371,0.454,0,
0.323,0.35,0.401,0,
0.336,0.365,0.428,0,
0.34,0.374,0.426,0,
0.277,0.294,0.368,0,
0.323,0.353,0.416,0,
0.319,0.353,0.407,0,
0.333,0.363,0.419,0,
0.335,0.376,0.4,0,
0.345,0.368,0.45,0,
0.334,0.378,0.434,0,
0.261,0.258,0.417,0,
0.333,0.366,0.406,0,
0.32,0.353,0.381,0,
0.341,0.376,0.443,0,
0.33,0.356,0.414,0,
0.317,0.346,0.403,0,
0.341,0.376,0.453,0,
0.336,0.371,0.425,0,
0.329,0.348,0.449,0,
0.336,0.362,0.413,0,
0.321,0.35,0.407,0,
0.33,0.359,0.438,0,
0.325,0.348,0.411,0,
0.315,0.341,0.38,0,
0.341,0.362,0.427,0,
0.296,0.334,0.408,0,
0.321,0.357,0.396,0,
0.324,0.359,0.403,0,
0.33,0.355,0.424,0,
0.346,0.381,0.442,0,
0.32,0.347,0.383,0,
0.336,0.364,0.444,0,
0.333,0.377,0.406,0,
0.349,0.381,0.461,0,
0.343,0.368,0.429,0,
0.319,0.347,0.433,0,
0.303,0.333,0.373,0,
0.319,0.343,0.424,0,
0.322,0.348,0.394,0,
0.331,0.358,0.434,0,
0.318,0.34,0.427,0,
0.346,0.38,0.43,0,
0.347,0.372,0.478,0,
0.332,0.368,0.414,0,
0.338,0.361,0.422,0,
0.329,0.356,0.422,0,
0.342,0.367,0.42,0,
0.332,0.367,0.421,0,
0.333,0.364,0.429,0,
0.334,0.359,0.432,0,
0.342,0.37,0.406,0,
0.325,0.343,0.43,0,
0.328,0.364,0.403,0,
0.288,0.306,0.381,0,
0.353,0.381,0.46,0,
0.335,0.363,0.419,0,
0.336,0.367,0.439,0,
0.346,0.377,0.432,0,
0.341,0.37,0.426,0,
0.327,0.36,0.392,0,
0.334,0.364,0.418,0,
0.336,0.361,0.444,0,
0.305,0.337,0.393,0,
0.324,0.354,0.413,0,
0.306,0.345,0.403,0,
0.334,0.356,0.427,0,
0.334,0.36,0.426,0,
0.328,0.355,0.421,0,
0.341,0.377,0.407,0,
0.328,0.358,0.426,0,
0.333,0.363,0.403,0,
0.331,0.357,0.433,0,
0.337,0.374,0.444,0,
0.336,0.361,0.454,0,
0.335,0.368,0.395,0,
0.318,0.348,0.407,0,
0.315,0.349,0.382,0,
0.324,0.352,0.401,0,
0.329,0.355,0.427,0,
0.299,0.317,0.411,0,
0.305,0.328,0.394,0,
0.286,0.306,0.392,0,
0.333,0.359,0.429,0,
0.333,0.366,0.429,0,
0.331,0.366,0.453,0,
0.329,0.356,0.416,0,
0.31,0.35,0.406,0,
0.338,0.369,0.418,0,
0.34,0.377,0.409,0,
0.322,0.351,0.483,0,
0.33,0.373,0.448,0,
0.332,0.354,0.471,0,
0.337,0.352,0.446,0,
0.341,0.366,0.449,0,
0.332,0.353,0.402,0,
0.331,0.355,0.423,0,
0.337,0.36,0.467,0,
0.331,0.359,0.435,0,
0.344,0.372,0.432,0,
0.328,0.356,0.414,0,
0.328,0.375,0.411,0,
0.336,0.366,0.452,0,
0.345,0.388,0.398,0,
0.314,0.351,0.384,0,
0.335,0.365,0.417,0,
0.329,0.357,0.454,0,
0.341,0.375,0.452,0,
0.337,0.37,0.45,0,
0.319,0.341,0.399,0,
0.329,0.357,0.424,0,
0.328,0.351,0.435,0,
0.338,0.374,0.427,0,
0.336,0.376,0.39,0,
0.332,0.358,0.417,0,
0.331,0.362,0.395,0,
0.326,0.362,0.412,0,
0.337,0.371,0.432,0,
0.321,0.349,0.409,0,
0.344,0.369,0.451,0,
0.334,0.363,0.441,0,
0.3,0.33,0.368,0,
0.334,0.367,0.404,0,
0.327,0.34,0.447,0,
0.325,0.365,0.398,0,
0.328,0.354,0.42,0,
0.32,0.349,0.388,0,
0.333,0.359,0.41,0,
0.338,0.376,0.415,0,
0.303,0.337,0.373,0,
0.319,0.347,0.401,0,
0.341,0.377,0.451,0,
0.334,0.363,0.429,0,
0.335,0.36,0.463,0,
0.334,0.367,0.419,0,
0.341,0.372,0.41,0,
0.3,0.34,0.367,0,
0.317,0.355,0.392,0,
0.304,0.337,0.377,0,
0.332,0.359,0.421,0,
0.347,0.382,0.421,0,
0.339,0.363,0.451,0,
0.317,0.348,0.411,0,
0.301,0.329,0.466,0,
0.312,0.336,0.388,0,
0.314,0.347,0.382,0,
0.333,0.385,0.408,0,
0.277,0.298,0.405,0,
0.338,0.376,0.411,0,
0.331,0.353,0.424,0,
0.346,0.38,0.427,0,
0.336,0.372,0.397,0,
0.338,0.371,0.431,0,
0.346,0.365,0.437,0,
0.288,0.311,0.365,0,
0.328,0.364,0.409,0,
0.339,0.377,0.405,0,
0.318,0.352,0.415,0,
0.325,0.354,0.439,0,
0.33,0.37,0.399,0,
0.325,0.357,0.401,0,
0.337,0.351,0.431,0,
0.334,0.365,0.422,0,
0.329,0.372,0.404,0,
0.328,0.361,0.443,0,
0.316,0.351,0.398,0,
0.341,0.359,0.464,0,
0.34,0.374,0.425,0,
0.339,0.371,0.453,0,
0.329,0.35,0.419,0,
0.331,0.359,0.425,0,
0.336,0.367,0.409,0,
0.317,0.343,0.436,0,
0.322,0.333,0.458,0,
0.318,0.342,0.447,0,
0.311,0.34,0.428,0,
0.316,0.353,0.384,0,
0.308,0.337,0.411,0,
0.324,0.336,0.448,0,
0.318,0.33,0.444,0,
0.317,0.351,0.395,0,
0.313,0.344,0.398,0,
0.33,0.348,0.444,0,
0.322,0.346,0.424,0,
0.325,0.348,0.431,0,
0.326,0.352,0.459,0,
0.292,0.326,0.388,0,
0.32,0.325,0.475,0,
0.318,0.336,0.399,0,
0.29,0.334,0.355,0,
0.314,0.344,0.406,0,
0.323,0.348,0.444,0,
0.335,0.363,0.438,0,
0.319,0.331,0.424,0,
0.31,0.33,0.442,0,
0.309,0.315,0.443,0,
0.307,0.332,0.457,0,
0.316,0.344,0.42,0,
0.316,0.34,0.402,0,
0.325,0.338,0.426,0,
0.312,0.337,0.469,0,
0.323,0.345,0.422,0,
0.319,0.334,0.431,0,
0.322,0.334,0.42,0,
0.32,0.337,0.421,0,
0.314,0.326,0.433,0,
0.325,0.341,0.432,0,
0.319,0.341,0.417,0,
0.318,0.35,0.454,0,
0.317,0.34,0.436,0,
0.325,0.354,0.434,0,
0.326,0.348,0.473,0,
0.316,0.33,0.473,0,
0.331,0.356,0.425,0,
0.323,0.335,0.462,0,
0.318,0.343,0.391,0,
0.312,0.334,0.449,0,
0.318,0.338,0.436,0,
0.315,0.336,0.463,0,
0.318,0.348,0.404,0,
0.313,0.345,0.421,0,
0.324,0.336,0.444,0,
0.324,0.345,0.424,0,
0.315,0.352,0.402,0,
0.325,0.346,0.422,0,
0.312,0.326,0.427,0,
0.31,0.343,0.421,0,
0.322,0.351,0.434,0,
0.278,0.289,0.397,0,
0.315,0.334,0.435,0,
0.315,0.324,0.46,0,
0.321,0.345,0.424,0,
0.317,0.332,0.457,0,
0.305,0.327,0.391,0,
0.309,0.335,0.399,0,
0.326,0.345,0.431,0,
0.311,0.321,0.423,0,
0.324,0.356,0.426,0,
0.319,0.343,0.454,0,
0.328,0.351,0.427,0,
0.322,0.346,0.447,0,
0.323,0.339,0.459,0,
0.327,0.355,0.419,0,
0.29,0.31,0.39,0,
0.319,0.351,0.413,0,
0.319,0.344,0.432,0,
0.291,0.337,0.371,0,
0.317,0.347,0.404,0,
0.312,0.33,0.439,0,
0.318,0.339,0.441,0,
0.289,0.306,0.433,0,
0.324,0.339,0.455,0,
0.316,0.335,0.417,0,
0.325,0.347,0.418,0,
0.323,0.35,0.474,0,
0.318,0.339,0.421,0,
0.313,0.345,0.393,0,
0.312,0.328,0.456,0,
0.323,0.344,0.458,0,
0.306,0.328,0.413,0,
0.32,0.343,0.47,0,
0.315,0.336,0.467,0,
0.324,0.353,0.412,0,
0.316,0.339,0.399,0,
0.313,0.333,0.445,0,
0.319,0.332,0.463,0,
0.313,0.348,0.385,0,
0.322,0.345,0.443,0,
0.308,0.344,0.376,0,
0.325,0.351,0.436,0,
0.317,0.36,0.412,0,
0.317,0.342,0.405,0,
0.323,0.338,0.467,0,
0.323,0.35,0.444,0,
0.312,0.314,0.501,0,
0.315,0.326,0.448,0,
0.328,0.345,0.45,0,
0.324,0.342,0.449,0,
0.299,0.316,0.428,0,
0.307,0.334,0.432,0,
0.322,0.349,0.408,0,
0.301,0.325,0.433,0,
0.293,0.339,0.355,0,
0.319,0.353,0.405,0,
0.314,0.328,0.499,0,
0.322,0.351,0.419,0,
0.309,0.329,0.438,0,
0.317,0.344,0.46,0,
0.315,0.334,0.463,0,
0.313,0.347,0.375,0,
0.316,0.34,0.402,0,
0.322,0.346,0.445,0,
0.304,0.332,0.407,0,
0.286,0.32,0.368,0,
0.321,0.343,0.464,0,
0.295,0.319,0.41,0,
0.319,0.343,0.441,0,
0.311,0.346,0.372,0,
0.326,0.342,0.444,0,
0.328,0.347,0.468,0,
0.326,0.341,0.457,0,
0.33,0.348,0.44,0,
0.32,0.337,0.433,0,
0.321,0.345,0.426,0,
0.329,0.348,0.452,0,
0.319,0.327,0.448,0,
0.316,0.337,0.436,0,
0.32,0.333,0.452,0,
0.321,0.341,0.422,0,
0.289,0.323,0.411,0,
0.329,0.354,0.443,0,
0.313,0.338,0.426,0,
0.328,0.35,0.421,0,
0.329,0.347,0.488,0,
0.32,0.34,0.417,0,
0.311,0.326,0.443,0,
0.322,0.349,0.445,0,
0.305,0.338,0.38,0,
0.317,0.333,0.434,0,
0.322,0.339,0.443,0,
0.316,0.341,0.426,0,
0.325,0.353,0.456,0,
0.324,0.357,0.384,0,
0.322,0.343,0.488,0,
0.329,0.348,0.454,0,
0.314,0.341,0.406,0,
0.327,0.353,0.44,0,
0.324,0.338,0.416,0,
0.303,0.332,0.429,0,
0.308,0.325,0.387,0,
0.326,0.349,0.48,0,
0.3,0.316,0.397,0,
0.325,0.349,0.45,0,
0.318,0.333,0.418,0,
0.321,0.359,0.429,0,
0.316,0.337,0.423,0,
0.322,0.346,0.44,0,
0.303,0.335,0.367,0,
0.323,0.335,0.453,0,
0.318,0.347,0.426,0,
0.332,0.358,0.438,0,
0.314,0.337,0.47,0,
0.284,0.297,0.416,0,
0.302,0.322,0.433,0,
0.31,0.329,0.437,0,
0.328,0.342,0.43,0,
0.308,0.34,0.419,0,
0.292,0.323,0.362,0,
0.322,0.344,0.462,0,
0.301,0.323,0.382,0,
0.314,0.323,0.433,0,
0.324,0.349,0.447,0,
0.328,0.371,0.437,0,
0.321,0.336,0.419,0,
0.323,0.344,0.435,0,
0.321,0.344,0.406,0,
0.335,0.348,0.453,0,
0.309,0.335,0.405,0,
0.321,0.34,0.461,0,
0.303,0.324,0.436,0,
0.33,0.351,0.422,0,
0.324,0.35,0.44,0,
0.322,0.336,0.444,0,
0.302,0.322,0.427,0,
0.317,0.329,0.459,0,
0.303,0.322,0.401,0,
0.315,0.324,0.472,0,
0.324,0.337,0.475,0,
0.33,0.351,0.45,0,
0.317,0.341,0.468,0,
0.321,0.346,0.433,0,
0.317,0.345,0.456,0,
0.307,0.321,0.455,0,
0.313,0.336,0.472,0,
0.316,0.341,0.46,0,
0.303,0.332,0.389,0,
0.316,0.342,0.426,0,
0.314,0.345,0.438,0,
0.316,0.335,0.405,0,
0.33,0.361,0.417,0,
0.304,0.304,0.461,0,
0.302,0.328,0.446,0,
0.293,0.32,0.441,0,
0.317,0.356,0.447,0,
0.315,0.347,0.418,0,
0.32,0.343,0.428,0,
0.307,0.323,0.424,0,
0.322,0.348,0.446,0,
0.316,0.348,0.436,0,
0.327,0.338,0.441,0,
0.323,0.354,0.449,0,
0.317,0.34,0.429,0,
0.324,0.336,0.428,0,
0.323,0.345,0.454,0,
0.314,0.326,0.435,0,
0.314,0.336,0.432,0,
0.312,0.341,0.4,0,
0.323,0.339,0.431,0,
0.318,0.345,0.424,0,
0.316,0.347,0.428,0,
0.315,0.338,0.414,0,
0.298,0.328,0.368,0,
0.328,0.351,0.444,0,
0.325,0.339,0.458,0,
0.317,0.343,0.46,0,
0.31,0.332,0.41,0,
0.32,0.334,0.44,0,
0.309,0.337,0.417,0,
0.327,0.353,0.472,0,
0.316,0.356,0.407,0,
0.311,0.334,0.386,0,
0.315,0.353,0.379,0,
0.307,0.336,0.378,0,
0.313,0.329,0.414,0,
0.323,0.338,0.416,0,
0.319,0.35,0.411,0,
0.319,0.331,0.46,0,
0.318,0.348,0.427,0,
0.323,0.353,0.45,0,
0.314,0.342,0.422,0,
0.325,0.36,0.428,0,
0.301,0.325,0.451,0,
0.314,0.347,0.402,0,
0.322,0.349,0.407,0,
0.327,0.361,0.452,0,
0.322,0.345,0.443,0,
0.295,0.322,0.376,0,
0.311,0.329,0.405,0,
0.319,0.337,0.433,0,
0.319,0.34,0.467,0,
0.31,0.335,0.414,0,
0.322,0.347,0.454,0,
0.316,0.326,0.455,0,
0.327,0.35,0.429,0,
0.328,0.347,0.434,0,
0.291,0.313,0.369,0,
0.307,0.344,0.375,0,
0.302,0.331,0.391,0,
0.32,0.353,0.417,0,
0.314,0.343,0.423,0,
0.286,0.308,0.365,0,
0.306,0.346,0.368,0,
0.316,0.325,0.461,0,
0.327,0.362,0.423,0,
0.315,0.33,0.399,0,
0.315,0.348,0.404,0,
0.309,0.337,0.41,0,
0.324,0.337,0.46,0,
0.319,0.346,0.423,0,
0.315,0.344,0.425,0,
0.291,0.323,0.367,0,
0.322,0.331,0.421,0,
0.322,0.341,0.421,0,
0.299,0.334,0.371,0,
0.32,0.342,0.413,0,
0.321,0.343,0.466,0,
0.318,0.333,0.429,0,
0.316,0.338,0.404,0,
0.296,0.335,0.37,0,
0.326,0.356,0.407,0,
0.278,0.299,0.379,0,
0.303,0.325,0.401,0,
0.321,0.352,0.392,0,
0.322,0.339,0.444,0,
0.322,0.343,0.45,0,
0.312,0.34,0.454,0,
0.307,0.342,0.373,0,
0.317,0.342,0.438,0,
0.281,0.305,0.432,0,
0.316,0.333,0.481,0,
0.308,0.327,0.412,0,
0.316,0.33,0.443,0,
0.308,0.333,0.393,0,
0.306,0.336,0.445,0,
0.322,0.345,0.429,0,
0.303,0.333,0.412,0,
0.326,0.355,0.449,0,
0.309,0.337,0.418,0,
0.311,0.342,0.387,0,
0.331,0.356,0.466,0,
0.319,0.344,0.459,0,
0.31,0.329,0.391,0,
0.317,0.338,0.435,0,
0.258,0.264,0.451,0,
0.328,0.346,0.433,0,
0.32,0.359,0.383,0,
0.33,0.356,0.43,0,
0.31,0.33,0.421,0,
0.321,0.351,0.437,0,
0.311,0.325,0.449,0,
0.322,0.351,0.44,0,
0.307,0.333,0.4,0,
0.313,0.334,0.444,0,
0.298,0.315,0.429,0,
0.326,0.341,0.437,0,
0.331,0.35,0.451,0,
0.316,0.348,0.398,0,
0.32,0.342,0.462,0,
0.313,0.344,0.415,0,
0.307,0.336,0.38,0,
0.326,0.351,0.454,0,
0.315,0.339,0.402,0,
0.294,0.315,0.395,0,
0.323,0.34,0.479,0,
0.321,0.343,0.436,0,
0.32,0.337,0.448,0,
0.322,0.346,0.416,0,
0.321,0.332,0.429,0,
0.321,0.345,0.423,0,
0.287,0.322,0.359,0,
0.317,0.344,0.422,0,
0.328,0.348,0.46,0,
0.314,0.327,0.428,0,
0.323,0.357,0.443,0,
0.312,0.354,0.408,0,
0.308,0.33,0.428,0,
0.319,0.365,0.437,0,
0.319,0.364,0.4,0,
0.314,0.338,0.417,0,
0.295,0.324,0.365,0,
0.32,0.338,0.423,0,
0.314,0.338,0.42,0,
0.326,0.342,0.429,0,
0.328,0.346,0.499,0,
0.328,0.346,0.419,0,
0.32,0.332,0.462,0,
0.323,0.34,0.481,0,
0.319,0.341,0.445,0,
0.315,0.345,0.463,0,
0.291,0.314,0.453,0,
0.293,0.325,0.364,0,
0.315,0.34,0.427,0,
0.329,0.347,0.432,0,
0.326,0.344,0.466,0,
0.289,0.319,0.377,0,
0.308,0.322,0.418,0,
0.319,0.337,0.469,0,
0.32,0.349,0.388,0,
0.296,0.325,0.408,0,
0.309,0.338,0.39,0,
0.309,0.349,0.382,0,
0.316,0.334,0.449,0,
0.312,0.342,0.4,0,
0.315,0.328,0.432,0,
0.315,0.346,0.421,0,
0.324,0.337,0.47,0,
0.333,0.359,0.449,0,
0.305,0.326,0.445,0,
0.31,0.331,0.409,0,
0.306,0.336,0.402,0,
0.325,0.339,0.447,0,
0.315,0.345,0.391,0,
0.323,0.348,0.426,0,
0.279,0.304,0.359,0,
0.302,0.34,0.38,0,
0.324,0.349,0.444,0,
0.3,0.33,0.373,0,
0.34,0.376,0.421,0,
0.335,0.372,0.431,0,
0.336,0.369,0.424,0,
0.338,0.376,0.409,0,
0.312,0.331,0.441,0,
0.343,0.362,0.457,0,
0.33,0.355,0.417,0,
0.324,0.355,0.444,0,
