

Data analysis for each instance 
AVG,MED,MAX,MIN
0.569,0.571,1,0.285,
0.624,0.6,1,0.405,
0.607,0.575,1,0.394,
0.581,0.553,1,0.27,
0.538,0.554,1,0.209,
0.591,0.589,1,0.379,
0.512,0.55,1,0.161,
0.529,0.602,1,0.099,
0.613,0.637,1,0.114,
0.612,0.654,1,0.275,
0.569,0.587,1,0.172,
0.415,0.432,1,0.032,
0.444,0.531,1,0.121,
0.605,0.624,1,0.265,
0.535,0.55,1,0.299,
0.6,0.552,1,0.209,
0.554,0.558,1,0.256,
0.562,0.622,1,0.038,
0.576,0.553,1,0.375,
0.609,0.668,1,0.151,
0.683,0.654,1,0.461,
0.581,0.533,1,0.244,
0.698,0.687,1,0.412,
0.629,0.597,1,0.414,
0.58,0.642,1,0.087,
0.657,0.64,1,0.304,
0.552,0.547,1,0.236,
0.603,0.554,1,0.36,
0.547,0.567,1,0.181,
0.533,0.525,1,0.284,
0.499,0.532,1,0.143,
0.509,0.5,1,0.094,
0.639,0.603,1,0.42,
0.592,0.595,1,0.247,
0.616,0.574,1,0.38,
0.521,0.547,1,0.164,
0.669,0.626,1,0.397,
0.572,0.565,1,0.31,
0.482,0.461,1,0.059,
0.62,0.61,1,0.289,
0.698,0.69,1,0.46,
0.608,0.587,1,0.401,
0.597,0.631,0.999,0.161,
0.597,0.625,1,0.203,
0.536,0.554,1,0.153,
0.609,0.659,1,0.257,
0.515,0.502,1,0.171,
0.483,0.516,1,0.053,
0.547,0.53,1,0.29,
0.599,0.586,1,0.325,
0.534,0.53,1,0.126,
0.607,0.593,1,0.43,
0.49,0.5,1,0.168,
0.543,0.554,1,0.173,
0.552,0.552,1,0.096,
0.56,0.558,1,0.309,
0.574,0.569,1,0.283,
0.601,0.579,1,0.43,
0.656,0.639,1,0.359,
0.702,0.739,1,0.364,
0.656,0.7,1,0.417,
0.712,0.708,1,0.502,
0.58,0.599,1,0.257,
0.546,0.538,1,0.247,
0.546,0.524,1,0.213,
0.593,0.597,1,0.376,
0.568,0.571,1,0.2,
0.511,0.5,1,0.167,
0.52,0.533,1,0.202,
0.61,0.593,1,0.299,
0.447,0.498,1,0.064,
0.627,0.622,1,0.288,
0.584,0.564,1,0.437,
0.569,0.587,1,0.271,
0.6,0.527,1,0.368,
0.528,0.53,1,0.273,
0.537,0.53,0.996,0.252,
0.644,0.623,1,0.404,
0.671,0.679,1,0.269,
0.531,0.524,1,0.243,
0.499,0.493,1,0.2,
0.615,0.609,1,0.292,
0.612,0.601,1,0.341,
0.623,0.595,1,0.408,
0.545,0.593,1,0.161,
0.607,0.561,1,0.443,
0.563,0.542,1,0.293,
0.541,0.516,1,0.333,
0.558,0.511,1,0.385,
0.633,0.587,1,0.366,
0.635,0.663,1,0.29,
0.653,0.712,1,0.307,
0.526,0.499,1,0.312,
0.634,0.633,1,0.453,
0.545,0.604,1,0.081,
0.631,0.583,1,0.446,
0.484,0.508,1,0.135,
0.477,0.528,1,0.122,
0.603,0.58,1,0.445,
0.606,0.619,1,0.343,
0.587,0.618,1,0.209,
0.634,0.698,1,0.181,
0.516,0.495,1,0.274,
0.518,0.52,1,0.206,
0.635,0.569,1,0.391,
0.582,0.544,1,0.383,
0.57,0.581,1,0.243,
0.705,0.686,1,0.458,
0.65,0.63,1,0.439,
0.478,0.467,1,0.152,
0.598,0.603,1,0.156,
0.691,0.715,1,0.51,
0.645,0.623,1,0.306,
0.512,0.502,1,0.088,
0.639,0.591,1,0.439,
0.574,0.637,1,0.041,
0.54,0.575,1,0.119,
0.574,0.55,1,0.393,
0.674,0.682,1,0.334,
0.473,0.556,1,0.059,
0.604,0.631,1,0.3,
0.636,0.671,1,0.157,
0.659,0.62,1,0.387,
0.504,0.497,1,0.24,
0.608,0.649,1,0.231,
0.598,0.56,1,0.457,
0.57,0.532,1,0.239,
0.483,0.48,1,0.215,
0.577,0.557,1,0.342,
0.567,0.568,1,0.266,
0.546,0.482,1,0.386,
0.574,0.601,1,0.305,
0.548,0.509,1,0.335,
0.695,0.691,1,0.435,
0.654,0.679,1,0.235,
0.635,0.619,1,0.389,
0.629,0.677,1,0.071,
0.564,0.515,1,0.377,
0.553,0.551,1,0.218,
0.574,0.673,1,0.142,
0.556,0.56,1,0.23,
0.583,0.534,1,0.371,
0.534,0.53,1,0.21,
0.579,0.546,1,0.419,
0.574,0.555,1,0.407,
0.586,0.601,1,0.347,
0.586,0.61,1,0.308,
0.611,0.599,1,0.41,
0.555,0.567,1,0.188,
0.534,0.516,1,0.306,
0.488,0.47,1,0.279,
0.599,0.643,1,0.337,
0.616,0.599,1,0.267,
0.537,0.533,1,0.194,
0.61,0.599,1,0.307,
0.589,0.564,1,0.272,
0.545,0.522,1,0.339,
0.56,0.53,1,0.314,
0.727,0.76,1,0.477,
0.559,0.53,1,0.347,
0.578,0.528,1,0.356,
0.581,0.595,1,0.215,
0.61,0.657,1,0.294,
0.528,0.542,1,0.109,
0.614,0.637,1,0.171,
0.501,0.514,1,0.113,
0.646,0.628,1,0.342,
0.645,0.659,1,0.437,
0.507,0.456,0.995,0.304,
0.633,0.699,1,0.234,
0.633,0.633,1,0.287,
0.636,0.605,1,0.394,
0.507,0.46,1,0.263,
0.449,0.47,1,0.104,
0.674,0.68,1,0.417,
0.609,0.621,1,0.34,
0.527,0.517,1,0.227,
0.538,0.541,1,0.253,
0.601,0.58,1,0.425,
0.615,0.57,1,0.461,
0.582,0.478,1,0.337,
0.724,0.74,1,0.378,
0.537,0.479,1,0.29,
0.551,0.544,1,0.297,
0.656,0.639,1,0.413,
0.626,0.622,1,0.307,
0.659,0.689,1,0.386,
0.598,0.691,1,0.239,
0.668,0.702,1,0.271,
0.509,0.536,1,0.204,
0.635,0.619,1,0.418,
0.648,0.618,1,0.481,
0.602,0.628,0.989,0.365,
0.536,0.549,1,0.239,
0.54,0.54,1,0.077,
0.573,0.532,1,0.352,
0.511,0.53,1,0.154,
0.573,0.623,1,0.04,
0.492,0.526,1,0.162,
0.525,0.458,1,0.198,
0.576,0.617,1,0.231,
0.592,0.617,1,0.264,
0.622,0.649,1,0.301,
0.676,0.667,1,0.491,
0.589,0.598,1,0.261,
0.516,0.53,1,0.254,
0.669,0.629,1,0.482,
0.625,0.615,1,0.338,
0.599,0.574,1,0.311,
0.569,0.56,1,0.215,
0.558,0.561,1,0.194,
0.548,0.54,1,0.184,
0.714,0.714,1,0.486,
0.598,0.593,1,0.38,
0.62,0.641,1,0.249,
0.551,0.584,1,0.15,
0.61,0.623,1,0.324,
0.557,0.566,1,0.163,
0.634,0.637,1,0.403,
0.573,0.557,1,0.275,
0.578,0.593,1,0.199,
0.714,0.714,1,0.465,
0.605,0.575,1,0.352,
0.535,0.5,1,0.254,
0.741,0.774,1,0.429,
0.588,0.59,1,0.293,
0.526,0.522,1,0.283,
0.608,0.645,1,0.191,
0.493,0.526,1,0.166,
0.659,0.645,1,0.426,
0.58,0.597,1,0.259,
0.667,0.679,1,0.393,
0.592,0.581,1,0.354,
0.591,0.589,1,0.273,
0.578,0.579,0.999,0.258,
0.48,0.435,1,0.132,
0.576,0.585,1,0.247,
0.648,0.665,1,0.377,
0.533,0.522,1,0.275,
0.53,0.496,1,0.326,
0.633,0.732,1,0.125,
0.561,0.516,1,0.297,
0.489,0.481,1,0.203,
0.566,0.542,1,0.336,
0.576,0.556,1,0.32,
0.564,0.538,1,0.29,
0.67,0.705,1,0.325,
0.541,0.534,1,0.294,
0.556,0.556,1,0.249,
0.667,0.698,1,0.357,
0.537,0.528,1,0.261,
0.606,0.631,1,0.262,
0.52,0.506,1,0.274,
0.515,0.501,1,0.105,
0.566,0.581,1,0.202,
0.611,0.536,1,0.334,
0.509,0.492,1,0.172,
0.588,0.591,1,0.291,
0.505,0.472,1,0.299,
0.556,0.587,1,0.195,
0.665,0.673,1,0.34,
0.56,0.591,1,0.146,
0.549,0.51,1,0.348,
0.618,0.587,1,0.309,
0.613,0.63,1,0.184,
0.571,0.557,1,0.177,
0.645,0.615,1,0.413,
0.636,0.603,0.995,0.363,
0.704,0.661,1,0.414,
0.631,0.639,0.986,0.285,
0.594,0.556,0.987,0.404,
0.61,0.606,1,0.373,
0.585,0.538,1,0.352,
0.606,0.574,1,0.282,
0.579,0.692,1,0.165,
0.489,0.493,1,0.042,
0.598,0.565,1,0.436,
0.568,0.528,1,0.335,
0.677,0.708,1,0.285,
0.523,0.506,1,0.123,
0.516,0.549,1,0.167,
0.577,0.586,1,0.306,
0.534,0.518,1,0.315,
0.589,0.565,1,0.338,
0.602,0.563,1,0.197,
0.615,0.581,1,0.449,
0.626,0.635,1,0.121,
0.71,0.774,1,0.289,
0.514,0.466,1,0.14,
0.588,0.614,1,0.232,
0.566,0.536,1,0.267,
0.561,0.574,0.996,0.282,
0.575,0.544,1,0.345,
0.601,0.536,1,0.351,
0.626,0.613,1,0.213,
0.542,0.532,1,0.126,
0.533,0.579,1,0.088,
0.522,0.54,1,0.271,
0.578,0.597,1,0.295,
0.607,0.609,1,0.382,
0.535,0.55,1,0.274,
0.737,0.718,1,0.515,
0.568,0.626,1,0.05,
0.638,0.609,1,0.36,
0.682,0.724,1,0.22,
0.688,0.663,1,0.523,
0.613,0.647,1,0.308,
0.479,0.463,1,0.115,
0.697,0.682,1,0.474,
0.569,0.542,1,0.248,
0.541,0.532,1,0.177,
0.582,0.536,1,0.345,
0.627,0.597,1,0.402,
0.595,0.567,0.999,0.309,
0.603,0.655,1,0.291,
0.525,0.508,1,0.239,
0.533,0.485,0.99,0.349,
0.633,0.641,1,0.163,
0.594,0.564,1,0.35,
0.467,0.507,1,0.038,
0.531,0.532,1,0.221,
0.67,0.744,1,0.382,
0.617,0.681,1,0.157,
0.534,0.474,1,0.365,
0.567,0.56,0.975,0.238,
0.633,0.615,1,0.41,
0.607,0.616,1,0.312,
0.633,0.621,1,0.404,
0.552,0.588,1,0.189,
0.542,0.508,1,0.192,
0.586,0.591,1,0.398,
0.545,0.496,1,0.356,
0.584,0.62,1,0.223,
0.668,0.655,1,0.441,
0.677,0.694,1,0.245,
0.568,0.573,1,0.141,
0.503,0.496,1,0.174,
0.625,0.585,1,0.307,
0.578,0.585,1,0.284,
0.583,0.552,1,0.358,
0.533,0.474,1,0.351,
0.632,0.603,1,0.265,
0.517,0.486,1,0.234,
0.721,0.742,1,0.421,
0.594,0.609,1,0.387,
0.574,0.566,0.995,0.318,
0.595,0.573,1,0.351,
0.535,0.503,1,0.268,
0.587,0.534,1,0.388,
0.558,0.543,1,0.176,
0.637,0.589,1,0.459,
0.52,0.465,1,0.186,
0.525,0.543,1,0.056,
0.506,0.511,1,0.08,
0.561,0.586,1,0.331,
0.629,0.652,1,0.241,
0.521,0.522,1,0.248,
0.567,0.558,1,0.295,
0.508,0.486,1,0.029,
0.596,0.598,1,0.294,
0.626,0.577,1,0.34,
0.54,0.53,1,0.32,
0.591,0.599,1,0.209,
0.6,0.57,1,0.333,
0.537,0.536,1,0.169,
0.632,0.633,1,0.301,
0.571,0.625,1,0.068,
0.614,0.579,1,0.352,
0.524,0.54,1,0.076,
0.626,0.696,1,0.269,
0.596,0.554,1,0.367,
0.555,0.559,1,0.262,
0.612,0.629,1,0.197,
0.607,0.625,1,0.252,
0.528,0.542,1,0.134,
0.486,0.531,1,0.065,
0.484,0.446,1,0.23,
0.676,0.702,1,0.363,
0.744,0.755,1,0.543,
0.687,0.663,1,0.532,
0.581,0.587,1,0.2,
0.53,0.56,1,0.094,
0.5,0.56,1,0.047,
0.535,0.49,1,0.342,
0.624,0.615,1,0.269,
0.499,0.497,1,0.118,
0.561,0.589,1,0.14,
0.589,0.544,1,0.343,
0.68,0.69,1,0.287,
0.522,0.51,1,0.234,
0.697,0.708,1,0.421,
0.67,0.701,1,0.207,
0.676,0.677,1,0.343,
0.579,0.579,1,0.155,
0.571,0.601,1,0.184,
0.56,0.524,1,0.33,
0.605,0.575,1,0.357,
0.609,0.647,1,0.278,
0.577,0.583,1,0.088,
0.646,0.661,1,0.421,
0.715,0.712,1,0.439,
0.645,0.606,1,0.429,
0.544,0.514,1,0.238,
0.502,0.52,1,0.11,
0.558,0.501,1,0.366,
0.569,0.546,1,0.31,
0.597,0.599,1,0.324,
0.555,0.577,1,0.146,
0.552,0.524,1,0.343,
0.52,0.508,1,0.286,
0.574,0.608,1,0.231,
0.529,0.49,1,0.352,
0.558,0.55,1,0.243,
0.578,0.631,1,0.193,
0.618,0.596,1,0.35,
0.599,0.585,1,0.223,
0.549,0.595,1,0.087,
0.751,0.738,1,0.394,
0.682,0.672,1,0.454,
0.561,0.561,1,0.197,
0.53,0.552,1,0.121,
0.556,0.508,1,0.25,
0.647,0.661,1,0.406,
0.602,0.571,1,0.306,
0.534,0.617,1,0.194,
0.706,0.669,1,0.541,
0.517,0.466,1,0.318,
0.671,0.716,1,0.245,
0.589,0.562,1,0.397,
0.624,0.651,1,0.348,
0.592,0.556,1,0.306,
0.536,0.566,0.993,0.265,
0.53,0.462,1,0.303,
0.567,0.554,1,0.245,
0.64,0.652,1,0.182,
0.502,0.569,1,0.17,
0.625,0.615,1,0.305,
0.524,0.546,1,0.204,
0.506,0.546,1,0.12,
0.729,0.744,1,0.393,
0.481,0.469,1,0.172,
0.599,0.607,1,0.36,
0.701,0.73,1,0.277,
0.487,0.425,1,0.28,
0.701,0.775,1,0.227,
0.55,0.516,1,0.323,
0.615,0.585,1,0.351,
0.619,0.595,1,0.374,
0.544,0.585,1,0.129,
0.58,0.55,0.995,0.355,
0.561,0.568,1,0.128,
0.58,0.552,1,0.32,
0.658,0.689,1,0.277,
0.625,0.593,1,0.372,
0.553,0.59,1,0.079,
0.526,0.51,1,0.245,
0.582,0.556,1,0.223,
0.628,0.597,1,0.254,
0.596,0.581,1,0.37,
0.503,0.488,1,0.244,
0.53,0.484,1,0.214,
0.594,0.531,1,0.293,
0.583,0.538,1,0.263,
0.641,0.64,1,0.322,
0.578,0.608,1,0.23,
0.544,0.518,1,0.285,
0.643,0.645,1,0.32,
0.679,0.677,1,0.416,
0.511,0.504,1,0.251,
0.527,0.524,1,0.212,
0.735,0.73,1,0.506,
0.62,0.575,1,0.303,
0.601,0.614,1,0.281,
0.655,0.719,1,0.245,
0.574,0.581,1,0.185,
0.636,0.67,1,0.305,
0.577,0.522,1,0.344,
0.502,0.566,1,0.035,
0.521,0.515,1,0.086,
0.63,0.555,1,0.335,
0.574,0.561,1,0.287,
0.523,0.552,1,0.094,
0.623,0.591,1,0.361,
0.673,0.658,1,0.515,
0.611,0.585,1,0.342,
0.572,0.524,1,0.367,
0.558,0.567,1,0.237,
0.641,0.734,1,0.178,
0.744,0.752,1,0.49,
0.544,0.515,1,0.344,
0.592,0.603,1,0.298,
0.618,0.583,1,0.413,
0.717,0.726,1,0.487,
0.675,0.724,1,0.322,
0.574,0.527,1,0.33,
0.475,0.481,1,0.026,
0.544,0.582,1,0.112,
0.576,0.577,1,0.181,
0.497,0.46,1,0.199,
0.653,0.649,1,0.316,
0.606,0.617,0.999,0.373,
0.598,0.578,1,0.388,
0.729,0.718,1,0.461,
0.577,0.639,1,0.157,
0.629,0.634,1,0.41,
0.647,0.665,1,0.318,
0.504,0.558,1,0.024,
0.661,0.623,1,0.479,
0.538,0.526,1,0.234,
0.625,0.607,1,0.393,
0.498,0.508,1,0.254,
0.573,0.575,1,0.254,
0.459,0.468,1,0.029,
0.617,0.565,1,0.435,
0.505,0.515,1,0.101,
0.452,0.481,1,0.057,
0.627,0.693,1,0.259,
0.605,0.645,1,0.267,
0.552,0.524,1,0.35,
0.533,0.499,1,0.316,
0.645,0.643,1,0.369,
0.657,0.649,1,0.368,
0.658,0.68,1,0.315,
0.626,0.605,1,0.301,
0.639,0.648,1,0.377,
0.49,0.526,1,0.078,
0.593,0.587,1,0.328,
0.699,0.641,1,0.542,
0.616,0.59,1,0.244,
0.595,0.581,1,0.277,
0.585,0.595,1,0.244,
0.537,0.609,1,0.039,
0.607,0.513,0.997,0.318,
0.552,0.51,1,0.392,
0.56,0.55,1,0.293,
0.6,0.571,1,0.424,
0.581,0.575,1,0.323,
0.593,0.613,1,0.302,
0.678,0.692,1,0.408,
0.603,0.589,1,0.314,
0.61,0.618,1,0.301,
0.626,0.643,1,0.378,
0.691,0.733,1,0.19,
0.578,0.603,1,0.318,
0.511,0.514,0.962,0.174,
0.663,0.663,1,0.293,
0.66,0.639,1,0.467,
0.591,0.558,1,0.264,
0.497,0.511,1,0.229,
0.539,0.489,1,0.404,
0.603,0.587,1,0.374,
0.617,0.583,1,0.392,
0.523,0.545,1,0.25,
0.551,0.572,1,0.161,
0.512,0.544,1,0.022,
0.591,0.583,1,0.329,
0.502,0.439,1,0.199,
0.715,0.722,1,0.386,
0.651,0.67,1,0.374,
0.633,0.639,1,0.312,
0.622,0.591,1,0.383,
0.573,0.575,1,0.354,
0.541,0.522,1,0.328,
0.568,0.532,1,0.39,
0.707,0.77,1,0.35,
0.592,0.587,1,0.212,
0.595,0.591,1,0.38,
0.666,0.661,1,0.237,
0.667,0.635,1,0.333,
0.591,0.665,1,0.189,
0.658,0.633,1,0.455,
0.638,0.728,1,0.199,
0.598,0.619,1,0.378,
0.588,0.637,1,0.162,
0.528,0.52,1,0.264,
0.598,0.573,1,0.338,
0.612,0.589,1,0.44,
0.693,0.764,0.998,0.298,
0.606,0.597,1,0.248,
0.485,0.46,1,0.226,
0.562,0.552,1,0.128,
0.569,0.532,1,0.329,
0.587,0.603,1,0.197,
0.644,0.688,1,0.13,
0.62,0.645,1,0.265,
0.541,0.545,1,0.287,
0.55,0.516,1,0.306,
0.568,0.557,1,0.346,
0.572,0.579,1,0.243,
0.764,0.77,1,0.411,
0.547,0.509,1,0.305,
0.663,0.686,1,0.345,
0.596,0.567,0.999,0.367,
0.567,0.532,1,0.355,
0.622,0.554,1,0.251,
0.54,0.544,1,0.165,
0.541,0.531,1,0.306,
0.623,0.651,1,0.361,
0.533,0.593,1,0.202,
0.427,0.455,1,0.019,
0.517,0.483,1,0.175,
0.548,0.581,1,0.243,
0.557,0.495,1,0.192,
0.559,0.536,1,0.258,
0.726,0.695,1,0.463,
0.542,0.528,1,0.269,
0.595,0.556,1,0.416,
0.68,0.685,1,0.425,
0.6,0.617,1,0.21,
0.698,0.679,1,0.415,
0.621,0.613,1,0.357,
0.556,0.554,1,0.23,
0.626,0.678,1,0.261,
0.62,0.615,1,0.402,
0.629,0.599,1,0.335,
0.529,0.511,1,0.334,
0.606,0.542,1,0.371,
0.581,0.53,1,0.399,
0.488,0.511,1,0.062,
0.572,0.559,1,0.275,
0.638,0.631,1,0.267,
0.611,0.62,1,0.314,
0.623,0.579,1,0.383,
0.513,0.512,1,0.127,
0.655,0.609,1,0.486,
0.563,0.527,1,0.356,
0.518,0.529,1,0.133,
0.504,0.514,1,0.154,
0.619,0.657,1,0.199,
0.574,0.655,1,0.214,
0.642,0.633,1,0.067,
0.546,0.551,1,0.233,
0.575,0.544,1,0.368,
0.633,0.667,1,0.192,
0.597,0.675,1,0.264,
0.575,0.58,1,0.27,
0.594,0.627,1,0.251,
0.632,0.692,1,0.131,
0.753,0.738,1,0.519,
0.619,0.596,1,0.35,
0.541,0.532,1,0.274,
0.537,0.511,1,0.335,
0.609,0.613,1,0.322,
0.516,0.526,1,0.166,
0.589,0.565,1,0.276,
0.558,0.592,1,0.213,
0.64,0.631,1,0.193,
0.588,0.579,1,0.376,
0.665,0.712,1,0.387,
0.464,0.443,1,0.166,
0.616,0.582,1,0.422,
0.584,0.545,1,0.36,
0.483,0.534,0.992,0.079,
0.501,0.496,1,0.27,
0.64,0.671,1,0.305,
0.473,0.49,1,0.093,
0.508,0.46,1,0.27,
0.58,0.575,1,0.1,
0.621,0.544,1,0.348,
0.564,0.538,1,0.231,
0.549,0.593,1,0.24,
0.592,0.564,1,0.322,
0.609,0.645,1,0.219,
0.609,0.625,1,0.195,
0.699,0.744,1,0.3,
0.499,0.479,1,0.25,
0.57,0.569,1,0.283,
0.673,0.609,1,0.399,
0.579,0.607,1,0.138,
0.594,0.566,1,0.34,
0.602,0.624,1,0.154,
0.597,0.557,1,0.396,
0.553,0.554,1,0.258,
0.713,0.655,1,0.457,
0.594,0.623,1,0.03,
0.57,0.581,1,0.273,
0.629,0.593,0.997,0.379,
0.687,0.728,1,0.327,
0.524,0.53,1,0.159,
0.568,0.585,1,0.212,
0.575,0.583,1,0.299,
0.659,0.628,1,0.386,
0.609,0.616,1,0.274,
0.567,0.571,1,0.283,
0.697,0.688,1,0.348,
0.637,0.595,1,0.361,
0.495,0.5,1,0.043,
0.619,0.627,1,0.345,
0.729,0.757,1,0.543,
0.575,0.57,1,0.277,
0.533,0.489,1,0.31,
0.578,0.518,1,0.365,
0.648,0.665,1,0.423,
0.551,0.544,0.974,0.127,
0.58,0.576,1,0.232,
0.56,0.572,1,0.126,
0.562,0.559,1,0.315,
0.579,0.638,1,0.236,
0.595,0.57,0.999,0.345,
0.616,0.591,1,0.329,
0.618,0.637,1,0.271,
0.688,0.671,1,0.499,
0.558,0.534,0.99,0.323,
0.599,0.552,1,0.417,
0.592,0.631,1,0.251,
0.607,0.666,1,0.212,
0.541,0.526,1,0.285,
0.582,0.599,1,0.246,
0.644,0.624,1,0.447,
0.563,0.515,1,0.382,
0.525,0.512,1,0.22,
0.585,0.554,1,0.378,
0.456,0.526,1,0.082,
0.652,0.692,1,0.232,
0.696,0.683,0.998,0.426,
0.612,0.562,1,0.337,
0.592,0.548,1,0.342,
0.608,0.557,1,0.343,
0.478,0.449,1,0.2,
0.513,0.511,1,0.073,
0.535,0.493,1,0.294,
0.627,0.589,1,0.403,
0.614,0.599,1,0.337,
0.604,0.625,1,0.226,
0.6,0.625,1,0.27,
0.56,0.51,1,0.304,
0.645,0.663,1,0.376,
0.649,0.661,1,0.413,
0.553,0.513,1,0.291,
0.598,0.558,1,0.42,
0.587,0.586,1,0.304,
0.645,0.677,1,0.305,
0.558,0.546,1,0.195,
0.588,0.559,1,0.389,
0.572,0.589,1,0.222,
0.598,0.609,1,0.273,
0.626,0.651,1,0.239,
0.564,0.536,1,0.294,
0.516,0.52,1,0.179,
0.591,0.575,1,0.282,
0.537,0.503,1,0.247,
0.575,0.512,1,0.268,
0.512,0.518,1,0.156,
0.67,0.629,1,0.442,
0.534,0.502,1,0.317,
0.435,0.43,1,0.031,
0.535,0.5,1,0.323,
0.656,0.632,1,0.32,
0.646,0.662,1,0.413,
0.577,0.572,1,0.36,
0.622,0.594,1,0.285,
0.53,0.505,1,0.221,
0.601,0.575,1,0.405,
0.629,0.619,1,0.284,
0.572,0.567,1,0.247,
0.65,0.71,1,0.285,
0.561,0.581,1,0.245,
0.517,0.542,1,0.113,
0.484,0.504,1,0.128,
0.562,0.611,1,0.124,
0.577,0.581,1,0.211,
0.572,0.579,1,0.272,
0.546,0.542,1,0.241,
0.533,0.525,1,0.225,
0.564,0.531,1,0.278,
0.537,0.569,1,0.267,
0.552,0.535,1,0.284,
0.553,0.5,1,0.402,
0.543,0.52,1,0.175,
0.563,0.585,1,0.075,
0.644,0.651,1,0.39,
0.54,0.544,1,0.28,
0.581,0.538,1,0.338,
0.665,0.689,1,0.345,
0.607,0.635,1,0.082,
0.624,0.623,1,0.43,
0.522,0.565,1,0.004,
0.608,0.588,1,0.278,
0.572,0.542,1,0.288,
0.707,0.674,1,0.511,
0.643,0.599,1,0.467,
0.561,0.54,1,0.308,
0.633,0.614,1,0.385,
0.482,0.464,1,0.109,
0.608,0.577,1,0.221,
0.522,0.526,1,0.285,
0.613,0.587,1,0.309,
0.692,0.742,1,0.448,
0.566,0.546,1,0.237,
0.587,0.579,1,0.246,
0.62,0.643,1,0.389,
0.554,0.55,1,0.246,
0.629,0.607,1,0.389,
0.566,0.573,0.988,0.219,
0.688,0.688,1,0.406,
0.544,0.539,1,0.173,
0.604,0.599,1,0.308,
0.562,0.541,1,0.322,
0.563,0.518,1,0.357,
0.579,0.508,1,0.362,
0.611,0.65,1,0.28,
0.678,0.655,1,0.44,
0.542,0.498,1,0.231,
0.572,0.554,1,0.232,
0.662,0.628,1,0.395,
0.496,0.474,1,0.266,
0.602,0.606,1,0.276,
0.533,0.556,1,0.14,
0.559,0.532,1,0.213,
0.603,0.609,1,0.261,
0.57,0.563,1,0.279,
0.563,0.544,1,0.331,
0.558,0.52,1,0.353,
0.61,0.611,1,0.414,
0.576,0.593,0.989,0.252,
0.518,0.48,1,0.255,
0.619,0.566,1,0.419,
0.605,0.616,1,0.245,
0.685,0.683,1,0.429,
0.609,0.609,1,0.375,
0.581,0.536,1,0.401,
0.574,0.562,1,0.184,
0.604,0.597,1,0.382,
0.548,0.536,1,0.279,
0.601,0.623,1,0.266,
0.522,0.55,1,0.129,
0.574,0.576,1,0.261,
0.535,0.54,0.995,0.179,
0.601,0.566,1,0.329,
0.686,0.694,1,0.4,
0.533,0.514,1,0.261,
0.556,0.512,1,0.378,
0.524,0.522,1,0.274,
0.538,0.538,1,0.238,
0.669,0.647,1,0.414,
0.618,0.599,1,0.362,
0.525,0.508,1,0.275,
0.594,0.611,1,0.344,
0.579,0.535,1,0.446,
0.553,0.542,1,0.267,
