0.0,0.115,0.314,-0.062,0.208,0.268,0.347,0.376,0.167,0.276,0.0,0.195,0.403,0.345,0.348,0.363,0.357,0.421,0.356,0.321,
0.0,0.368,0.358,0.436,0.356,0.396,0.406,0.369,0.364,0.399,0.0,0.137,0.324,0.266,0.325,0.337,0.401,0.327,0.319,0.336,
0.0,0.0,0.309,0.313,0.001,0.455,0.212,0.001,0.403,0.172,0.0,0.002,0.004,0.008,0.008,0.012,0.002,0.007,0.019,0.011,
0.0,0.487,0.376,0.376,0.288,0.314,0.317,0.357,0.317,0.292,0.0,0.326,0.451,0.4,0.365,0.366,0.416,0.384,0.37,0.424,
0.0,0.247,0.095,0.228,0.02,0.179,0.106,0.187,0.094,0.217,0.0,0.118,0.125,0.216,0.179,0.176,0.162,0.162,0.149,0.212,
0.0,0.138,0.342,0.13,0.248,0.356,0.133,0.244,0.267,0.215,0.0,0.149,0.112,0.132,0.155,0.126,0.079,0.182,0.091,0.185,
0.0,0.27,0.3,0.272,0.079,0.239,0.234,0.334,0.147,0.222,0.0,0.267,0.374,0.343,0.382,0.331,0.4,0.39,0.36,0.408,
0.0,0.153,0.229,0.063,0.301,0.138,0.273,0.289,-0.063,0.181,0.0,0.21,0.253,0.188,0.276,0.358,0.161,0.272,0.252,0.187,
0.0,0.378,-0.015,0.188,0.053,0.336,0.029,0.308,0.021,0.257,0.0,0.1,0.14,0.143,0.143,0.113,0.052,0.158,0.141,0.143,
0.0,0.358,0.358,0.307,0.356,0.269,0.342,0.283,0.341,0.287,0.0,0.23,0.366,0.296,0.365,0.378,0.295,0.361,0.328,0.296,
0.0,0.094,0.313,-0.081,0.233,0.267,0.251,0.288,0.192,0.284,0.0,0.186,0.327,0.381,0.361,0.354,0.348,0.368,0.357,0.366,
0.0,0.338,0.397,0.357,0.396,0.375,0.367,0.387,0.41,0.405,0.0,0.1,0.38,0.283,0.318,0.414,0.341,0.33,0.355,0.272,
0.0,0.147,0.196,-0.02,0.239,0.32,0.052,0.271,0.277,0.19,0.0,0.119,0.109,0.215,0.152,0.196,0.149,0.182,0.107,0.201,
0.0,0.367,0.449,0.372,0.378,0.39,0.397,0.361,0.362,0.381,0.0,0.299,0.35,0.341,0.35,0.378,0.346,0.29,0.35,0.327,
0.0,0.282,0.343,0.316,0.403,0.279,0.359,0.264,0.368,0.308,0.0,0.26,0.211,0.316,0.266,0.345,0.366,0.269,0.178,0.246,
0.0,0.048,0.376,0.04,0.058,0.364,0.123,0.074,0.379,0.211,0.0,0.035,0.09,0.105,0.128,0.11,0.113,0.128,0.113,0.12,
0.0,0.17,0.314,0.275,0.275,0.31,0.186,0.286,0.33,0.224,0.0,0.1,0.032,0.225,0.09,0.232,0.171,0.254,0.179,0.24,
0.0,0.238,0.314,-0.049,0.176,0.28,0.104,0.242,0.207,0.014,0.0,0.197,0.259,0.116,0.241,0.139,0.244,0.243,0.184,0.203,
0.0,0.323,-0.045,0.302,0.026,0.293,0.162,0.276,0.114,0.232,0.0,0.108,0.207,0.204,0.205,0.18,0.165,0.213,0.178,0.251,
0.0,0.381,0.132,0.282,0.073,0.216,0.134,0.313,0.202,0.315,0.0,0.122,0.187,0.243,0.258,0.205,0.282,0.249,0.241,0.26,
0.0,0.0,0.461,0.275,0.001,0.358,0.222,0.001,0.43,0.201,0.0,0.008,0.011,0.034,0.037,0.026,0.034,0.012,0.02,0.014,
0.0,0.411,0.443,0.224,0.362,0.259,0.114,0.293,0.273,0.249,0.0,0.258,0.368,0.299,0.276,0.385,0.27,0.275,0.33,0.332,
0.0,0.126,0.329,0.378,0.147,0.328,0.36,0.395,0.278,0.297,0.0,0.237,0.327,0.356,0.363,0.381,0.405,0.354,0.407,0.342,
0.0,0.231,0.339,0.379,0.357,0.386,0.361,0.375,0.384,0.355,0.0,0.094,0.311,0.228,0.284,0.254,0.289,0.264,0.325,0.285,
0.0,0.305,0.379,0.375,-0.208,0.199,0.346,0.313,-0.147,0.269,0.0,0.206,0.264,0.278,0.239,0.34,0.293,0.173,0.282,0.226,
0.0,0.183,0.341,-0.102,0.257,0.253,0.248,0.308,0.227,0.233,0.0,0.316,0.295,0.371,0.418,0.366,0.396,0.364,0.377,0.384,
0.0,0.327,0.44,0.339,-0.032,0.253,0.299,0.294,-0.045,0.259,0.0,0.124,0.113,0.178,0.102,0.181,0.097,0.089,0.122,0.141,
0.0,0.294,0.3,0.329,0.355,0.372,0.304,0.324,-0.161,0.263,0.0,0.27,0.359,0.078,0.354,0.297,0.038,0.288,0.34,0.172,
0.0,0.156,0.216,0.257,0.244,0.215,0.291,0.229,0.292,0.275,0.0,0.237,0.264,0.225,0.233,0.259,0.254,0.223,0.226,0.149,
0.0,0.048,0.35,0.083,0.13,0.327,0.183,0.082,0.3,0.158,0.0,0.082,0.11,0.084,0.106,0.102,0.083,0.1,0.096,0.119,
0.0,0.243,0.404,0.415,0.229,0.29,0.316,0.313,0.294,0.372,0.0,0.37,0.4,0.414,0.401,0.328,0.363,0.384,0.361,0.37,
0.0,0.064,0.309,-0.066,0.242,0.169,0.224,0.222,0.183,0.217,0.0,0.169,0.351,0.349,0.291,0.331,0.362,0.318,0.389,0.383,
0.0,0.148,0.316,0.292,-0.016,0.277,0.284,0.299,0.067,0.238,0.0,0.225,0.338,0.172,0.252,0.338,0.186,0.254,0.406,0.153,
0.0,0.073,0.207,0.106,0.14,0.184,0.007,0.161,0.182,0.088,0.0,0.122,0.097,0.191,0.094,0.155,0.101,0.165,0.153,0.198,
0.0,0.256,0.391,0.356,0.294,0.29,0.22,0.263,0.301,0.292,0.0,0.281,0.287,0.329,0.366,0.345,0.283,0.359,0.372,0.285,
0.0,0.169,0.123,0.25,0.187,0.244,0.208,0.296,0.263,0.302,0.0,0.175,0.259,0.159,0.227,0.169,0.243,0.18,0.254,0.136,
0.0,0.159,0.245,0.319,0.254,0.108,0.302,0.263,0.331,0.244,0.0,0.179,0.256,0.334,0.339,0.367,0.383,0.349,0.39,0.383,
0.0,0.11,0.406,0.209,0.074,0.352,0.01,0.107,0.364,0.12,0.0,0.09,0.099,0.114,0.093,0.084,0.095,0.123,0.099,0.084,
0.0,0.339,0.377,-0.04,0.29,0.302,-0.058,0.22,0.3,-0.08,0.0,0.146,0.116,0.193,0.029,0.115,0.206,0.171,-0.013,0.139,
0.0,0.282,0.329,0.334,-0.041,0.277,0.348,0.369,0.035,0.231,0.0,0.165,0.313,0.157,0.244,0.329,0.141,0.259,0.376,0.158,
0.0,0.164,0.297,0.239,0.322,0.299,0.087,0.205,0.315,0.2,0.0,0.097,0.167,0.255,0.036,0.178,0.081,0.204,-0.021,0.175,
0.0,0.193,0.356,0.368,0.372,0.359,0.352,0.404,0.359,0.403,0.0,0.116,0.156,0.176,0.215,0.15,0.184,0.183,0.21,0.13,
0.0,0.115,0.397,0.086,0.051,0.307,0.159,0.114,0.337,0.12,0.0,0.058,0.096,0.098,0.089,0.099,0.086,0.12,0.078,0.096,
0.0,0.282,0.452,-0.134,0.196,0.27,-0.012,0.275,0.354,-0.028,0.0,0.231,0.232,0.194,0.237,0.212,0.268,0.218,0.153,0.117,
0.0,0.172,0.283,0.321,0.326,0.313,0.335,0.315,0.242,0.293,0.0,0.185,0.304,0.324,0.369,0.328,0.377,0.37,0.361,0.376,
0.0,0.038,0.128,0.312,0.268,0.227,0.304,0.256,0.149,0.275,0.0,0.245,0.385,0.265,0.346,0.371,0.388,0.405,0.396,0.392,
0.0,0.028,0.182,0.229,0.158,0.211,0.294,0.176,0.112,0.236,0.0,0.2,0.402,0.38,0.399,0.369,0.351,0.386,0.377,0.387,
0.0,0.333,0.392,0.377,0.372,0.323,0.372,0.374,-0.01,0.263,0.0,0.277,0.324,-0.057,0.258,0.332,0.098,0.253,0.341,0.248,
0.0,0.173,0.297,0.304,0.178,0.278,0.29,0.288,0.329,0.29,0.0,0.174,0.237,0.258,0.258,0.312,0.251,0.266,0.25,0.244,
0.0,0.079,0.118,0.348,0.109,0.218,0.255,0.238,0.267,0.209,0.0,0.107,0.112,0.189,0.175,0.259,0.198,0.239,0.207,0.312,
0.0,0.213,0.345,0.16,0.205,0.281,0.325,0.345,0.207,0.274,0.0,0.285,0.269,0.299,0.331,0.392,0.352,0.372,0.367,0.397,
0.0,0.069,0.438,-0.108,0.239,0.251,0.315,0.332,0.111,0.245,0.0,0.214,0.33,0.298,0.34,0.291,0.332,0.382,0.363,0.401,
0.0,0.279,0.341,0.313,-0.022,0.265,0.304,0.358,0.108,0.232,0.0,0.231,0.358,0.118,0.272,0.343,0.147,0.281,0.26,0.075,
0.0,0.142,0.289,0.038,0.164,0.327,0.087,0.252,0.306,0.03,0.0,0.132,0.125,0.178,0.116,0.193,0.095,0.105,0.111,0.176,
0.0,0.298,0.288,0.124,0.32,0.359,0.105,0.182,0.319,0.237,0.0,0.15,0.09,0.253,0.25,0.285,0.288,0.276,0.151,0.106,
0.0,0.289,0.18,0.292,0.153,0.233,0.166,0.306,0.22,0.306,0.0,0.104,0.293,0.273,0.303,0.242,0.17,0.319,0.307,0.247,
0.0,0.096,0.346,0.367,0.279,0.323,0.425,0.358,0.289,0.356,0.0,0.207,0.313,0.36,0.37,0.37,0.359,0.406,0.393,0.42,
0.0,0.18,0.25,-0.032,0.138,0.305,0.089,0.263,0.295,-0.081,0.0,0.024,0.111,0.092,0.081,0.029,0.084,0.087,0.098,0.061,
0.0,0.225,0.313,0.376,0.019,0.272,0.309,0.301,0.075,0.318,0.0,0.234,0.326,0.146,0.236,0.272,0.164,0.248,0.359,0.145,
0.0,0.0,0.387,0.137,0.015,0.234,0.24,0.021,0.456,0.075,0.0,0.007,0.01,0.026,0.027,0.022,0.031,0.032,0.036,0.028,
0.0,0.287,0.339,0.388,-0.184,0.221,0.236,0.219,-0.034,0.156,0.0,0.119,-0.059,0.221,0.181,0.081,0.123,0.284,0.199,0.258,
0.0,0.262,0.417,0.394,0.376,0.37,0.357,0.346,-0.097,0.207,0.0,0.305,0.323,0.107,0.277,0.343,0.213,0.305,0.307,0.248,
0.0,0.013,0.052,0.258,0.179,0.005,0.274,0.318,0.209,0.266,0.0,0.247,0.33,0.399,0.399,0.384,0.38,0.396,0.344,0.39,
0.0,0.065,0.409,0.055,0.039,0.308,0.127,0.096,0.307,0.116,0.0,0.047,0.077,0.08,0.069,0.113,0.09,0.092,0.087,0.076,
0.0,0.082,0.361,0.171,0.257,0.325,0.197,0.276,0.125,0.249,0.0,0.189,0.257,0.297,0.378,0.328,0.349,0.342,0.355,0.347,
0.0,0.399,0.256,0.379,0.065,0.311,0.236,0.3,0.235,0.265,0.0,0.244,0.25,0.295,0.223,0.215,0.221,0.307,0.332,0.329,
0.0,0.11,0.199,0.294,0.264,0.281,0.331,0.262,0.264,0.156,0.0,0.109,0.236,0.265,0.256,0.208,0.204,0.281,0.27,0.267,
0.0,0.358,0.385,0.282,-0.081,0.18,0.237,0.281,0.002,0.237,0.0,-0.016,0.178,0.09,0.113,0.122,0.222,0.089,0.115,0.154,
0.0,0.214,0.413,0.294,0.192,0.269,0.049,0.223,0.333,0.204,0.0,0.285,0.27,0.342,0.334,0.374,0.358,0.353,0.369,0.357,
0.0,0.288,0.271,0.318,0.029,0.26,0.277,0.325,-0.161,0.256,0.0,0.214,0.339,0.096,0.165,0.31,0.172,0.228,0.342,0.237,
0.0,0.111,0.18,0.079,0.174,0.264,0.12,0.189,0.257,0.038,0.0,0.097,0.091,0.189,0.066,0.113,0.125,0.185,0.115,0.178,
0.0,0.044,0.244,0.262,0.082,0.218,0.298,0.279,0.111,0.267,0.0,0.269,0.4,0.393,0.353,0.384,0.318,0.373,0.363,0.383,
0.0,0.301,0.43,0.367,0.43,0.372,0.318,0.355,-0.004,0.301,0.0,0.322,0.386,0.092,0.289,0.361,0.187,0.285,0.302,0.222,
0.0,0.19,0.21,0.324,0.044,0.181,0.244,0.277,-0.038,0.276,0.0,0.221,0.306,0.127,0.22,0.299,0.122,0.218,0.309,0.158,
0.0,0.077,0.282,0.347,0.049,0.223,0.247,0.365,0.207,0.172,0.0,0.259,0.379,0.224,0.224,0.316,0.143,0.24,0.31,0.122,
0.0,0.071,0.184,0.248,0.191,0.218,0.232,0.253,0.282,0.246,0.0,0.117,0.183,0.177,0.254,0.295,0.124,0.211,0.222,0.237,
0.0,0.259,0.391,0.381,-0.269,0.267,0.307,0.333,0.024,0.162,0.0,0.161,0.11,0.139,0.214,0.248,0.231,0.234,0.186,0.18,
0.0,0.216,0.297,0.304,0.28,0.307,0.267,0.327,-0.073,0.227,0.0,0.326,0.315,0.181,0.286,0.292,0.229,0.321,0.327,0.242,
0.0,0.287,0.328,0.333,0.051,0.224,0.287,0.385,0.056,0.272,0.0,0.165,0.348,0.111,0.224,0.336,-0.037,0.189,0.384,0.136,
0.0,-0.007,0.291,0.232,0.062,0.373,0.271,0.083,0.37,0.25,0.0,0.033,0.098,0.122,0.126,0.129,0.131,0.137,0.133,0.136,
0.0,0.411,0.36,0.225,0.169,0.289,0.316,0.315,0.026,0.276,0.0,0.031,0.12,0.093,0.157,0.171,0.172,0.138,0.097,0.184,
0.0,0.342,0.401,0.356,0.377,0.349,0.376,0.309,-0.236,0.213,0.0,0.192,0.36,0.112,0.237,0.309,0.14,0.257,0.289,0.117,
0.0,0.272,0.398,0.3,0.063,0.192,0.335,0.281,0.062,0.213,0.0,0.183,0.294,0.3,0.318,0.183,0.31,0.335,0.32,0.349,
0.0,0.086,0.403,0.096,0.093,0.377,0.088,0.14,0.367,0.074,0.0,0.092,0.109,0.092,0.092,0.104,0.085,0.101,0.088,0.112,
0.0,0.253,0.257,0.229,0.316,0.309,0.155,0.226,0.308,0.236,0.0,0.232,0.276,0.293,0.268,0.208,0.287,0.339,0.329,0.305,
0.0,0.107,0.278,0.272,0.288,0.288,0.353,0.304,0.333,0.332,0.0,0.144,0.265,0.318,0.339,0.373,0.383,0.405,0.376,0.37,

0.0,0.049,-0.024,-0.067,0.009,0.015,0.152,0.007,0.071,0.005,0.0,0.011,-0.048,0.072,0.043,0.006,0.068,0.114,0.102,0.06,
0.0,0.041,-0.063,-0.038,-0.193,-0.095,0.029,0.005,-0.165,-0.021,0.0,0.009,-0.016,0.027,-0.095,-0.005,-0.031,-0.005,-0.016,-0.098,
0.0,-0.052,0.097,-0.05,0.06,0.082,-0.136,-0.064,-0.107,0.088,0.0,0.027,-0.069,-0.049,-0.035,-0.007,0.067,0.017,0.088,0.021,
0.0,0.021,-0.002,0.111,0.013,-0.058,-0.092,0.026,-0.007,0.04,0.0,0.013,-0.006,-0.013,0.015,0.02,0.01,-0.027,-0.003,-0.014,
0.0,-0.102,0.103,-0.119,-0.13,-0.03,-0.041,-0.012,0.101,0.037,0.0,-0.094,0.013,-0.045,0.052,-0.049,-0.007,-0.118,0.023,-0.039,
0.0,0.006,0.009,0.017,0.094,0.061,0.009,-0.028,0.121,0.007,0.0,-0.068,0.017,0.007,-0.023,0.009,0.07,0.034,-0.029,-0.025,
0.0,0.003,-0.014,-0.179,-0.016,-0.011,0.055,-0.038,-0.105,-0.128,0.0,-0.006,-0.019,-0.045,-0.014,-0.028,-0.03,0.0,0.059,0.049,
0.0,-0.13,0.003,0.0,0.099,-0.024,0.0,0.0,-0.007,-0.062,0.0,-0.015,-0.091,-0.015,0.026,0.142,0.024,0.026,0.022,0.016,
0.0,0.044,0.009,0.11,-0.018,-0.036,0.024,-0.006,0.006,0.061,0.0,-0.037,0.016,0.007,-0.02,-0.01,-0.054,0.021,0.021,0.021,
0.0,-0.097,-0.093,-0.057,-0.11,0.033,0.039,-0.013,-0.305,-0.059,0.0,-0.145,-0.085,0.061,-0.063,0.031,-0.028,-0.032,-0.084,0.019,
0.0,-0.078,-0.014,-0.046,0.003,0.003,0.003,0.006,0.219,0.038,0.0,-0.02,-0.002,-0.039,0.081,0.039,-0.1,-0.004,0.035,0.061,
0.0,-0.084,-0.056,-0.03,-0.009,-0.041,-0.017,0.058,-0.025,-0.016,0.0,-0.036,0.086,0.029,-0.006,0.0,0.0,-0.088,0.017,0.031,
0.0,-0.034,-0.034,0.043,0.069,-0.091,0.003,0.027,-0.049,0.074,0.0,0.033,-0.023,0.044,-0.045,-0.005,0.0,0.086,0.02,-0.023,
0.0,0.026,-0.046,0.065,0.0,-0.131,0.076,-0.015,0.003,0.028,0.0,0.065,0.051,-0.05,0.032,-0.004,-0.041,-0.046,-0.087,-0.078,
0.0,0.003,0.042,0.019,0.009,0.049,-0.088,0.0,-0.032,-0.026,0.0,-0.061,-0.089,0.012,0.066,0.043,-0.071,-0.046,0.007,0.007,
0.0,-0.086,-0.053,-0.008,0.0,0.0,-0.003,-0.003,-0.003,0.0,0.0,-0.022,0.023,0.111,0.011,0.029,-0.086,-0.048,-0.073,-0.092,
0.0,0.0,0.035,0.007,0.0,-0.058,-0.052,-0.001,-0.092,-0.009,0.0,0.0,0.0,0.0,-0.002,-0.003,-0.003,0.002,-0.015,0.0,
0.0,-0.086,-0.009,-0.165,-0.109,-0.066,-0.055,-0.015,-0.021,-0.006,0.0,-0.022,-0.02,0.0,-0.057,-0.015,0.0,0.003,0.003,0.003,
0.0,-0.045,-0.114,0.006,0.086,0.041,0.045,-0.04,-0.017,0.041,0.0,-0.003,0.075,0.012,0.097,-0.012,0.048,0.026,0.066,0.068,
0.0,0.057,-0.098,0.066,0.036,-0.035,0.058,0.04,0.068,-0.008,0.0,-0.016,-0.024,0.087,0.039,0.063,0.066,0.0,0.011,-0.066,
0.0,-0.036,-0.032,0.088,0.144,-0.039,-0.006,-0.051,0.028,-0.038,0.0,0.028,0.022,0.035,0.008,0.003,0.003,0.003,0.003,0.003,
0.0,0.0,0.056,0.064,0.008,0.1,-0.049,0.02,0.021,0.064,0.0,-0.007,0.042,0.142,0.02,-0.032,0.019,-0.093,-0.011,0.039,
0.0,-0.01,0.047,0.072,0.043,-0.01,0.049,-0.018,-0.03,-0.008,0.0,-0.077,0.04,-0.055,-0.046,-0.03,-0.012,-0.051,-0.018,0.054,
0.0,0.118,0.134,0.104,0.029,0.006,-0.04,-0.018,0.0,0.003,0.0,0.044,-0.007,-0.034,-0.047,-0.032,0.043,0.007,0.008,-0.022,
0.0,0.047,-0.126,0.064,-0.06,-0.042,0.029,-0.018,-0.003,0.014,0.0,0.009,-0.033,-0.002,0.0,0.017,0.01,0.005,0.005,0.002,
0.0,0.0,-0.003,-0.005,-0.005,-0.005,-0.005,-0.005,-0.008,-0.005,0.0,0.0,0.014,-0.009,0.044,-0.033,-0.107,0.019,0.053,0.103,
0.0,0.005,0.0,-0.092,-0.014,-0.09,-0.026,-0.081,-0.078,-0.12,0.0,-0.02,-0.037,-0.043,-0.015,-0.042,-0.039,-0.057,0.032,-0.04,
0.0,0.015,0.003,-0.099,-0.123,-0.238,-0.111,-0.165,-0.163,-0.095,0.0,0.019,-0.021,-0.054,-0.118,-0.095,-0.026,0.0,0.018,-0.079,
0.0,0.0,-0.07,-0.09,-0.147,-0.003,-0.18,-0.052,-0.075,-0.062,0.0,-0.099,0.05,0.052,0.038,0.021,-0.07,0.147,0.093,0.115,
0.0,-0.012,0.087,0.015,0.01,0.01,-0.092,0.001,0.044,-0.077,0.0,0.001,0.002,-0.016,-0.025,-0.006,0.013,-0.033,-0.014,-0.003,
0.0,0.02,0.004,-0.12,0.04,-0.002,-0.16,0.002,-0.005,-0.129,0.0,-0.006,0.039,-0.064,0.096,-0.056,-0.065,-0.005,-0.033,-0.183,
0.0,-0.054,-0.072,-0.033,0.061,0.051,0.061,-0.044,0.082,0.065,0.0,-0.047,0.036,0.118,0.093,0.031,0.042,0.077,0.06,0.141,
0.0,0.115,0.027,-0.1,-0.039,0.041,-0.078,-0.064,-0.012,0.022,0.0,0.024,-0.018,-0.033,-0.03,-0.033,0.038,-0.008,0.008,0.004,
0.0,0.055,-0.081,-0.011,0.019,0.038,0.063,-0.106,-0.071,-0.026,0.0,0.054,0.045,-0.043,-0.045,0.033,-0.109,-0.042,0.082,0.04,
0.0,0.0,-0.105,-0.078,0.0,-0.169,0.099,0.0,-0.082,0.089,0.0,-0.003,0.001,-0.014,-0.007,-0.005,-0.002,0.023,0.002,-0.002,
0.0,0.003,0.003,-0.002,-0.108,-0.012,0.082,0.006,-0.089,0.049,0.0,-0.02,-0.05,0.007,0.049,-0.151,0.021,0.0,-0.005,-0.014,
0.0,0.003,-0.018,-0.01,-0.095,-0.028,-0.041,-0.015,-0.015,-0.037,0.0,-0.014,-0.068,-0.019,-0.077,-0.041,-0.024,-0.015,-0.02,-0.01,
0.0,-0.027,-0.02,0.002,0.003,0.005,0.002,0.003,0.002,-0.002,0.0,0.005,0.015,0.1,0.029,0.007,-0.045,0.041,0.031,-0.013,
0.0,-0.045,0.017,0.031,-0.005,-0.04,0.05,0.022,-0.004,-0.037,0.0,-0.059,-0.076,-0.006,0.104,-0.021,-0.011,0.179,0.12,0.132,
0.0,-0.069,-0.079,0.059,-0.052,-0.003,-0.002,-0.003,-0.066,0.0,0.0,-0.046,-0.007,-0.012,-0.005,0.0,0.0,0.0,-0.003,0.0,
0.0,-0.03,-0.086,-0.047,-0.104,-0.05,-0.009,-0.015,0.006,-0.011,0.0,-0.059,0.016,-0.015,-0.033,-0.054,0.011,0.028,0.053,0.013,
0.0,0.064,0.061,0.021,-0.018,-0.003,-0.011,-0.012,0.058,-0.017,0.0,0.1,0.012,0.035,-0.069,-0.01,0.121,0.059,0.054,-0.01,
0.0,-0.013,0.007,0.026,0.018,0.025,-0.041,0.096,0.016,0.062,0.0,-0.072,-0.103,0.04,0.059,-0.028,0.019,0.076,0.096,0.119,
0.0,0.013,-0.121,0.088,-0.01,0.017,-0.108,0.026,0.06,-0.008,0.0,-0.015,0.01,0.01,-0.001,-0.009,0.006,-0.018,0.003,-0.016,
0.0,-0.076,-0.064,0.042,-0.044,0.052,0.017,0.0,-0.124,-0.039,0.0,-0.003,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,
0.0,-0.007,-0.056,-0.006,-0.024,-0.031,0.024,-0.072,0.096,-0.025,0.0,-0.014,-0.009,-0.156,0.069,0.016,0.007,-0.012,-0.036,-0.027,
0.0,0.057,-0.046,0.023,-0.112,-0.004,0.049,0.026,-0.048,-0.053,0.0,-0.039,-0.012,-0.035,0.036,-0.012,-0.056,0.063,-0.031,0.011,
0.0,-0.014,-0.022,0.009,0.002,0.031,0.012,-0.017,0.055,0.05,0.0,0.019,0.047,-0.018,0.053,0.029,0.003,0.005,-0.115,-0.075,
0.0,-0.03,-0.131,-0.12,-0.055,-0.009,0.005,0.046,-0.041,-0.112,0.0,0.033,0.163,-0.129,-0.105,-0.282,-0.114,-0.038,-0.085,0.03,
0.0,-0.018,0.229,-0.022,-0.141,0.007,-0.063,0.042,0.016,-0.005,0.0,-0.076,-0.024,0.119,0.002,0.086,0.031,0.132,0.09,0.138,
0.0,0.012,0.025,0.047,-0.042,0.159,0.075,-0.011,-0.019,0.09,0.0,-0.036,0.04,0.012,0.01,0.008,0.008,0.008,0.008,0.008,
0.0,-0.038,-0.083,-0.056,-0.025,0.028,0.049,-0.011,-0.114,0.007,0.0,-0.045,-0.02,-0.01,-0.004,0.017,0.024,-0.008,0.027,0.015,
0.0,0.059,0.052,0.047,-0.051,-0.015,-0.078,-0.039,-0.111,-0.096,0.0,-0.076,-0.017,-0.059,0.069,-0.023,-0.037,-0.175,0.159,0.002,
0.0,-0.039,-0.025,-0.06,0.022,-0.061,-0.154,-0.112,0.0,0.057,0.0,-0.008,0.028,0.031,-0.021,-0.028,0.023,-0.006,-0.053,0.045,
0.0,-0.02,-0.059,-0.122,-0.135,-0.07,0.077,0.004,-0.013,-0.026,0.0,-0.013,-0.117,-0.093,0.009,0.017,0.018,-0.079,0.112,0.078,
0.0,-0.019,-0.038,-0.029,-0.015,0.027,0.027,0.012,0.01,0.005,0.0,-0.046,-0.013,0.003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.027,0.01,0.05,0.034,0.019,-0.053,-0.011,0.095,0.002,0.0,-0.013,-0.017,0.012,-0.013,-0.013,-0.038,-0.017,-0.008,-0.024,
0.0,-0.023,-0.096,0.045,0.012,0.075,0.028,0.037,0.0,0.134,0.0,-0.017,0.02,0.099,-0.113,-0.029,-0.083,0.002,0.074,0.087,
0.0,0.015,-0.046,-0.048,-0.1,-0.005,-0.075,-0.014,0.032,-0.026,0.0,0.016,0.106,0.019,-0.005,0.029,0.005,0.0,-0.003,0.0,
0.0,0.003,0.084,-0.067,-0.161,-0.021,-0.09,-0.072,-0.021,-0.073,0.0,0.023,-0.063,0.088,0.055,0.01,0.0,-0.003,0.0,0.0,
0.0,-0.003,0.113,-0.077,-0.079,0.018,-0.014,0.026,0.022,-0.007,0.0,-0.036,-0.049,-0.074,-0.095,-0.017,-0.015,-0.01,0.017,-0.029,
0.0,0.005,0.023,0.034,0.0,-0.003,-0.003,-0.003,0.07,0.035,0.0,-0.026,0.018,0.086,0.0,0.034,-0.061,0.039,0.034,-0.118,
0.0,0.022,-0.112,-0.02,0.005,0.031,-0.128,-0.056,-0.187,-0.076,0.0,0.069,0.047,-0.206,-0.144,-0.122,0.048,-0.021,-0.088,-0.027,
0.0,0.011,0.003,-0.128,0.029,0.069,-0.135,-0.023,-0.058,-0.189,0.0,0.01,0.041,0.049,0.005,0.004,0.0,-0.016,-0.078,-0.153,
