

Data analysis for each instance 
AVG,MED,MAX,MIN
0.149,0.152,0.394,-0.113,
0.161,0.118,0.462,0,
0.233,0.291,0.435,-0.224,
0.204,0.201,0.366,0,
0.217,0.243,0.478,0,
0.195,0.213,0.475,0,
0.259,0.318,0.425,-0.211,
0.19,0.251,0.399,-0.317,
0.202,0.193,0.418,0,
0.14,0.121,0.367,0,
0.189,0.2,0.464,-0.091,
0.325,0.353,0.514,0,
0.315,0.372,0.5,0,
0.156,0.141,0.499,0,
0.174,0,0.56,0,
0.198,0.217,0.311,0,
0.163,0.164,0.417,-0.149,
0.195,0.206,0.495,-0.119,
0.27,0.315,0.51,-0.102,
0.132,0.112,0.349,-0.06,
0.184,0.179,0.374,-0.031,
0.17,0.129,0.528,-0.103,
0.193,0.222,0.325,0,
0.314,0.338,0.473,0,
0.308,0.354,0.441,0,
0.195,0.223,0.415,-0.067,
0.234,0.278,0.42,0,
0.178,0.146,0.517,-0.131,
0.231,0.25,0.456,0,
0.161,0.194,0.472,-0.524,
0.133,0.105,0.413,-0.045,
0.275,0.292,0.487,0,
0.288,0.298,0.435,0,
0.29,0.347,0.437,0,
0.226,0.281,0.406,-0.073,
0.208,0.251,0.392,-0.026,
0.198,0.224,0.349,0,
0.209,0.206,0.369,0,
0.213,0.236,0.359,-0.035,
0.23,0.239,0.481,0,
0.195,0.237,0.394,-0.047,
0.212,0.224,0.357,0,
0.194,0.223,0.355,0,
0.108,0.079,0.369,-0.021,
0.161,0.17,0.489,-0.079,
0.249,0.285,0.393,0,
0.204,0.2,0.315,0,
0.302,0.354,0.461,0,
0.255,0.307,0.483,-0.043,
0.15,0.111,0.428,0,
0.123,0.096,0.336,-0.078,
0.236,0.275,0.463,-0.152,
0.212,0.239,0.353,0,
0.278,0.327,0.471,-0.098,
0.11,0.09,0.454,-0.045,
0.17,0.168,0.391,-0.148,
0.169,0.178,0.394,-0.157,
0.331,0.356,0.476,0,
0.359,0.396,0.462,0,
0.265,0.339,0.413,0,
0.149,0.133,0.473,-0.007,
0.253,0.318,0.434,-0.191,
0.276,0.311,0.426,0,
0.3,0.329,0.454,0,
0.141,0.118,0.348,0,
0.221,0.287,0.465,-0.159,
0.25,0.302,0.445,-0.074,
0.219,0.26,0.343,-0.04,
0.182,0.153,0.497,0,
0.299,0.332,0.446,0,
0.326,0.358,0.477,0,
0.136,0.109,0.421,0,
0.214,0.243,0.375,0,
0.314,0.324,0.494,0,
0.211,0.265,0.434,-0.089,
0.278,0.314,0.419,0,
0.276,0.323,0.385,0,
0.241,0.29,0.417,-0.112,
0.332,0.379,0.443,0,
0.232,0.314,0.395,-0.073,
0.201,0.158,0.482,0,
0.229,0.28,0.36,-0.083,
0.214,0.278,0.377,-0.032,
0.195,0.213,0.475,0,
0.139,0.089,0.37,0,
0.315,0.34,0.462,0,
0.248,0.279,0.441,0,
0.241,0.271,0.42,-0.124,
0.254,0.279,0.437,-0.043,
0.191,0.185,0.378,0,
0.221,0.253,0.412,-0.125,
0.286,0.374,0.493,0,
0.235,0.293,0.386,-0.068,
0.256,0.319,0.418,0,
0.155,0.124,0.429,-0.032,
0.274,0.329,0.436,-0.023,
0.251,0.299,0.465,-0.198,
0.195,0.167,0.495,0,
0.302,0.357,0.495,0,
0.22,0.23,0.358,0,
0.249,0.296,0.355,0,
0.215,0.248,0.443,0,
0.284,0.346,0.461,-0.139,
0.316,0.348,0.485,0,
0.221,0.249,0.401,0,
0.138,0.112,0.305,0,
0.164,0.151,0.468,0,
0.208,0.176,0.508,0,
0.098,0.079,0.307,-0.043,
0.259,0.304,0.444,-0.357,
0.227,0.23,0.464,0,
0.276,0.32,0.441,0,
0.316,0.359,0.452,0,
0.202,0.252,0.375,-0.074,
0.302,0.33,0.459,0,
0.253,0.321,0.476,-0.06,
0.232,0.288,0.39,0,
0.169,0.145,0.482,0,
0.275,0.308,0.44,0,
0.132,0.098,0.398,-0.083,
0.265,0.338,0.45,-0.081,
0.364,0.386,0.523,0,
0.152,0.143,0.417,0,
0.195,0.227,0.376,-0.163,
0.224,0.271,0.407,-0.153,
0.172,0.195,0.333,-0.063,
0.191,0.207,0.402,-0.139,
0.17,0.136,0.358,0,
0.135,0.092,0.461,-0.17,
0.281,0.271,0.462,0,
0.219,0.238,0.359,0,
0.344,0.387,0.452,0,
0.287,0.321,0.435,0,
0.202,0.236,0.435,-0.035,
0.109,0.105,0.401,-0.001,
0.215,0.232,0.439,-0.137,
0.255,0.294,0.446,-0.132,
0.159,0.155,0.315,0,
0.198,0.211,0.36,-0.066,
0.147,0.139,0.42,-0.036,
0.179,0.195,0.456,-0.054,
0.205,0.221,0.396,-0.175,
0.187,0.187,0.351,0,
0.181,0.136,0.498,0,
0.3,0.356,0.474,0,
0.25,0.273,0.399,0,
0.286,0.315,0.428,0,
0.225,0.264,0.368,-0.1,
0.27,0.309,0.512,-0.145,
0.212,0.216,0.383,0,
0.161,0.111,0.499,-0.028,
0.206,0.21,0.435,0,
0.175,0.175,0.367,-0.044,
0.317,0.346,0.46,0,
0.214,0.277,0.408,-0.025,
0.249,0.285,0.42,0,
0.212,0.231,0.404,-0.027,
0.23,0.26,0.411,-0.018,
0.225,0.237,0.367,0,
0.31,0.332,0.472,0,
0.111,0.077,0.416,-0.101,
0.261,0.311,0.495,-0.027,
0.223,0.248,0.482,-0.018,
0.202,0.226,0.373,0,
0.201,0.218,0.36,-0.11,
0.299,0.34,0.43,0,
0.122,0.083,0.466,-0.022,
0.207,0.224,0.376,0,
0.221,0.23,0.393,0,
0.284,0.381,0.496,-0.134,
0.366,0.391,0.672,0,
0.266,0.278,0.43,-0.115,
0.195,0.238,0.363,-0.148,
0.232,0.244,0.415,-0.063,
0.221,0.262,0.373,-0.243,
0.227,0.264,0.484,0,
0.151,0.174,0.311,-0.108,
0.198,0.204,0.459,0,
0.169,0.162,0.392,0,
0.104,0.046,0.424,-0.019,
0.065,0.03,0.347,-0.34,
0.282,0.362,0.475,0,
0.356,0.392,0.482,0,
0.271,0.29,0.453,0,
0.238,0.282,0.422,-0.008,
0.149,0.12,0.411,-0.111,
0.225,0.253,0.475,-0.039,
0.319,0.344,0.447,0,
0.279,0.299,0.448,0,
0.252,0.275,0.407,0,
0.308,0.316,0.541,0,
0.256,0.261,0.434,-0.093,
0.275,0.29,0.477,0,
0.165,0.148,0.475,0,
0.336,0.369,0.47,0,
0.254,0.332,0.405,-0.09,
0.212,0.286,0.369,-0.067,
0.117,0.079,0.486,-0.1,
0.266,0.318,0.43,-0.214,
0.259,0.243,0.415,0,
0.213,0.237,0.451,0,
0.232,0.282,0.431,-0.024,
0.146,0.132,0.378,0,
0.242,0.274,0.456,-0.03,
0.179,0.196,0.388,0,
0.159,0.137,0.369,0,
0.199,0.21,0.471,-0.017,
0.229,0.226,0.462,0,
0.311,0.353,0.696,-0.262,
0.231,0.265,0.402,0,
0.253,0.275,0.427,-0.057,
0.262,0.312,0.476,-0.094,
0.245,0.295,0.497,0,
0.147,0.113,0.453,0,
0.206,0.246,0.402,-0.088,
0.228,0.334,0.459,-0.739,
0.291,0.326,0.431,0,
0.281,0.295,0.503,0,
0.178,0.205,0.458,-0.277,
0.17,0.188,0.374,0,
0.217,0.253,0.488,-0.143,
0.141,0.121,0.394,-0.002,
0.172,0.171,0.395,-0.029,
0.125,0.118,0.311,0,
0.126,0.105,0.419,-0.149,
0.313,0.355,0.48,0,
0.31,0.327,0.582,0,
0.169,0.115,0.465,0,
0.327,0.346,0.48,0,
0.252,0.268,0.425,0,
0.237,0.26,0.351,0,
0.212,0.22,0.483,-0.156,
0.256,0.302,0.397,-0.2,
0.335,0.383,0.596,0,
0.314,0.367,0.451,0,
0.17,0.114,0.48,-0.201,
0.205,0.227,0.414,-0.114,
0.254,0.295,0.478,-0.165,
0.231,0.287,0.424,-0.004,
0.326,0.381,0.456,0,
0.162,0.164,0.396,-0.116,
0.228,0.205,0.399,0,
0.198,0.252,0.431,-0.466,
0.191,0.143,0.534,0,
0.267,0.304,0.434,0,
0.29,0.342,0.468,0,
0.23,0.254,0.431,0,
0.12,0.084,0.402,0,
0.281,0.296,0.486,0,
0.265,0.279,0.432,0,
0.153,0.131,0.526,-0.132,
0.25,0.274,0.391,0,
0.18,0.22,0.387,-0.244,
0.287,0.346,0.445,0,
0.274,0.277,0.547,0,
0.242,0.261,0.471,0,
0.249,0.256,0.414,0,
0.24,0.267,0.506,-0.014,
0.256,0.298,0.439,-0.029,
0.17,0.198,0.452,-0.652,
0.24,0.238,0.396,0,
0.376,0.367,0.631,0,
0.175,0.18,0.413,-0.004,
0.127,0.127,0.296,0,
0.134,0.095,0.524,0,
0.265,0.297,0.422,-0.011,
0.264,0.282,0.546,-0.104,
0.189,0.189,0.366,0,
0.252,0.274,0.454,0,
0.233,0.239,0.381,0,
0.272,0.333,0.488,-0.244,
0.338,0.371,0.526,0,
0.196,0.202,0.4,0,
0.214,0.237,0.481,0,
0.192,0.209,0.397,-0.049,
0.22,0.233,0.409,0,
0.114,0.122,0.368,0,
0.296,0.356,0.437,0,
0.335,0.367,0.537,0,
0.199,0.195,0.475,-0.027,
0.096,0.085,0.466,-0.216,
0.224,0.264,0.388,-0.195,
0.173,0.167,0.387,-0.07,
0.208,0.257,0.429,-0.328,
0.277,0.321,0.41,0,
0.197,0.191,0.339,0,
0.308,0.359,0.434,0,
0.206,0.211,0.411,0,
0.226,0.294,0.423,-0.114,
0.185,0.193,0.393,-0.075,
0.275,0.294,0.452,0,
0.274,0.332,0.487,-0.076,
0.251,0.312,0.417,-0.031,
0.046,0.062,0.409,-0.314,
0.149,0.173,0.355,-0.041,
0.308,0.34,0.457,0,
0.146,0.13,0.39,-0.025,
0.228,0.278,0.45,-0.318,
0.119,0.104,0.337,0,
0.236,0.267,0.451,0,
0.289,0.324,0.526,0,
0.23,0.244,0.472,0,
0.263,0.234,0.45,0,
0.249,0.303,0.461,0,
0.193,0.231,0.399,-0.02,
0.237,0.244,0.451,0,
0.286,0.346,0.461,0,
0.124,0.092,0.487,-0.241,
0.223,0.254,0.436,-0.032,
0.159,0.182,0.302,0,
0.246,0.292,0.396,0,
0.294,0.312,0.499,0,
0.265,0.289,0.459,-0.086,
0.288,0.294,0.429,0,
0.266,0.293,0.447,0,
0.194,0.183,0.392,0,
0.195,0.21,0.445,-0.207,
0.175,0.173,0.404,-0.115,
0.288,0.347,0.532,-0.161,
0.21,0.224,0.389,0,
0.248,0.294,0.419,0,
0.294,0.336,0.511,0,
0.168,0.148,0.355,0,
0.135,0.096,0.409,0,
0.292,0.316,0.491,0,
0.213,0.253,0.377,-0.012,
0.245,0.285,0.366,0,
0.186,0.184,0.398,0,
0.24,0.281,0.495,-0.148,
0.219,0.237,0.457,-0.092,
0.288,0.297,0.437,0,
0.258,0.34,0.466,-0.297,
0.138,0.117,0.321,0,
0.234,0.3,0.405,-0.089,
0.252,0.309,0.46,-0.047,
0.262,0.285,0.413,0,
0.16,0.12,0.461,-0.072,
0.294,0.33,0.431,0,
0.195,0.251,0.366,-0.235,
0.214,0.25,0.36,0,
0.279,0.298,0.47,0,
0.189,0.224,0.332,0,
0.273,0.315,0.408,0,
0.155,0.144,0.444,0,
0.194,0.243,0.339,-0.04,
0.141,0.1,0.46,-0.01,
0.183,0.192,0.437,-0.011,
0.192,0.195,0.394,-0.015,
0.139,0.121,0.483,-0.056,
0.233,0.263,0.482,0,
0.28,0.318,0.443,-0.117,
0.163,0.152,0.502,0,
0.125,0.081,0.356,-0.175,
0.16,0.145,0.458,-0.292,
0.255,0.258,0.433,0,
0.327,0.369,0.442,0,
0.233,0.286,0.456,0,
0.307,0.378,0.464,-0.011,
0.194,0.205,0.417,-0.089,
0.24,0.264,0.459,-0.155,
0.165,0.153,0.457,0,
0.308,0.346,0.447,0,
0.159,0.209,0.382,-0.341,
0.348,0.399,0.522,0,
0.302,0.346,0.462,0,
0.161,0.111,0.485,0,
0.281,0.327,0.451,0,
0.16,0.165,0.383,-0.031,
0.24,0.263,0.41,0,
0.108,0.075,0.337,0,
0.249,0.328,0.415,-0.232,
0.342,0.373,0.564,0,
0.215,0.341,0.424,-0.414,
0.185,0.152,0.467,-0.048,
0.237,0.317,0.465,-0.251,
0.262,0.3,0.415,0,
0.301,0.35,0.408,0,
0.225,0.281,0.431,-0.05,
0.244,0.254,0.399,0,
0.158,0.111,0.502,0,
0.221,0.259,0.436,-0.032,
0.246,0.275,0.421,0,
0.133,0.065,0.47,-0.031,
0.238,0.295,0.411,-0.092,
0.223,0.268,0.452,-0.219,
0.296,0.31,0.6,0,
0.18,0.135,0.543,0,
0.166,0.171,0.409,-0.018,
0.182,0.227,0.358,-0.031,
0.187,0.211,0.353,0,
0.185,0.178,0.405,0,
0.104,0.162,0.318,-0.791,
0.178,0.175,0.376,-0.103,
0.307,0.316,0.558,0,
0.202,0.217,0.38,-0.135,
0.224,0.256,0.412,0,
0.214,0.228,0.35,0,
0.289,0.372,0.444,-0.091,
0.222,0.257,0.413,-0.129,
0.189,0.146,0.509,0,
0.119,0.095,0.355,-0.048,
0.281,0.288,0.474,0,
0.226,0.234,0.458,-0.207,
0.275,0.288,0.424,0,
0.138,0.123,0.354,0,
0.332,0.364,0.441,0,
0.115,0.137,0.29,-0.068,
0.186,0.208,0.334,-0.016,
0.28,0.326,0.451,0,
0.259,0.277,0.416,0,
0.143,0.119,0.492,-0.126,
0.312,0.374,0.453,0,
0.212,0.208,0.478,0,
0.153,0.192,0.322,-0.064,
0.331,0.367,0.525,0,
0.178,0.189,0.439,-0.042,
0.234,0.27,0.442,-0.211,
0.153,0.123,0.45,-0.003,
0.273,0.309,0.408,-0.015,
0.33,0.361,0.482,0,
0.23,0.293,0.392,-0.03,
0.104,0.1,0.289,-0.012,
0.167,0.138,0.534,-0.008,
0.251,0.254,0.477,0,
0.247,0.289,0.395,0,
0.346,0.383,0.482,0,
0.127,0.065,0.449,-0.075,
0.278,0.336,0.444,-0.172,
0.332,0.354,0.499,0,
0.246,0.27,0.391,0,
0.32,0.386,0.442,0,
0.278,0.326,0.463,-0.246,
0.243,0.249,0.459,0,
0.188,0.195,0.338,0,
0.188,0.22,0.489,-0.153,
0.123,0.109,0.408,-0.054,
0.166,0.165,0.33,0,
0.137,0.09,0.437,-0.047,
0.261,0.361,0.435,-0.271,
0.256,0.326,0.52,-0.25,
0.314,0.368,0.465,0,
0.157,0.186,0.364,-0.011,
0.253,0.285,0.431,0,
0.306,0.381,0.433,-0.345,
0.149,0.141,0.419,-0.185,
0.232,0.248,0.451,0,
0.256,0.283,0.472,-0.057,
0.164,0.141,0.49,-0.164,
0.315,0.377,0.57,-0.095,
0.218,0.281,0.414,0,
0.235,0.221,0.417,0,
0.181,0.146,0.478,0,
0.207,0.241,0.336,0,
0.225,0.263,0.424,-0.038,
0.222,0.228,0.394,0,
0.187,0.193,0.557,-0.169,
0.142,0.133,0.262,0,
0.187,0.234,0.352,-0.005,
0.273,0.294,0.496,0,
0.203,0.242,0.467,-0.294,
0.239,0.261,0.398,0,
0.143,0.134,0.348,0,
0.231,0.266,0.465,-0.036,
0.275,0.3,0.418,0,
0.322,0.338,0.534,0,
0.238,0.267,0.371,0,
0.325,0.363,0.487,0,
0.137,0.107,0.449,-0.026,
0.262,0.324,0.443,-0.105,
0.142,0.093,0.517,0,
0.279,0.335,0.421,0,
0.13,0.062,0.437,-0.09,
0.271,0.311,0.505,-0.11,
0.144,0.086,0.529,0,
0.315,0.385,0.441,0,
0.191,0.181,0.465,-0.017,
0.292,0.308,0.449,0,
0.293,0.343,0.443,0,
0.32,0.352,0.48,0,
0.261,0.322,0.431,-0.037,
0.149,0.113,0.382,-0.071,
0.242,0.317,0.44,-0.247,
0.262,0.297,0.407,0,
0.195,0.2,0.42,0,
0.243,0.273,0.348,0,
0.327,0.346,0.558,0,
0.31,0.337,0.494,0,
0.209,0.2,0.375,-0.004,
0.147,0.106,0.415,0,
0.141,0.097,0.57,0,
0.259,0.331,0.505,-0.315,
0.245,0.272,0.358,0,
0.142,0.138,0.325,0,
0.134,0.096,0.504,-0.074,
0.327,0.374,0.61,0,
0.211,0.234,0.428,-0.052,
0.239,0.255,0.393,0,
0.158,0.167,0.394,-0.047,
0.165,0.184,0.39,-0.066,
0.145,0.118,0.376,0,
0.151,0.134,0.458,-0.222,
0.264,0.304,0.45,0,
0.25,0.279,0.417,0,
0.338,0.37,0.444,0,
0.241,0.282,0.387,0,
0.271,0.32,0.52,-0.151,
0.211,0.205,0.385,0,
0.276,0.316,0.454,0,
0.402,0.379,0.681,0,
0.178,0.252,0.396,-0.456,
0.152,0.122,0.408,-0.079,
0.261,0.305,0.423,0,
0.239,0.278,0.386,0,
0.239,0.265,0.381,0,
0.188,0.186,0.369,-0.068,
0.262,0.351,0.415,-0.092,
0.212,0.221,0.413,0,
0.181,0.18,0.428,-0.105,
0.184,0.202,0.466,-0.024,
0.32,0.331,0.485,0,
0.271,0.303,0.453,0,
0.275,0.294,0.45,0,
0.157,0.132,0.474,-0.16,
0.226,0.307,0.378,-0.133,
0.252,0.296,0.469,0,
0.262,0.311,0.42,0,
0.154,0.133,0.466,-0.067,
0.256,0.29,0.508,0,
0.161,0.173,0.429,-0.113,
0.15,0.14,0.289,-0.023,
0.24,0.294,0.477,-0.052,
0.307,0.358,0.498,0,
0.267,0.307,0.427,-0.024,
0.253,0.293,0.388,0,
0.264,0.339,0.466,-0.004,
0.338,0.362,0.519,0,
0.216,0.242,0.362,0,
0.129,0.108,0.399,-0.119,
0.22,0.224,0.432,0,
0.192,0.199,0.346,0,
0.197,0.205,0.511,-0.011,
0.276,0.294,0.462,0,
0.263,0.308,0.421,0,
0.211,0.235,0.371,-0.084,
0.313,0.371,0.449,0,
0.225,0.242,0.457,-0.064,
0.299,0.319,0.466,0,
0.151,0.105,0.45,-0.119,
0.282,0.378,0.474,-0.237,
0.153,0.146,0.468,-0.014,
0.174,0.168,0.384,-0.01,
0.294,0.358,0.471,0,
0.183,0.174,0.449,-0.064,
0.243,0.284,0.443,-0.099,
0.16,0.15,0.482,-0.102,
0.315,0.363,0.491,0,
0.176,0.137,0.42,-0.014,
0.37,0.386,0.602,0,
0.226,0.28,0.476,-0.212,
0.281,0.313,0.449,0,
0.313,0.343,0.465,0,
0.286,0.316,0.446,0,
0.312,0.363,0.496,0,
0.174,0.198,0.318,0,
0.227,0.266,0.463,0,
0.168,0.228,0.351,-0.14,
0.294,0.338,0.441,0,
0.16,0.1,0.445,-0.068,
0.273,0.329,0.537,-0.129,
0.156,0.106,0.518,0,
0.33,0.351,0.554,0,
0.161,0.189,0.369,-0.146,
0.223,0.239,0.463,-0.126,
0.144,0.17,0.577,-0.305,
0.215,0.225,0.428,0,
0.307,0.342,0.495,0,
0.271,0.301,0.446,0,
0.208,0.184,0.51,0,
0.133,0.098,0.386,-0.048,
0.225,0.254,0.48,-0.051,
0.208,0.207,0.493,-0.007,
0.261,0.293,0.427,-0.241,
0.318,0.351,0.451,0,
0.153,0.173,0.319,0,
0.166,0.137,0.414,0,
0.278,0.34,0.429,0,
0.288,0.316,0.497,-0.102,
0.195,0.214,0.351,0,
0.303,0.328,0.422,0,
0.181,0.155,0.513,0,
0.307,0.36,0.536,-0.123,
0.236,0.3,0.429,-0.031,
0.247,0.279,0.474,-0.025,
0.167,0.159,0.426,-0.192,
0.183,0.228,0.367,-0.06,
0.216,0.275,0.45,-0.093,
0.283,0.276,0.454,0,
0.309,0.321,0.441,0,
0.46,0.384,0.863,0,
0.206,0.235,0.326,0,
0.202,0.243,0.35,-0.084,
0.161,0,0.5,0,
0.111,0.107,0.311,-0.028,
0.324,0.342,0.447,0,
0.358,0.391,0.496,0,
0.125,0.111,0.352,-0.084,
0.159,0.139,0.445,-0.077,
0.195,0.229,0.378,-0.051,
0.275,0.315,0.386,0,
0.248,0.285,0.43,0,
0.132,0.093,0.43,0,
0.267,0.32,0.549,-0.071,
0.239,0.301,0.509,-0.026,
0.135,0.115,0.368,-0.275,
0.171,0.163,0.478,-0.047,
0.318,0.377,0.623,0,
0.127,0.059,0.503,-0.045,
0.217,0.21,0.485,-0.055,
0.24,0.274,0.436,0,
0.152,0.124,0.375,-0.054,
0.248,0.326,0.468,-0.413,
0.132,0.097,0.404,0,
0.192,0.197,0.396,-0.017,
0.169,0.131,0.505,-0.07,
0.297,0.322,0.455,0,
0.253,0.266,0.406,0,
0.159,0.13,0.582,-0.019,
0.154,0.099,0.512,-0.097,
0.183,0.179,0.48,-0.012,
0.221,0.278,0.406,-0.102,
0.14,0.095,0.575,-0.046,
0.346,0.379,0.664,-0.078,
0.349,0.376,0.649,0,
0.259,0.311,0.472,-0.102,
0.205,0.229,0.404,0,
0.261,0.316,0.485,-0.061,
0.158,0.136,0.459,-0.123,
0.261,0.337,0.509,-0.255,
0.188,0.195,0.435,-0.136,
0.256,0.292,0.392,0,
0.075,0.175,0.623,-0.445,
0.352,0.386,0.47,0,
0.322,0.352,0.436,0,
0.184,0.196,0.336,-0.002,
0.302,0.37,0.473,0,
0.241,0.249,0.377,0,
0.233,0.268,0.436,-0.055,
0.123,0.098,0.344,-0.026,
0.225,0.248,0.449,0,
0.274,0.302,0.497,-0.052,
0.233,0.286,0.424,-0.005,
0.313,0.355,0.436,0,
0.132,0.12,0.418,-0.018,
0.351,0.39,0.458,0,
0.19,0.224,0.415,-0.045,
0.248,0.283,0.417,-0.027,
0.099,0.093,0.412,-0.517,
0.171,0.21,0.322,-0.036,
0.134,0.097,0.433,-0.043,
0.148,0.13,0.375,-0.129,
0.186,0.177,0.395,0,
0.191,0.277,0.435,-0.161,
0.215,0.254,0.372,-0.059,
0.136,0.111,0.457,0,
0.256,0.291,0.468,-0.072,
0.168,0.122,0.447,0,
0.315,0.362,0.554,-0.166,
0.182,0.21,0.411,0,
0.194,0.177,0.418,0,
0.14,0.107,0.402,-0.052,
0.256,0.326,0.398,-0.13,
0.306,0.357,0.457,0,
0.318,0.332,0.691,0,
0.272,0.305,0.464,0,
0.235,0.242,0.496,0,
0.224,0.273,0.401,-0.237,
0.248,0.263,0.434,0,
0.231,0.266,0.452,-0.127,
0.251,0.308,0.472,-0.006,
0.268,0.338,0.452,-0.124,
0.201,0.216,0.354,-0.081,
0.236,0.289,0.399,0,
0.257,0.314,0.468,-0.041,
0.157,0.157,0.378,-0.089,
0.157,0.13,0.38,0,
0.178,0.127,0.451,0,
0.27,0.308,0.459,-0.087,
0.228,0.258,0.519,0,
0.275,0.324,0.501,-0.036,
-0.017,0.035,0.469,-0.479,
0.229,0.294,0.408,-0.119,
0.202,0.258,0.39,-0.04,
0.231,0.304,0.438,-0.389,
0.287,0.351,0.493,-0.051,
0.326,0.366,0.435,0,
0.218,0.278,0.42,-0.132,
0.185,0.211,0.385,-0.05,
0.325,0.376,0.542,0,
0.11,0.097,0.306,-0.091,
0.16,0.099,0.567,0,
0.331,0.378,0.453,0,
0.282,0.329,0.392,0,
0.267,0.316,0.421,0,
0.166,0.162,0.477,-0.186,
0.165,0.154,0.29,0,
0.251,0.261,0.459,0,
0.182,0.143,0.481,0,
