

Data analysis for each instance 
AVG,MED,MAX,MIN
0.586,0.589,1,0.313,
0.462,0.523,1,0.026,
0.622,0.602,1,0.286,
0.601,0.593,1,0.301,
0.607,0.596,1,0.357,
0.634,0.611,0.999,0.39,
0.591,0.581,1,0.345,
0.608,0.562,1,0.326,
0.599,0.605,0.996,0.279,
0.563,0.574,1,0.238,
0.591,0.581,1,0.352,
0.639,0.688,1,0.251,
0.584,0.607,1,0.178,
0.576,0.585,1,0.185,
0.576,0.598,1,0.304,
0.559,0.565,1,0.229,
0.54,0.577,1,0.132,
0.542,0.498,1,0.174,
0.495,0.552,1,0.029,
0.598,0.588,1,0.206,
0.496,0.466,1,0.169,
0.582,0.583,1,0.279,
0.547,0.575,1,0.206,
0.595,0.526,1,0.279,
0.538,0.516,1,0.272,
0.596,0.55,1,0.444,
0.585,0.53,1,0.302,
0.604,0.566,1,0.273,
0.599,0.651,1,0.022,
0.538,0.515,1,0.181,
0.547,0.587,1,0.061,
0.603,0.589,1,0.23,
0.616,0.618,1,0.415,
0.534,0.483,1,0.243,
0.633,0.681,1,0.227,
0.614,0.626,1,0.284,
0.594,0.603,1,0.115,
0.605,0.643,0.999,0.209,
0.513,0.512,1,0.177,
0.537,0.558,1,0.225,
0.593,0.625,1,0.249,
0.515,0.516,1,0.13,
0.662,0.702,1,0.251,
0.613,0.563,1,0.288,
0.568,0.621,1,0.066,
0.568,0.546,1,0.324,
0.654,0.699,1,0.286,
0.597,0.64,1,0.233,
0.584,0.638,1,0.075,
0.55,0.544,1,0.305,
0.597,0.571,1,0.383,
0.578,0.53,1,0.251,
0.599,0.603,1,0.284,
0.618,0.659,1,0.188,
0.626,0.588,1,0.381,
0.544,0.519,1,0.223,
0.61,0.599,1,0.324,
0.525,0.561,1,0.158,
0.563,0.585,1,0.189,
0.715,0.71,1,0.395,
0.671,0.712,1,0.244,
0.58,0.601,1,0.13,
0.585,0.597,1,0.183,
0.516,0.495,1,0.09,
0.587,0.569,1,0.367,
0.594,0.58,1,0.257,
0.527,0.528,1,0.171,
0.589,0.555,1,0.273,
0.666,0.706,1,0.311,
0.465,0.436,1,0.192,
0.586,0.542,1,0.3,
0.575,0.557,1,0.271,
0.562,0.562,1,0.201,
0.599,0.619,1,0.276,
0.558,0.583,1,0.066,
0.629,0.633,1,0.279,
0.573,0.526,1,0.103,
0.62,0.645,1,0.298,
0.591,0.627,1,0.278,
0.56,0.548,1,0.22,
0.587,0.561,1,0.323,
0.621,0.587,1,0.307,
0.506,0.508,1,0.234,
0.57,0.629,1,0.069,
0.569,0.528,1,0.35,
0.596,0.633,1,0.234,
0.681,0.723,1,0.318,
0.565,0.571,1,0.351,
0.656,0.692,1,0.24,
0.644,0.698,1,0.305,
0.564,0.555,1,0.305,
0.469,0.489,1,0.078,
0.542,0.526,1,0.248,
0.576,0.548,1,0.286,
0.547,0.54,1,0.298,
0.596,0.573,1,0.179,
0.517,0.569,1,0.069,
0.642,0.613,1,0.293,
0.667,0.722,1,0.373,
0.64,0.647,1,0.379,
0.59,0.591,1,0.256,
0.708,0.787,1,0.253,
0.561,0.556,1,0.197,
0.577,0.558,1,0.378,
0.605,0.581,1,0.281,
0.541,0.501,1,0.271,
0.571,0.577,1,0.302,
0.547,0.528,1,0.286,
0.56,0.562,1,0.324,
0.559,0.53,1,0.321,
0.568,0.649,0.998,0.197,
0.588,0.589,1,0.308,
0.549,0.528,1,0.037,
0.602,0.592,1,0.333,
0.631,0.73,1,0.266,
0.644,0.666,1,0.321,
0.529,0.545,1,0.181,
0.512,0.556,1,0.153,
0.612,0.607,1,0.38,
0.578,0.552,1,0.286,
0.593,0.621,1,0.305,
0.574,0.589,1,0.27,
0.563,0.522,1,0.202,
0.561,0.578,1,0.307,
0.498,0.488,1,0.136,
0.51,0.532,1,0.198,
0.547,0.543,1,0.249,
0.489,0.491,1,0.008,
0.566,0.564,1,0.267,
0.685,0.706,1,0.305,
0.69,0.695,1,0.388,
0.635,0.651,1,0.328,
0.617,0.618,1,0.21,
0.585,0.557,1,0.212,
0.667,0.729,1,0.366,
0.638,0.599,1,0.299,
0.599,0.607,1,0.376,
0.562,0.609,1,0.213,
0.54,0.537,1,0.167,
0.629,0.697,1,0.07,
0.582,0.627,1,0.215,
0.598,0.616,1,0.28,
0.518,0.54,1,0.161,
0.507,0.522,1,0.089,
0.646,0.649,1,0.331,
0.542,0.567,1,0.173,
0.545,0.517,1,0.263,
0.604,0.621,1,0.239,
0.555,0.516,1,0.27,
0.502,0.54,1,0.048,
0.513,0.474,1,0.272,
0.608,0.665,1,0.103,
0.58,0.612,1,0.182,
0.461,0.502,1,0.012,
0.505,0.534,1,0.119,
0.577,0.59,1,0.268,
0.62,0.634,1,0.404,
0.625,0.584,1,0.295,
0.566,0.562,1,0.199,
0.572,0.539,1,0.311,
0.608,0.592,1,0.319,
0.598,0.59,1,0.299,
0.641,0.642,1,0.307,
0.591,0.595,1,0.282,
0.608,0.624,1,0.173,
0.564,0.538,1,0.331,
0.49,0.489,1,0.139,
0.64,0.627,1,0.375,
0.617,0.64,1,0.257,
0.586,0.589,1,0.288,
0.547,0.579,1,0.196,
0.52,0.548,1,0.227,
0.617,0.577,1,0.26,
0.565,0.538,1,0.132,
0.573,0.59,1,0.045,
0.677,0.673,1,0.416,
0.605,0.617,1,0.352,
0.702,0.685,1,0.293,
0.585,0.602,1,0.28,
0.664,0.647,1,0.316,
0.64,0.633,1,0.312,
0.616,0.587,1,0.245,
0.531,0.482,1,0.336,
0.582,0.591,1,0.269,
0.628,0.649,1,0.205,
0.561,0.524,1,0.333,
0.622,0.667,1,0.389,
0.639,0.633,1,0.337,
0.563,0.596,1,0.238,
0.552,0.548,1,0.237,
0.594,0.591,1,0.331,
0.606,0.621,1,0.148,
0.626,0.638,1,0.28,
0.565,0.569,1,0.303,
0.587,0.657,1,0.184,
0.583,0.564,1,0.193,
0.524,0.496,1,0.168,
0.581,0.653,1,0.139,
0.619,0.618,1,0.395,
0.627,0.637,1,0.278,
0.575,0.613,1,0.204,
0.58,0.587,1,0.327,
0.516,0.571,1,0.097,
0.575,0.541,1,0.306,
0.624,0.684,1,0.297,
0.555,0.628,1,0.111,
0.63,0.601,1,0.401,
0.628,0.637,1,0.321,
0.543,0.583,1,0.09,
0.516,0.586,1,0.053,
0.473,0.558,1,0.009,
0.614,0.595,1,0.229,
0.598,0.599,1,0.244,
0.621,0.622,1,0.254,
0.513,0.508,1,0.134,
0.568,0.65,1,0.202,
0.621,0.636,1,0.226,
0.546,0.538,1,0.249,
0.505,0.492,1,0.208,
0.578,0.629,1,0.105,
0.592,0.583,1,0.154,
0.559,0.569,1,0.232,
0.611,0.657,1,0.095,
0.585,0.558,1,0.305,
0.525,0.577,1,0.098,
0.547,0.605,1,0.083,
0.678,0.659,1,0.369,
0.569,0.609,0.999,0.199,
0.691,0.758,1,0.258,
0.582,0.542,1,0.343,
0.533,0.532,1,0.068,
0.579,0.621,1,0.144,
0.548,0.554,1,0.259,
0.517,0.552,1,0.07,
0.623,0.607,1,0.22,
0.643,0.618,1,0.424,
0.521,0.557,1,0.18,
0.622,0.639,1,0.334,
0.636,0.657,1,0.239,
0.516,0.51,1,0.079,
0.566,0.595,1,0.111,
0.533,0.537,0.999,0.228,
0.643,0.628,1,0.299,
0.552,0.595,1,0.162,
0.589,0.559,1,0.34,
0.585,0.53,1,0.329,
0.509,0.53,1,0.13,
0.647,0.627,1,0.364,
0.647,0.658,1,0.238,
0.624,0.585,1,0.401,
0.637,0.655,1,0.398,
0.502,0.47,1,0.129,
0.601,0.593,1,0.231,
0.548,0.601,1,0.042,
0.625,0.679,1,0.185,
0.448,0.438,1,0.065,
0.567,0.61,0.999,0.167,
0.529,0.544,1,0.236,
0.6,0.611,1,0.174,
0.697,0.778,1,0.333,
0.572,0.514,1,0.201,
0.579,0.544,1,0.397,
0.582,0.521,1,0.256,
0.574,0.565,1,0.2,
0.686,0.685,1,0.371,
0.569,0.56,1,0.304,
0.517,0.56,1,0.144,
0.572,0.575,1,0.132,
0.553,0.599,1,0.149,
0.604,0.617,1,0.316,
0.681,0.671,1,0.34,
0.509,0.536,1,0.138,
0.622,0.617,1,0.252,
0.59,0.599,1,0.227,
0.557,0.617,1,0.239,
0.617,0.62,1,0.339,
0.625,0.641,1,0.314,
0.581,0.573,1,0.298,
0.687,0.698,1,0.448,
0.622,0.631,1,0.24,
0.507,0.512,1,0.126,
0.582,0.518,1,0.384,
0.569,0.605,1,0.188,
0.566,0.634,1,0.072,
0.57,0.544,1,0.285,
0.464,0.461,1,0.033,
0.495,0.528,1,0.004,
0.636,0.626,1,0.241,
0.511,0.521,1,0.134,
0.625,0.673,1,0.176,
0.525,0.55,1,0.106,
0.622,0.675,1,0.289,
0.539,0.601,1,0.163,
0.581,0.615,1,0.161,
0.627,0.597,1,0.297,
0.476,0.52,1,0.048,
0.54,0.544,1,0.258,
0.531,0.544,1,0.255,
0.637,0.622,1,0.378,
0.643,0.655,1,0.364,
0.574,0.582,1,0.225,
0.56,0.585,1,0.195,
0.637,0.6,1,0.417,
0.592,0.609,1,0.214,
0.6,0.597,1,0.312,
0.526,0.548,1,0.18,
0.664,0.764,0.998,0.166,
0.63,0.704,1,0.088,
0.564,0.556,1,0.292,
0.612,0.612,1,0.298,
0.562,0.599,1,0.044,
0.509,0.562,1,0.164,
0.608,0.682,1,0.235,
0.672,0.694,1,0.408,
0.617,0.574,1,0.374,
0.669,0.732,1,0.222,
0.546,0.528,1,0.128,
0.623,0.645,1,0.269,
0.533,0.557,1,0.125,
0.559,0.499,1,0.212,
0.547,0.559,1,0.211,
0.582,0.573,1,0.281,
0.57,0.554,1,0.33,
0.542,0.571,1,0.11,
0.573,0.546,1,0.162,
0.547,0.575,1,0.201,
0.587,0.628,0.992,0.153,
0.528,0.52,1,0.231,
0.598,0.562,1,0.397,
0.518,0.56,1,0.099,
0.504,0.56,1,0.065,
0.614,0.619,1,0.252,
0.623,0.641,1,0.286,
0.582,0.577,1,0.272,
0.568,0.555,1,0.265,
0.508,0.454,1,0.216,
0.578,0.526,1,0.383,
0.578,0.579,1,0.248,
0.575,0.548,1,0.36,
0.589,0.54,1,0.242,
0.616,0.597,1,0.285,
0.522,0.508,1,0.219,
0.691,0.738,1,0.348,
0.609,0.663,1,0.268,
0.58,0.564,1,0.289,
0.517,0.605,1,0.02,
0.543,0.512,1,0.054,
0.561,0.551,1,0.271,
0.596,0.591,1,0.27,
0.64,0.678,1,0.252,
0.596,0.654,1,0.172,
0.479,0.402,1,0.18,
0.526,0.516,1,0.23,
0.644,0.669,1,0.131,
0.59,0.544,1,0.284,
0.609,0.623,1,0.321,
0.506,0.526,1,0.05,
0.66,0.758,1,0.288,
0.548,0.515,1,0.346,
0.491,0.484,1,0.203,
0.547,0.538,1,0.301,
0.688,0.665,1,0.403,
0.57,0.585,1,0.268,
0.537,0.555,1,0.252,
0.528,0.533,1,0.15,
0.57,0.59,1,0.18,
0.572,0.611,1,0.116,
0.701,0.718,1,0.443,
0.535,0.533,1,0.231,
0.607,0.584,1,0.336,
0.532,0.495,1,0.253,
0.583,0.571,1,0.224,
0.621,0.663,1,0.216,
0.612,0.599,1,0.29,
0.668,0.684,1,0.381,
0.51,0.482,1,0.265,
0.678,0.663,1,0.304,
0.731,0.754,1,0.378,
0.632,0.737,1,0.135,
0.591,0.593,0.997,0.301,
0.668,0.687,0.992,0.322,
0.616,0.609,1,0.308,
0.548,0.564,1,0.22,
0.603,0.581,1,0.406,
0.567,0.553,1,0.261,
0.593,0.561,1,0.311,
0.536,0.55,1,0.194,
0.593,0.601,1,0.223,
0.628,0.621,1,0.249,
0.485,0.476,1,0.119,
0.594,0.528,1,0.327,
0.721,0.732,1,0.356,
0.643,0.657,1,0.283,
0.61,0.561,1,0.3,
0.652,0.669,1,0.307,
0.699,0.702,1,0.332,
0.687,0.746,1,0.229,
0.673,0.717,1,0.204,
0.572,0.586,1,0.152,
0.712,0.78,1,0.219,
0.641,0.687,1,0.193,
0.622,0.641,1,0.289,
0.57,0.595,1,0.158,
0.556,0.585,1,0.157,
0.558,0.52,1,0.382,
0.567,0.561,1,0.359,
0.599,0.551,1,0.365,
0.631,0.65,1,0.356,
0.605,0.625,1,0.295,
0.574,0.641,1,0.082,
0.598,0.575,1,0.421,
0.593,0.653,1,0.228,
0.588,0.598,1,0.182,
0.623,0.572,1,0.389,
0.536,0.514,1,0.32,
0.615,0.599,1,0.302,
0.681,0.639,1,0.44,
0.532,0.515,1,0.232,
0.614,0.716,1,0.147,
0.516,0.485,1,0.203,
0.544,0.529,1,0.194,
0.685,0.691,1,0.426,
0.549,0.56,1,0.12,
0.652,0.688,1,0.258,
0.596,0.61,1,0.332,
0.607,0.589,1,0.367,
0.581,0.567,1,0.244,
0.629,0.607,1,0.439,
0.47,0.481,1,0.088,
0.566,0.607,1,0.301,
0.534,0.662,1,0.037,
0.587,0.653,1,0.208,
0.623,0.603,1,0.33,
0.545,0.489,1,0.354,
0.639,0.698,1,0.171,
0.544,0.554,1,0.081,
0.568,0.546,1,0.334,
0.596,0.589,1,0.37,
0.659,0.639,1,0.395,
0.575,0.597,1,0.124,
0.513,0.571,1,0.077,
0.582,0.584,1,0.334,
0.585,0.625,1,0.289,
0.58,0.636,1,0.084,
0.679,0.72,1,0.35,
0.55,0.58,1,0.07,
0.559,0.535,1,0.291,
0.683,0.69,1,0.146,
0.651,0.711,1,0.287,
0.609,0.612,1,0.323,
0.594,0.654,1,0.182,
0.591,0.591,1,0.23,
0.608,0.625,1,0.295,
0.576,0.595,0.999,0.244,
0.63,0.588,1,0.407,
0.581,0.564,1,0.311,
0.582,0.619,1,0.18,
0.589,0.592,1,0.153,
0.558,0.567,1,0.249,
0.553,0.503,1,0.291,
0.558,0.577,1,0.051,
0.701,0.692,1,0.416,
0.605,0.555,1,0.386,
0.616,0.573,1,0.343,
0.586,0.577,1,0.287,
0.54,0.603,1,0.16,
0.581,0.568,1,0.283,
0.547,0.514,1,0.24,
0.544,0.567,1,0.065,
0.504,0.52,1,0.137,
0.567,0.551,1,0.103,
0.644,0.604,1,0.41,
0.555,0.564,1,0.179,
0.632,0.655,1,0.173,
0.65,0.683,1,0.225,
0.564,0.54,1,0.31,
0.548,0.556,1,0.217,
0.591,0.627,1,0.165,
0.527,0.559,1,0.146,
0.581,0.624,1,0.137,
0.543,0.508,1,0.251,
0.551,0.59,1,0.113,
0.629,0.555,1,0.411,
0.51,0.509,1,0.172,
0.654,0.668,1,0.361,
0.589,0.636,1,0.077,
0.572,0.649,1,0.191,
0.599,0.615,1,0.343,
0.623,0.583,1,0.453,
0.656,0.644,1,0.438,
0.615,0.659,1,0.156,
0.51,0.509,1,0.103,
0.551,0.575,1,0.218,
0.625,0.605,1,0.314,
0.515,0.49,1,0.11,
0.578,0.569,1,0.299,
0.553,0.547,1,0.199,
0.677,0.718,1,0.129,
0.631,0.613,1,0.343,
0.592,0.587,1,0.356,
0.65,0.673,1,0.184,
0.513,0.488,1,0.255,
0.539,0.516,1,0.088,
0.587,0.652,1,0.201,
0.644,0.613,1,0.42,
0.627,0.615,1,0.365,
0.522,0.54,1,0.141,
0.641,0.619,1,0.374,
0.613,0.593,1,0.295,
0.524,0.499,1,0.237,
0.595,0.563,1,0.341,
0.594,0.697,1,0.159,
0.573,0.551,1,0.199,
0.657,0.633,1,0.387,
0.658,0.697,1,0.309,
0.553,0.575,1,0.158,
0.545,0.486,1,0.243,
0.572,0.579,1,0.258,
0.604,0.6,1,0.349,
0.546,0.541,1,0.153,
0.545,0.558,1,0.142,
0.596,0.558,1,0.336,
0.703,0.71,1,0.306,
0.608,0.558,1,0.277,
0.644,0.603,1,0.443,
0.556,0.629,1,0.111,
0.533,0.479,1,0.301,
0.578,0.574,1,0.31,
0.449,0.483,1,0.014,
0.535,0.586,1,0.161,
0.595,0.6,1,0.198,
0.569,0.552,1,0.137,
0.612,0.702,1,0.179,
0.476,0.441,1,0.157,
0.502,0.503,1,0.122,
0.584,0.564,1,0.311,
0.525,0.516,1,0.275,
0.624,0.625,1,0.251,
0.6,0.584,1,0.361,
0.54,0.548,1,0.109,
0.653,0.662,1,0.334,
0.598,0.613,1,0.323,
0.589,0.603,1,0.231,
0.57,0.601,1,0.187,
0.557,0.52,1,0.244,
0.58,0.605,1,0.199,
0.665,0.709,1,0.264,
0.617,0.623,1,0.357,
0.644,0.663,1,0.297,
0.534,0.526,1,0.261,
0.644,0.655,1,0.287,
0.533,0.507,1,0.135,
0.526,0.528,1,0.267,
0.649,0.637,1,0.397,
0.591,0.611,1,0.06,
0.682,0.736,1,0.269,
0.578,0.564,1,0.306,
0.641,0.599,1,0.368,
0.586,0.58,1,0.208,
0.56,0.543,1,0.295,
0.593,0.611,1,0.123,
0.579,0.598,1,0.139,
0.568,0.6,1,0.123,
0.566,0.539,1,0.257,
0.62,0.669,1,0.175,
0.647,0.637,1,0.351,
0.614,0.627,1,0.265,
0.544,0.624,1,0.029,
0.665,0.718,1,0.245,
0.619,0.588,1,0.288,
0.624,0.583,1,0.396,
0.68,0.717,1,0.127,
0.629,0.604,1,0.373,
0.631,0.611,1,0.358,
0.542,0.518,1,0.321,
0.658,0.648,1,0.268,
0.718,0.734,1,0.413,
0.542,0.524,1,0.203,
0.601,0.573,1,0.294,
0.525,0.537,1,0.235,
0.543,0.492,1,0.248,
0.573,0.591,1,0.167,
0.565,0.536,1,0.298,
0.602,0.589,1,0.404,
0.572,0.558,1,0.25,
0.565,0.564,1,0.202,
0.565,0.555,1,0.279,
0.53,0.567,1,0.057,
0.53,0.522,1,0.04,
0.7,0.759,1,0.24,
0.52,0.499,1,0.161,
0.604,0.641,1,0.149,
0.606,0.631,1,0.199,
0.663,0.681,1,0.349,
0.625,0.631,1,0.311,
0.593,0.726,1,0.039,
0.574,0.573,1,0.321,
0.58,0.569,1,0.278,
0.601,0.623,1,0.176,
0.662,0.689,1,0.383,
0.602,0.585,1,0.338,
0.638,0.693,0.998,0.261,
0.627,0.657,1,0.335,
0.596,0.633,1,0.226,
0.708,0.691,1,0.321,
0.535,0.539,1,0.181,
0.606,0.542,1,0.343,
0.589,0.571,1,0.138,
0.586,0.625,1,0.094,
0.584,0.634,1,0.204,
0.608,0.609,1,0.227,
0.557,0.566,1,0.195,
0.467,0.53,1,0.033,
0.551,0.58,1,0.153,
0.629,0.691,1,0.277,
0.653,0.687,1,0.157,
0.568,0.569,1,0.265,
0.624,0.657,1,0.238,
0.476,0.482,1,0.025,
0.548,0.613,1,0.183,
0.618,0.633,1,0.2,
0.663,0.659,1,0.318,
0.606,0.599,1,0.221,
0.544,0.6,1,0.082,
0.619,0.617,1,0.275,
0.597,0.567,0.989,0.33,
0.589,0.612,1,0.268,
0.595,0.628,1,0.242,
0.515,0.548,1,0.105,
0.57,0.579,1,0.32,
0.7,0.681,1,0.312,
0.643,0.669,1,0.289,
0.598,0.579,1,0.236,
0.609,0.615,1,0.274,
0.514,0.456,1,0.191,
0.616,0.648,1,0.297,
0.514,0.552,1,0.044,
0.706,0.673,1,0.479,
0.585,0.55,1,0.415,
0.553,0.53,1,0.218,
0.597,0.62,1,0.211,
0.682,0.682,1,0.389,
0.54,0.54,1,0.198,
0.636,0.619,1,0.396,
0.659,0.684,1,0.176,
0.606,0.605,1,0.107,
0.663,0.643,1,0.43,
0.561,0.579,1,0.217,
0.649,0.603,1,0.436,
0.563,0.553,1,0.15,
0.603,0.619,1,0.152,
0.623,0.641,1,0.322,
0.548,0.569,1,0.254,
0.614,0.592,0.997,0.281,
0.575,0.587,1,0.3,
0.627,0.639,1,0.255,
0.627,0.585,1,0.345,
0.539,0.587,1,0.134,
0.63,0.613,1,0.428,
0.534,0.585,1,0.075,
0.536,0.523,1,0.192,
0.513,0.546,1,0.099,
0.621,0.657,1,0.128,
0.603,0.609,1,0.266,
0.621,0.593,1,0.264,
0.599,0.554,1,0.373,
0.534,0.537,1,0.169,
0.494,0.417,1,0.139,
0.524,0.511,1,0.291,
0.573,0.581,1,0.089,
0.567,0.508,1,0.357,
0.541,0.534,1,0.164,
0.551,0.593,1,0.117,
0.569,0.607,1,0.049,
0.644,0.656,1,0.351,
0.567,0.616,1,0.12,
0.599,0.647,1,0.123,
0.558,0.561,1,0.062,
0.603,0.663,1,0.173,
0.642,0.615,1,0.439,
0.593,0.558,1,0.24,
0.56,0.54,1,0.227,
0.642,0.629,1,0.198,
0.526,0.55,1,0.148,
0.534,0.51,1,0.278,
0.582,0.578,1,0.282,
0.663,0.638,1,0.408,
0.587,0.538,1,0.3,
0.563,0.512,1,0.236,
0.547,0.546,0.979,0.236,
0.571,0.567,1,0.273,
0.613,0.562,1,0.265,
0.534,0.544,1,0.167,
0.662,0.665,1,0.307,
0.64,0.609,1,0.359,
0.504,0.5,1,0.189,
0.661,0.7,1,0.361,
0.667,0.693,1,0.379,
0.608,0.599,1,0.14,
0.546,0.492,1,0.217,
0.588,0.611,1,0.208,
0.597,0.653,1,0.216,
0.519,0.542,1,0.121,
0.647,0.619,1,0.41,
0.62,0.601,1,0.392,
0.535,0.5,1,0.27,
0.647,0.741,1,0.231,
0.649,0.641,1,0.293,
0.534,0.613,1,0.125,
0.577,0.641,1,0.173,
0.636,0.67,1,0.177,
0.618,0.621,1,0.344,
0.63,0.633,1,0.312,
0.616,0.655,1,0.186,
0.528,0.54,1,0.165,
0.652,0.688,1,0.414,
0.6,0.611,1,0.281,
0.596,0.568,1,0.367,
0.585,0.522,1,0.382,
0.657,0.627,1,0.273,
0.5,0.488,1,0.055,
0.613,0.579,1,0.354,
0.555,0.558,1,0.211,
0.54,0.525,1,0.28,
0.567,0.506,1,0.359,
0.605,0.526,1,0.338,
0.539,0.557,1,0.247,
0.583,0.556,1,0.415,
0.639,0.637,1,0.393,
0.533,0.587,1,0.125,
0.578,0.605,1,0.228,
0.568,0.569,1,0.246,
0.667,0.653,1,0.369,
0.53,0.53,1,0.234,
0.619,0.671,1,0.13,
0.594,0.633,1,0.174,
0.572,0.55,1,0.247,
0.572,0.617,1,0.144,
0.557,0.575,1,0.153,
0.603,0.566,1,0.337,
0.579,0.576,1,0.284,
0.51,0.498,1,0.053,
0.573,0.585,1,0.186,
0.566,0.613,1,0.19,
0.63,0.628,1,0.388,
0.618,0.587,1,0.309,
0.569,0.535,1,0.27,
0.634,0.609,1,0.372,
0.526,0.601,1,0.173,
0.548,0.582,1,0.168,
0.549,0.559,1,0.085,
0.649,0.667,1,0.249,
0.628,0.613,1,0.353,
0.597,0.597,1,0.087,
0.593,0.623,1,0.188,
0.616,0.591,1,0.332,
0.545,0.569,1,0.144,
0.573,0.619,1,0.292,
0.539,0.484,1,0.346,
0.566,0.5,1,0.37,
0.621,0.569,1,0.364,
0.558,0.544,1,0.165,
0.558,0.548,1,0.199,
0.494,0.477,1,0.216,
0.713,0.715,1,0.289,
0.555,0.526,1,0.29,
0.593,0.587,1,0.281,
0.586,0.636,1,0.096,
0.47,0.542,1,0.103,
0.6,0.601,1,0.284,
0.509,0.495,1,0.106,
0.584,0.575,1,0.3,
0.652,0.681,1,0.228,
0.638,0.628,1,0.243,
0.546,0.577,1,0.151,
0.556,0.532,1,0.182,
0.605,0.664,1,0.155,
0.491,0.485,1,0.076,
0.623,0.625,1,0.306,
0.57,0.56,1,0.116,
0.601,0.63,1,0.2,
0.533,0.548,1,0.115,
0.54,0.556,1,0.178,
0.634,0.653,1,0.203,
0.641,0.645,1,0.26,
0.578,0.583,1,0.261,
0.648,0.623,1,0.415,
0.589,0.588,1,0.29,
0.581,0.585,1,0.161,
0.537,0.514,1,0.263,
0.721,0.756,1,0.457,
0.7,0.744,1,0.196,
0.554,0.549,1,0.267,
0.631,0.673,1,0.258,
0.604,0.609,1,0.274,
0.497,0.483,1,0.064,
0.544,0.554,1,0.279,
0.677,0.705,1,0.36,
0.571,0.553,1,0.357,
0.602,0.603,1,0.363,
0.578,0.579,1,0.307,
0.5,0.528,1,0.058,
0.643,0.614,1,0.279,
0.665,0.688,1,0.373,
0.58,0.548,1,0.205,
0.631,0.555,1,0.401,
0.7,0.69,1,0.365,
0.551,0.546,1,0.196,
0.651,0.645,1,0.39,
0.63,0.604,1,0.377,
0.626,0.668,1,0.308,
0.692,0.768,1,0.189,
0.585,0.636,1,0.21,
0.541,0.462,1,0.326,
0.595,0.57,1,0.395,
0.617,0.608,1,0.309,
0.543,0.557,1,0.19,
0.552,0.562,1,0.235,
0.548,0.559,1,0.263,
