0.0,0.123,0.145,0.122,0.125,0.234,0.321,0.36,0.285,0.219,0.0,0.14,0.196,0.2,0.217,0.323,0.342,0.351,0.368,0.337,
0.0,0.328,0.261,0.463,0.425,0.116,0.232,0.235,0.56,0.328,0.0,0.359,0.407,0.298,0.36,0.286,0.353,0.29,0.216,0.324,
0.0,0.292,0.4,0.567,0.357,0.405,0.332,0.435,0.228,0.279,0.0,0.309,0.441,0.445,0.408,0.241,0.424,0.389,0.431,0.442,
0.0,0.35,0.379,0.423,-0.164,0.278,0.408,0.375,0.055,0.314,0.0,0.291,0.418,-0.068,0.257,0.339,0.053,0.286,0.248,0.113,
0.0,0.176,0.269,-0.084,0.394,0.29,0.03,0.25,0.405,0.093,0.0,0.184,0.202,0.249,0.097,0.247,0.151,0.176,0.177,0.26,
0.0,0.342,0.486,0.123,0.325,0.259,0.146,0.153,0.322,-0.002,0.0,0.22,0.138,0.166,0.287,0.293,0.235,0.353,0.229,0.189,
0.0,0.408,0.122,0.306,-0.112,0.333,0.108,0.414,0.256,0.341,0.0,0.209,0.183,0.299,0.19,0.212,0.222,0.32,0.218,0.355,
0.0,0.325,0.363,0.445,0.048,0.399,0.417,0.388,0.26,0.229,0.0,0.3,0.488,0.366,0.333,0.444,0.362,0.395,0.332,0.388,
0.0,0.21,0.357,-0.04,0.274,0.293,0.026,0.349,0.267,0.043,0.0,0.046,0.097,0.046,0.054,0.034,0.083,0.067,0.083,0.056,
0.0,0.374,0.403,0.417,0.017,0.333,0.411,0.384,0.007,0.311,0.0,0.259,0.398,0.119,0.304,0.372,0.032,0.271,0.397,0.088,
0.0,0.055,0.274,0.043,0.054,0.317,-0.23,0.086,0.359,0.071,0.0,0.091,0.077,0.099,0.087,0.071,0.091,0.1,0.111,0.097,
0.0,0.339,0.368,0.406,-0.08,0.264,0.29,0.289,0.031,0.205,0.0,0.181,0.134,0.09,0.057,0.165,0.158,0.064,0.168,0.174,
0.0,0.325,0.411,0.313,0.327,0.355,0.348,0.358,-0.008,0.187,0.0,0.258,0.345,0.213,0.351,0.283,0.249,0.276,0.356,0.176,
0.0,0.274,0.286,0.13,0.196,0.027,0.268,0.314,0.345,0.338,0.0,0.347,0.426,0.389,0.443,0.458,0.378,0.402,0.414,0.436,
0.0,0.08,0.4,-0.035,0.034,0.391,0.217,0.097,0.183,0.163,0.0,0.06,0.085,0.167,0.12,0.12,0.12,0.144,0.13,0.126,
0.0,0.283,0.145,0.231,0.28,0.413,0.186,0.373,-0.104,0.331,0.0,0.235,0.38,0.309,0.456,0.37,0.338,0.34,0.4,0.384,
0.0,0.456,0.297,0.221,0.238,0.277,0.184,0.364,0.235,0.179,0.0,0.334,0.117,0.16,0.051,0.205,0.188,0.094,0.095,0.042,
0.0,0.173,0.261,0.322,0.248,0.301,0.226,0.272,0.261,0.437,0.0,0.186,0.161,0.167,0.308,0.395,0.354,0.353,0.322,0.315,
0.0,0.25,0.355,0.379,-0.186,0.185,0.242,0.324,-0.076,0.202,0.0,0.075,0.002,0.107,0.08,0.08,0.062,0.095,0.137,0.036,
0.0,0.375,0.407,0.303,0.242,0.329,0.325,0.338,0.353,0.263,0.0,0.37,0.435,0.45,0.4,0.378,0.401,0.444,0.396,0.37,
0.0,0.346,0.379,0.341,0.153,0.334,0.414,0.388,0.114,0.284,0.0,0.391,0.295,0.099,0.235,0.294,0.227,0.309,0.432,0.121,
0.0,0.145,0.172,0.118,0.149,0.327,-0.032,0.194,0.359,0.189,0.0,0.213,0.211,0.283,0.146,0.322,0.053,0.366,0.107,0.244,
0.0,0.207,0.49,0.278,0.369,0.291,0.365,0.297,0.142,0.273,0.0,0.331,0.43,0.4,0.357,0.447,0.335,0.381,0.442,0.427,
0.0,0.396,0.4,0.442,0.451,0.275,0.361,0.377,0.049,0.272,0.0,0.4,0.398,0.166,0.244,0.257,0.165,0.384,0.413,0.236,
0.0,0.257,0.238,0.333,-0.007,0.259,0.28,0.347,0.01,0.32,0.0,0.218,0.312,0.124,0.294,0.379,0.121,0.176,0.396,0.098,
0.0,0.299,0.33,0.448,0.056,0.332,0.247,0.235,0.021,0.266,0.0,0.312,0.409,0.154,0.288,0.246,0.168,0.349,0.356,0.169,
0.0,0.072,0.257,0.174,0.294,0.276,0.443,0.28,0.268,0.296,0.0,0.115,0.22,0.229,0.248,0.37,0.351,0.346,0.289,0.395,
0.0,0.362,0.504,0.443,-0.17,0.231,0.202,0.296,-0.03,0.171,0.0,0.157,0.165,0.13,0.064,0.12,0.172,0.197,0.08,0.193,
0.0,0.258,0.26,0.362,0.471,0.308,0.249,0.325,-0.077,0.272,0.0,0.258,0.318,0.26,0.323,0.351,0.106,0.271,0.366,0.241,
0.0,0.382,0.462,0.45,0.01,0.214,0.372,0.417,-0.172,0.258,0.0,0.333,0.339,0.129,0.255,0.248,0.167,0.208,0.289,0.093,
0.0,0.057,0.435,0.149,0.054,0.371,0.319,0.031,0.445,0.241,0.0,0.085,0.118,0.101,0.102,0.143,0.087,0.098,0.127,0.145,
0.0,0.372,0.359,0.269,0.159,0.105,0.373,0.334,0.082,0.144,0.0,0.244,0.337,0.017,0.09,0.236,0.082,0.167,0.179,-0.009,
0.0,0.341,0.514,0.397,0.428,0.41,0.351,0.366,-0.148,0.356,0.0,0.213,0.365,-0.079,0.326,0.379,0.203,0.299,0.351,0.012,
0.0,0.412,0.525,0.359,0.318,0.254,0.358,0.314,0.262,0.16,0.0,0.231,0.263,0.309,0.215,0.285,0.188,0.305,0.347,0.344,
0.0,0.059,0.296,0.082,0.373,0.291,0.083,0.204,0.382,0.168,0.0,0.105,0.046,0.118,0.125,0.163,-0.011,0.162,0.16,0.169,
0.0,0.352,0.49,0.348,0.292,0.36,0.189,0.344,0.32,0.335,0.0,0.343,0.216,0.362,0.33,0.341,0.411,0.406,0.388,0.237,
0.0,0.29,0.428,0.418,0.458,0.325,0.296,0.413,0.418,0.319,0.0,0.219,0.26,0.36,0.326,0.371,0.396,0.407,0.388,0.421,
0.0,0.1,0.285,0.242,0.311,0.261,0.164,0.333,0.292,0.023,0.0,0.198,0.213,0.338,0.273,0.419,0.337,0.35,0.331,0.417,
0.0,0.219,0.284,0.207,0.249,0.356,0.488,0.144,0.177,0.269,0.0,0.318,0.272,0.382,0.275,0.457,0.396,0.361,0.335,0.382,
0.0,0.319,0.415,0.062,0.278,0.253,0.057,0.231,0.361,0.004,0.0,0.17,0.333,0.266,0.277,0.25,0.289,0.232,0.222,0.253,
0.0,0.317,0.176,0.317,0.232,0.265,0.161,0.319,-0.038,0.41,0.0,0.138,0.332,0.244,0.353,0.284,0.263,0.338,0.316,0.302,
0.0,0.05,0.192,-0.138,0.425,0.045,0.172,0.4,0.088,0.232,0.0,0.382,0.432,0.384,0.444,0.394,0.394,0.38,0.474,0.421,
0.0,0.278,0.382,0.322,0.169,0.252,0.29,0.296,0.225,0.162,0.0,0.274,0.442,0.086,0.297,0.286,0.111,0.352,0.455,-0.129,
0.0,0.124,0.347,0.028,0.29,0.342,0.338,0.367,0.312,0.306,0.0,0.158,0.237,0.346,0.291,0.33,0.302,0.198,0.243,0.345,
0.0,0.001,0.29,0.174,0.04,0.358,0.204,0.046,0.307,0.185,0.0,0.062,0.13,0.128,0.116,0.114,0.078,0.132,0.114,0.098,
0.0,0.305,0.359,0.358,0.488,0.398,0.269,0.367,0.119,0.2,0.0,0.344,0.339,0.132,0.426,0.285,0.315,0.433,0.285,0.181,
0.0,0.265,0.459,0.505,0.409,0.357,0.478,0.447,0.405,0.318,0.0,0.347,0.402,0.418,0.383,0.385,0.412,0.41,0.352,0.36,
0.0,0.201,0.353,0.007,0.301,0.328,0.142,0.314,0.333,0.113,0.0,0.284,0.117,0.281,0.194,0.238,0.186,0.266,0.126,0.295,
0.0,0.303,0.341,0.509,-0.136,0.12,0.256,0.232,-0.235,0.343,0.0,0.181,0.089,0.222,0.229,0.16,0.123,0.217,0.335,0.159,
0.0,0.158,0.293,0.316,0.258,0.292,0.109,0.315,-0.161,0.315,0.0,0.226,0.082,0.122,0.1,0.216,0.177,0.25,0.239,0.218,
0.0,0.173,0.33,0.415,-0.007,0.379,0.306,0.422,0.028,0.233,0.0,0.285,0.401,0.154,0.28,0.281,0.3,0.325,0.268,0.247,
0.0,0.27,0.43,0.353,0.402,0.341,0.379,0.446,0.407,0.387,0.0,0.076,0.358,0.354,0.298,0.3,0.259,0.37,0.332,0.371,
0.0,0.33,0.471,0.4,-0.243,0.126,0.233,0.256,0.026,0.28,0.0,-0.052,0.185,0.117,0.091,0.127,0.244,0.184,0.207,0.226,
0.0,0.481,0.504,0.365,0.346,0.425,0.371,0.35,0.316,0.346,0.0,0.335,0.467,0.385,0.379,0.357,0.423,0.399,0.325,0.423,
0.0,0.222,0.253,-0.063,0.256,0.382,0.117,0.265,0.335,0.336,0.0,0.217,0.197,0.328,0.283,0.303,0.269,0.275,0.319,0.291,
0.0,0.063,0.493,0.147,0.045,0.283,0.218,0.062,0.313,0.219,0.0,0.08,0.173,0.088,0.12,0.141,0.165,0.149,0.18,0.145,
0.0,0.27,0.132,0.306,0.321,0.479,0.387,0.365,0.31,0.232,0.0,0.271,0.445,0.395,0.318,0.439,0.431,0.347,0.382,0.334,
0.0,0.417,0.474,-0.101,0.148,0.194,0.08,0.256,0.24,-0.018,0.0,0.148,0.248,0.203,0.182,0.172,0.093,0.106,0.191,0.232,
0.0,0.379,0.228,0.283,0.169,0.376,0.219,0.164,0.251,0.394,0.0,0.046,0.186,0.241,0.224,0.177,0.083,0.125,0.236,0.145,
0.0,0.239,0.346,0.233,-0.071,0.335,0.42,0.429,-0.157,0.24,0.0,0.29,0.326,0.241,0.345,0.299,0.106,0.192,0.366,0.186,
0.0,0.0,0.33,0.144,0.087,0.233,0.018,0.047,0.437,0.335,0.0,0.04,0.05,0.06,0.066,0.132,0.094,0.08,0.099,0.107,
0.0,0.22,0.444,0.38,0.431,0.451,0.373,0.301,0.302,0.285,0.0,0.407,0.459,0.39,0.388,0.333,0.382,0.497,0.408,0.399,
0.0,0.241,0.347,0.317,0.397,0.302,0.256,0.381,0.203,0.374,0.0,0.303,0.334,0.43,0.388,0.313,0.368,0.436,0.384,0.372,
0.0,0.308,0.263,0.364,0.061,0.318,0.099,0.196,0.132,0.267,0.0,0.228,0.242,0.181,0.25,0.245,0.176,0.285,0.225,0.227,
0.0,0.101,0.406,-0.298,0.047,0.426,0.286,0.047,0.344,-0.384,0.0,0.06,0.076,0.05,0.142,0.109,0.119,0.026,0.074,0.078,
0.0,0.323,0.337,0.321,0.459,0.255,0.331,0.361,-0.073,0.199,0.0,0.402,0.419,0.246,0.379,0.342,0.266,0.315,0.338,0.199,
0.0,0.295,0.391,0.333,0.085,0.361,0.322,0.447,0.181,0.392,0.0,0.292,0.337,0.166,0.28,0.201,0.175,0.383,0.318,0.212,
0.0,0.306,0.269,0.223,0.415,0.353,0.222,0.318,0.241,0.259,0.0,0.14,0.112,0.186,0.213,0.276,-0.144,0.214,0.229,0.271,
0.0,0.295,0.462,0.203,-0.228,0.164,0.156,0.21,0.147,0.257,0.0,0.207,0.122,0.253,0.263,0.235,0.246,0.266,0.091,0.34,
0.0,0.453,0.247,0.358,0.117,0.306,0.098,0.353,0.081,0.26,0.0,0.183,0.253,0.198,0.198,0.349,0.277,0.471,0.346,0.406,
0.0,0.38,0.517,0.423,0.307,0.366,0.321,0.376,0.109,0.363,0.0,0.354,0.282,0.104,0.285,0.226,0.127,0.382,0.371,0.151,
0.0,0.159,0.135,0.154,0.416,0.4,0.018,0.373,0.246,0.495,0.0,0.006,0.138,0.326,0.188,0.269,0.306,0.306,0.189,0.298,
0.0,0.036,0.352,0.145,0.075,0.316,0.353,0.0,0.136,0.316,0.0,0.411,0.386,0.367,0.445,0.362,0.388,0.411,0.423,0.405,
0.0,0.233,0.362,-0.042,0.366,0.39,0.101,0.27,0.391,0.013,0.0,0.237,0.1,0.242,0.072,0.197,0.13,0.25,0.04,0.378,
0.0,0.337,0.206,0.439,-0.139,0.361,0.271,0.354,0.223,0.024,0.0,0.17,0.241,0.324,0.174,0.317,0.257,0.224,0.207,0.212,
0.0,0.415,0.225,0.254,0.359,0.404,0.293,0.391,-0.143,0.253,0.0,0.236,0.411,0.349,0.27,0.402,0.246,0.288,0.352,0.351,
0.0,0.397,0.311,0.387,0.007,0.21,0.414,0.329,0.086,0.27,0.0,0.257,0.426,0.242,0.291,0.36,0.077,0.261,0.437,-0.114,
0.0,0.351,0.477,0.039,0.23,0.452,0.205,0.287,0.376,0.114,0.0,-0.163,-0.127,0.097,-0.14,0.078,0.012,-0.157,-0.178,0.225,
0.0,0.415,0.385,0.123,0.32,0.319,0.118,0.369,0.264,0.079,0.0,0.127,0.158,0.156,0.159,0.171,0.155,0.157,0.182,0.179,
0.0,0.326,0.342,0.38,0.241,0.379,0.432,0.39,0.355,0.36,0.0,0.317,0.423,0.434,0.343,0.42,0.401,0.346,0.351,0.437,
0.0,0.155,0.231,0.096,0.174,0.359,0.314,0.192,0.394,-0.113,0.0,0.092,0.148,0.038,0.149,0.088,0.169,0.171,0.186,0.129,
0.0,0.049,0.462,0.325,0.102,0.416,0.194,0.075,0.303,0.273,0.0,0.056,0.114,0.09,0.151,0.117,0.133,0.12,0.092,0.155,
0.0,0.094,0.119,-0.224,0.422,0.219,0.186,0.178,0.078,0.334,0.0,0.295,0.37,0.423,0.288,0.368,0.347,0.322,0.409,0.435,
0.0,0.366,0.194,0.169,0.201,0.351,0.119,0.248,0.295,0.345,0.0,0.22,0.14,0.2,0.235,0.185,0.221,0.149,0.148,0.297,
0.0,0.268,0.478,0.385,0.01,0.26,0.227,0.304,0.005,0.36,0.0,0.327,0.295,0.114,0.305,0.222,0.132,0.182,0.371,0.095,
0.0,0.344,0.341,0.475,0.034,0.239,0.11,0.333,0.02,0.263,0.0,0.238,0.212,0.173,0.215,0.144,0.222,0.194,0.107,0.238,
0.0,0.397,0.355,0.416,0.386,0.411,0.363,0.425,-0.211,0.218,0.0,0.328,0.352,0.186,0.317,0.219,0.199,0.314,0.319,0.186,
0.0,0.289,0.399,0.236,0.266,0.346,0.299,0.326,0.19,0.195,0.0,0.231,0.374,-0.292,0.282,0.274,-0.317,0.234,0.315,0.155,
0.0,0.299,0.418,0.069,0.338,0.307,0.126,0.374,0.305,0.125,0.0,0.138,0.142,0.241,0.145,0.281,0.047,0.24,0.131,0.306,
0.0,0.229,0.329,0.039,0.229,0.221,0.106,0.247,0.367,0.046,0.0,0.137,0.089,0.079,0.126,0.142,0.117,0.058,0.134,0.111,
0.0,0.378,0.464,-0.02,0.172,0.392,-0.015,0.286,0.359,-0.091,0.0,0.221,0.206,0.155,0.234,0.183,0.267,0.202,0.198,0.179,
0.0,0.285,0.464,0.514,0.422,0.279,0.362,0.392,0.189,0.258,0.0,0.345,0.42,0.306,0.252,0.373,0.401,0.34,0.456,0.447,
0.0,0.136,0.39,0.331,0.165,0.5,0.347,0.43,0.136,0.366,0.0,0.322,0.385,0.387,0.385,0.42,0.362,0.448,0.379,0.413,
0.0,0.023,0.499,0.179,0.016,0.193,0.268,0.08,0.433,0.129,0.0,0.06,0.142,0.132,0.139,0.165,0.19,0.134,0.166,0.172,
0.0,0.448,0.56,0.33,0.376,0.462,0.297,0.33,0.356,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.211,0.215,0.204,0.081,0.19,0.287,0.078,0.26,0.311,0.0,0.288,0.194,0.22,0.283,0.281,0.252,0.242,0.13,0.228,
0.0,0.145,0.417,0.09,0.3,0.316,-0.149,0.267,0.285,0.155,0.0,0.296,0.047,0.276,0.005,0.174,0.063,0.229,0.098,0.237,
0.0,0.21,0.389,0.495,-0.119,0.291,0.351,0.23,0.013,0.167,0.0,0.378,0.152,0.234,0.276,0.303,0.052,0.12,0.162,0.201,
0.0,0.313,0.315,0.51,0.434,0.336,0.353,0.369,-0.102,0.135,0.0,0.314,0.251,0.223,0.414,0.365,0.209,0.354,0.375,0.224,
0.0,0.322,0.09,0.287,0.148,0.214,0.199,0.203,0.044,0.284,0.0,-0.06,0.192,0.034,0.133,0.038,0.024,0.081,0.349,0.053,
0.0,0.288,0.366,0.153,0.33,0.294,0.121,0.374,0.251,0.198,0.0,0.131,0.049,0.252,0.161,0.29,-0.031,0.26,0.085,0.111,
0.0,0.442,0.528,0.382,-0.103,0.408,0.271,0.282,-0.057,0.298,0.0,0.179,0.113,0.136,0.092,0.082,0.089,0.122,-0.004,0.145,
0.0,0.28,0.14,0.325,0.096,0.252,0.225,0.11,0.085,0.231,0.0,0.242,0.287,0.295,0.203,0.213,0.187,0.219,0.233,0.239,
0.0,0.288,0.403,0.373,0.247,0.323,0.473,0.382,0.24,0.407,0.0,0.258,0.324,0.287,0.461,0.352,0.369,0.417,0.304,0.373,
0.0,0.352,0.408,0.298,0.333,0.355,0.421,0.441,0.423,0.365,0.0,0.092,0.262,0.268,0.327,0.385,0.365,0.357,0.359,0.354,
0.0,0.218,0.329,0.286,0.063,0.196,0.252,0.233,-0.067,0.189,0.0,0.264,0.326,0.073,0.233,0.346,0.219,0.226,0.415,0.099,
0.0,0.16,0.279,0.105,0.42,0.403,0.096,0.134,0.33,0.25,0.0,0.235,0.066,0.326,0.276,0.317,0.316,0.333,0.281,0.36,
0.0,0.517,0.333,0.361,-0.131,0.314,0.443,0.361,-0.07,0.22,0.0,0.084,0.165,0.148,0.121,0.134,0.105,0.144,0.13,0.183,
