0.13,0.684,0.133,0.053,
0.109,0.578,0.266,0.047,
0.2,0.65,0.132,0.018,
0.136,0.668,0.174,0.022,
0.15,0.7,0.115,0.035,
0.042,0.592,0.309,0.057,
0.148,0.716,0.091,0.046,
0.21,0.677,0.083,0.029,
0.102,0.635,0.217,0.047,
0.157,0.655,0.167,0.021,
0.266,0.644,0.054,0.036,
0.115,0.668,0.162,0.056,
0.099,0.692,0.17,0.04,
0.217,0.682,0.062,0.038,
0.249,0.661,0.074,0.016,
0.169,0.672,0.122,0.038,
0.113,0.601,0.26,0.026,
0.199,0.7,0.063,0.038,
0.103,0.581,0.288,0.028,
0.244,0.637,0.087,0.032,
0.069,0.653,0.23,0.048,
0.21,0.666,0.081,0.044,
0.132,0.675,0.172,0.021,
0.191,0.665,0.103,0.042,
0.204,0.676,0.072,0.048,
0.21,0.641,0.095,0.054,
0.118,0.653,0.185,0.043,
0.163,0.702,0.116,0.019,
0.112,0.676,0.157,0.055,
0.152,0.6,0.223,0.024,
0.104,0.635,0.215,0.046,
0.169,0.694,0.119,0.018,
0.146,0.71,0.097,0.047,
0.212,0.652,0.084,0.053,
0.197,0.685,0.1,0.017,
0.199,0.659,0.096,0.046,
0.093,0.549,0.33,0.027,
0.178,0.707,0.098,0.017,
0.259,0.653,0.053,0.035,
0.132,0.661,0.169,0.039,
0.204,0.688,0.069,0.04,
0.122,0.637,0.214,0.027,
0.049,0.641,0.256,0.053,
0.163,0.668,0.131,0.038,
0.211,0.657,0.101,0.032,
0.263,0.632,0.088,0.017,
0.224,0.651,0.082,0.043,
0.034,0.448,0.48,0.039,
0.141,0.683,0.123,0.053,
0.105,0.68,0.173,0.041,
0.187,0.669,0.091,0.052,
0.105,0.565,0.301,0.029,
0.23,0.678,0.056,0.036,
0.126,0.576,0.272,0.025,
0.113,0.664,0.201,0.022,
0.152,0.672,0.14,0.035,
0.189,0.697,0.082,0.032,
0.127,0.741,0.089,0.043,
0.26,0.631,0.061,0.048,
0.045,0.629,0.272,0.053,
0.191,0.664,0.09,0.056,
0.139,0.688,0.124,0.048,
0.148,0.679,0.121,0.053,
0.057,0.599,0.288,0.057,
0.19,0.7,0.093,0.017,
0.207,0.662,0.101,0.03,
0.102,0.633,0.216,0.049,
0.142,0.705,0.116,0.036,
0.201,0.68,0.088,0.032,
0.096,0.677,0.202,0.024,
0.208,0.654,0.106,0.032,
0.201,0.647,0.133,0.019,
0.219,0.669,0.071,0.041,
0.101,0.676,0.199,0.023,
0.125,0.688,0.132,0.055,
0.111,0.694,0.173,0.023,
0.161,0.678,0.101,0.06,
0.045,0.574,0.351,0.031,
0.116,0.683,0.157,0.044,
0.203,0.693,0.065,0.038,
0.095,0.683,0.198,0.024,
0.188,0.716,0.079,0.017,
0.11,0.643,0.224,0.023,
0.069,0.608,0.273,0.05,
0.088,0.643,0.219,0.051,
0.22,0.654,0.094,0.032,
0.107,0.678,0.171,0.043,
0.158,0.666,0.129,0.048,
0.179,0.674,0.113,0.034,
0.18,0.711,0.078,0.031,
0.231,0.616,0.108,0.045,
0.141,0.639,0.165,0.056,
0.044,0.606,0.298,0.053,
0.112,0.657,0.21,0.021,
0.155,0.633,0.19,0.022,
0.16,0.671,0.115,0.054,
0.221,0.675,0.074,0.03,
0.143,0.708,0.09,0.059,
0.103,0.539,0.331,0.027,
0.212,0.681,0.067,0.04,
0.126,0.457,0.389,0.028,
0.209,0.644,0.093,0.054,
0.121,0.688,0.147,0.044,
0.187,0.665,0.103,0.045,
0.14,0.63,0.206,0.023,
0.033,0.452,0.478,0.037,
0.068,0.648,0.234,0.05,
0.023,0.465,0.47,0.042,
0.081,0.639,0.23,0.051,
0.047,0.612,0.285,0.056,
0.122,0.694,0.147,0.037,
0.255,0.63,0.069,0.047,
0.109,0.671,0.177,0.042,
0.12,0.705,0.126,0.05,
0.174,0.683,0.095,0.048,
0.255,0.637,0.061,0.048,
0.168,0.724,0.077,0.031,
0.134,0.68,0.145,0.041,
0.21,0.686,0.075,0.029,
0.136,0.664,0.178,0.023,
0.194,0.681,0.091,0.034,
0.135,0.6,0.241,0.024,
0.132,0.624,0.2,0.045,
0.206,0.659,0.089,0.046,
0.118,0.66,0.182,0.041,
0.057,0.536,0.373,0.035,
0.139,0.662,0.148,0.051,
0.225,0.608,0.148,0.018,
0.134,0.725,0.095,0.047,
0.21,0.603,0.138,0.049,
0.198,0.672,0.113,0.018,
0.219,0.672,0.068,0.041,
0.194,0.69,0.075,0.041,
0.178,0.692,0.095,0.035,
0.134,0.649,0.177,0.039,
0.17,0.705,0.094,0.031,
0.184,0.662,0.118,0.037,
0.226,0.631,0.076,0.068,
0.211,0.681,0.068,0.041,
0.091,0.684,0.171,0.054,
0.208,0.645,0.104,0.043,
0.252,0.646,0.064,0.037,
0.048,0.648,0.253,0.051,
0.1,0.677,0.2,0.023,
0.069,0.542,0.355,0.033,
0.123,0.718,0.126,0.033,
0.071,0.544,0.35,0.034,
0.197,0.645,0.114,0.044,
0.241,0.661,0.069,0.029,
0.115,0.69,0.141,0.053,
0.169,0.63,0.179,0.022,
0.209,0.687,0.088,0.017,
0.227,0.623,0.096,0.054,
0.125,0.71,0.116,0.049,
0.126,0.669,0.166,0.039,
0.175,0.703,0.089,0.033,
0.154,0.684,0.126,0.036,
0.193,0.683,0.081,0.042,
0.242,0.665,0.077,0.016,
0.171,0.67,0.126,0.033,
0.161,0.696,0.108,0.035,
0.176,0.706,0.086,0.032,
0.141,0.714,0.124,0.02,
0.155,0.602,0.222,0.021,
0.186,0.698,0.074,0.042,
0.127,0.678,0.151,0.043,
0.057,0.657,0.236,0.049,
0.204,0.659,0.103,0.034,
0.125,0.669,0.154,0.052,
0.096,0.601,0.251,0.051,
0.105,0.69,0.145,0.06,
0.124,0.691,0.13,0.055,
0.211,0.645,0.088,0.056,
0.178,0.702,0.078,0.042,
0.176,0.647,0.141,0.035,
0.124,0.662,0.193,0.022,
0.121,0.621,0.234,0.024,
0.242,0.662,0.06,0.037,
0.129,0.674,0.174,0.022,
0.147,0.705,0.099,0.05,
0.112,0.669,0.174,0.045,
0.094,0.687,0.159,0.06,
0.174,0.65,0.126,0.049,
0.102,0.671,0.171,0.056,
0.185,0.654,0.116,0.045,
0.188,0.649,0.126,0.037,
0.132,0.567,0.277,0.025,
0.162,0.7,0.089,0.049,
0.166,0.669,0.116,0.049,
0.151,0.698,0.116,0.035,
0.139,0.7,0.103,0.057,
0.184,0.699,0.076,0.041,
0.074,0.402,0.488,0.036,
0.134,0.695,0.133,0.038,
0.19,0.664,0.088,0.059,
0.109,0.619,0.228,0.045,
0.021,0.471,0.469,0.039,
0.227,0.664,0.093,0.016,
0.2,0.699,0.062,0.038,
0.163,0.659,0.131,0.047,
0.118,0.634,0.205,0.043,
0.221,0.675,0.065,0.039,
0.196,0.671,0.088,0.044,
0.148,0.636,0.194,0.022,
0.137,0.678,0.129,0.056,
0.135,0.689,0.138,0.038,
0.133,0.589,0.254,0.024,
0.095,0.585,0.291,0.028,
0.191,0.657,0.103,0.048,
0.073,0.641,0.259,0.028,
0.215,0.673,0.07,0.042,
0.091,0.689,0.166,0.054,
0.24,0.656,0.065,0.039,
0.202,0.648,0.107,0.043,
0.198,0.632,0.123,0.047,
0.211,0.658,0.09,0.042,
0.176,0.638,0.136,0.051,
0.16,0.712,0.083,0.045,
0.112,0.621,0.238,0.028,
0.034,0.373,0.553,0.04,
0.118,0.657,0.18,0.045,
0.074,0.633,0.264,0.03,
0.203,0.643,0.084,0.071,
0.199,0.686,0.082,0.033,
0.178,0.651,0.139,0.032,
0.078,0.646,0.23,0.045,
0.159,0.667,0.129,0.046,
0.195,0.688,0.099,0.018,
0.239,0.684,0.052,0.025,
0.194,0.685,0.078,0.043,
0.184,0.662,0.107,0.047,
0.166,0.675,0.121,0.038,
0.177,0.654,0.133,0.037,
0.173,0.692,0.092,0.043,
