

Data analysis for each instance 
AVG,MED,MAX,MIN
0.652,0.628,1,0.503,
0.652,0.617,1,0.507,
0.79,0.786,1,0.556,
0.779,0.748,1,0.473,
0.778,0.754,1,0.49,
0.709,0.68,1,0.494,
0.666,0.661,1,0.49,
0.664,0.661,1,0.491,
0.699,0.677,1,0.488,
0.806,0.818,1,0.524,
0.718,0.639,1,0.51,
0.675,0.661,1,0.499,
0.784,0.792,1,0.551,
0.693,0.698,1,0.486,
0.716,0.7,1,0.479,
0.78,0.743,1,0.569,
0.763,0.748,1,0.522,
0.701,0.672,1,0.485,
0.791,0.752,1,0.572,
0.651,0.617,1,0.521,
0.68,0.667,1,0.479,
0.7,0.7,1,0.508,
0.798,0.812,1,0.492,
0.733,0.696,1,0.474,
0.626,0.593,1,0.476,
0.726,0.679,1,0.468,
0.65,0.613,1,0.49,
0.723,0.708,1,0.533,
0.825,0.821,1,0.62,
0.745,0.754,1,0.536,
0.691,0.667,1,0.466,
0.677,0.645,1,0.456,
0.687,0.661,1,0.545,
0.698,0.678,1,0.49,
0.82,0.806,1,0.503,
0.661,0.634,1,0.508,
0.791,0.804,1,0.446,
0.707,0.663,1,0.471,
0.706,0.686,1,0.576,
0.697,0.608,1,0.447,
0.687,0.672,1,0.465,
0.643,0.619,1,0.485,
0.756,0.768,1,0.581,
0.686,0.667,1,0.508,
0.646,0.594,1,0.5,
0.664,0.663,1,0.484,
0.721,0.701,1,0.528,
0.736,0.717,1,0.543,
0.644,0.621,1,0.484,
0.834,0.83,1,0.597,
0.684,0.669,1,0.498,
0.667,0.63,1,0.527,
0.783,0.788,1,0.493,
0.757,0.73,1,0.549,
0.78,0.738,1,0.532,
0.695,0.69,1,0.484,
0.704,0.688,1,0.54,
0.742,0.709,1,0.481,
0.698,0.689,1,0.522,
0.74,0.69,1,0.511,
0.636,0.607,1,0.495,
0.688,0.683,1,0.467,
0.65,0.617,1,0.467,
0.663,0.601,1,0.473,
0.703,0.685,1,0.535,
0.831,0.839,1,0.613,
0.678,0.645,1,0.46,
0.752,0.752,1,0.493,
0.681,0.669,1,0.502,
0.768,0.74,1,0.533,
0.692,0.706,1,0.508,
0.722,0.723,1,0.522,
0.639,0.597,1,0.491,
0.724,0.681,1,0.46,
0.716,0.692,1,0.528,
0.745,0.706,1,0.509,
0.674,0.672,1,0.512,
0.701,0.685,1,0.516,
0.737,0.698,1,0.459,
0.729,0.725,1,0.46,
0.678,0.648,1,0.478,
0.698,0.688,1,0.503,
0.764,0.739,1,0.542,
0.844,0.896,1,0.59,
0.77,0.726,1,0.531,
0.654,0.63,1,0.493,
0.643,0.612,1,0.495,
0.725,0.683,1,0.473,
0.681,0.576,1,0.486,
0.747,0.716,1,0.513,
0.67,0.643,1,0.49,
0.75,0.784,1,0.531,
0.724,0.667,1,0.499,
0.799,0.789,1,0.558,
0.655,0.633,1,0.52,
0.691,0.679,1,0.492,
0.769,0.715,1,0.523,
0.634,0.586,1,0.473,
0.633,0.599,1,0.495,
0.77,0.704,1,0.55,
0.642,0.591,1,0.492,
0.632,0.597,1,0.481,
0.694,0.677,1,0.488,
0.761,0.77,1,0.496,
0.653,0.627,1,0.482,
0.685,0.665,1,0.515,
0.663,0.639,1,0.491,
0.734,0.708,1,0.505,
0.795,0.782,1,0.513,
0.794,0.8,1,0.517,
0.642,0.615,1,0.482,
0.699,0.682,1,0.522,
0.79,0.806,1,0.522,
0.725,0.675,1,0.457,
0.72,0.738,1,0.481,
0.747,0.71,1,0.549,
0.72,0.748,1,0.495,
0.647,0.623,1,0.496,
0.839,0.903,1,0.594,
0.779,0.8,1,0.553,
0.684,0.661,1,0.535,
0.716,0.712,1,0.528,
0.819,0.806,1,0.615,
0.674,0.671,1,0.468,
0.754,0.71,1,0.52,
0.69,0.642,1,0.478,
0.707,0.69,1,0.493,
0.735,0.724,1,0.535,
0.668,0.637,1,0.528,
0.831,0.828,1,0.594,
0.731,0.658,1,0.472,
0.649,0.633,1,0.5,
0.742,0.763,1,0.48,
0.801,0.803,1,0.552,
0.667,0.641,1,0.545,
0.651,0.621,1,0.47,
0.688,0.676,1,0.475,
0.75,0.74,1,0.592,
0.71,0.648,1,0.501,
0.696,0.673,1,0.512,
0.708,0.685,1,0.497,
0.709,0.693,1,0.563,
0.732,0.728,1,0.487,
0.69,0.673,1,0.513,
0.746,0.714,1,0.488,
0.729,0.734,1,0.564,
0.756,0.736,1,0.591,
0.667,0.664,1,0.492,
0.646,0.619,1,0.49,
0.741,0.744,1,0.514,
0.742,0.738,1,0.455,
0.648,0.625,1,0.478,
0.641,0.599,1,0.497,
0.705,0.67,1,0.473,
0.668,0.672,1,0.511,
0.698,0.653,1,0.473,
0.698,0.718,1,0.481,
0.699,0.687,1,0.464,
0.787,0.726,1,0.534,
0.802,0.806,1,0.528,
0.652,0.626,1,0.517,
0.723,0.677,1,0.515,
0.713,0.723,1,0.512,
0.641,0.601,1,0.498,
0.645,0.617,1,0.484,
0.645,0.605,1,0.522,
0.72,0.659,1,0.453,
0.691,0.685,1,0.498,
0.732,0.676,1,0.528,
0.745,0.764,1,0.512,
0.644,0.611,1,0.499,
0.782,0.753,1,0.567,
0.738,0.686,1,0.483,
0.694,0.706,1,0.483,
0.699,0.614,1,0.497,
0.67,0.659,1,0.475,
0.746,0.732,1,0.441,
0.651,0.622,1,0.487,
0.695,0.681,1,0.5,
0.738,0.7,1,0.481,
0.693,0.682,1,0.482,
0.784,0.726,1,0.595,
0.683,0.663,1,0.493,
0.663,0.671,1,0.485,
0.755,0.742,1,0.611,
0.638,0.605,1,0.497,
0.696,0.681,1,0.468,
0.737,0.736,1,0.496,
0.776,0.768,1,0.525,
0.666,0.661,1,0.471,
0.637,0.587,1,0.5,
0.661,0.66,1,0.492,
0.779,0.75,1,0.532,
0.727,0.706,1,0.478,
0.701,0.69,1,0.513,
0.757,0.779,1,0.502,
0.682,0.681,1,0.492,
0.708,0.657,1,0.47,
0.76,0.703,1,0.491,
0.693,0.685,1,0.501,
0.811,0.829,1,0.555,
0.722,0.73,1,0.488,
0.691,0.669,1,0.475,
0.629,0.587,1,0.466,
0.734,0.73,1,0.487,
0.701,0.657,1,0.547,
0.659,0.623,1,0.471,
0.659,0.625,1,0.527,
0.679,0.667,1,0.476,
0.659,0.634,1,0.495,
0.688,0.633,1,0.481,
0.694,0.684,1,0.515,
0.656,0.622,1,0.504,
0.664,0.604,1,0.499,
0.738,0.732,1,0.506,
0.757,0.743,1,0.603,
0.643,0.613,1,0.483,
0.688,0.693,1,0.525,
0.829,0.851,1,0.609,
0.775,0.722,1,0.556,
0.702,0.677,1,0.472,
0.747,0.721,1,0.509,
0.73,0.732,1,0.478,
0.741,0.734,1,0.525,
0.749,0.722,1,0.518,
0.759,0.765,1,0.586,
0.666,0.653,1,0.485,
0.716,0.67,1,0.469,
0.664,0.601,1,0.497,
0.775,0.757,1,0.477,
0.712,0.712,1,0.536,
0.724,0.678,1,0.454,
0.84,0.855,1,0.549,
0.695,0.672,1,0.522,
0.714,0.689,1,0.5,
0.712,0.673,1,0.537,
0.675,0.669,1,0.507,
0.71,0.69,1,0.51,
0.683,0.684,1,0.491,
0.825,0.823,1,0.621,
0.699,0.677,1,0.523,
0.77,0.74,1,0.456,
0.689,0.664,1,0.513,
0.691,0.694,1,0.505,
0.661,0.639,1,0.502,
0.703,0.679,1,0.514,
0.785,0.744,1,0.568,
0.693,0.669,1,0.512,
0.726,0.754,1,0.45,
0.776,0.756,1,0.503,
0.647,0.609,1,0.512,
0.694,0.673,1,0.489,
0.7,0.702,1,0.508,
0.687,0.589,1,0.465,
0.739,0.734,1,0.512,
0.657,0.623,1,0.487,
0.668,0.608,1,0.499,
0.652,0.633,1,0.484,
0.745,0.748,1,0.531,
0.714,0.71,1,0.497,
0.678,0.66,1,0.51,
0.746,0.757,1,0.504,
0.694,0.647,1,0.478,
0.783,0.743,1,0.56,
0.729,0.73,1,0.496,
0.693,0.675,1,0.522,
0.663,0.639,1,0.493,
0.714,0.712,1,0.559,
0.669,0.657,1,0.473,
0.692,0.667,1,0.497,
0.669,0.661,1,0.487,
0.717,0.704,1,0.497,
0.684,0.664,1,0.476,
0.702,0.696,1,0.51,
0.79,0.792,1,0.501,
0.702,0.712,1,0.502,
0.628,0.581,1,0.487,
0.66,0.669,1,0.459,
0.649,0.6,1,0.464,
0.775,0.748,1,0.538,
0.761,0.755,1,0.566,
0.648,0.599,1,0.489,
0.721,0.723,1,0.516,
0.645,0.609,1,0.482,
0.664,0.623,1,0.497,
0.813,0.81,1,0.527,
0.732,0.725,1,0.468,
0.699,0.677,1,0.484,
0.836,0.855,1,0.604,
