

Data analysis for each instance 
AVG,MED,MAX,MIN
0.753,0.686,1,0.543,
0.783,0.786,1,0.549,
0.745,0.742,1,0.51,
0.753,0.736,1,0.589,
0.711,0.697,1,0.486,
0.732,0.684,1,0.492,
0.752,0.742,1,0.578,
0.799,0.823,1,0.526,
0.799,0.77,1,0.503,
0.766,0.774,1,0.494,
0.737,0.682,1,0.486,
0.692,0.647,1,0.5,
0.744,0.685,1,0.513,
0.736,0.714,1,0.547,
0.712,0.698,1,0.552,
0.767,0.756,1,0.542,
0.826,0.843,1,0.496,
0.69,0.662,1,0.498,
0.719,0.708,1,0.509,
0.735,0.738,1,0.486,
0.757,0.743,1,0.539,
0.712,0.707,1,0.497,
0.756,0.754,1,0.535,
0.757,0.732,1,0.515,
0.757,0.72,1,0.526,
0.771,0.768,1,0.508,
0.731,0.726,1,0.519,
0.737,0.743,1,0.545,
0.704,0.671,1,0.552,
0.727,0.706,1,0.518,
0.666,0.631,1,0.525,
0.75,0.742,1,0.499,
0.724,0.692,1,0.483,
0.733,0.711,1,0.496,
0.816,0.792,1,0.554,
0.714,0.68,1,0.523,
0.847,0.863,1,0.592,
0.803,0.796,1,0.598,
0.697,0.685,1,0.507,
0.665,0.633,1,0.514,
0.669,0.634,1,0.525,
0.692,0.662,1,0.507,
0.69,0.635,1,0.542,
0.765,0.748,1,0.473,
0.746,0.744,1,0.504,
0.76,0.766,1,0.52,
0.82,0.802,1,0.501,
0.748,0.734,1,0.484,
0.73,0.728,1,0.534,
0.815,0.817,1,0.553,
0.714,0.681,1,0.518,
0.725,0.719,1,0.503,
0.726,0.713,1,0.478,
0.711,0.637,1,0.49,
0.731,0.716,1,0.509,
0.695,0.692,1,0.511,
0.711,0.699,1,0.48,
0.7,0.694,1,0.493,
0.756,0.757,1,0.547,
0.758,0.778,1,0.532,
0.73,0.696,1,0.545,
0.722,0.718,1,0.5,
0.785,0.786,1,0.52,
0.782,0.742,1,0.567,
0.707,0.698,1,0.536,
0.721,0.673,1,0.538,
0.75,0.756,1,0.529,
0.696,0.64,1,0.518,
0.754,0.762,1,0.565,
0.749,0.744,1,0.516,
0.732,0.74,1,0.501,
0.713,0.692,1,0.5,
0.682,0.648,1,0.527,
0.686,0.655,1,0.539,
0.673,0.647,1,0.484,
0.725,0.679,1,0.512,
0.71,0.702,1,0.507,
0.817,0.835,1,0.49,
0.776,0.762,1,0.511,
0.77,0.791,1,0.511,
0.782,0.745,1,0.518,
0.713,0.706,1,0.528,
0.832,0.812,1,0.598,
0.809,0.815,1,0.539,
0.721,0.699,1,0.516,
0.73,0.72,1,0.519,
0.681,0.636,1,0.503,
0.831,0.818,1,0.583,
0.761,0.761,1,0.561,
0.728,0.716,1,0.539,
0.689,0.673,1,0.508,
0.748,0.698,1,0.548,
0.769,0.777,1,0.51,
0.68,0.642,1,0.511,
0.671,0.635,1,0.518,
0.741,0.753,1,0.516,
0.705,0.627,1,0.499,
0.709,0.698,1,0.514,
0.686,0.626,1,0.505,
0.763,0.723,1,0.476,
0.748,0.736,1,0.543,
0.673,0.644,1,0.516,
0.679,0.637,1,0.488,
0.707,0.683,1,0.503,
0.742,0.675,1,0.503,
0.769,0.774,1,0.5,
0.71,0.686,1,0.521,
0.718,0.71,1,0.529,
0.771,0.757,1,0.533,
0.767,0.767,1,0.534,
0.74,0.702,1,0.52,
0.728,0.724,1,0.485,
0.771,0.74,1,0.487,
0.75,0.732,1,0.559,
0.679,0.637,1,0.511,
0.774,0.74,1,0.523,
0.745,0.73,1,0.483,
0.703,0.649,1,0.539,
0.732,0.692,1,0.521,
0.734,0.679,1,0.543,
0.745,0.702,1,0.518,
0.743,0.756,1,0.507,
0.749,0.713,1,0.536,
0.83,0.798,1,0.574,
0.764,0.75,1,0.51,
0.826,0.869,1,0.543,
0.769,0.798,1,0.529,
0.788,0.768,1,0.487,
0.79,0.806,1,0.531,
0.775,0.794,1,0.514,
0.691,0.666,1,0.529,
0.759,0.768,1,0.556,
0.771,0.762,1,0.534,
0.683,0.649,1,0.525,
0.776,0.752,1,0.553,
0.784,0.762,1,0.538,
0.706,0.686,1,0.467,
0.695,0.685,1,0.519,
0.707,0.68,1,0.513,
0.797,0.778,1,0.551,
0.733,0.726,1,0.512,
0.71,0.699,1,0.514,
0.753,0.74,1,0.479,
0.753,0.743,1,0.534,
0.706,0.631,1,0.526,
0.763,0.768,1,0.517,
0.756,0.75,1,0.515,
0.741,0.722,1,0.495,
0.755,0.762,1,0.51,
0.711,0.688,1,0.495,
0.72,0.698,1,0.514,
0.733,0.742,1,0.522,
0.772,0.786,1,0.532,
0.722,0.683,1,0.467,
0.764,0.746,1,0.484,
0.764,0.774,1,0.522,
0.735,0.68,1,0.508,
0.749,0.74,1,0.564,
0.754,0.727,1,0.521,
0.733,0.704,1,0.488,
0.746,0.721,1,0.517,
0.787,0.786,1,0.533,
0.675,0.633,1,0.537,
0.761,0.754,1,0.517,
0.762,0.754,1,0.472,
0.7,0.675,1,0.514,
0.701,0.672,1,0.556,
0.766,0.762,1,0.511,
0.762,0.75,1,0.523,
0.685,0.641,1,0.501,
0.773,0.742,1,0.557,
0.769,0.772,1,0.52,
0.71,0.694,1,0.499,
0.763,0.761,1,0.551,
0.812,0.825,1,0.56,
0.702,0.683,1,0.514,
0.84,0.863,1,0.517,
0.735,0.727,1,0.542,
0.74,0.748,1,0.52,
0.779,0.782,1,0.529,
0.692,0.663,1,0.514,
0.679,0.656,1,0.522,
0.774,0.788,1,0.518,
0.796,0.788,1,0.549,
0.687,0.651,1,0.508,
0.775,0.777,1,0.519,
0.784,0.783,1,0.509,
0.724,0.706,1,0.569,
0.755,0.736,1,0.536,
0.714,0.641,1,0.506,
0.775,0.751,1,0.501,
0.785,0.809,1,0.464,
0.759,0.761,1,0.515,
0.732,0.733,1,0.542,
0.668,0.633,1,0.528,
0.783,0.759,1,0.503,
0.796,0.792,1,0.545,
0.749,0.738,1,0.524,
0.801,0.816,1,0.505,
0.685,0.649,1,0.52,
0.757,0.741,1,0.512,
0.751,0.736,1,0.518,
0.792,0.768,1,0.524,
0.762,0.769,1,0.571,
0.707,0.711,1,0.488,
0.665,0.624,1,0.516,
0.767,0.761,1,0.522,
0.798,0.82,1,0.528,
0.755,0.751,1,0.521,
0.733,0.743,1,0.527,
0.747,0.757,1,0.499,
0.694,0.681,1,0.492,
0.836,0.847,1,0.554,
0.715,0.704,1,0.522,
0.722,0.708,1,0.535,
0.716,0.685,1,0.504,
0.741,0.748,1,0.53,
0.736,0.747,1,0.499,
0.797,0.798,1,0.507,
0.737,0.734,1,0.52,
0.737,0.741,1,0.55,
0.794,0.79,1,0.567,
0.71,0.706,1,0.532,
0.732,0.698,1,0.463,
0.743,0.718,1,0.483,
0.734,0.696,1,0.494,
0.821,0.808,1,0.516,
0.777,0.774,1,0.541,
0.69,0.647,1,0.52,
0.701,0.679,1,0.489,
0.776,0.734,1,0.558,
0.751,0.752,1,0.513,
0.711,0.692,1,0.455,
0.741,0.724,1,0.576,
0.75,0.684,1,0.585,
0.772,0.78,1,0.555,
0.722,0.726,1,0.506,
0.738,0.72,1,0.546,
0.717,0.701,1,0.527,
0.774,0.782,1,0.549,
0.731,0.724,1,0.521,
0.742,0.728,1,0.499,
0.771,0.799,1,0.494,
0.704,0.683,1,0.516,
0.688,0.675,1,0.509,
0.684,0.647,1,0.49,
0.756,0.738,1,0.511,
0.766,0.76,1,0.517,
0.706,0.682,1,0.495,
0.742,0.718,1,0.493,
0.769,0.76,1,0.559,
0.714,0.681,1,0.518,
0.784,0.752,1,0.55,
0.704,0.688,1,0.471,
0.824,0.883,1,0.518,
0.775,0.758,1,0.493,
0.691,0.638,1,0.521,
0.749,0.708,1,0.486,
0.782,0.803,1,0.489,
0.703,0.666,1,0.544,
0.78,0.746,1,0.523,
0.836,0.818,1,0.589,
0.765,0.764,1,0.487,
0.837,0.871,1,0.543,
0.705,0.712,1,0.488,
0.751,0.76,1,0.542,
0.705,0.69,1,0.514,
0.723,0.663,1,0.482,
0.753,0.754,1,0.52,
0.744,0.711,1,0.507,
0.702,0.681,1,0.54,
0.719,0.692,1,0.546,
0.71,0.683,1,0.485,
0.722,0.666,1,0.509,
0.786,0.772,1,0.524,
0.689,0.663,1,0.525,
0.753,0.744,1,0.498,
0.699,0.7,1,0.522,
0.714,0.712,1,0.533,
0.75,0.695,1,0.488,
0.751,0.778,1,0.506,
0.717,0.698,1,0.509,
0.703,0.679,1,0.512,
0.676,0.645,1,0.509,
0.741,0.75,1,0.527,
0.708,0.703,1,0.499,
0.711,0.71,1,0.488,
0.722,0.706,1,0.514,
0.778,0.774,1,0.498,
0.691,0.663,1,0.528,
0.817,0.815,1,0.502,
0.755,0.758,1,0.499,
0.743,0.746,1,0.525,
0.705,0.712,1,0.496,
0.757,0.741,1,0.522,
0.721,0.704,1,0.492,
0.769,0.75,1,0.516,
0.763,0.746,1,0.501,
0.798,0.766,1,0.563,
0.696,0.679,1,0.54,
0.674,0.625,1,0.539,
0.772,0.751,1,0.526,
0.745,0.709,1,0.505,
0.769,0.746,1,0.503,
0.705,0.7,1,0.548,
0.82,0.827,1,0.487,
0.693,0.677,1,0.527,
0.688,0.667,1,0.53,
0.708,0.706,1,0.537,
0.833,0.863,1,0.532,
0.705,0.694,1,0.54,
0.719,0.728,1,0.521,
0.674,0.646,1,0.498,
0.684,0.647,1,0.479,
0.739,0.724,1,0.517,
0.832,0.807,1,0.529,
0.722,0.694,1,0.532,
0.779,0.756,1,0.513,
0.694,0.639,1,0.51,
0.736,0.718,1,0.524,
0.785,0.758,1,0.473,
0.768,0.784,1,0.498,
0.847,0.87,1,0.55,
0.666,0.633,1,0.532,
0.846,0.889,1,0.521,
0.831,0.862,1,0.552,
0.773,0.769,1,0.523,
0.78,0.759,1,0.564,
0.831,0.871,1,0.535,
0.782,0.762,1,0.553,
0.708,0.691,1,0.491,
0.721,0.71,1,0.52,
0.711,0.688,1,0.533,
0.712,0.696,1,0.489,
0.691,0.647,1,0.545,
0.723,0.732,1,0.502,
0.775,0.782,1,0.541,
0.674,0.639,1,0.502,
0.738,0.727,1,0.531,
0.822,0.839,1,0.497,
0.796,0.804,1,0.538,
0.749,0.732,1,0.514,
0.811,0.831,1,0.52,
0.839,0.875,1,0.514,
0.796,0.811,1,0.497,
0.798,0.784,1,0.499,
0.703,0.69,1,0.503,
0.815,0.81,1,0.521,
0.805,0.796,1,0.597,
0.8,0.823,1,0.512,
0.759,0.75,1,0.493,
0.714,0.708,1,0.53,
0.682,0.637,1,0.507,
0.706,0.706,1,0.473,
0.719,0.706,1,0.533,
0.759,0.77,1,0.499,
0.726,0.718,1,0.515,
0.809,0.776,1,0.57,
0.74,0.748,1,0.498,
0.78,0.796,1,0.55,
0.813,0.821,1,0.51,
0.769,0.784,1,0.547,
0.687,0.671,1,0.494,
0.709,0.683,1,0.499,
0.845,0.861,1,0.571,
0.72,0.736,1,0.489,
0.8,0.778,1,0.543,
0.671,0.64,1,0.5,
0.735,0.74,1,0.536,
0.834,0.817,1,0.603,
0.716,0.698,1,0.538,
0.816,0.833,1,0.543,
0.714,0.698,1,0.491,
0.73,0.709,1,0.514,
0.707,0.701,1,0.522,
0.781,0.758,1,0.514,
0.693,0.678,1,0.514,
0.713,0.714,1,0.508,
0.756,0.745,1,0.562,
0.728,0.706,1,0.492,
0.781,0.79,1,0.501,
0.705,0.708,1,0.497,
0.85,0.855,1,0.578,
0.721,0.706,1,0.538,
0.702,0.696,1,0.479,
0.717,0.7,1,0.498,
0.805,0.786,1,0.557,
0.772,0.741,1,0.578,
0.761,0.736,1,0.586,
0.74,0.741,1,0.543,
0.742,0.719,1,0.471,
0.759,0.727,1,0.492,
0.812,0.819,1,0.514,
0.711,0.69,1,0.521,
0.695,0.7,1,0.542,
0.811,0.817,1,0.565,
0.839,0.815,1,0.617,
0.717,0.71,1,0.492,
0.777,0.8,1,0.473,
0.771,0.766,1,0.545,
0.768,0.742,1,0.549,
0.721,0.706,1,0.532,
0.761,0.762,1,0.504,
0.718,0.702,1,0.506,
0.734,0.7,1,0.526,
0.736,0.696,1,0.501,
0.713,0.686,1,0.544,
0.74,0.744,1,0.514,
0.738,0.684,1,0.492,
0.829,0.829,1,0.55,
0.711,0.682,1,0.531,
0.757,0.74,1,0.501,
0.704,0.693,1,0.502,
0.778,0.774,1,0.554,
0.694,0.66,1,0.524,
0.7,0.69,1,0.517,
0.717,0.699,1,0.49,
0.685,0.635,1,0.529,
0.721,0.649,1,0.47,
0.756,0.766,1,0.494,
0.789,0.767,1,0.532,
0.79,0.782,1,0.495,
0.816,0.794,1,0.534,
0.712,0.692,1,0.504,
0.688,0.639,1,0.512,
0.77,0.773,1,0.553,
0.71,0.705,1,0.542,
0.738,0.728,1,0.504,
0.703,0.679,1,0.525,
0.725,0.71,1,0.511,
0.757,0.736,1,0.531,
0.677,0.626,1,0.535,
0.771,0.774,1,0.494,
0.756,0.744,1,0.46,
0.787,0.758,1,0.53,
0.743,0.73,1,0.496,
0.748,0.749,1,0.527,
0.728,0.703,1,0.535,
0.742,0.707,1,0.512,
0.695,0.686,1,0.54,
0.7,0.692,1,0.522,
0.77,0.754,1,0.529,
0.792,0.769,1,0.541,
0.715,0.703,1,0.517,
0.719,0.702,1,0.572,
0.852,0.883,1,0.545,
0.781,0.79,1,0.535,
0.722,0.71,1,0.524,
0.846,0.861,1,0.556,
0.688,0.661,1,0.511,
0.739,0.748,1,0.507,
0.753,0.751,1,0.523,
0.782,0.765,1,0.555,
0.761,0.768,1,0.498,
0.709,0.701,1,0.501,
0.764,0.764,1,0.505,
0.759,0.783,1,0.495,
0.692,0.665,1,0.51,
0.762,0.71,1,0.561,
0.815,0.773,1,0.51,
0.7,0.7,1,0.535,
0.767,0.786,1,0.512,
0.811,0.821,1,0.516,
0.78,0.764,1,0.52,
0.708,0.685,1,0.551,
0.718,0.697,1,0.533,
0.764,0.752,1,0.525,
0.701,0.677,1,0.5,
0.679,0.632,1,0.469,
0.741,0.714,1,0.515,
0.852,0.885,1,0.594,
0.767,0.754,1,0.499,
0.753,0.759,1,0.518,
0.758,0.712,1,0.49,
0.707,0.696,1,0.542,
0.722,0.69,1,0.49,
0.669,0.634,1,0.518,
0.742,0.694,1,0.512,
0.755,0.764,1,0.506,
0.715,0.707,1,0.517,
0.799,0.8,1,0.557,
0.667,0.635,1,0.512,
0.686,0.635,1,0.521,
0.712,0.696,1,0.521,
0.674,0.64,1,0.508,
0.78,0.754,1,0.538,
0.741,0.744,1,0.523,
0.699,0.69,1,0.514,
0.768,0.77,1,0.573,
0.73,0.688,1,0.499,
0.756,0.755,1,0.5,
0.766,0.757,1,0.544,
0.712,0.698,1,0.53,
0.751,0.736,1,0.518,
0.795,0.786,1,0.534,
0.727,0.694,1,0.518,
0.786,0.756,1,0.501,
0.686,0.635,1,0.53,
0.783,0.76,1,0.577,
0.739,0.742,1,0.517,
0.688,0.677,1,0.534,
0.774,0.78,1,0.563,
0.766,0.775,1,0.522,
0.844,0.843,1,0.585,
0.748,0.722,1,0.496,
0.78,0.788,1,0.49,
0.729,0.712,1,0.521,
0.748,0.758,1,0.514,
0.785,0.772,1,0.582,
0.734,0.725,1,0.491,
0.756,0.758,1,0.53,
0.766,0.765,1,0.546,
0.763,0.762,1,0.491,
0.777,0.783,1,0.519,
0.771,0.762,1,0.536,
0.743,0.742,1,0.523,
0.81,0.808,1,0.492,
0.77,0.8,1,0.478,
0.771,0.776,1,0.525,
0.797,0.802,1,0.529,
0.748,0.718,1,0.506,
0.775,0.766,1,0.526,
0.682,0.638,1,0.519,
0.784,0.756,1,0.554,
0.845,0.867,1,0.598,
0.699,0.689,1,0.542,
0.735,0.694,1,0.527,
0.724,0.714,1,0.54,
0.677,0.653,1,0.506,
0.721,0.7,1,0.504,
0.761,0.732,1,0.56,
0.738,0.694,1,0.523,
0.708,0.688,1,0.544,
0.709,0.627,1,0.501,
0.739,0.736,1,0.509,
0.71,0.692,1,0.496,
0.733,0.683,1,0.498,
0.809,0.796,1,0.528,
0.729,0.706,1,0.537,
0.765,0.741,1,0.509,
0.689,0.642,1,0.526,
0.788,0.792,1,0.495,
0.742,0.719,1,0.498,
0.842,0.857,1,0.606,
0.734,0.737,1,0.533,
0.741,0.689,1,0.5,
0.794,0.782,1,0.578,
0.819,0.802,1,0.543,
0.756,0.75,1,0.497,
0.726,0.717,1,0.484,
0.765,0.726,1,0.461,
0.775,0.754,1,0.529,
0.84,0.881,1,0.496,
0.669,0.639,1,0.502,
0.723,0.698,1,0.536,
0.757,0.74,1,0.51,
0.772,0.752,1,0.516,
0.733,0.72,1,0.515,
0.742,0.728,1,0.543,
0.734,0.741,1,0.522,
0.686,0.655,1,0.51,
0.752,0.752,1,0.559,
0.806,0.82,1,0.523,
0.829,0.841,1,0.563,
0.707,0.714,1,0.502,
0.778,0.757,1,0.499,
0.68,0.653,1,0.535,
0.715,0.704,1,0.481,
0.738,0.683,1,0.552,
0.802,0.806,1,0.504,
0.753,0.721,1,0.531,
0.766,0.762,1,0.548,
0.76,0.746,1,0.506,
0.708,0.681,1,0.512,
0.721,0.71,1,0.569,
0.762,0.782,1,0.465,
0.756,0.744,1,0.55,
0.729,0.664,1,0.516,
0.809,0.817,1,0.539,
0.779,0.756,1,0.49,
0.735,0.718,1,0.51,
0.794,0.792,1,0.559,
0.66,0.627,1,0.5,
0.761,0.75,1,0.484,
0.681,0.641,1,0.504,
0.821,0.833,1,0.502,
0.75,0.757,1,0.526,
0.736,0.716,1,0.522,
0.719,0.688,1,0.48,
0.805,0.819,1,0.52,
0.672,0.639,1,0.497,
0.786,0.765,1,0.562,
0.837,0.855,1,0.55,
0.767,0.756,1,0.525,
0.773,0.754,1,0.475,
0.728,0.677,1,0.489,
0.774,0.772,1,0.519,
0.705,0.686,1,0.538,
0.708,0.692,1,0.547,
0.744,0.681,1,0.552,
0.743,0.7,1,0.519,
0.768,0.772,1,0.533,
0.761,0.756,1,0.499,
0.719,0.717,1,0.44,
0.76,0.754,1,0.508,
0.716,0.649,1,0.51,
0.728,0.708,1,0.531,
0.81,0.816,1,0.547,
0.704,0.626,1,0.51,
0.69,0.675,1,0.533,
0.786,0.794,1,0.474,
0.737,0.711,1,0.592,
0.783,0.762,1,0.509,
0.735,0.694,1,0.513,
0.721,0.696,1,0.553,
0.736,0.728,1,0.582,
0.71,0.684,1,0.516,
0.737,0.73,1,0.55,
0.723,0.674,1,0.47,
0.71,0.701,1,0.522,
0.764,0.774,1,0.534,
0.767,0.742,1,0.579,
0.769,0.777,1,0.52,
0.775,0.761,1,0.547,
0.77,0.78,1,0.546,
0.731,0.716,1,0.518,
0.76,0.758,1,0.526,
0.788,0.764,1,0.552,
0.751,0.704,1,0.518,
0.724,0.728,1,0.514,
0.748,0.728,1,0.512,
0.674,0.643,1,0.526,
0.705,0.691,1,0.538,
0.751,0.742,1,0.557,
0.784,0.76,1,0.53,
0.739,0.698,1,0.496,
0.778,0.736,1,0.546,
0.736,0.7,1,0.544,
0.714,0.694,1,0.541,
0.745,0.704,1,0.5,
0.738,0.67,1,0.503,
0.833,0.817,1,0.578,
0.736,0.712,1,0.514,
0.671,0.633,1,0.488,
0.804,0.766,1,0.555,
0.801,0.79,1,0.533,
0.752,0.721,1,0.515,
0.714,0.637,1,0.512,
0.745,0.751,1,0.483,
0.794,0.8,1,0.522,
0.705,0.679,1,0.533,
0.746,0.714,1,0.531,
0.785,0.749,1,0.538,
0.668,0.639,1,0.492,
0.835,0.819,1,0.564,
0.744,0.728,1,0.541,
0.716,0.681,1,0.523,
0.786,0.791,1,0.549,
0.773,0.756,1,0.544,
0.755,0.746,1,0.512,
0.766,0.766,1,0.532,
0.785,0.762,1,0.516,
0.748,0.747,1,0.551,
0.782,0.786,1,0.465,
0.71,0.683,1,0.531,
0.74,0.748,1,0.533,
0.692,0.648,1,0.51,
0.792,0.782,1,0.55,
0.697,0.65,1,0.535,
0.753,0.772,1,0.518,
0.704,0.685,1,0.507,
0.713,0.704,1,0.524,
0.7,0.694,1,0.512,
0.728,0.669,1,0.507,
0.737,0.717,1,0.498,
0.75,0.752,1,0.523,
0.763,0.724,1,0.494,
0.735,0.736,1,0.529,
0.712,0.696,1,0.528,
0.724,0.712,1,0.559,
0.841,0.825,1,0.635,
0.678,0.649,1,0.516,
0.783,0.751,1,0.523,
0.787,0.757,1,0.557,
0.745,0.748,1,0.512,
0.715,0.7,1,0.487,
0.744,0.719,1,0.548,
0.762,0.774,1,0.498,
0.723,0.707,1,0.501,
0.691,0.677,1,0.534,
0.764,0.752,1,0.536,
0.768,0.761,1,0.527,
0.763,0.77,1,0.542,
0.749,0.701,1,0.514,
0.705,0.685,1,0.498,
0.762,0.77,1,0.532,
0.723,0.703,1,0.53,
0.726,0.69,1,0.51,
0.717,0.712,1,0.537,
0.792,0.798,1,0.486,
0.755,0.76,1,0.488,
0.777,0.79,1,0.526,
0.736,0.692,1,0.502,
0.754,0.764,1,0.487,
0.738,0.736,1,0.562,
0.737,0.731,1,0.515,
0.698,0.691,1,0.532,
0.703,0.697,1,0.521,
0.742,0.741,1,0.493,
0.729,0.7,1,0.507,
0.716,0.697,1,0.52,
0.662,0.631,1,0.521,
0.833,0.839,1,0.515,
0.718,0.683,1,0.474,
0.723,0.692,1,0.533,
0.757,0.77,1,0.55,
0.7,0.69,1,0.562,
0.758,0.746,1,0.525,
0.682,0.625,1,0.519,
0.726,0.726,1,0.534,
0.759,0.746,1,0.501,
0.781,0.764,1,0.518,
0.721,0.716,1,0.527,
0.713,0.689,1,0.522,
0.729,0.714,1,0.496,
0.696,0.647,1,0.516,
0.749,0.722,1,0.533,
0.736,0.72,1,0.458,
0.723,0.722,1,0.474,
0.69,0.635,1,0.534,
0.715,0.706,1,0.548,
0.779,0.756,1,0.522,
0.744,0.718,1,0.516,
0.74,0.683,1,0.533,
0.773,0.766,1,0.564,
0.727,0.721,1,0.498,
0.697,0.634,1,0.52,
0.713,0.697,1,0.531,
0.829,0.839,1,0.531,
0.801,0.792,1,0.527,
0.716,0.674,1,0.516,
0.763,0.778,1,0.525,
0.744,0.752,1,0.505,
0.734,0.678,1,0.552,
0.728,0.726,1,0.505,
0.78,0.796,1,0.498,
0.719,0.693,1,0.531,
0.767,0.766,1,0.504,
0.724,0.696,1,0.522,
0.744,0.732,1,0.565,
0.759,0.739,1,0.523,
0.797,0.802,1,0.508,
0.751,0.774,1,0.468,
0.771,0.764,1,0.546,
0.831,0.829,1,0.539,
0.707,0.682,1,0.549,
0.772,0.75,1,0.514,
0.764,0.764,1,0.544,
0.774,0.76,1,0.541,
0.847,0.829,1,0.579,
0.766,0.774,1,0.528,
0.717,0.693,1,0.48,
0.752,0.744,1,0.546,
0.754,0.744,1,0.508,
0.727,0.683,1,0.506,
0.704,0.691,1,0.508,
0.677,0.659,1,0.541,
0.818,0.825,1,0.528,
0.765,0.752,1,0.529,
