

Data analysis for each instance 
AVG,MED,MAX,MIN
0.598,0.524,1,0.477,
0.562,0.508,0.924,0.435,
0.566,0.506,0.928,0.46,
0.585,0.516,1,0.497,
0.59,0.516,0.997,0.487,
0.559,0.512,0.944,0.458,
0.586,0.52,1,0.454,
0.562,0.519,0.919,0.437,
0.605,0.541,1,0.443,
0.629,0.601,1,0.479,
0.575,0.504,0.958,0.467,
0.595,0.534,1,0.454,
0.59,0.524,0.974,0.483,
0.6,0.54,1,0.458,
0.586,0.544,1,0.454,
0.592,0.534,1,0.467,
0.605,0.553,1,0.49,
0.59,0.515,1,0.485,
0.592,0.52,0.976,0.479,
0.579,0.51,1,0.445,
0.59,0.524,1,0.45,
0.596,0.534,0.981,0.467,
0.591,0.527,0.983,0.458,
0.551,0.492,0.915,0.441,
0.601,0.548,1,0.48,
0.612,0.568,1,0.464,
0.577,0.534,0.943,0.481,
0.609,0.545,0.998,0.5,
0.588,0.516,0.988,0.484,
0.608,0.551,1,0.493,
0.551,0.497,0.887,0.46,
0.613,0.558,1,0.469,
0.607,0.558,1,0.465,
0.581,0.516,0.994,0.45,
0.576,0.526,0.95,0.476,
0.609,0.557,1,0.488,
0.599,0.569,0.981,0.463,
0.587,0.524,0.955,0.483,
0.602,0.56,1,0.484,
0.523,0.478,0.885,0.386,
0.568,0.518,0.962,0.425,
0.571,0.526,0.995,0.439,
0.616,0.542,1,0.509,
0.588,0.531,0.979,0.461,
0.589,0.561,0.966,0.48,
0.604,0.549,1,0.473,
0.621,0.546,1,0.517,
0.586,0.512,1,0.458,
0.624,0.565,1,0.532,
0.624,0.573,1,0.533,
0.58,0.524,0.891,0.485,
0.612,0.57,0.958,0.509,
0.625,0.585,1,0.508,
0.604,0.555,0.95,0.511,
0.639,0.582,1,0.488,
0.602,0.55,0.984,0.483,
0.616,0.565,1,0.498,
0.628,0.573,0.988,0.514,
0.611,0.574,0.987,0.448,
0.636,0.583,0.992,0.517,
0.615,0.571,1,0.5,
0.617,0.577,0.962,0.52,
0.606,0.574,0.947,0.478,
0.631,0.584,1,0.512,
0.617,0.56,0.966,0.506,
0.598,0.555,0.987,0.514,
0.614,0.551,0.988,0.498,
0.592,0.542,0.945,0.486,
0.628,0.577,1,0.539,
0.641,0.581,1,0.543,
0.627,0.583,1,0.535,
0.625,0.572,0.967,0.518,
0.644,0.597,1,0.552,
0.639,0.601,1,0.519,
0.63,0.583,1,0.501,
0.633,0.593,1,0.526,
0.601,0.571,0.943,0.503,
0.63,0.596,1,0.489,
0.604,0.564,0.965,0.506,
0.599,0.548,0.948,0.45,
0.568,0.512,0.912,0.445,
0.587,0.518,0.995,0.473,
0.614,0.58,0.989,0.492,
0.609,0.546,0.998,0.494,
0.602,0.538,1,0.489,
0.574,0.52,0.971,0.468,
0.608,0.534,1,0.494,
0.573,0.522,0.948,0.461,
0.594,0.53,0.979,0.467,
0.587,0.546,0.969,0.465,
0.601,0.57,1,0.482,
0.623,0.605,1,0.484,
0.587,0.532,1,0.45,
0.603,0.55,1,0.491,
0.595,0.533,1,0.501,
0.563,0.508,0.932,0.446,
0.578,0.534,0.907,0.454,
0.616,0.569,1,0.482,
0.565,0.518,0.921,0.448,
0.59,0.55,0.948,0.435,
0.62,0.585,0.979,0.517,
0.635,0.59,0.995,0.528,
0.622,0.575,1,0.527,
0.624,0.594,1,0.496,
0.586,0.541,0.971,0.456,
0.598,0.552,0.958,0.495,
0.625,0.563,1,0.513,
0.637,0.604,1,0.532,
0.609,0.561,1,0.502,
0.592,0.522,0.959,0.471,
0.597,0.542,0.944,0.507,
0.601,0.577,1,0.476,
0.6,0.547,1,0.492,
0.608,0.557,0.999,0.467,
0.583,0.516,1,0.456,
0.55,0.487,0.927,0.434,
0.584,0.518,0.957,0.461,
0.608,0.536,1,0.49,
0.595,0.522,0.994,0.485,
0.565,0.504,0.974,0.432,
0.572,0.512,0.957,0.453,
0.586,0.514,0.975,0.482,
0.594,0.542,0.976,0.478,
0.589,0.545,0.952,0.48,
0.605,0.564,0.992,0.482,
0.602,0.547,1,0.452,
0.542,0.48,0.908,0.449,
0.608,0.545,1,0.484,


0.42,0.347,1,0.347,
0.441,0.371,1,0.343,
0.446,0.381,1,0.345,
0.414,0.343,1,0.343,
0.412,0.34,1,0.34,
0.414,0.343,1,0.343,
0.42,0.34,0.968,0.34,
0.418,0.346,1,0.346,
0.445,0.378,0.953,0.343,
0.406,0.334,0.976,0.334,
0.432,0.366,1,0.349,
0.412,0.344,0.964,0.329,
0.389,0.322,0.941,0.322,
0.396,0.325,0.933,0.325,
0.43,0.35,0.993,0.342,
0.415,0.344,1,0.344,
0.416,0.343,0.989,0.337,
0.411,0.341,0.986,0.341,
0.399,0.33,0.969,0.33,
0.403,0.333,0.978,0.333,
0.395,0.326,0.957,0.326,
0.403,0.332,0.956,0.331,
0.377,0.312,0.914,0.312,
0.395,0.327,0.958,0.327,
0.41,0.339,0.992,0.339,
0.413,0.341,1,0.341,
0.429,0.347,0.978,0.336,
0.414,0.342,1,0.342,
0.416,0.342,1,0.342,
0.416,0.342,1,0.342,
0.417,0.344,1,0.344,
0.398,0.328,0.958,0.327,
0.41,0.334,0.975,0.334,
0.413,0.339,0.991,0.338,
0.429,0.345,1,0.342,
0.415,0.343,1,0.343,
0.385,0.319,0.934,0.319,
0.413,0.337,0.985,0.337,
0.415,0.342,1,0.342,
0.419,0.346,1,0.346,
0.415,0.343,1,0.343,
0.417,0.342,1,0.342,
0.416,0.343,1,0.343,
0.417,0.339,0.984,0.338,
0.411,0.34,0.986,0.34,
0.4,0.33,0.961,0.329,
0.455,0.396,0.997,0.348,
0.4,0.331,0.967,0.331,
0.461,0.404,0.989,0.352,
0.448,0.385,1,0.346,
0.419,0.342,1,0.342,
0.413,0.341,1,0.341,
0.432,0.382,0.965,0.332,
0.406,0.336,0.98,0.336,
0.438,0.368,0.974,0.331,
0.421,0.336,0.964,0.332,
0.413,0.342,1,0.342,
0.416,0.344,1,0.344,
0.408,0.337,0.975,0.336,
0.413,0.342,1,0.342,
0.414,0.339,0.984,0.337,
0.415,0.342,1,0.342,
0.42,0.344,1,0.344,
0.399,0.33,0.952,0.33,
0.414,0.343,1,0.343,
0.412,0.341,0.994,0.341,
0.431,0.352,0.976,0.339,
0.434,0.374,1,0.343,
0.425,0.349,1,0.349,
0.414,0.341,1,0.341,
0.416,0.343,1,0.343,
0.413,0.342,1,0.342,
0.438,0.347,1,0.347,
0.402,0.327,0.956,0.327,
0.395,0.326,0.93,0.326,
0.411,0.338,0.978,0.336,
0.432,0.368,0.983,0.344,
0.428,0.348,1,0.343,
0.414,0.342,1,0.342,
0.415,0.344,1,0.344,
0.424,0.343,0.996,0.343,
0.417,0.345,1,0.345,
0.416,0.344,1,0.343,
0.412,0.341,1,0.341,
0.445,0.381,0.998,0.341,
0.414,0.342,1,0.342,
0.402,0.333,0.964,0.332,
0.411,0.34,0.996,0.34,
0.414,0.343,1,0.341,
0.378,0.319,0.851,0.299,
0.416,0.342,1,0.342,
0.394,0.326,0.954,0.326,
0.415,0.343,1,0.343,
0.403,0.331,0.963,0.331,
0.412,0.341,1,0.341,
0.423,0.344,1,0.344,
0.417,0.345,1,0.345,
0.395,0.327,0.952,0.327,
0.423,0.342,1,0.341,
0.398,0.33,0.963,0.329,
0.443,0.385,1,0.347,
0.449,0.384,1,0.345,
0.427,0.344,0.996,0.339,
0.42,0.342,1,0.342,
0.403,0.333,0.976,0.333,
0.393,0.324,0.937,0.323,
0.414,0.342,1,0.342,
0.417,0.343,1,0.343,
0.414,0.342,1,0.342,
0.408,0.338,0.984,0.338,
0.408,0.342,0.924,0.322,
0.423,0.341,0.983,0.34,
0.433,0.348,1,0.348,
0.424,0.347,0.955,0.328,
0.413,0.341,1,0.341,
0.413,0.341,1,0.341,
0.384,0.317,0.926,0.317,
0.414,0.342,1,0.342,
0.414,0.34,0.989,0.34,
0.415,0.343,1,0.342,
0.458,0.397,1,0.346,
0.417,0.345,0.993,0.34,
0.406,0.334,0.977,0.334,
0.414,0.343,1,0.343,
0.415,0.343,1,0.343,
0.422,0.346,1,0.346,
0.367,0.303,0.881,0.303,
0.415,0.343,1,0.343,
0.389,0.322,0.942,0.322,
0.395,0.327,0.956,0.327,
0.435,0.345,1,0.342,
0.402,0.332,0.969,0.332,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.341,1,0.341,
0.429,0.351,1,0.348,
0.43,0.359,0.987,0.345,
0.382,0.316,0.927,0.316,
0.402,0.333,0.972,0.333,
0.409,0.33,0.957,0.328,
0.387,0.32,0.936,0.32,
0.413,0.341,1,0.34,
0.423,0.345,1,0.345,
0.42,0.345,1,0.345,
0.384,0.318,0.925,0.318,
0.415,0.336,0.979,0.335,
0.418,0.34,0.979,0.336,
0.43,0.346,1,0.343,
0.413,0.337,1,0.337,
0.4,0.329,0.958,0.329,
0.411,0.34,0.969,0.333,
0.412,0.333,0.97,0.333,
0.415,0.343,1,0.343,
0.424,0.347,1,0.347,
0.427,0.352,1,0.351,
0.413,0.342,0.991,0.342,
0.401,0.328,0.95,0.327,
0.415,0.344,1,0.344,
0.41,0.335,0.978,0.335,
0.416,0.345,1,0.345,
0.38,0.314,0.913,0.314,
0.397,0.328,0.953,0.328,
0.403,0.334,0.971,0.334,
0.413,0.342,1,0.342,
0.374,0.307,0.895,0.307,
0.422,0.343,1,0.342,
0.414,0.343,1,0.343,
0.414,0.342,1,0.342,
0.413,0.341,1,0.341,
0.417,0.34,0.985,0.34,
0.401,0.332,0.966,0.332,
0.41,0.339,0.98,0.339,
0.404,0.333,0.976,0.333,
0.353,0.292,0.85,0.292,
0.407,0.335,0.97,0.335,
0.417,0.342,0.971,0.338,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.423,0.345,1,0.344,
0.4,0.328,0.947,0.328,
0.414,0.343,1,0.342,
0.415,0.343,1,0.343,
0.426,0.34,0.983,0.34,
0.413,0.342,1,0.342,
0.448,0.357,0.997,0.346,
0.408,0.337,0.982,0.337,
0.424,0.344,1,0.344,
0.41,0.333,0.951,0.331,
0.438,0.36,1,0.342,
0.416,0.344,1,0.344,
0.428,0.35,1,0.345,
0.416,0.343,1,0.342,
0.44,0.38,1,0.343,
0.443,0.386,0.989,0.341,
0.398,0.331,0.954,0.328,
0.413,0.341,1,0.341,
0.422,0.351,1,0.345,
0.422,0.341,0.963,0.332,
0.415,0.343,1,0.343,
0.4,0.328,0.957,0.328,
0.416,0.345,1,0.345,
0.396,0.323,0.917,0.313,
0.428,0.361,1,0.347,
0.422,0.357,0.951,0.328,
0.422,0.346,1,0.346,
0.389,0.322,0.942,0.322,
0.427,0.343,0.998,0.341,
0.435,0.348,0.993,0.338,
0.401,0.331,0.974,0.331,
0.406,0.335,0.978,0.335,
0.39,0.323,0.941,0.323,
0.406,0.336,0.977,0.336,
0.413,0.341,1,0.341,
0.416,0.341,0.991,0.341,
0.425,0.338,0.99,0.337,
0.433,0.371,0.952,0.33,
0.413,0.339,0.986,0.339,
0.422,0.345,0.99,0.345,
0.384,0.318,0.917,0.318,
0.422,0.345,1,0.345,
0.414,0.343,1,0.343,
0.398,0.327,0.95,0.327,
0.424,0.346,1,0.346,
0.426,0.354,1,0.344,
0.447,0.376,1,0.359,
0.429,0.349,1,0.349,
0.389,0.318,0.92,0.317,
0.411,0.341,0.981,0.341,
0.429,0.354,1,0.346,
0.404,0.325,0.949,0.325,
0.393,0.325,0.945,0.325,
0.458,0.389,1,0.344,
0.417,0.343,0.994,0.342,
0.419,0.342,1,0.342,
0.413,0.342,1,0.342,
0.405,0.33,0.96,0.33,
0.434,0.353,1,0.341,
0.415,0.341,1,0.341,
0.418,0.344,1,0.344,
0.417,0.344,1,0.343,
0.415,0.343,1,0.343,
0.451,0.412,0.969,0.334,
0.431,0.346,1,0.345,
0.421,0.347,1,0.347,
0.42,0.345,1,0.341,
0.4,0.323,0.939,0.322,
0.433,0.367,0.981,0.336,
0.415,0.344,1,0.343,
0.414,0.342,1,0.342,
0.421,0.346,1,0.346,
0.421,0.338,0.992,0.338,
0.414,0.343,1,0.343,
0.401,0.332,0.961,0.332,
0.411,0.34,0.996,0.34,
0.388,0.312,0.913,0.312,
0.423,0.347,1,0.343,
0.418,0.334,0.972,0.334,
0.413,0.342,1,0.342,
0.414,0.34,0.977,0.336,
0.412,0.341,0.998,0.341,
0.416,0.344,1,0.344,
0.436,0.371,1,0.346,
0.413,0.342,1,0.342,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.432,0.349,1,0.349,
0.388,0.315,0.914,0.315,
0.406,0.333,0.956,0.332,
0.415,0.344,1,0.344,
0.417,0.344,1,0.344,
0.419,0.344,0.984,0.342,
0.424,0.343,1,0.343,
0.409,0.328,0.939,0.327,
0.42,0.349,1,0.349,
0.392,0.325,0.94,0.325,
0.414,0.343,0.991,0.342,
0.417,0.343,1,0.343,
0.402,0.332,0.969,0.332,
0.38,0.312,0.909,0.312,
0.405,0.336,0.976,0.336,
0.406,0.334,0.976,0.334,
0.381,0.315,0.924,0.315,
0.424,0.352,0.951,0.331,
0.417,0.342,1,0.342,
0.423,0.348,1,0.347,
0.428,0.353,1,0.342,
0.454,0.391,1,0.346,
0.379,0.313,0.912,0.313,
0.415,0.344,1,0.344,
0.414,0.342,1,0.342,
0.4,0.33,0.968,0.33,
0.398,0.328,0.961,0.327,
0.43,0.346,0.991,0.343,
0.415,0.341,1,0.341,
0.412,0.341,1,0.34,
0.413,0.342,1,0.342,
0.415,0.343,1,0.343,
0.408,0.339,0.988,0.339,
0.421,0.345,1,0.344,
0.396,0.327,0.957,0.327,
0.445,0.385,0.95,0.356,
0.424,0.349,1,0.349,
0.407,0.336,0.985,0.336,
0.423,0.346,1,0.346,
0.426,0.346,1,0.345,
0.444,0.388,1,0.345,
0.426,0.359,0.934,0.333,
0.415,0.344,1,0.344,
0.411,0.34,0.985,0.34,
0.411,0.348,0.968,0.335,
0.408,0.339,0.969,0.333,
0.418,0.342,0.995,0.342,
0.419,0.348,1,0.343,
0.416,0.344,1,0.343,
0.414,0.342,1,0.342,
0.404,0.334,0.967,0.334,
0.411,0.337,0.975,0.335,
0.413,0.341,1,0.341,
0.415,0.343,1,0.343,
0.388,0.321,0.936,0.321,
0.404,0.334,0.979,0.334,
0.389,0.321,0.943,0.321,
0.436,0.356,1,0.348,
0.446,0.405,0.962,0.347,
0.426,0.351,0.959,0.33,
0.419,0.345,1,0.345,
0.414,0.342,1,0.342,
0.392,0.324,0.95,0.324,
0.387,0.32,0.934,0.32,
0.415,0.342,1,0.342,
0.429,0.343,0.993,0.342,
0.374,0.31,0.898,0.31,
0.39,0.32,0.925,0.32,
0.367,0.295,0.866,0.294,
0.423,0.344,1,0.343,
0.418,0.346,1,0.346,
0.418,0.343,1,0.343,
0.415,0.354,0.937,0.324,
0.398,0.321,0.939,0.321,
0.415,0.343,1,0.343,
0.412,0.341,1,0.341,
0.416,0.343,1,0.343,
0.415,0.343,0.995,0.343,
0.42,0.352,0.947,0.327,
0.385,0.319,0.93,0.319,
0.406,0.332,0.967,0.331,
0.4,0.331,0.96,0.331,
0.446,0.381,0.995,0.35,
0.415,0.343,1,0.343,
0.422,0.344,1,0.344,
0.401,0.328,0.957,0.327,
0.414,0.342,1,0.341,
0.417,0.343,1,0.343,
0.413,0.342,1,0.342,
0.417,0.346,1,0.346,
0.421,0.346,1,0.344,
0.417,0.346,1,0.346,
0.416,0.329,0.96,0.328,
0.436,0.362,1,0.348,
0.41,0.336,0.97,0.336,
0.412,0.341,1,0.341,
0.428,0.352,1,0.349,
0.426,0.342,0.988,0.339,
0.421,0.343,1,0.343,
0.415,0.343,1,0.343,
0.425,0.345,1,0.345,
0.398,0.329,0.965,0.329,
0.413,0.342,1,0.342,
0.438,0.384,0.942,0.326,
0.427,0.34,1,0.34,
0.393,0.319,0.934,0.318,
0.405,0.333,0.967,0.333,
0.418,0.345,1,0.345,
0.415,0.343,1,0.343,
0.414,0.343,1,0.343,
0.466,0.419,0.973,0.35,
0.405,0.335,0.98,0.335,
0.42,0.344,1,0.343,
0.419,0.347,1,0.347,
0.372,0.308,0.901,0.308,
0.403,0.329,0.955,0.327,
0.413,0.342,0.994,0.342,
0.394,0.325,0.945,0.325,
0.423,0.348,1,0.348,
0.407,0.336,0.982,0.336,
0.416,0.342,0.985,0.336,
0.377,0.312,0.909,0.312,
0.389,0.322,0.934,0.322,
0.397,0.337,0.926,0.317,
0.413,0.342,1,0.342,
0.438,0.366,1,0.344,
0.397,0.319,0.925,0.316,
0.4,0.329,0.943,0.326,
0.406,0.336,0.982,0.336,
0.414,0.342,1,0.342,
0.426,0.355,0.992,0.341,
0.413,0.342,0.998,0.342,
0.406,0.336,0.983,0.336,
0.405,0.335,0.977,0.335,
0.41,0.339,0.989,0.339,
0.417,0.346,0.948,0.327,
0.455,0.384,1,0.343,
0.421,0.335,0.965,0.334,
0.418,0.344,0.977,0.333,
0.391,0.324,0.94,0.324,
0.421,0.343,1,0.343,
0.412,0.34,0.994,0.34,
0.417,0.344,1,0.344,
0.418,0.343,1,0.343,
0.413,0.342,1,0.342,
0.424,0.346,1,0.346,
0.403,0.333,0.974,0.333,
0.42,0.346,1,0.342,
0.415,0.342,1,0.342,
0.411,0.34,0.992,0.34,
0.416,0.342,0.996,0.342,
0.416,0.344,1,0.344,
0.424,0.343,1,0.343,
0.451,0.396,1,0.35,
0.388,0.321,0.94,0.321,
0.401,0.327,0.952,0.327,
0.416,0.344,1,0.344,
0.402,0.333,0.969,0.333,
0.411,0.34,0.993,0.339,
0.417,0.341,0.983,0.337,
0.417,0.345,1,0.345,
0.381,0.315,0.921,0.315,
0.412,0.331,0.962,0.331,
0.418,0.347,0.972,0.343,
0.431,0.362,0.977,0.338,
0.416,0.344,1,0.344,
0.413,0.342,1,0.342,
0.428,0.349,1,0.349,
0.405,0.334,0.977,0.334,
0.414,0.343,1,0.343,
0.406,0.336,0.985,0.336,
0.412,0.343,0.978,0.337,
0.382,0.316,0.92,0.316,
0.415,0.343,1,0.343,
0.397,0.324,0.945,0.323,
0.413,0.342,1,0.341,
0.429,0.345,1,0.343,
0.425,0.348,1,0.348,
0.394,0.325,0.934,0.324,
0.439,0.369,0.982,0.34,
0.448,0.383,1,0.358,
0.429,0.349,0.966,0.332,
0.367,0.301,0.869,0.301,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.42,0.344,0.998,0.344,
0.418,0.342,1,0.342,
0.371,0.307,0.896,0.307,
0.42,0.346,1,0.346,
0.413,0.342,1,0.342,
0.416,0.344,1,0.343,
0.414,0.342,1,0.342,
0.414,0.342,1,0.342,
0.417,0.344,1,0.343,
0.387,0.318,0.931,0.317,
0.399,0.33,0.956,0.33,
0.414,0.342,1,0.342,
0.412,0.341,1,0.341,
0.413,0.341,1,0.341,
0.424,0.352,1,0.35,
0.396,0.317,0.911,0.315,
0.397,0.328,0.963,0.328,
0.403,0.334,0.969,0.334,
0.399,0.322,0.934,0.321,
0.417,0.343,1,0.343,
0.413,0.342,1,0.342,
0.395,0.327,0.952,0.327,
0.416,0.345,1,0.344,
0.441,0.377,1,0.342,
0.415,0.343,1,0.343,
0.409,0.339,0.989,0.339,
0.414,0.343,1,0.343,
0.417,0.342,1,0.342,
0.417,0.343,1,0.342,
0.421,0.345,1,0.344,
0.399,0.323,0.936,0.322,
0.387,0.32,0.925,0.32,
0.432,0.352,0.998,0.342,
0.408,0.338,0.987,0.338,
0.41,0.339,0.988,0.339,
0.441,0.355,1,0.343,
0.393,0.324,0.932,0.323,
0.406,0.336,0.977,0.336,
0.43,0.359,0.995,0.349,
0.407,0.331,0.966,0.331,
0.424,0.347,0.982,0.338,
0.421,0.345,1,0.345,
0.411,0.34,1,0.34,
0.438,0.376,0.987,0.345,
0.382,0.307,0.887,0.302,
0.41,0.339,0.991,0.339,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.415,0.342,1,0.342,
0.413,0.342,1,0.342,
0.431,0.348,1,0.342,
0.413,0.335,0.973,0.331,
0.439,0.357,1,0.339,
0.398,0.331,0.941,0.331,
0.422,0.344,1,0.343,
0.416,0.344,1,0.344,
0.415,0.337,0.972,0.334,
0.432,0.36,0.992,0.336,
0.424,0.344,0.997,0.344,
0.408,0.328,0.952,0.326,
0.414,0.342,1,0.342,
0.445,0.376,0.978,0.358,
0.408,0.337,0.982,0.337,
0.414,0.342,1,0.342,
0.413,0.342,1,0.342,
0.404,0.334,0.976,0.334,
0.42,0.346,1,0.346,
0.413,0.342,1,0.342,
0.458,0.391,0.995,0.375,
0.408,0.337,0.968,0.337,
0.416,0.343,1,0.343,
0.426,0.342,1,0.34,
0.416,0.343,1,0.343,
0.42,0.343,1,0.343,
0.424,0.346,1,0.343,
0.414,0.341,1,0.341,
0.373,0.31,0.887,0.31,
0.415,0.343,1,0.343,
0.415,0.344,1,0.343,
0.422,0.344,1,0.344,
0.415,0.343,1,0.343,
0.413,0.342,1,0.342,
0.392,0.324,0.944,0.324,
0.413,0.34,1,0.34,
0.41,0.338,0.974,0.338,
0.414,0.342,1,0.342,
0.387,0.319,0.965,0.319,
0.394,0.324,0.978,0.324,
0.386,0.315,0.949,0.315,
0.405,0.332,1,0.332,
0.401,0.329,0.993,0.329,
0.411,0.331,1,0.33,
0.402,0.331,1,0.331,
0.4,0.329,1,0.329,
0.401,0.33,1,0.33,
0.404,0.332,1,0.332,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.407,0.332,0.988,0.331,
0.395,0.322,0.974,0.322,
0.417,0.332,1,0.331,
0.404,0.333,1,0.333,
0.374,0.308,0.93,0.308,
0.418,0.339,0.958,0.318,
0.407,0.33,0.996,0.329,
0.401,0.33,0.997,0.33,
0.379,0.311,0.94,0.311,
0.401,0.33,1,0.33,
0.42,0.341,1,0.33,
0.404,0.332,1,0.332,
0.407,0.333,1,0.332,
0.4,0.329,1,0.329,
0.407,0.327,0.99,0.326,
0.402,0.33,1,0.33,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.404,0.331,1,0.331,
0.403,0.332,1,0.332,
0.401,0.33,1,0.33,
0.403,0.329,0.989,0.329,
0.404,0.333,1,0.333,
0.398,0.327,0.989,0.327,
0.405,0.331,1,0.331,
0.403,0.331,0.997,0.331,
0.407,0.332,0.995,0.329,
0.4,0.33,0.993,0.33,
0.404,0.331,1,0.331,
0.404,0.333,0.997,0.333,
0.388,0.319,0.965,0.319,
0.405,0.331,1,0.33,
0.403,0.332,1,0.332,
0.395,0.325,0.978,0.325,
0.373,0.306,0.928,0.306,
0.402,0.33,1,0.33,
0.4,0.325,0.975,0.325,
0.395,0.325,0.982,0.325,
0.403,0.331,1,0.331,
0.413,0.335,1,0.335,
0.398,0.324,0.981,0.324,
0.402,0.33,1,0.33,
0.404,0.331,1,0.331,
0.392,0.322,0.972,0.322,
0.443,0.38,1,0.345,
0.398,0.328,0.991,0.328,
0.361,0.296,0.893,0.296,
0.388,0.316,0.954,0.315,
0.391,0.322,0.971,0.322,
0.403,0.329,0.991,0.327,
0.405,0.328,0.948,0.328,
0.403,0.332,1,0.332,
0.403,0.331,1,0.331,
0.394,0.324,0.981,0.324,
0.385,0.315,0.952,0.315,
0.403,0.331,1,0.331,
0.403,0.332,1,0.332,
0.402,0.33,1,0.33,
0.404,0.333,1,0.333,
0.417,0.336,0.984,0.329,
0.407,0.332,1,0.331,
0.402,0.331,1,0.331,
0.435,0.374,1,0.332,
0.41,0.331,1,0.331,
0.403,0.332,1,0.332,
0.371,0.304,0.914,0.304,
0.417,0.35,0.971,0.325,
0.387,0.319,0.959,0.319,
0.414,0.332,1,0.331,
0.403,0.332,1,0.331,
0.395,0.325,0.978,0.325,
0.402,0.33,0.996,0.33,
0.401,0.33,0.997,0.33,
0.403,0.331,1,0.331,
0.391,0.322,0.975,0.322,
0.419,0.333,1,0.333,
0.401,0.33,1,0.33,
0.402,0.331,1,0.331,
0.406,0.334,1,0.334,
0.397,0.327,0.987,0.327,
0.335,0.276,0.828,0.276,
0.403,0.332,1,0.332,
0.381,0.31,0.933,0.31,
0.403,0.329,0.992,0.328,
0.415,0.336,1,0.335,
0.402,0.331,1,0.331,
0.383,0.312,0.948,0.312,
0.402,0.331,1,0.331,
0.401,0.33,1,0.33,
0.393,0.324,0.975,0.324,
0.365,0.3,0.908,0.3,
0.404,0.332,1,0.331,
0.399,0.329,0.994,0.329,
0.403,0.332,1,0.332,
0.403,0.33,1,0.33,
0.41,0.333,1,0.333,
0.393,0.323,0.974,0.323,
0.413,0.333,1,0.333,
0.421,0.331,0.994,0.331,
0.391,0.32,0.963,0.32,
0.401,0.33,1,0.33,
0.403,0.33,0.996,0.33,
0.403,0.329,0.987,0.327,
0.364,0.3,0.907,0.3,
0.388,0.317,0.957,0.317,
0.41,0.333,1,0.332,
0.395,0.321,0.968,0.321,
0.377,0.31,0.936,0.31,
0.408,0.332,1,0.332,
0.408,0.345,0.953,0.316,
0.402,0.331,1,0.331,
0.417,0.337,0.994,0.33,
0.405,0.33,1,0.33,
0.396,0.322,0.973,0.322,
0.401,0.33,0.998,0.33,
0.391,0.322,0.968,0.322,
0.401,0.33,1,0.33,
0.406,0.335,1,0.335,
0.367,0.301,0.906,0.301,
0.402,0.331,1,0.331,
0.396,0.326,0.986,0.326,
0.403,0.332,1,0.332,
0.395,0.325,0.98,0.324,
0.402,0.33,1,0.33,
0.405,0.333,1,0.333,
0.44,0.365,1,0.332,
0.399,0.328,0.994,0.328,
0.403,0.331,0.997,0.331,
0.407,0.332,1,0.332,
0.402,0.331,1,0.331,
0.4,0.325,0.976,0.325,
0.393,0.321,0.968,0.32,
0.401,0.33,1,0.33,
0.411,0.333,1,0.332,
0.405,0.332,0.986,0.332,
0.361,0.297,0.901,0.297,
0.407,0.332,1,0.331,
0.402,0.327,0.985,0.327,
0.408,0.331,1,0.331,
0.402,0.33,1,0.33,
0.404,0.332,1,0.332,
0.391,0.316,0.96,0.315,
0.403,0.332,1,0.332,
0.402,0.33,1,0.33,
0.411,0.344,0.995,0.329,
0.356,0.291,0.869,0.29,
0.403,0.332,1,0.332,
0.42,0.347,1,0.332,
0.39,0.321,0.961,0.321,
0.393,0.321,0.967,0.321,
0.404,0.331,1,0.331,
0.385,0.312,0.942,0.312,
0.392,0.322,0.976,0.322,
0.423,0.333,1,0.332,
0.401,0.33,0.998,0.33,
0.405,0.331,1,0.331,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.418,0.359,0.958,0.322,
0.434,0.378,1,0.333,
0.411,0.347,0.968,0.325,
0.393,0.324,0.976,0.324,
0.383,0.308,0.935,0.308,
0.423,0.339,1,0.339,
0.403,0.332,1,0.332,
0.372,0.303,0.897,0.3,
0.387,0.318,0.963,0.318,
0.405,0.333,1,0.332,
0.402,0.33,1,0.33,
0.397,0.327,0.985,0.327,
0.402,0.331,1,0.331,
0.4,0.325,0.982,0.325,
0.402,0.331,1,0.331,
0.395,0.32,0.965,0.32,
0.401,0.33,1,0.33,
0.415,0.334,1,0.331,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.404,0.334,1,0.334,
0.417,0.331,0.978,0.326,
0.402,0.331,1,0.331,
0.417,0.334,1,0.334,
0.41,0.336,1,0.336,
0.404,0.33,0.998,0.329,
0.394,0.324,0.98,0.324,
0.406,0.325,0.982,0.324,
0.402,0.331,1,0.331,
0.402,0.331,1,0.331,
0.405,0.331,1,0.331,
0.402,0.332,1,0.332,
0.401,0.33,1,0.33,
0.39,0.328,0.924,0.305,
0.402,0.328,0.986,0.327,
0.409,0.334,1,0.334,
0.403,0.328,0.987,0.328,
0.39,0.313,0.954,0.313,
0.384,0.316,0.956,0.316,
