

Data analysis for each instance 
AVG,MED,MAX,MIN
0.742,0.733,1,0.464,
0.694,0.7,1,0.356,
0.64,0.633,1,0.379,
0.607,0.603,1,0.414,
0.712,0.695,1,0.46,
0.61,0.599,1,0.368,
0.664,0.672,1,0.396,
0.667,0.597,1,0.378,
0.595,0.557,1,0.374,
0.708,0.726,1,0.376,
0.613,0.588,1,0.387,
0.619,0.593,1,0.361,
0.608,0.587,1,0.428,
0.815,0.855,1,0.417,
0.672,0.685,1,0.366,
0.659,0.647,1,0.372,
0.642,0.645,1,0.405,
0.692,0.665,1,0.392,
0.697,0.693,1,0.38,
0.682,0.699,1,0.375,
0.595,0.599,1,0.358,
0.818,0.838,1,0.422,
0.62,0.609,1,0.384,
0.776,0.774,1,0.435,
0.561,0.53,1,0.403,
0.71,0.633,1,0.414,
0.628,0.575,1,0.393,
0.877,0.932,1,0.598,
0.566,0.559,1,0.362,
0.75,0.726,1,0.476,
0.613,0.605,1,0.398,
0.659,0.659,1,0.384,
0.658,0.629,1,0.427,
0.744,0.738,1,0.465,
0.624,0.605,1,0.42,
0.67,0.696,1,0.382,
0.711,0.685,1,0.389,
0.704,0.722,1,0.41,
0.669,0.587,1,0.414,
0.739,0.738,1,0.417,
0.655,0.631,1,0.39,
0.564,0.534,1,0.388,
0.607,0.588,1,0.368,
0.752,0.704,1,0.454,
0.647,0.575,1,0.375,
0.742,0.728,1,0.393,
0.599,0.564,1,0.393,
0.577,0.543,1,0.413,
0.673,0.702,1,0.399,
0.608,0.565,1,0.417,
0.75,0.738,1,0.399,
0.555,0.488,1,0.403,
0.705,0.682,1,0.377,
0.752,0.74,1,0.48,
0.693,0.701,1,0.376,
0.654,0.683,1,0.374,
0.716,0.73,1,0.463,
0.651,0.656,1,0.395,
0.753,0.736,1,0.474,
0.645,0.619,1,0.382,
0.646,0.651,1,0.426,
0.645,0.603,1,0.411,
0.74,0.694,1,0.449,
0.64,0.585,1,0.427,
0.746,0.718,1,0.381,
0.62,0.598,1,0.399,
0.661,0.677,1,0.441,
0.586,0.56,1,0.37,
0.793,0.788,1,0.513,
0.597,0.577,1,0.404,


0.655,0.654,1,0.422,
0.735,0.752,1,0.339,
0.685,0.718,1,0.417,
0.665,0.698,1,0.384,
0.675,0.706,1,0.376,
0.666,0.571,1,0.428,
0.645,0.666,1,0.373,
0.729,0.784,1,0.375,
0.731,0.738,1,0.417,
0.734,0.71,1,0.472,
0.589,0.538,1,0.389,
0.677,0.641,1,0.532,
0.72,0.705,1,0.377,
0.691,0.68,1,0.486,
0.582,0.555,1,0.364,
0.839,0.867,1,0.505,
0.827,0.876,1,0.339,
0.607,0.528,1,0.423,
0.75,0.732,1,0.434,
0.559,0.523,1,0.376,
0.656,0.673,1,0.381,
0.61,0.595,1,0.395,
0.738,0.738,1,0.419,
0.659,0.647,1,0.394,
0.613,0.588,1,0.394,
0.645,0.641,1,0.417,
0.736,0.722,1,0.445,
0.721,0.774,1,0.404,
0.677,0.657,1,0.469,
0.812,0.833,1,0.386,
0.746,0.732,1,0.484,
0.689,0.702,1,0.352,
0.64,0.637,1,0.376,
0.603,0.6,1,0.391,
0.721,0.683,1,0.465,
0.603,0.573,1,0.355,
0.678,0.663,1,0.427,
0.665,0.603,1,0.375,
0.594,0.567,1,0.377,
0.712,0.733,1,0.365,
0.617,0.601,1,0.377,
0.623,0.589,1,0.399,
0.6,0.577,1,0.416,
0.818,0.861,1,0.493,
0.676,0.691,1,0.423,
0.66,0.646,1,0.376,
0.644,0.654,1,0.4,
0.691,0.649,1,0.399,
0.694,0.694,1,0.384,
0.68,0.697,1,0.416,
0.595,0.588,1,0.377,
0.821,0.841,1,0.411,
0.619,0.597,1,0.386,
0.771,0.78,1,0.444,
0.562,0.519,1,0.401,
0.714,0.639,1,0.437,
0.635,0.589,1,0.386,
0.882,0.932,1,0.585,
0.561,0.545,1,0.361,
0.75,0.728,1,0.527,
0.615,0.595,1,0.425,
0.655,0.655,1,0.431,
0.656,0.614,1,0.426,
0.751,0.736,1,0.515,
0.621,0.605,1,0.432,
0.669,0.701,1,0.373,
0.717,0.696,1,0.447,
0.714,0.728,1,0.453,
0.676,0.598,1,0.428,
0.739,0.732,1,0.399,
0.654,0.651,1,0.394,
0.558,0.526,1,0.39,
0.614,0.611,1,0.386,
0.757,0.704,1,0.469,
0.654,0.581,1,0.387,
0.734,0.722,1,0.383,
0.606,0.593,1,0.417,
0.572,0.548,1,0.409,
0.677,0.696,1,0.391,
0.611,0.581,1,0.44,
0.751,0.73,1,0.381,
0.553,0.5,1,0.4,
0.707,0.685,1,0.412,
0.753,0.748,1,0.452,
0.688,0.706,1,0.363,
0.655,0.69,1,0.365,
0.719,0.736,1,0.438,
0.646,0.67,1,0.394,
0.758,0.738,1,0.531,
0.643,0.62,1,0.404,
0.648,0.637,1,0.431,
0.641,0.579,1,0.413,
0.744,0.698,1,0.445,
0.646,0.608,1,0.459,
0.748,0.726,1,0.398,
0.626,0.607,1,0.408,
0.656,0.667,1,0.406,
0.59,0.554,1,0.418,
0.787,0.793,1,0.512,
0.603,0.595,1,0.407,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.74,0.737,0.889,0.643,
MEDs,0.724,0.73,0.934,0.613,
MAXs,1,1,1,1,
MINs,0.53,0.528,0.62,0.465,


AVGs,0.676,0.666,0.877,0.555,
MEDs,0.665,0.663,0.932,0.488,
MAXs,1,1,1,1,
MINs,0.408,0.399,0.598,0.338,


AVGs,0.677,0.668,0.882,0.553,
MEDs,0.666,0.664,0.932,0.5,
MAXs,1,1,1,1,
MINs,0.415,0.406,0.585,0.339,



