1.0,0.667,0.649,0.631,0.538,0.563,0.527,0.494,0.538,0.488,
1.0,0.647,0.596,0.559,0.646,0.607,0.565,0.516,0.526,0.495,
1.0,0.622,0.581,0.59,0.504,0.487,0.542,0.563,0.44,0.495,
1.0,0.746,0.615,0.616,0.542,0.469,0.509,0.523,0.525,0.502,
1.0,0.688,0.647,0.562,0.576,0.489,0.524,0.597,0.539,0.547,
1.0,0.781,0.602,0.505,0.529,0.52,0.585,0.46,0.552,0.541,
0.968,0.668,0.604,0.615,0.514,0.479,0.52,0.507,0.498,0.509,
1.0,0.683,0.657,0.514,0.538,0.583,0.543,0.443,0.51,0.495,
0.953,0.717,0.57,0.566,0.565,0.519,0.524,0.52,0.52,0.484,
0.976,0.654,0.634,0.506,0.549,0.5,0.446,0.491,0.495,0.484,
1.0,0.672,0.613,0.584,0.489,0.523,0.54,0.578,0.484,0.511,
0.964,0.603,0.648,0.503,0.559,0.527,0.582,0.51,0.474,0.509,
0.941,0.665,0.593,0.542,0.53,0.555,0.552,0.458,0.501,0.537,
0.933,0.607,0.526,0.537,0.549,0.541,0.487,0.477,0.476,0.462,
0.993,0.676,0.491,0.589,0.524,0.499,0.508,0.465,0.494,0.442,
1.0,0.751,0.653,0.518,0.541,0.494,0.565,0.545,0.52,0.542,
0.989,0.709,0.657,0.556,0.546,0.567,0.588,0.487,0.486,0.562,
0.986,0.664,0.659,0.56,0.516,0.546,0.511,0.519,0.503,0.545,
0.969,0.685,0.532,0.646,0.527,0.54,0.46,0.481,0.534,0.53,
0.978,0.6,0.708,0.57,0.486,0.396,0.536,0.535,0.544,0.515,
0.958,0.699,0.533,0.622,0.515,0.516,0.488,0.526,0.492,0.478,
0.956,0.692,0.506,0.514,0.569,0.539,0.499,0.453,0.455,0.521,
0.913,0.622,0.59,0.575,0.47,0.523,0.515,0.478,0.468,0.462,
0.958,0.668,0.715,0.602,0.532,0.504,0.505,0.522,0.493,0.51,
0.992,0.752,0.608,0.59,0.563,0.575,0.485,0.545,0.523,0.515,
1.0,0.615,0.6,0.581,0.475,0.573,0.507,0.524,0.566,0.538,
0.978,0.638,0.685,0.595,0.525,0.531,0.488,0.567,0.504,0.521,
1.0,0.657,0.614,0.563,0.603,0.527,0.46,0.56,0.563,0.438,
1.0,0.672,0.641,0.603,0.576,0.486,0.507,0.52,0.516,0.535,
1.0,0.644,0.685,0.579,0.493,0.491,0.541,0.532,0.435,0.56,
1.0,0.75,0.51,0.615,0.51,0.508,0.537,0.562,0.516,0.479,
0.957,0.65,0.548,0.553,0.487,0.514,0.457,0.444,0.452,0.482,
0.975,0.72,0.608,0.522,0.522,0.535,0.484,0.552,0.454,0.557,
0.991,0.692,0.583,0.57,0.563,0.502,0.5,0.491,0.47,0.531,
1.0,0.665,0.66,0.502,0.638,0.59,0.533,0.545,0.518,0.481,
1.0,0.691,0.533,0.68,0.517,0.543,0.515,0.493,0.529,0.539,
0.934,0.614,0.61,0.56,0.437,0.495,0.489,0.468,0.493,0.484,
0.985,0.719,0.632,0.603,0.536,0.522,0.513,0.559,0.483,0.482,
1.0,0.785,0.57,0.619,0.551,0.482,0.454,0.572,0.465,0.519,
1.0,0.739,0.716,0.488,0.547,0.541,0.541,0.567,0.495,0.512,
1.0,0.697,0.63,0.554,0.534,0.563,0.48,0.476,0.481,0.585,
1.0,0.656,0.483,0.671,0.554,0.475,0.469,0.508,0.534,0.474,
1.0,0.643,0.693,0.575,0.608,0.529,0.531,0.532,0.505,0.529,
0.984,0.676,0.623,0.594,0.532,0.504,0.49,0.462,0.505,0.471,
0.986,0.728,0.559,0.528,0.705,0.491,0.496,0.503,0.505,0.508,
0.961,0.623,0.622,0.556,0.501,0.572,0.422,0.508,0.484,0.498,
0.997,0.699,0.67,0.619,0.523,0.519,0.5,0.534,0.575,0.473,
0.967,0.669,0.618,0.705,0.505,0.478,0.526,0.465,0.52,0.496,
0.989,0.752,0.506,0.602,0.65,0.484,0.603,0.482,0.551,0.508,
1.0,0.725,0.529,0.577,0.566,0.505,0.508,0.471,0.558,0.474,
1.0,0.679,0.572,0.582,0.544,0.523,0.52,0.459,0.516,0.492,
1.0,0.754,0.568,0.644,0.597,0.599,0.485,0.531,0.558,0.543,
0.965,0.643,0.542,0.528,0.55,0.498,0.518,0.528,0.521,0.474,
0.98,0.737,0.629,0.583,0.5,0.558,0.514,0.505,0.483,0.453,
0.974,0.687,0.593,0.61,0.511,0.54,0.512,0.5,0.529,0.516,
0.964,0.556,0.592,0.655,0.542,0.624,0.484,0.511,0.526,0.449,
1.0,0.619,0.561,0.619,0.565,0.565,0.523,0.54,0.491,0.534,
1.0,0.682,0.691,0.439,0.581,0.5,0.567,0.482,0.511,0.51,
0.975,0.751,0.56,0.547,0.552,0.495,0.54,0.517,0.445,0.515,
1.0,0.707,0.637,0.528,0.589,0.579,0.565,0.505,0.506,0.528,
0.984,0.658,0.617,0.589,0.55,0.501,0.513,0.56,0.454,0.519,
1.0,0.628,0.71,0.644,0.707,0.549,0.58,0.459,0.533,0.561,
1.0,0.685,0.63,0.626,0.547,0.58,0.577,0.553,0.583,0.506,
0.952,0.683,0.612,0.576,0.449,0.543,0.531,0.52,0.434,0.507,
1.0,0.695,0.712,0.584,0.534,0.524,0.522,0.556,0.542,0.492,
0.994,0.785,0.518,0.592,0.64,0.52,0.511,0.503,0.54,0.485,
0.976,0.656,0.623,0.541,0.516,0.518,0.575,0.465,0.51,0.546,
1.0,0.62,0.568,0.558,0.564,0.569,0.514,0.602,0.474,0.51,
1.0,0.639,0.633,0.518,0.538,0.546,0.491,0.522,0.533,0.556,
1.0,0.644,0.592,0.721,0.512,0.513,0.534,0.471,0.537,0.507,
1.0,0.682,0.676,0.653,0.491,0.503,0.454,0.547,0.485,0.589,
1.0,0.676,0.676,0.578,0.541,0.568,0.503,0.483,0.458,0.526,
1.0,0.73,0.606,0.561,0.563,0.53,0.468,0.509,0.569,0.543,
0.956,0.67,0.617,0.639,0.508,0.533,0.534,0.481,0.496,0.488,
0.93,0.741,0.496,0.47,0.535,0.484,0.533,0.477,0.488,0.475,
0.973,0.688,0.53,0.658,0.529,0.504,0.505,0.536,0.53,0.511,
0.983,0.653,0.514,0.569,0.562,0.484,0.491,0.469,0.504,0.489,
1.0,0.668,0.618,0.544,0.58,0.564,0.615,0.554,0.577,0.475,
