

Data analysis for each instance 
AVG,MED,MAX,MIN
0.1,0.06,0.273,-0.023,
0.079,0.046,0.296,-0.026,
0.142,0.161,0.39,-0.138,
0.139,0.134,0.385,-0.082,
0.089,0.087,0.319,-0.027,
0.191,0.21,0.366,-0.056,
0.07,0.045,0.316,-0.109,
0.124,0.072,0.368,-0.059,
0.116,0.079,0.329,-0.018,
0.117,0.085,0.438,-0.088,
0.144,0.118,0.415,-0.141,
0.125,0.091,0.37,-0.171,
0.075,0.024,0.382,-0.115,
0.102,0.055,0.375,-0.065,
0.141,0.156,0.447,-0.167,
0.137,0.107,0.403,-0.043,
0.084,0.083,0.232,-0.037,
0.139,0.127,0.437,-0.117,
0.116,0.108,0.344,0,
0.06,0.058,0.261,-0.192,
0.129,0.129,0.34,-0.098,
0.114,0.111,0.36,-0.094,
0.119,0.141,0.266,-0.092,
0.147,0.141,0.355,-0.047,
0.078,0.054,0.36,-0.031,
0.082,0.036,0.285,-0.056,
0.072,0.016,0.385,-0.09,
0.162,0.2,0.405,-0.054,
0.09,0.057,0.429,-0.005,
0.135,0.099,0.372,-0.129,
0.065,0.043,0.359,-0.1,
0.135,0.148,0.327,-0.125,
0.141,0.12,0.384,-0.139,
0.103,0.083,0.326,-0.049,
0.148,0.134,0.343,-0.025,
0.104,0.082,0.338,-0.042,
0.11,0.027,0.414,-0.113,
0.13,0.111,0.423,-0.158,
0.127,0.13,0.337,-0.099,
0.089,0.081,0.418,-0.098,
0.153,0.159,0.342,-0.051,
0.082,0.066,0.274,-0.103,
0.029,0.005,0.224,-0.065,
0.077,0.067,0.299,-0.083,
0.115,0.115,0.31,-0.083,
0.095,0.091,0.267,-0.028,
0.055,0.04,0.215,-0.012,
0.153,0.092,0.42,-0.033,
0.107,0.102,0.331,-0.106,
0.122,0.137,0.271,-0.025,
0.12,0.117,0.267,-0.072,
0.103,0.096,0.32,-0.098,
0.106,0.097,0.276,-0.051,
0.075,0.03,0.317,-0.169,
0.122,0.115,0.364,-0.068,
0.114,0.104,0.368,-0.132,
0.075,0.06,0.342,-0.034,
0.09,0.045,0.341,-0.049,
0.131,0.159,0.312,-0.048,
0.086,0.087,0.338,0,
0.137,0.148,0.343,-0.006,
0.078,0.077,0.226,-0.069,
0.117,0.092,0.368,-0.075,
0.153,0.162,0.404,-0.141,
0.119,0.117,0.294,-0.049,
0.13,0.122,0.4,-0.046,
0.126,0.122,0.265,-0.008,
0.128,0.116,0.368,-0.076,
0.085,0.048,0.384,-0.052,
0.042,0.009,0.239,-0.079,
0.091,0.085,0.374,-0.156,
0.06,0.048,0.28,-0.054,
0.2,0.21,0.359,-0.035,
0.136,0.082,0.399,-0.061,
0.085,0.076,0.213,-0.014,
0.102,0.096,0.318,-0.022,
0.086,0.082,0.24,-0.075,
0.142,0.081,0.398,-0.131,
0.181,0.196,0.359,-0.055,
0.137,0.15,0.369,-0.161,
0.139,0.135,0.335,-0.002,
0.061,0.049,0.22,-0.062,
0.078,0.079,0.34,-0.197,
0.07,0.063,0.272,-0.05,
0.141,0.173,0.323,-0.131,
0.143,0.15,0.336,-0.051,
0.074,0.063,0.367,-0.06,
0.079,0.068,0.384,-0.085,
0.12,0.124,0.384,-0.154,
0.077,0.054,0.308,-0.104,
0.15,0.158,0.371,-0.122,
0.135,0.12,0.386,-0.175,
0.147,0.144,0.437,-0.144,
0.049,0.024,0.321,-0.023,
0.117,0.099,0.411,-0.013,
0.145,0.141,0.427,-0.076,
0.136,0.113,0.395,-0.055,
0.088,0.056,0.36,-0.137,
0.162,0.182,0.304,-0.018,
0.101,0.053,0.344,-0.049,
0.13,0.127,0.353,-0.102,
0.102,0.073,0.409,-0.055,
0.07,0.064,0.362,-0.056,
0.145,0.166,0.397,-0.116,
0.049,0.013,0.307,-0.09,
0.112,0.051,0.363,-0.013,
0.11,0.052,0.386,-0.091,
0.153,0.168,0.406,-0.17,
0.125,0.114,0.354,-0.062,
0.072,0.027,0.375,-0.1,
0.151,0.112,0.434,-0.08,
0.157,0.179,0.34,-0.076,
0.107,0.105,0.265,-0.052,
0.072,0.068,0.319,-0.068,
0.125,0.122,0.392,-0.127,
0.168,0.197,0.42,-0.244,
0.039,0.007,0.325,-0.1,
0.13,0.135,0.453,-0.139,
0.11,0.09,0.281,-0.039,
0.07,0.035,0.322,-0.105,
0.076,0.042,0.294,-0.005,
0.083,0.049,0.382,-0.102,
0.108,0.084,0.342,-0.083,
0.056,0.017,0.327,-0.145,
0.123,0.103,0.337,-0.092,
0.14,0.085,0.373,-0.055,
0.09,0.062,0.374,-0.016,
0.075,0.054,0.314,-0.085,
0.106,0.11,0.334,-0.128,
0.153,0.157,0.329,0,
0.107,0.09,0.394,-0.09,
0.14,0.122,0.378,-0.044,
0.074,0.062,0.267,-0.141,
0.135,0.157,0.391,-0.177,
0.129,0.128,0.393,-0.153,
0.126,0.126,0.34,-0.094,
0.128,0.092,0.423,-0.116,
0.057,0.029,0.247,-0.064,
0.165,0.108,0.433,-0.091,
0.12,0.132,0.377,-0.108,
0.14,0.131,0.408,-0.057,
0.079,0.054,0.304,-0.138,
0.059,0.052,0.286,-0.111,
0.108,0.103,0.311,-0.033,
0.158,0.161,0.317,0,
0.118,0.083,0.38,-0.019,
0.133,0.121,0.369,-0.047,
0.039,0.024,0.252,-0.093,
0.108,0.104,0.34,-0.116,
0.091,0.09,0.297,-0.075,
0.106,0.108,0.373,-0.129,
0.098,0.081,0.34,-0.026,
0.158,0.136,0.378,-0.017,
0.095,0.063,0.426,-0.191,
0.172,0.182,0.353,-0.031,
0.174,0.186,0.392,-0.032,
0.033,0.015,0.169,-0.131,
0.132,0.095,0.35,-0.111,
0.139,0.158,0.382,-0.118,
0.097,0.08,0.425,0,
0.126,0.109,0.304,-0.009,
0.148,0.192,0.357,-0.205,
0.089,0.059,0.303,0,
0.117,0.074,0.346,-0.092,
0.045,0.032,0.194,-0.046,
0.101,0.077,0.315,0,
0.115,0.065,0.355,-0.003,
0.115,0.121,0.327,-0.056,
0.115,0.071,0.462,-0.16,
0.134,0.12,0.417,-0.063,
0.143,0.158,0.336,-0.098,
0.079,0.075,0.215,-0.054,
0.078,0.058,0.295,-0.056,
0.138,0.116,0.375,-0.178,
0.169,0.164,0.429,-0.107,
0.02,0.002,0.168,-0.081,
0.133,0.152,0.297,-0.065,
0.157,0.151,0.379,-0.09,
0.112,0.08,0.411,-0.123,
0.093,0.085,0.289,-0.054,
0.104,0.085,0.378,-0.085,
0.044,0.024,0.197,-0.045,
0.123,0.138,0.302,-0.067,
0.138,0.142,0.304,-0.063,
0.128,0.101,0.341,-0.141,
0.085,0.048,0.375,-0.043,
0.076,0.082,0.371,-0.067,
0.124,0.147,0.332,-0.19,
0.159,0.193,0.35,-0.114,
0.095,0.091,0.331,-0.091,
0.108,0.03,0.377,-0.179,
0.184,0.217,0.407,-0.049,
0.112,0.064,0.423,-0.093,
0.121,0.131,0.276,-0.102,
0.222,0.237,0.413,-0.02,
0.074,0.019,0.33,-0.098,
0.084,0.081,0.228,-0.044,
0.12,0.107,0.36,-0.115,
0.098,0.04,0.421,-0.122,
0.101,0.097,0.364,-0.114,
0.119,0.097,0.37,-0.078,
0.079,0.08,0.428,-0.136,
0.068,0.064,0.26,-0.052,
0.056,0.041,0.254,-0.087,
0.11,0.054,0.346,-0.098,
0.095,0.083,0.279,-0.053,
0.128,0.122,0.32,-0.115,
0.114,0.085,0.363,-0.163,
0.123,0.079,0.399,-0.29,
0.092,0.054,0.394,-0.18,
0.102,0.089,0.407,-0.117,
0.125,0.102,0.328,-0.116,
0.103,0.087,0.298,-0.129,
0.069,0.019,0.311,-0.009,
0.098,0.101,0.247,-0.107,
0.114,0.123,0.328,-0.086,
0.085,0.081,0.259,-0.026,
0.101,0.107,0.296,-0.071,
0.095,0.108,0.284,-0.12,
0.105,0.029,0.375,-0.175,
0.101,0.063,0.312,-0.035,
0.043,0.016,0.26,-0.094,
0.039,0.016,0.303,-0.153,
0.116,0.062,0.345,-0.082,
0.089,0.07,0.296,-0.105,
0.103,0.079,0.282,-0.033,
0.123,0.127,0.413,-0.054,
0.126,0.122,0.438,-0.078,
0.166,0.154,0.358,-0.046,
0.072,0.024,0.335,-0.088,
0.121,0.144,0.278,-0.06,
0.142,0.113,0.418,0,
0.13,0.093,0.371,-0.045,
0.09,0.046,0.377,-0.166,
0.114,0.128,0.356,-0.225,
0.12,0.129,0.404,-0.183,
0.046,0.032,0.372,-0.011,
0.083,0.019,0.359,-0.047,
0.083,0.032,0.385,-0.141,
0.051,0.026,0.318,-0.066,
0.031,0.018,0.192,-0.042,
0.093,0.065,0.334,-0.111,
0.175,0.161,0.458,-0.056,
0.101,0.08,0.322,0,
0.062,0.047,0.286,-0.099,
0.093,0.056,0.378,-0.111,
0.136,0.138,0.377,-0.023,
0.104,0.06,0.35,-0.076,
0.094,0.096,0.261,-0.033,
0.085,0.081,0.287,0,
0.111,0.095,0.295,-0.049,
0.114,0.096,0.361,-0.059,
0.104,0.074,0.355,-0.113,
0.128,0.121,0.415,-0.221,
0.171,0.183,0.412,-0.136,
0.14,0.143,0.369,-0.147,
0.035,0.015,0.295,-0.046,
0.086,0.042,0.305,-0.049,
0.157,0.151,0.41,-0.133,
0.14,0.158,0.365,-0.081,
0.096,0.097,0.39,-0.129,
0.091,0.061,0.333,-0.005,
0.189,0.21,0.34,0,
0.103,0.081,0.282,-0.033,
0.152,0.149,0.325,-0.005,
0.138,0.15,0.375,-0.041,
0.133,0.148,0.486,-0.168,
0.087,0.097,0.294,-0.038,
0.049,0.052,0.244,-0.079,
0.028,0.007,0.168,-0.047,
0.111,0.067,0.374,-0.108,
0.128,0.117,0.387,-0.135,
0.153,0.121,0.407,-0.044,
0.142,0.117,0.39,-0.09,
0.096,0.107,0.281,-0.048,
0.146,0.148,0.415,-0.103,
0.11,0.036,0.409,-0.116,
0.188,0.24,0.383,-0.121,
0.068,0.051,0.357,-0.05,
0.099,0.091,0.377,-0.111,
0.136,0.118,0.386,-0.148,
0.102,0.118,0.281,-0.115,
0.138,0.145,0.368,-0.061,
0.146,0.161,0.394,-0.161,
0.083,0.085,0.342,-0.157,
0.163,0.15,0.389,-0.04,
0.106,0.08,0.374,-0.004,
0.101,0.102,0.372,-0.126,
0.09,0.081,0.377,-0.072,
0.105,0.084,0.407,-0.111,
0.103,0.064,0.304,-0.095,
0.109,0.097,0.325,-0.045,
0.191,0.199,0.408,-0.18,
0.163,0.162,0.37,-0.144,
0.115,0.101,0.403,-0.064,
0.112,0.058,0.325,-0.07,
0.164,0.164,0.426,-0.139,
0.07,0.028,0.33,-0.052,
0.062,0.058,0.212,-0.048,
0.117,0.128,0.368,-0.16,
0.059,0.046,0.305,-0.136,
0.1,0.081,0.307,-0.062,
0.083,0.089,0.292,-0.177,
0.185,0.2,0.413,0,
0.061,0.02,0.38,-0.096,
0.073,0.067,0.245,-0.023,
0.088,0.07,0.299,-0.048,
0.093,0.064,0.342,-0.027,
0.079,0.066,0.327,-0.036,
0.126,0.103,0.401,-0.073,
0.144,0.152,0.364,-0.093,
0.125,0.134,0.419,-0.112,
0.037,0.009,0.346,-0.111,
0.057,0.034,0.309,-0.01,
0.075,0.068,0.275,-0.023,
0.066,0.041,0.358,-0.124,
0.104,0.12,0.368,-0.102,
0.158,0.172,0.432,-0.101,
0.128,0.103,0.398,-0.092,
0.059,0.058,0.344,-0.066,
0.139,0.121,0.42,-0.161,
0.134,0.14,0.385,-0.029,
0.112,0.037,0.41,-0.164,
0.029,0.008,0.234,-0.048,
0.091,0.073,0.355,-0.074,
0.049,0.029,0.267,-0.049,
0.081,0.034,0.331,-0.019,
0.112,0.034,0.373,-0.062,
0.166,0.181,0.405,-0.118,
0.075,0.064,0.417,-0.099,
0.109,0.099,0.363,-0.067,
0.099,0.072,0.372,-0.165,
0.091,0.081,0.484,-0.124,
0.078,0.064,0.32,-0.132,
0.091,0.034,0.378,-0.044,
0.055,0.044,0.317,-0.056,
0.089,0.061,0.282,-0.107,
0.143,0.146,0.446,-0.125,
0.157,0.174,0.435,-0.073,
0.125,0.132,0.354,-0.114,
0.12,0.121,0.371,-0.053,
0.058,0.029,0.344,-0.013,
0.109,0.084,0.299,-0.09,
0.117,0.093,0.369,-0.135,
0.15,0.133,0.431,-0.064,
0.102,0.074,0.368,-0.078,
0.115,0.115,0.372,-0.119,
0.176,0.211,0.368,-0.077,
0.089,0.041,0.349,-0.025,
0.065,0.058,0.343,-0.101,
0.145,0.122,0.428,-0.043,
0.124,0.105,0.32,-0.133,
0.067,0.054,0.234,0,
0.029,0.009,0.186,-0.144,
0.116,0.085,0.4,-0.141,
0.144,0.137,0.439,-0.031,
0.141,0.147,0.381,-0.132,
0.077,0.075,0.235,-0.006,
0.093,0.07,0.337,-0.064,
0.11,0.081,0.387,-0.089,
0.035,0.018,0.361,-0.036,
0.117,0.118,0.377,-0.131,
0.101,0.098,0.306,-0.022,
0.104,0.111,0.283,-0.072,
0.089,0.073,0.298,-0.032,
0.11,0.077,0.467,-0.111,
0.119,0.1,0.377,-0.14,
0.158,0.172,0.363,-0.169,
0.099,0.085,0.422,-0.146,
0.065,0.017,0.346,-0.041,
0.115,0.136,0.262,-0.115,
0.063,0.062,0.291,-0.144,
0.112,0.11,0.403,-0.202,
0.17,0.185,0.355,-0.017,
0.03,0.003,0.193,-0.052,
0.144,0.147,0.342,-0.075,
0.094,0.071,0.343,-0.026,
0.05,0.014,0.388,-0.051,
0.172,0.208,0.4,-0.101,
0.022,0.003,0.129,-0.037,
0.132,0.134,0.381,-0.081,
0.151,0.151,0.371,-0.15,
0.141,0.102,0.433,-0.072,
0.103,0.061,0.395,-0.021,
0.07,0.055,0.319,-0.118,
0.107,0.083,0.328,-0.063,
0.11,0.128,0.387,-0.11,
0.048,0.007,0.369,-0.062,
0.085,0.072,0.373,-0.104,
0.13,0.11,0.381,-0.089,
0.101,0.094,0.262,-0.129,
0.065,0.053,0.313,-0.039,
0.032,0.003,0.302,-0.071,
0.083,0.064,0.414,-0.066,
0.115,0.113,0.325,-0.123,
0.12,0.112,0.358,-0.12,
0.104,0.048,0.375,-0.021,
0.114,0.102,0.312,-0.113,
0.172,0.178,0.357,0,
0.063,0.057,0.335,-0.049,
0.146,0.124,0.393,-0.087,
0.072,0.03,0.317,-0.094,
0.04,0.013,0.303,-0.041,
0.106,0.099,0.384,-0.101,
0.136,0.137,0.386,-0.056,
0.061,0.02,0.317,-0.025,
0.067,0.073,0.199,-0.103,
0.086,0.053,0.302,-0.031,
0.069,0.03,0.308,-0.084,
0.092,0.078,0.352,-0.138,
0.095,0.05,0.293,-0.16,
0.116,0.102,0.415,-0.054,
0.222,0.242,0.414,-0.187,
0.159,0.206,0.355,-0.131,
0.093,0.034,0.341,-0.1,
0.174,0.182,0.365,-0.065,
0.122,0.108,0.317,-0.107,
0.093,0.068,0.304,-0.079,
0.073,0.04,0.384,-0.004,
0.092,0.03,0.316,-0.107,
0.157,0.17,0.459,-0.141,
0.082,0.075,0.339,-0.088,
0.082,0.054,0.372,-0.116,
0.067,0.028,0.33,-0.054,
0.139,0.169,0.407,-0.124,
0.11,0.088,0.37,-0.041,
0.13,0.097,0.352,-0.009,
0.086,0.061,0.252,-0.013,
0.059,0.028,0.335,-0.041,
0.101,0.066,0.322,-0.082,
0.197,0.203,0.418,-0.063,
0.129,0.072,0.43,-0.125,
0.063,0.06,0.179,-0.043,
0.136,0.123,0.43,-0.139,
0.099,0.027,0.362,-0.129,
0.101,0.085,0.298,-0.088,
0.106,0.09,0.42,-0.103,
0.046,0.029,0.27,0,
0.072,0.041,0.274,-0.117,
0.094,0.069,0.38,-0.148,
0.097,0.086,0.412,-0.158,
0.117,0.07,0.388,-0.09,
0.081,0.05,0.355,-0.034,
0.203,0.227,0.398,-0.21,
0.062,0.051,0.236,-0.011,
0.125,0.115,0.381,-0.135,
0.077,0.063,0.287,-0.047,
0.158,0.142,0.374,-0.197,
0.074,0.042,0.252,-0.087,
0.189,0.192,0.377,-0.054,
0.127,0.102,0.388,-0.09,
0.09,0.062,0.4,-0.057,
0.084,0.072,0.319,-0.135,
0.09,0.082,0.259,-0.105,
0.158,0.167,0.395,-0.061,
0.055,0.035,0.317,-0.06,
0.053,0.013,0.302,-0.045,
0.05,0.008,0.244,-0.032,
0.045,0.053,0.258,-0.062,
0.079,0.056,0.34,-0.071,
0.197,0.206,0.435,-0.232,
0.121,0.143,0.35,-0.157,
0.081,0.04,0.278,-0.121,
0.093,0.062,0.325,-0.09,
0.11,0.058,0.397,-0.187,
0.175,0.167,0.399,0,
0.098,0.072,0.348,-0.059,
0.105,0.037,0.386,-0.163,
0.121,0.148,0.293,-0.119,
0.088,0.065,0.379,-0.126,
0.105,0.096,0.283,-0.069,
0.095,0.081,0.329,-0.063,
0.08,0.052,0.242,-0.054,
0.056,0.014,0.331,-0.096,
0.119,0.07,0.351,-0.037,
0.097,0.081,0.374,-0.113,
0.09,0.074,0.336,-0.172,
0.049,0.009,0.243,-0.108,
0.15,0.127,0.427,-0.107,
0.116,0.073,0.436,-0.145,
0.07,0.06,0.276,-0.078,
0.071,0.053,0.3,-0.064,
0.082,0.026,0.365,-0.138,
0.174,0.146,0.433,-0.018,
0.158,0.167,0.362,-0.124,
0.117,0.11,0.317,-0.049,
0.154,0.121,0.412,-0.061,
0.147,0.116,0.408,-0.137,
0.109,0.082,0.433,-0.026,
0.128,0.14,0.404,-0.061,
0.152,0.176,0.359,-0.097,
0.121,0.093,0.322,-0.118,
0.075,0.051,0.335,-0.103,
0.095,0.06,0.356,0,
0.095,0.023,0.357,-0.031,
0.079,0.064,0.384,-0.088,
0.113,0.105,0.409,-0.199,
0.124,0.113,0.361,-0.138,
0.106,0.091,0.413,-0.052,
0.038,0.009,0.335,-0.072,
0.161,0.176,0.377,-0.17,
0.161,0.157,0.339,-0.093,
0.083,0.052,0.319,-0.074,
0.089,0.087,0.317,-0.085,
0.065,0.033,0.29,-0.064,
0.092,0.066,0.312,-0.027,
0.085,0.085,0.214,-0.011,
0.07,0.049,0.303,-0.092,
0.094,0.043,0.342,-0.037,
0.137,0.155,0.296,-0.095,
0.115,0.111,0.424,-0.183,
0.104,0.114,0.337,-0.075,
0.037,0.011,0.248,-0.114,
0.078,0.044,0.285,-0.09,
0.156,0.171,0.4,-0.178,
0.15,0.093,0.407,-0.176,
0.157,0.181,0.338,-0.069,
0.092,0.082,0.257,-0.013,
0.068,0.043,0.319,-0.023,
0.078,0.08,0.278,-0.023,
0.123,0.102,0.388,-0.282,
0.073,0.099,0.235,-0.125,
0.11,0.082,0.358,-0.037,
0.126,0.122,0.385,-0.067,
0.073,0.035,0.256,0,
0.148,0.173,0.33,-0.067,
0.05,0.018,0.309,-0.215,
0.171,0.214,0.358,-0.178,
0.107,0.088,0.3,-0.011,
0.146,0.118,0.385,-0.067,
0.147,0.168,0.438,-0.234,
0.113,0.104,0.315,-0.048,
0.05,0.048,0.258,-0.132,
0.158,0.184,0.341,-0.07,
0.133,0.136,0.352,-0.09,
0.154,0.171,0.419,-0.137,
0.123,0.123,0.302,-0.112,
0.131,0.091,0.356,-0.098,
0.131,0.138,0.343,-0.044,
0.045,0.029,0.304,-0.066,
0.119,0.128,0.315,-0.196,
0.178,0.191,0.361,0,
0.055,0.018,0.344,-0.15,
0.106,0.085,0.279,0,
0.052,0.046,0.168,-0.025,
0.077,0.058,0.324,-0.087,
0.147,0.153,0.345,0,
0.108,0.036,0.404,-0.058,
0.153,0.176,0.294,-0.002,
0.11,0.054,0.398,-0.006,
0.093,0.083,0.362,-0.033,
0.177,0.192,0.416,-0.04,
0.142,0.173,0.367,-0.119,
0.148,0.153,0.359,-0.09,
0.108,0.105,0.347,-0.033,
0.121,0.106,0.358,0,
0.089,0.067,0.348,-0.174,
0.083,0.069,0.346,-0.04,
0.173,0.178,0.371,-0.077,
0.085,0.064,0.357,-0.094,
0.104,0.085,0.408,-0.107,
0.098,0.086,0.427,-0.116,
0.157,0.181,0.385,-0.15,
0.086,0.041,0.323,-0.074,
0.132,0.141,0.323,-0.051,
0.09,0.061,0.391,-0.149,
0.136,0.14,0.342,-0.065,
0.098,0.097,0.354,-0.06,
0.077,0.023,0.401,-0.035,
0.102,0.064,0.408,-0.084,
0.09,0.06,0.345,-0.132,
0.123,0.108,0.326,-0.071,
0.067,0.049,0.335,-0.069,
0.037,0.004,0.256,-0.047,
0.098,0.076,0.292,-0.032,
0.103,0.092,0.26,-0.134,
0.121,0.123,0.278,-0.063,
0.13,0.096,0.381,-0.117,
0.116,0.029,0.347,-0.054,
0.098,0.071,0.374,-0.117,
0.149,0.157,0.408,-0.171,
0.064,0.06,0.317,-0.065,
0.092,0.034,0.27,-0.081,
0.046,0.033,0.238,-0.094,
0.154,0.215,0.339,-0.133,
0.143,0.117,0.394,0,
0.123,0.089,0.434,-0.129,
0.147,0.172,0.372,-0.118,
0.098,0.085,0.339,-0.13,
0.103,0.065,0.312,-0.066,
0.176,0.21,0.442,-0.095,
0.156,0.164,0.428,-0.154,
0.073,0.077,0.252,-0.111,
0.075,0.068,0.319,-0.134,
0.16,0.157,0.405,-0.06,
0.139,0.12,0.339,-0.105,
0.093,0.11,0.299,-0.133,
0.125,0.034,0.391,-0.162,
0.077,0.077,0.309,-0.012,
0.046,0.01,0.313,-0.086,
0.133,0.156,0.325,-0.112,
0.132,0.148,0.331,-0.036,
0.079,0.013,0.351,-0.078,
0.118,0.082,0.349,-0.024,
0.098,0.084,0.394,-0.032,
0.1,0.07,0.406,-0.059,
0.066,0.058,0.396,-0.057,
0.135,0.163,0.276,-0.065,
0.033,0.002,0.241,-0.008,
0.074,0.034,0.309,-0.009,
0.164,0.153,0.389,-0.097,
0.1,0.104,0.411,-0.237,
0.038,0.029,0.2,-0.115,
0.168,0.202,0.383,-0.05,
0.11,0.06,0.372,-0.06,
0.111,0.095,0.39,-0.038,
0.07,0.055,0.277,-0.159,
0.083,0.079,0.243,-0.008,
0.142,0.15,0.377,-0.156,
0.04,0.01,0.253,-0.028,
0.074,0.065,0.233,-0.089,
0.146,0.186,0.339,-0.12,
0.094,0.072,0.344,-0.069,
0.052,0.012,0.399,-0.064,
0.192,0.216,0.368,-0.062,
0.141,0.175,0.303,-0.09,
0.134,0.12,0.34,-0.092,
0.069,0.069,0.215,-0.001,
0.099,0.026,0.375,-0.101,
