

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.024,-0.026,0.085,-0.161,
-0.022,-0.019,0.073,-0.099,
0.001,-0.005,0.116,-0.098,
-0.007,0.005,0.117,-0.119,
-0.012,-0.022,0.154,-0.12,
-0.019,-0.015,0.074,-0.11,
-0.033,-0.037,0.064,-0.124,
0.154,0.155,0.336,-0.082,
-0.031,-0.037,0.091,-0.154,
0.205,0.232,0.405,0.005,
0.062,0.055,0.199,-0.117,
0.078,0.056,0.27,-0.112,
0.02,0.007,0.204,-0.108,
0.013,0.009,0.163,-0.104,
-0.018,-0.02,0.118,-0.146,
0.12,0.123,0.25,-0.012,
-0.017,-0.016,0.165,-0.214,
-0.021,-0.021,0.1,-0.145,
-0.012,-0.013,0.127,-0.125,
-0.026,-0.024,0.116,-0.162,
0.017,0.024,0.19,-0.158,
-0.024,-0.028,0.091,-0.13,
0.118,0.127,0.308,-0.091,
0.155,0.166,0.346,-0.069,
0.001,0.003,0.185,-0.197,
-0.005,-0,0.085,-0.11,
0.008,0.003,0.128,-0.091,
0.1,0.111,0.237,-0.048,
-0.005,-0.007,0.144,-0.143,
0.137,0.151,0.32,-0.098,
0.013,0.015,0.135,-0.096,
0.141,0.123,0.364,-0.033,
-0.02,-0.021,0.085,-0.106,
-0.014,-0.026,0.113,-0.16,
-0.027,-0.042,0.148,-0.162,
0.283,0.283,0.443,0.011,
0.161,0.173,0.329,-0.087,
-0.029,-0.026,0.048,-0.123,
0.045,0.049,0.233,-0.108,
-0.02,-0.021,0.071,-0.134,
0.008,0,0.145,-0.139,
-0.019,-0.017,0.111,-0.128,
-0.014,-0.017,0.069,-0.142,
0.027,0.033,0.15,-0.064,
-0.007,-0.007,0.128,-0.123,
0.027,0.038,0.165,-0.131,
0.056,0.059,0.22,-0.066,
0.043,0.038,0.214,-0.094,
0.025,0.029,0.177,-0.113,
0.051,0.05,0.269,-0.162,
-0.027,-0.029,0.097,-0.143,
0.254,0.274,0.446,-0.2,
0.013,0,0.202,-0.103,
-0.029,-0.035,0.071,-0.149,
0.056,0.055,0.291,-0.112,
-0.024,-0.03,0.065,-0.115,
-0.025,-0.02,0.112,-0.2,
-0.004,-0.019,0.137,-0.14,
0.045,0.043,0.17,-0.073,
-0.027,-0.039,0.099,-0.149,
-0.008,-0.003,0.125,-0.161,
0.03,0.036,0.151,-0.087,
0.101,0.092,0.277,-0.11,
0.04,0.033,0.206,-0.109,
0.124,0.138,0.256,-0.096,
0.03,0.033,0.166,-0.124,
0.163,0.175,0.325,-0.062,
-0.009,-0.011,0.138,-0.137,
-0.023,-0.026,0.062,-0.136,
-0.021,-0.026,0.163,-0.123,
-0.039,-0.042,0.126,-0.155,
-0.035,-0.035,0.071,-0.154,
0.069,0.063,0.237,-0.065,
-0.026,-0.027,0.106,-0.108,
-0.022,-0.02,0.08,-0.167,
-0.021,-0.029,0.113,-0.152,
-0.029,-0.019,0.063,-0.157,
0.013,0.004,0.233,-0.112,
-0.006,-0.001,0.136,-0.158,
0.123,0.132,0.286,-0.091,
-0.033,-0.037,0.079,-0.124,
0.069,0.083,0.265,-0.093,
-0.017,-0.01,0.064,-0.163,
-0.017,-0.015,0.116,-0.165,
0.004,0.004,0.139,-0.155,
0.118,0.121,0.276,-0.077,
-0.025,-0.027,0.12,-0.136,
0.043,0.05,0.233,-0.099,
-0.01,-0.008,0.104,-0.14,
0.021,0.012,0.17,-0.095,
0.095,0.097,0.253,-0.119,
0.047,0.042,0.202,-0.065,
0.031,0.022,0.158,-0.099,
0.181,0.194,0.325,-0.109,
0.053,0.042,0.249,-0.081,
-0.02,-0.023,0.114,-0.132,
0.063,0.075,0.205,-0.076,
-0.025,-0.032,0.13,-0.161,
0.001,-0.005,0.128,-0.119,
-0.039,-0.049,0.073,-0.127,
0.168,0.171,0.413,-0.094,
-0.002,-0.022,0.213,-0.085,
0.143,0.147,0.33,-0.076,
-0.016,-0.016,0.107,-0.158,
0.023,0.049,0.164,-0.141,
0.041,0.045,0.198,-0.098,
0.072,0.067,0.229,-0.088,
-0.008,-0.007,0.1,-0.132,
-0.023,-0.026,0.04,-0.114,
0.065,0.06,0.249,-0.174,
0.004,0.017,0.143,-0.139,
0.009,0.014,0.141,-0.109,
-0.024,-0.032,0.108,-0.168,
0.007,0.006,0.165,-0.128,
0.132,0.13,0.292,-0.093,
-0.033,-0.032,0.076,-0.132,
0.041,0.041,0.22,-0.126,
0.01,0.01,0.159,-0.135,
-0.028,-0.029,0.064,-0.116,
-0.036,-0.035,0.086,-0.161,
0.003,0.002,0.209,-0.089,
0.045,0.045,0.169,-0.13,
-0.008,0,0.101,-0.135,
0.017,0.016,0.196,-0.134,
-0.004,-0.014,0.233,-0.118,
-0.021,-0.021,0.102,-0.115,
-0.024,-0.034,0.12,-0.126,
-0.018,-0.015,0.107,-0.155,
0.074,0.075,0.256,-0.131,
0.158,0.15,0.266,-0.056,
-0.029,-0.03,0.143,-0.17,
0.113,0.127,0.308,-0.178,
-0.013,-0.019,0.123,-0.121,
-0.043,-0.052,0.093,-0.108,
-0.007,-0.013,0.136,-0.118,
-0.037,-0.035,0.088,-0.135,
0.163,0.167,0.352,0.038,
-0.019,-0.019,0.095,-0.136,
-0.022,-0.026,0.087,-0.116,
-0.02,-0.014,0.098,-0.146,
0.166,0.171,0.376,-0.028,
-0.024,-0.028,0.094,-0.128,
-0.018,-0.028,0.094,-0.126,
0.311,0.299,0.529,-0.029,
-0.027,-0.027,0.08,-0.14,
-0.019,-0.017,0.114,-0.138,
0.02,0.026,0.162,-0.152,
0.035,0.028,0.144,-0.082,
0.058,0.063,0.244,-0.061,
0.003,-0.006,0.151,-0.087,
-0.005,-0.021,0.172,-0.134,
-0.015,-0.021,0.098,-0.084,
0.023,0.025,0.167,-0.12,
0.005,0.011,0.16,-0.1,
0.016,-0.005,0.186,-0.103,
-0,-0.006,0.121,-0.127,
-0.03,-0.026,0.068,-0.137,
0.009,0.001,0.189,-0.114,
0.039,0.025,0.209,-0.158,
0.07,0.073,0.175,-0.06,
0.21,0.227,0.38,-0.115,
0.014,0.005,0.12,-0.086,
-0.013,-0.027,0.15,-0.126,
0.048,0.049,0.174,-0.105,
0.024,0.025,0.191,-0.083,
-0.011,-0.008,0.105,-0.135,
0.073,0.066,0.219,-0.142,
-0.018,-0.021,0.076,-0.127,
0.118,0.123,0.312,-0.058,
0.013,0.018,0.12,-0.123,
-0.018,-0.013,0.177,-0.206,
-0.013,-0.015,0.145,-0.157,
0.004,-0.001,0.148,-0.128,
-0.018,-0.013,0.154,-0.148,
0.026,0.025,0.133,-0.085,
0.064,0.08,0.208,-0.101,
-0.003,-0.007,0.109,-0.138,
0.021,0.026,0.176,-0.158,
-0.005,-0.004,0.163,-0.125,
-0.022,-0.025,0.067,-0.097,
0.111,0.128,0.26,-0.13,
-0.004,-0.014,0.108,-0.111,
0.055,0.052,0.227,-0.136,
0.086,0.065,0.338,-0.145,
-0.031,-0.027,0.067,-0.143,
0.011,0.011,0.144,-0.114,
-0.006,-0.005,0.124,-0.151,
0.12,0.127,0.323,-0.12,
-0.012,-0.009,0.117,-0.162,
0.051,0.054,0.181,-0.094,
0.013,0.021,0.12,-0.143,
0.102,0.1,0.209,-0.016,
-0.037,-0.048,0.086,-0.136,
0.07,0.077,0.307,-0.177,
-0.022,-0.021,0.105,-0.168,
0.044,0.052,0.172,-0.123,
0.104,0.116,0.245,-0.086,
0.05,0.045,0.197,-0.093,
-0.038,-0.042,0.075,-0.166,
0.077,0.079,0.176,-0.047,
0.029,0.027,0.145,-0.091,
0.027,0.019,0.239,-0.122,
-0.004,-0.011,0.13,-0.133,
0.013,0.009,0.147,-0.097,
-0.011,-0.019,0.183,-0.101,
-0.005,-0.009,0.146,-0.217,
0.01,0.013,0.171,-0.149,
0.018,0.016,0.159,-0.122,
0.052,0.044,0.189,-0.134,
0.063,0.07,0.179,-0.067,
0.055,0.05,0.252,-0.088,
0.093,0.1,0.216,-0.089,
0.183,0.192,0.319,-0.049,
0.114,0.128,0.234,-0.024,
0.108,0.127,0.232,-0.137,
0.164,0.166,0.305,-0.078,
0.08,0.077,0.264,-0.049,
0.04,0.042,0.229,-0.16,
0.154,0.154,0.281,-0.018,
0.157,0.157,0.306,-0.011,
0.057,0.05,0.182,-0.1,
0.096,0.088,0.222,-0.02,
0.046,0.055,0.21,-0.117,
0.108,0.106,0.255,-0.057,
0.139,0.139,0.329,-0.027,
0.181,0.188,0.392,-0.109,
0.055,0.051,0.228,-0.055,
0.24,0.245,0.379,-0.046,
0.072,0.07,0.264,-0.103,
0.133,0.127,0.331,-0.065,
0.098,0.113,0.221,-0.036,
0.048,0.041,0.222,-0.094,
0.005,0,0.144,-0.141,
0.083,0.09,0.241,-0.142,
0.073,0.072,0.232,-0.063,
0.075,0.085,0.224,-0.127,
0.041,0.054,0.166,-0.1,
0.092,0.1,0.226,-0.09,
0.157,0.187,0.364,-0.122,
0.108,0.117,0.215,-0.038,
0.143,0.144,0.243,-0.007,
0.127,0.124,0.315,0.031,
0.047,0.042,0.147,-0.067,
0.032,0.021,0.164,-0.073,
0.127,0.139,0.278,-0.105,
0.114,0.127,0.242,-0.058,
0.123,0.127,0.313,-0.041,
0.021,0.007,0.184,-0.109,
0.112,0.107,0.292,-0.1,
0.063,0.075,0.162,-0.089,
0.101,0.126,0.269,-0.216,
0.066,0.059,0.202,-0.057,
0.117,0.122,0.221,-0.11,
0.18,0.189,0.324,-0.053,
0.151,0.155,0.28,-0.057,
0.097,0.092,0.253,-0.071,
0.05,0.058,0.171,-0.125,
0.151,0.166,0.31,-0.165,
0.154,0.163,0.329,-0.039,
0.08,0.081,0.237,-0.046,
0.11,0.104,0.399,-0.055,
0.085,0.095,0.295,-0.131,
0.059,0.068,0.189,-0.135,
0.108,0.103,0.284,-0.049,
0.093,0.101,0.315,-0.065,
0.183,0.194,0.408,-0.086,
0.128,0.128,0.29,-0.017,
0.093,0.099,0.234,-0.108,
0.121,0.129,0.274,-0.153,
0.106,0.095,0.27,0.007,
0.039,0.049,0.167,-0.113,
0.236,0.253,0.353,0.053,
0.045,0.035,0.259,-0.097,
0.222,0.232,0.382,-0.029,
0.098,0.103,0.275,-0.078,
0.106,0.116,0.259,-0.086,
0.127,0.124,0.317,-0.057,
0.158,0.167,0.253,-0.046,
0.116,0.109,0.352,-0.081,
0.053,0.068,0.156,-0.129,
0.084,0.092,0.224,-0.113,
0.066,0.077,0.202,-0.1,
0.212,0.204,0.426,-0.132,
0.096,0.105,0.2,-0.061,
0.094,0.096,0.246,-0.058,
0.23,0.237,0.41,-0.172,
0.048,0.058,0.217,-0.181,
0.161,0.162,0.318,-0.064,
0.082,0.092,0.19,-0.075,
0.077,0.086,0.22,-0.148,
0.079,0.081,0.237,-0.091,
0.208,0.211,0.406,-0.101,
0.151,0.161,0.262,0.016,
0.136,0.16,0.306,-0.146,
0.11,0.104,0.249,-0.046,
0.07,0.077,0.222,-0.076,
0.102,0.118,0.196,-0.133,
0.12,0.122,0.333,-0.079,
0.078,0.084,0.233,-0.115,
0.088,0.097,0.352,-0.071,
0.07,0.063,0.22,-0.083,
0.058,0.066,0.16,-0.067,
0.079,0.085,0.183,-0.091,
0.114,0.106,0.271,-0.019,
0.133,0.14,0.272,-0.023,
0.102,0.104,0.248,-0.014,
0.092,0.11,0.231,-0.084,
0.207,0.205,0.348,0.055,
0.052,0.056,0.149,-0.141,
0.077,0.079,0.216,-0.15,
0.084,0.079,0.229,-0.059,
0.146,0.156,0.282,-0.032,
0.094,0.093,0.225,-0.059,
0.092,0.104,0.207,-0.084,
0.106,0.118,0.332,-0.108,
0.084,0.083,0.225,-0.045,
0.134,0.139,0.339,-0.09,
0.06,0.065,0.193,-0.085,
0.144,0.154,0.276,-0.126,
0.144,0.151,0.27,-0.037,
0.174,0.17,0.385,-0.008,
0.137,0.137,0.316,0.003,
0.079,0.083,0.284,-0.075,
0.134,0.135,0.293,0.01,
0.034,0.034,0.239,-0.15,
0.098,0.104,0.269,-0.049,
0.186,0.181,0.279,0.057,
0.066,0.071,0.195,-0.08,
0.144,0.15,0.291,-0.098,
0.112,0.108,0.27,-0.062,
0.254,0.274,0.411,0.085,
0.047,0.022,0.273,-0.137,
0.11,0.116,0.28,-0.093,
0.075,0.075,0.204,-0.085,
0.04,0.044,0.218,-0.106,
0.118,0.117,0.308,-0.103,
0.068,0.082,0.203,-0.151,
0.158,0.159,0.373,0.003,
0.067,0.068,0.213,-0.076,
0.102,0.092,0.253,-0.026,
0.096,0.097,0.222,-0.028,
0.092,0.103,0.301,-0.058,
0.188,0.176,0.373,-0.043,
0.064,0.072,0.193,-0.08,
0.091,0.1,0.233,-0.048,
0.095,0.101,0.252,-0.071,
0.194,0.194,0.393,-0.111,
0.096,0.107,0.237,-0.102,
0.086,0.088,0.232,-0.064,
0.129,0.138,0.278,-0.072,
0.088,0.098,0.221,-0.085,
0.136,0.148,0.255,-0.017,
0.182,0.187,0.336,-0.054,
0.059,0.048,0.219,-0.055,
0.256,0.27,0.406,0.059,
0.075,0.08,0.194,-0.105,
0.116,0.128,0.36,-0.22,
0.18,0.192,0.302,-0.078,
0.174,0.179,0.387,-0.065,
0.054,0.06,0.172,-0.067,
0.113,0.111,0.233,-0.035,
0.092,0.102,0.299,-0.088,
-0.001,0.007,0.208,-0.229,
0.084,0.094,0.217,-0.11,
0.178,0.179,0.334,0.043,
0.175,0.185,0.293,-0.096,
0.108,0.109,0.213,-0.088,
0.114,0.11,0.207,-0.032,
0.035,0.03,0.158,-0.091,
0.244,0.251,0.389,-0.018,
0.08,0.089,0.206,-0.12,
0.143,0.152,0.27,-0.061,
0.12,0.118,0.329,-0.043,
0.163,0.166,0.369,-0.093,
0.092,0.095,0.253,-0.04,
0.1,0.099,0.209,-0.015,
0.045,0.047,0.155,-0.08,
0.061,0.065,0.178,-0.064,
0.084,0.083,0.191,-0.088,
0.157,0.162,0.303,-0.125,
0.122,0.135,0.24,-0.027,
0.117,0.114,0.235,-0.035,
0.059,0.069,0.169,-0.069,
0.093,0.091,0.227,-0.003,
0.129,0.128,0.242,0.007,
0.146,0.131,0.353,-0.087,
0.045,0.049,0.169,-0.166,
0.093,0.086,0.178,-0.034,
0.088,0.083,0.204,-0.025,
0.101,0.115,0.266,-0.071,
0.082,0.078,0.251,-0.056,
0.132,0.148,0.244,-0.031,
0.22,0.225,0.445,-0.009,
0.124,0.122,0.268,-0.037,
0.048,0.045,0.213,-0.094,
0.07,0.076,0.286,-0.077,
0.125,0.123,0.248,-0.037,
0.129,0.138,0.235,-0.028,
0.109,0.123,0.239,-0.067,
0.082,0.079,0.241,-0.104,
0.209,0.217,0.361,-0.001,
-0.023,-0.025,0.079,-0.112,
0.009,0.008,0.127,-0.094,
0.078,0.083,0.224,-0.084,
-0.026,-0.026,0.118,-0.137,
0.046,0.049,0.319,-0.234,
-0.004,-0.01,0.186,-0.129,
-0.027,-0.033,0.134,-0.137,
-0.028,-0.029,0.061,-0.164,
0.159,0.169,0.272,-0.053,
-0.016,-0.013,0.083,-0.104,
-0.028,-0.034,0.079,-0.134,
-0.023,-0.031,0.118,-0.158,
0.006,0,0.197,-0.131,
-0.026,-0.026,0.067,-0.093,
0.05,0.046,0.162,-0.084,
0.119,0.124,0.283,-0.143,
0.131,0.134,0.285,-0.1,
-0.012,-0.007,0.15,-0.163,
0.131,0.133,0.314,-0.101,
0.117,0.107,0.248,-0.069,
0.036,0.026,0.163,-0.097,
0.084,0.085,0.176,-0.022,
0.083,0.096,0.231,-0.134,
0.098,0.096,0.304,-0.132,
0.003,0.003,0.107,-0.091,
0.023,0.013,0.177,-0.12,
-0.025,-0.025,0.081,-0.12,
0.006,0.005,0.147,-0.128,
-0.031,-0.031,0.109,-0.126,
0.103,0.12,0.243,-0.094,
0.074,0.093,0.284,-0.176,
0.018,0.015,0.154,-0.11,
0.104,0.11,0.313,-0.073,
0.159,0.171,0.257,0.014,
0.06,0.058,0.192,-0.129,
0.109,0.129,0.264,-0.105,
0.047,0.041,0.19,-0.113,
0.136,0.125,0.355,-0.09,
0.161,0.173,0.358,-0.08,
0.047,0.05,0.184,-0.09,


-0.033,-0.029,0.015,-0.095,
-0.016,-0.01,0.009,-0.057,
-0.04,-0.04,0.038,-0.157,
-0.057,-0.059,0.007,-0.108,
-0.03,-0.029,0.007,-0.086,
-0,0,0.013,-0.027,
0.002,0,0.039,-0.056,
0,0.003,0.053,-0.063,
-0.01,-0.008,0.064,-0.047,
-0.101,-0.106,0,-0.199,
-0.034,-0.03,0.051,-0.12,
-0.058,-0.059,0.051,-0.152,
-0.008,-0.004,0.052,-0.075,
-0.177,-0.189,0,-0.267,
-0.009,-0.003,0.012,-0.043,
0,0,0.014,-0.015,
-0.144,-0.159,0.026,-0.249,
-0.046,-0.051,0.066,-0.145,
-0.15,-0.148,0,-0.243,
-0.116,-0.124,0.027,-0.217,
-0.052,-0.053,0.003,-0.121,
-0.141,-0.141,0,-0.232,
-0.1,-0.104,0.026,-0.168,
-0.077,-0.077,0,-0.168,
0,0,0.04,-0.036,
-0.029,-0.029,0.004,-0.066,
-0.008,-0.005,0.064,-0.071,
-0.051,-0.049,0.011,-0.116,
-0.028,-0.026,0.029,-0.123,
-0.142,-0.148,0,-0.263,
-0.199,-0.199,0,-0.314,
-0.01,-0.003,0.056,-0.083,
-0.017,-0.019,0.07,-0.109,
-0.011,-0.005,0.003,-0.055,
-0.073,-0.078,0.004,-0.144,
-0,0,0.008,-0.007,
-0.007,-0.003,0.014,-0.045,
-0.008,-0.005,0.026,-0.051,
-0.011,-0.005,0.018,-0.058,
0.001,0,0.03,-0.013,
0.001,0,0.049,-0.041,
-0.095,-0.098,0.003,-0.223,
-0.003,-0.001,0.008,-0.039,
-0.101,-0.109,0.011,-0.191,
-0.135,-0.145,0.023,-0.264,
-0.005,-0.003,0.043,-0.033,
-0.035,-0.044,0.093,-0.123,
-0.1,-0.102,0.003,-0.212,
-0.004,-0.001,0.011,-0.039,
-0.091,-0.088,0.036,-0.221,
-0.082,-0.08,0.052,-0.178,
-0.013,-0.003,0.052,-0.089,
-0.007,-0.003,0.015,-0.043,
-0.147,-0.152,0,-0.236,
0.007,0.004,0.05,-0.039,
-0.078,-0.088,0.003,-0.133,
-0.17,-0.173,0,-0.281,
-0.009,-0.006,0.026,-0.054,
-0.028,-0.03,0.046,-0.124,
-0.008,-0.004,0.02,-0.044,
-0.005,-0.003,0.015,-0.044,
-0.032,-0.028,0.005,-0.074,
-0.015,-0.016,0.085,-0.06,
-0.019,-0.014,0.036,-0.099,
0,0,0.01,-0.004,
-0,0,0.012,-0.007,
-0.189,-0.199,0,-0.32,
-0.013,-0.013,0.03,-0.06,
-0.168,-0.169,0,-0.261,
-0.113,-0.116,0,-0.221,
-0.096,-0.102,0.004,-0.185,
-0.045,-0.055,0.075,-0.137,
-0.03,-0.021,0.04,-0.154,
-0.006,-0.001,0.033,-0.076,
-0.12,-0.127,0.04,-0.2,
-0.025,-0.024,0.096,-0.107,
-0.019,-0.018,0.012,-0.07,
-0.011,-0.009,0.037,-0.071,
-0.003,0,0.048,-0.051,
-0.055,-0.056,0.018,-0.121,
-0.001,-0,0.019,-0.023,
-0.114,-0.114,0,-0.23,
-0.173,-0.191,0.1,-0.266,
-0.018,-0.006,0.08,-0.122,
-0.019,-0.017,0.003,-0.055,
-0.047,-0.048,0.041,-0.146,
-0.117,-0.118,0.012,-0.21,
-0.017,-0.017,0.044,-0.093,
-0.144,-0.157,0.097,-0.244,
-0.055,-0.046,0.022,-0.157,
-0.112,-0.127,0.123,-0.214,
-0.004,0,0.015,-0.034,
-0.004,-0.003,0.017,-0.036,
-0.019,-0.026,0.06,-0.091,
-0.256,-0.27,0.071,-0.398,
-0.085,-0.069,0.055,-0.281,
-0,0,0.012,-0.021,
-0.05,-0.042,0.022,-0.181,
-0.018,-0.018,0.046,-0.079,
-0.032,-0.033,0.015,-0.08,
-0,0,0.011,-0.019,
-0.012,-0.012,0.035,-0.053,
-0.057,-0.061,0.05,-0.133,
-0.021,-0.017,0.009,-0.073,
-0.063,-0.07,0.042,-0.164,
-0.054,-0.057,0.047,-0.163,
-0.057,-0.053,0.066,-0.192,
-0.043,-0.037,0.063,-0.153,
-0.105,-0.105,0.068,-0.261,
-0.002,-0.002,0.023,-0.029,
-0.279,-0.288,0,-0.373,
-0.027,-0.026,0.063,-0.117,
-0.001,-0.001,0.024,-0.021,
-0.052,-0.051,0.068,-0.174,
-0.001,-0.001,0.025,-0.02,
0.001,0,0.023,-0.006,
-0.034,-0.033,0.017,-0.09,
-0.063,-0.064,0.03,-0.163,
-0.023,-0.019,0.029,-0.077,
-0.007,-0.002,0.025,-0.042,
-0.062,-0.065,0,-0.126,
-0.118,-0.122,0,-0.206,
-0.071,-0.074,0.037,-0.145,
-0.151,-0.152,0,-0.251,
-0.043,-0.034,0.02,-0.12,
-0.199,-0.208,0,-0.285,
-0.027,-0.026,0.014,-0.082,
-0.003,-0.001,0.006,-0.027,
-0.009,-0.004,0.022,-0.05,
-0.001,-0,0.079,-0.058,
-0.005,-0.003,0.051,-0.044,
-0.093,-0.096,0.063,-0.193,
-0.004,-0.003,0.052,-0.042,
0,0,0.076,-0.067,
-0,-0,0.017,-0.018,
0.001,0,0.031,-0.041,
-0.038,-0.036,0.069,-0.119,
-0.009,-0.009,0.061,-0.072,
-0.145,-0.15,0.06,-0.257,
-0.014,-0.012,0.02,-0.055,
-0.122,-0.126,0,-0.213,
-0.001,0,0.024,-0.023,
-0.015,-0.013,0.044,-0.079,
-0.027,-0.026,0.003,-0.072,
-0.117,-0.123,0,-0.199,
-0.004,0,0.035,-0.056,
-0.061,-0.066,0.058,-0.158,
-0.016,-0.015,0.039,-0.072,
-0.041,-0.042,0.019,-0.129,
-0.122,-0.126,0,-0.195,
-0.061,-0.064,0.001,-0.136,
-0.038,-0.036,0.048,-0.112,
-0.189,-0.202,0,-0.299,
-0.072,-0.071,0.005,-0.139,
-0.003,-0.002,0.013,-0.024,
-0.063,-0.066,0.032,-0.148,
-0.004,-0.001,0.018,-0.03,
-0.021,-0.019,0.015,-0.06,
0.001,0.001,0.016,-0.01,
-0.133,-0.142,0,-0.241,
-0.031,-0.03,0.039,-0.102,
-0.14,-0.141,0.009,-0.268,
-0.008,-0.003,0.051,-0.065,
-0.056,-0.056,0.004,-0.128,
-0.057,-0.057,0.044,-0.136,
-0.093,-0.099,0.013,-0.202,
-0.021,-0.018,0.021,-0.074,
-0.002,-0.001,0.009,-0.03,
-0.104,-0.111,0.048,-0.196,
-0.021,-0.02,0.049,-0.079,
-0.023,-0.015,0.028,-0.103,
0.002,0.001,0.029,-0.031,
-0.041,-0.036,0.003,-0.108,
-0.176,-0.181,0,-0.272,
-0.001,0,0.026,-0.025,
-0.078,-0.081,0.064,-0.218,
-0.034,-0.023,0.038,-0.15,
-0.005,-0.001,0.022,-0.053,
-0.005,-0.002,0.011,-0.084,
-0.039,-0.037,0.026,-0.102,
-0.072,-0.087,0.088,-0.175,
-0.012,-0.011,0.028,-0.069,
-0.036,-0.038,0.057,-0.148,
-0.037,-0.038,0.018,-0.141,
-0.021,-0.024,0.055,-0.094,
-0.002,-0,0.012,-0.035,
-0.015,-0.013,0.014,-0.046,
-0.09,-0.089,0.008,-0.202,
-0.111,-0.115,0.04,-0.205,
0.001,0.001,0.032,-0.028,
-0.123,-0.134,0,-0.248,
-0.017,-0.017,0.006,-0.056,
0,0,0.007,-0.009,
-0.008,-0.005,0.051,-0.047,
-0.005,-0.001,0.031,-0.034,
-0.182,-0.185,0,-0.309,
0,0,0.046,-0.028,
-0.004,-0.001,0.007,-0.029,
-0.004,-0.002,0.032,-0.038,
-0.183,-0.183,0,-0.28,
-0.008,-0.003,0.031,-0.058,
0.003,0.001,0.077,-0.082,
-0.402,-0.411,0,-0.489,
-0.013,-0.01,0.005,-0.053,
-0.005,-0.001,0.015,-0.039,
-0.057,-0.054,0.015,-0.123,
-0.055,-0.058,0,-0.118,
-0.061,-0.065,0.069,-0.182,
-0.031,-0.033,0.017,-0.098,
-0.021,-0.017,0.046,-0.099,
-0.033,-0.032,0.009,-0.095,
-0.047,-0.046,0.001,-0.107,
-0.046,-0.049,0.011,-0.105,
-0.021,-0.018,0.043,-0.129,
-0.035,-0.031,0.012,-0.077,
-0.002,0,0.009,-0.027,
-0.047,-0.043,0.027,-0.141,
-0.102,-0.105,0.006,-0.211,
-0.075,-0.073,0.079,-0.193,
-0.255,-0.266,0,-0.371,
-0.04,-0.04,0.022,-0.09,
-0.013,-0.007,0.071,-0.097,
-0.055,-0.053,0.042,-0.175,
-0.057,-0.053,0.004,-0.13,
-0.018,-0.021,0.043,-0.068,
-0.085,-0.088,0.061,-0.205,
0.001,0,0.013,-0.011,
-0.078,-0.064,0.085,-0.241,
-0.033,-0.029,0.013,-0.105,
-0.019,-0.013,0.053,-0.088,
-0.011,-0.004,0.018,-0.094,
-0.036,-0.035,0.035,-0.115,
-0.009,-0.004,0.012,-0.05,
-0.072,-0.073,0.064,-0.153,
-0.071,-0.08,0.059,-0.172,
-0.034,-0.032,0.013,-0.083,
-0.035,-0.035,0.048,-0.113,
-0.031,-0.03,0.022,-0.087,
-0,0,0.01,-0.007,
-0.13,-0.125,0,-0.259,
-0.025,-0.023,0.015,-0.086,
-0.113,-0.112,0,-0.247,
-0.106,-0.121,0.135,-0.211,
-0.002,-0.001,0.031,-0.039,
