0.335,0.445,0.119,0.1,175.0,
0.359,0.359,0.181,0.1,190.0,
0.47,0.357,0.074,0.1,137.0,
0.5,0.282,0.118,0.1,100.0,
0.3,0.424,0.176,0.1,239.0,
0.187,0.523,0.189,0.1,329.0,
0.247,0.481,0.172,0.1,222.0,
0.456,0.328,0.117,0.1,108.0,
0.389,0.352,0.159,0.1,178.0,
0.303,0.428,0.169,0.1,182.0,
0.303,0.428,0.169,0.1,215.0,
0.363,0.342,0.195,0.1,115.0,
0.593,0.24,0.067,0.1,74.0,
0.265,0.456,0.179,0.1,256.0,
0.288,0.403,0.209,0.1,220.0,
0.32,0.42,0.16,0.1,117.0,
0.277,0.45,0.173,0.1,202.0,
0.47,0.343,0.086,0.1,208.0,
0.396,0.35,0.154,0.1,158.0,
0.41,0.39,0.1,0.1,172.0,
0.408,0.352,0.14,0.1,142.0,
0.381,0.367,0.152,0.1,132.0,
0.263,0.477,0.16,0.1,213.0,
0.287,0.445,0.168,0.1,268.0,
0.309,0.396,0.196,0.1,161.0,
0.377,0.377,0.146,0.1,159.0,
0.535,0.296,0.07,0.1,115.0,
0.542,0.311,0.047,0.1,110.0,
0.593,0.2,0.107,0.1,63.0,
0.193,0.453,0.255,0.1,302.0,
0.408,0.317,0.175,0.1,156.0,
0.266,0.502,0.132,0.1,294.0,
0.279,0.407,0.214,0.1,195.0,
0.295,0.47,0.135,0.1,234.0,
0.303,0.421,0.176,0.1,195.0,
0.254,0.462,0.185,0.1,175.0,
0.133,0.421,0.347,0.1,346.0,
0.319,0.512,0.069,0.1,277.0,
0.271,0.459,0.171,0.1,240.0,
0.321,0.403,0.176,0.1,182.0,
0.392,0.388,0.121,0.1,129.0,
0.431,0.365,0.104,0.1,148.0,
0.45,0.385,0.065,0.1,123.0,
0.229,0.455,0.216,0.1,274.0,
0.675,0.194,0.031,0.1,78.0,
0.686,0.136,0.079,0.1,70.0,
0.273,0.412,0.215,0.1,181.0,
0.374,0.378,0.148,0.1,151.0,
0.588,0.296,0.016,0.1,145.0,
0.453,0.395,0.053,0.1,111.0,
0.573,0.307,0.02,0.1,70.0,
0.453,0.347,0.1,0.1,113.0,
0.432,0.373,0.095,0.1,135.0,
0.305,0.46,0.135,0.1,100.0,
0.212,0.397,0.291,0.1,249.0,
0.228,0.464,0.208,0.1,266.0,
0.172,0.491,0.237,0.1,232.0,
0.356,0.418,0.126,0.1,216.0,
0.473,0.358,0.069,0.1,145.0,
0.838,0.037,0.025,0.1,30.0,
0.298,0.489,0.114,0.1,281.0,
0.315,0.425,0.16,0.1,279.0,
0.378,0.4,0.122,0.1,139.0,
0.355,0.419,0.126,0.1,217.0,
0.322,0.431,0.147,0.1,218.0,
0.336,0.444,0.12,0.1,151.0,
0.244,0.432,0.224,0.1,244.0,
0.3,0.414,0.186,0.1,133.0,
0.228,0.428,0.244,0.1,261.0,
0.306,0.494,0.1,0.1,304.0,
0.231,0.517,0.152,0.1,189.0,
0.414,0.348,0.138,0.1,93.0,
0.565,0.295,0.04,0.1,108.0,
0.646,0.215,0.038,0.1,62.0,
0.195,0.464,0.241,0.1,288.0,
0.396,0.383,0.122,0.1,140.0,
0.512,0.329,0.058,0.1,138.0,
0.208,0.478,0.214,0.1,277.0,
0.404,0.4,0.096,0.1,163.0,
0.254,0.454,0.193,0.1,206.0,
0.5,0.362,0.038,0.1,111.0,
0.419,0.386,0.095,0.1,123.0,
0.227,0.4,0.273,0.1,189.0,
0.45,0.369,0.081,0.1,155.0,
0.323,0.405,0.173,0.1,141.0,
0.347,0.368,0.184,0.1,120.0,
0.203,0.492,0.205,0.1,274.0,
0.318,0.424,0.159,0.1,226.0,
0.442,0.342,0.116,0.1,112.0,
0.437,0.381,0.081,0.1,164.0,
0.35,0.433,0.117,0.1,133.0,
0.126,0.507,0.267,0.1,343.0,
0.282,0.497,0.12,0.1,273.0,
0.372,0.416,0.112,0.1,154.0,
0.331,0.436,0.133,0.1,237.0,
0.468,0.323,0.109,0.1,136.0,
0.706,0.194,0.0,0.1,62.0,
0.583,0.272,0.044,0.1,99.0,
0.394,0.413,0.094,0.1,182.0,
0.392,0.354,0.154,0.1,147.0,
0.433,0.317,0.15,0.1,105.0,
0.18,0.468,0.251,0.1,321.0,
0.41,0.38,0.11,0.1,102.0,
0.255,0.473,0.173,0.1,239.0,
0.494,0.322,0.083,0.1,93.0,
0.252,0.452,0.196,0.1,184.0,
0.237,0.483,0.18,0.1,242.0,
0.353,0.384,0.163,0.1,265.0,
0.3,0.388,0.212,0.1,173.0,
0.305,0.462,0.132,0.1,223.0,
0.426,0.347,0.126,0.1,100.0,
0.362,0.409,0.129,0.1,227.0,
0.461,0.311,0.128,0.1,103.0,
0.437,0.396,0.067,0.1,165.0,
0.727,0.167,0.007,0.1,62.0,
0.23,0.5,0.17,0.1,388.0,
0.197,0.445,0.258,0.1,225.0,
0.339,0.411,0.15,0.1,186.0,
0.386,0.382,0.132,0.1,131.0,
0.281,0.498,0.121,0.1,253.0,
0.215,0.515,0.17,0.1,387.0,
0.277,0.452,0.171,0.1,203.0,
0.187,0.461,0.252,0.1,222.0,
0.6,0.271,0.029,0.1,80.0,
0.442,0.348,0.11,0.1,205.0,
0.297,0.49,0.114,0.1,183.0,
0.505,0.332,0.064,0.1,130.0,
0.316,0.459,0.125,0.1,193.0,
0.554,0.296,0.05,0.1,108.0,
0.365,0.35,0.185,0.1,121.0,
0.13,0.493,0.277,0.1,362.0,
0.311,0.464,0.125,0.1,234.0,
0.65,0.225,0.025,0.1,81.0,
0.332,0.423,0.145,0.1,194.0,
0.247,0.47,0.183,0.1,209.0,
0.427,0.282,0.191,0.1,139.0,
0.214,0.469,0.217,0.1,271.0,
0.25,0.482,0.168,0.1,298.0,
0.39,0.362,0.148,0.1,141.0,
0.264,0.492,0.144,0.1,329.0,
0.45,0.37,0.08,0.1,181.0,
0.241,0.449,0.21,0.1,272.0,
0.427,0.327,0.145,0.1,116.0,
0.411,0.449,0.04,0.1,198.0,
0.419,0.4,0.081,0.1,189.0,
0.455,0.355,0.09,0.1,179.0,
0.272,0.485,0.144,0.1,244.0,
0.303,0.441,0.156,0.1,288.0,
0.192,0.453,0.255,0.1,303.0,
0.341,0.396,0.163,0.1,183.0,
0.405,0.375,0.12,0.1,123.0,
0.29,0.445,0.165,0.1,196.0,
0.215,0.436,0.248,0.1,234.0,
0.548,0.31,0.043,0.1,103.0,
0.2,0.491,0.209,0.1,230.0,
0.443,0.371,0.086,0.1,117.0,
0.367,0.393,0.141,0.1,162.0,
0.348,0.384,0.168,0.1,163.0,
0.68,0.21,0.01,0.1,50.0,
0.362,0.423,0.115,0.1,146.0,
0.217,0.506,0.178,0.1,263.0,
0.32,0.393,0.187,0.1,222.0,
0.304,0.462,0.135,0.1,155.0,
0.185,0.498,0.217,0.1,344.0,
0.15,0.541,0.209,0.1,318.0,
0.282,0.471,0.147,0.1,251.0,
0.297,0.439,0.164,0.1,238.0,
0.738,0.125,0.037,0.1,50.0,
0.129,0.471,0.3,0.1,326.0,
0.253,0.492,0.155,0.1,325.0,
0.203,0.431,0.267,0.1,258.0,
0.307,0.421,0.171,0.1,178.0,
0.36,0.436,0.104,0.1,132.0,
0.31,0.42,0.17,0.1,203.0,
0.411,0.356,0.133,0.1,182.0,
0.342,0.45,0.108,0.1,169.0,
0.119,0.494,0.287,0.1,374.0,
0.174,0.508,0.219,0.1,399.0,
0.373,0.407,0.12,0.1,195.0,
0.33,0.44,0.13,0.1,202.0,
0.407,0.346,0.146,0.1,182.0,
0.396,0.404,0.1,0.1,152.0,
0.176,0.485,0.239,0.1,309.0,
0.408,0.364,0.128,0.1,149.0,
0.646,0.246,0.008,0.1,59.0,
0.571,0.25,0.079,0.1,67.0,
0.15,0.441,0.309,0.1,375.0,
0.297,0.454,0.149,0.1,236.0,
0.467,0.4,0.033,0.1,141.0,
0.506,0.282,0.112,0.1,96.0,
0.276,0.508,0.116,0.1,307.0,
0.181,0.488,0.231,0.1,320.0,
0.413,0.377,0.11,0.1,175.0,
0.414,0.386,0.1,0.1,133.0,
0.384,0.392,0.124,0.1,164.0,
0.232,0.465,0.203,0.1,270.0,
0.403,0.419,0.077,0.1,182.0,
0.362,0.381,0.157,0.1,131.0,
0.577,0.208,0.115,0.1,61.0,
0.31,0.436,0.154,0.1,265.0,
0.397,0.384,0.119,0.1,194.0,
0.25,0.483,0.167,0.1,250.0,
0.343,0.423,0.133,0.1,197.0,
0.35,0.395,0.155,0.1,128.0,
0.264,0.445,0.191,0.1,138.0,
0.404,0.367,0.129,0.1,142.0,
0.362,0.427,0.112,0.1,160.0,
0.45,0.319,0.131,0.1,86.0,
0.303,0.458,0.139,0.1,250.0,
0.222,0.463,0.216,0.1,230.0,
0.445,0.383,0.072,0.1,162.0,
0.29,0.448,0.161,0.1,205.0,
0.729,0.136,0.036,0.1,68.0,
0.51,0.36,0.03,0.1,110.0,
0.281,0.466,0.153,0.1,230.0,
0.35,0.387,0.163,0.1,203.0,
0.188,0.481,0.231,0.1,324.0,
0.221,0.447,0.232,0.1,346.0,
0.185,0.51,0.205,0.1,280.0,
0.348,0.383,0.17,0.1,137.0,
0.281,0.472,0.147,0.1,200.0,
0.347,0.458,0.094,0.1,214.0,
0.44,0.372,0.088,0.1,139.0,
0.219,0.485,0.196,0.1,409.0,
0.181,0.502,0.216,0.1,304.0,
0.286,0.474,0.14,0.1,268.0,
0.281,0.462,0.157,0.1,258.0,
0.58,0.305,0.015,0.1,101.0,
0.189,0.53,0.182,0.1,310.0,
0.269,0.489,0.142,0.1,311.0,
0.231,0.513,0.156,0.1,303.0,
0.575,0.287,0.037,0.1,95.0,
0.447,0.347,0.105,0.1,105.0,
0.347,0.373,0.18,0.1,212.0,
0.317,0.422,0.161,0.1,135.0,
0.386,0.426,0.089,0.1,185.0,
0.479,0.326,0.095,0.1,87.0,
0.495,0.376,0.029,0.1,119.0,
0.291,0.516,0.093,0.1,284.0,
0.65,0.23,0.02,0.1,60.0,
0.202,0.491,0.207,0.1,340.0,
0.168,0.502,0.229,0.1,324.0,
0.49,0.31,0.1,0.1,107.0,
0.374,0.348,0.178,0.1,136.0,
0.36,0.46,0.08,0.1,106.0,
0.287,0.454,0.158,0.1,140.0,
0.271,0.453,0.176,0.1,267.0,
0.241,0.49,0.168,0.1,284.0,
0.27,0.47,0.16,0.1,264.0,
0.381,0.452,0.068,0.1,180.0,
0.478,0.289,0.133,0.1,97.0,
0.249,0.436,0.215,0.1,288.0,
0.369,0.393,0.138,0.1,209.0,
0.297,0.442,0.161,0.1,266.0,
0.233,0.455,0.212,0.1,298.0,
0.721,0.15,0.029,0.1,67.0,
0.424,0.324,0.153,0.1,95.0,
0.377,0.377,0.147,0.1,196.0,
0.205,0.477,0.217,0.1,280.0,
0.355,0.431,0.114,0.1,158.0,
0.435,0.357,0.109,0.1,135.0,
0.511,0.317,0.072,0.1,87.0,
0.141,0.496,0.263,0.1,349.0,
0.256,0.419,0.225,0.1,264.0,
0.246,0.446,0.207,0.1,201.0,
0.164,0.456,0.281,0.1,280.0,
0.556,0.263,0.081,0.1,91.0,
0.329,0.411,0.161,0.1,177.0,
0.202,0.522,0.176,0.1,300.0,
0.685,0.185,0.031,0.1,61.0,
0.205,0.5,0.195,0.1,278.0,
0.263,0.457,0.18,0.1,257.0,
0.273,0.431,0.196,0.1,159.0,
0.529,0.296,0.075,0.1,139.0,
0.671,0.2,0.029,0.1,72.0,
0.242,0.526,0.132,0.1,320.0,
0.207,0.45,0.243,0.1,304.0,
0.347,0.413,0.14,0.1,206.0,
0.29,0.424,0.186,0.1,185.0,
0.258,0.439,0.203,0.1,223.0,
0.193,0.528,0.179,0.1,293.0,
0.259,0.449,0.192,0.1,258.0,
0.311,0.368,0.221,0.1,114.0,
0.714,0.157,0.029,0.1,72.0,
0.158,0.535,0.206,0.1,357.0,
0.395,0.355,0.15,0.1,114.0,
0.159,0.5,0.241,0.1,347.0,
0.325,0.467,0.108,0.1,231.0,
0.42,0.39,0.09,0.1,174.0,
0.33,0.439,0.13,0.1,201.0,
0.433,0.367,0.1,0.1,115.0,
0.208,0.479,0.213,0.1,283.0,
0.326,0.457,0.117,0.1,228.0,
0.197,0.483,0.22,0.1,267.0,
0.279,0.421,0.2,0.1,202.0,
0.367,0.419,0.114,0.1,259.0,
0.34,0.411,0.149,0.1,215.0,
0.35,0.391,0.159,0.1,144.0,
0.5,0.3,0.1,0.1,128.0,
0.444,0.294,0.163,0.1,91.0,
0.211,0.479,0.211,0.1,345.0,
0.297,0.452,0.152,0.1,237.0,
0.303,0.362,0.234,0.1,210.0,
0.193,0.471,0.237,0.1,314.0,
0.295,0.4,0.205,0.1,123.0,
0.287,0.403,0.209,0.1,236.0,
0.29,0.423,0.187,0.1,221.0,
0.39,0.419,0.09,0.1,130.0,
0.34,0.435,0.125,0.1,316.0,
0.314,0.474,0.112,0.1,293.0,
0.263,0.497,0.141,0.1,209.0,
0.286,0.467,0.147,0.1,254.0,
0.646,0.238,0.015,0.1,62.0,
0.422,0.339,0.139,0.1,106.0,
0.283,0.473,0.144,0.1,289.0,
0.271,0.414,0.214,0.1,249.0,
0.707,0.193,0.0,0.1,73.0,
0.297,0.471,0.131,0.1,253.0,
0.349,0.431,0.12,0.1,233.0,
0.172,0.456,0.272,0.1,242.0,
0.38,0.39,0.13,0.1,122.0,
0.491,0.386,0.023,0.1,108.0,
0.291,0.432,0.176,0.1,238.0,
0.297,0.454,0.149,0.1,257.0,
0.411,0.395,0.095,0.1,237.0,
0.362,0.406,0.132,0.1,212.0,
0.305,0.38,0.215,0.1,123.0,
0.293,0.495,0.112,0.1,268.0,
0.387,0.413,0.1,0.1,191.0,
0.4,0.428,0.072,0.1,165.0,
0.536,0.25,0.114,0.1,66.0,
0.171,0.456,0.273,0.1,314.0,
0.356,0.421,0.124,0.1,226.0,
0.357,0.4,0.143,0.1,206.0,
0.431,0.406,0.062,0.1,176.0,
0.197,0.439,0.264,0.1,260.0,
0.245,0.459,0.197,0.1,204.0,
0.43,0.367,0.103,0.1,160.0,
0.5,0.294,0.106,0.1,100.0,
0.219,0.435,0.246,0.1,253.0,
0.157,0.437,0.306,0.1,272.0,
0.279,0.482,0.139,0.1,257.0,
0.425,0.389,0.086,0.1,225.0,
0.481,0.357,0.062,0.1,105.0,
0.397,0.418,0.085,0.1,241.0,
0.6,0.254,0.046,0.1,61.0,
0.4,0.4,0.1,0.1,212.0,
0.468,0.356,0.076,0.1,103.0,
0.347,0.489,0.064,0.1,284.0,
0.375,0.411,0.114,0.1,182.0,
0.435,0.355,0.11,0.1,112.0,
0.387,0.416,0.097,0.1,193.0,
0.208,0.45,0.242,0.1,275.0,
0.621,0.243,0.036,0.1,61.0,
0.277,0.415,0.208,0.1,179.0,
0.212,0.444,0.244,0.1,249.0,
0.352,0.426,0.123,0.1,203.0,
0.314,0.463,0.123,0.1,217.0,
0.426,0.383,0.091,0.1,135.0,
0.505,0.28,0.115,0.1,86.0,
0.374,0.403,0.124,0.1,211.0,
0.221,0.485,0.195,0.1,272.0,
0.252,0.421,0.228,0.1,205.0,
0.352,0.39,0.157,0.1,124.0,
0.467,0.341,0.093,0.1,147.0,
0.361,0.418,0.121,0.1,206.0,
0.287,0.413,0.2,0.1,199.0,
0.529,0.282,0.088,0.1,98.0,
0.37,0.419,0.111,0.1,233.0,
0.2,0.513,0.187,0.1,322.0,
0.213,0.481,0.206,0.1,214.0,
0.444,0.306,0.15,0.1,107.0,
0.306,0.471,0.123,0.1,300.0,
0.331,0.448,0.121,0.1,313.0,
0.436,0.35,0.114,0.1,136.0,
0.214,0.529,0.157,0.1,291.0,
0.352,0.376,0.171,0.1,120.0,
0.725,0.138,0.037,0.1,78.0,
0.185,0.508,0.206,0.1,361.0,
0.44,0.33,0.13,0.1,127.0,
0.294,0.445,0.161,0.1,226.0,
0.269,0.46,0.171,0.1,213.0,
0.465,0.345,0.09,0.1,116.0,
0.38,0.412,0.108,0.1,137.0,
0.267,0.481,0.151,0.1,288.0,
0.288,0.438,0.174,0.1,233.0,
0.197,0.446,0.257,0.1,266.0,
0.618,0.253,0.029,0.1,93.0,
0.446,0.367,0.087,0.1,144.0,
0.232,0.458,0.211,0.1,262.0,
0.222,0.506,0.173,0.1,370.0,
0.438,0.344,0.119,0.1,81.0,
0.381,0.457,0.062,0.1,111.0,
0.686,0.171,0.043,0.1,60.0,
0.212,0.512,0.175,0.1,273.0,
0.233,0.473,0.194,0.1,233.0,
0.463,0.378,0.059,0.1,159.0,
0.317,0.434,0.149,0.1,236.0,
0.183,0.517,0.2,0.1,392.0,
0.552,0.315,0.033,0.1,157.0,
0.471,0.271,0.159,0.1,98.0,
0.326,0.383,0.191,0.1,138.0,
0.264,0.455,0.182,0.1,305.0,
0.268,0.498,0.134,0.1,256.0,
0.594,0.244,0.062,0.1,84.0,
0.46,0.4,0.04,0.1,97.0,
0.379,0.347,0.174,0.1,112.0,
0.262,0.414,0.224,0.1,213.0,
0.383,0.386,0.131,0.1,237.0,
0.425,0.439,0.036,0.1,150.0,
0.373,0.368,0.159,0.1,130.0,
0.217,0.486,0.198,0.1,315.0,
0.359,0.418,0.124,0.1,219.0,
0.687,0.187,0.027,0.1,81.0,
0.347,0.484,0.068,0.1,235.0,
0.328,0.386,0.186,0.1,193.0,
0.127,0.487,0.285,0.1,374.0,
0.6,0.256,0.044,0.1,99.0,
0.195,0.493,0.212,0.1,285.0,
0.508,0.329,0.062,0.1,135.0,
0.494,0.265,0.141,0.1,102.0,
0.379,0.396,0.125,0.1,166.0,
0.547,0.318,0.035,0.1,87.0,
0.333,0.461,0.106,0.1,224.0,
0.243,0.42,0.237,0.1,223.0,
0.404,0.373,0.123,0.1,172.0,
0.386,0.407,0.107,0.1,181.0,
0.356,0.456,0.089,0.1,206.0,
0.5,0.371,0.029,0.1,127.0,
0.358,0.388,0.154,0.1,161.0,
0.65,0.233,0.017,0.1,60.0,
0.321,0.427,0.152,0.1,205.0,
0.234,0.466,0.2,0.1,219.0,
0.361,0.367,0.172,0.1,111.0,
0.506,0.359,0.035,0.1,90.0,
0.287,0.517,0.096,0.1,269.0,
0.39,0.432,0.077,0.1,203.0,
0.348,0.4,0.152,0.1,166.0,
0.403,0.377,0.12,0.1,181.0,
0.463,0.319,0.119,0.1,84.0,
0.176,0.441,0.284,0.1,288.0,
0.364,0.428,0.108,0.1,233.0,
0.287,0.463,0.15,0.1,227.0,
0.721,0.164,0.014,0.1,76.0,
0.654,0.208,0.038,0.1,63.0,
0.493,0.297,0.11,0.1,205.0,
0.559,0.236,0.105,0.1,124.0,
0.637,0.219,0.044,0.1,153.0,
0.364,0.389,0.147,0.1,360.0,
0.442,0.347,0.111,0.1,302.0,
0.524,0.3,0.076,0.1,127.0,
0.514,0.248,0.138,0.1,132.0,
0.445,0.327,0.127,0.1,149.0,
0.615,0.205,0.08,0.1,111.0,
0.491,0.326,0.083,0.1,217.0,
0.489,0.307,0.104,0.1,188.0,
0.659,0.194,0.047,0.1,90.0,
0.491,0.27,0.139,0.1,135.0,
0.245,0.435,0.22,0.1,319.0,
0.356,0.397,0.147,0.1,229.0,
0.318,0.4,0.182,0.1,255.0,
0.395,0.363,0.142,0.1,271.0,
0.773,0.12,0.007,0.1,77.0,
0.411,0.366,0.123,0.1,223.0,
0.669,0.194,0.037,0.1,81.0,
0.47,0.26,0.17,0.1,121.0,
0.415,0.356,0.129,0.1,226.0,
0.345,0.4,0.155,0.1,228.0,
0.355,0.421,0.124,0.1,233.0,
0.506,0.291,0.103,0.1,214.0,
0.562,0.215,0.123,0.1,61.0,
0.374,0.388,0.138,0.1,242.0,
0.402,0.37,0.128,0.1,305.0,
0.438,0.342,0.121,0.1,157.0,
0.406,0.359,0.134,0.1,218.0,
0.36,0.384,0.156,0.1,317.0,
0.509,0.294,0.097,0.1,226.0,
0.571,0.218,0.112,0.1,101.0,
0.259,0.473,0.168,0.1,283.0,
0.657,0.19,0.052,0.1,93.0,
0.412,0.342,0.146,0.1,174.0,
0.448,0.34,0.112,0.1,160.0,
0.426,0.357,0.117,0.1,307.0,
0.378,0.359,0.162,0.1,267.0,
0.669,0.2,0.031,0.1,121.0,
0.512,0.304,0.084,0.1,159.0,
0.6,0.221,0.079,0.1,133.0,
0.404,0.392,0.104,0.1,339.0,
0.539,0.28,0.08,0.1,255.0,
0.369,0.383,0.148,0.1,212.0,
0.626,0.216,0.058,0.1,100.0,
0.373,0.385,0.141,0.1,300.0,
0.7,0.166,0.034,0.1,160.0,
0.397,0.362,0.141,0.1,228.0,
0.505,0.28,0.115,0.1,104.0,
0.349,0.415,0.136,0.1,284.0,
0.43,0.347,0.122,0.1,266.0,
0.447,0.33,0.123,0.1,216.0,
0.494,0.3,0.106,0.1,229.0,
0.361,0.387,0.152,0.1,231.0,
0.478,0.33,0.093,0.1,176.0,
0.43,0.368,0.103,0.1,251.0,
0.648,0.167,0.086,0.1,117.0,
0.525,0.275,0.1,0.1,88.0,
0.371,0.395,0.134,0.1,398.0,
0.422,0.322,0.156,0.1,256.0,
0.4,0.38,0.12,0.1,304.0,
0.403,0.358,0.139,0.1,254.0,
0.575,0.27,0.055,0.1,107.0,
0.771,0.114,0.014,0.1,70.0,
0.729,0.129,0.041,0.1,100.0,
0.371,0.368,0.161,0.1,286.0,
0.331,0.4,0.169,0.1,255.0,
0.369,0.374,0.157,0.1,259.0,
0.495,0.286,0.118,0.1,141.0,
0.523,0.267,0.11,0.1,186.0,
0.379,0.362,0.159,0.1,215.0,
0.314,0.376,0.21,0.1,219.0,
0.342,0.388,0.169,0.1,178.0,
0.709,0.173,0.018,0.1,51.0,
0.308,0.403,0.189,0.1,286.0,
0.432,0.333,0.135,0.1,278.0,
0.315,0.412,0.173,0.1,243.0,
0.557,0.243,0.1,0.1,144.0,
0.706,0.176,0.018,0.1,81.0,
0.513,0.271,0.116,0.1,193.0,
0.444,0.272,0.183,0.1,110.0,
0.476,0.331,0.093,0.1,164.0,
0.423,0.36,0.117,0.1,309.0,
0.541,0.29,0.069,0.1,254.0,
0.461,0.318,0.121,0.1,265.0,
0.433,0.358,0.108,0.1,224.0,
0.414,0.355,0.132,0.1,136.0,
0.437,0.342,0.121,0.1,102.0,
0.316,0.414,0.171,0.1,404.0,
0.489,0.268,0.142,0.1,112.0,
0.656,0.194,0.05,0.1,82.0,
0.76,0.12,0.02,0.1,85.0,
0.66,0.195,0.045,0.1,102.0,
0.41,0.357,0.133,0.1,135.0,
0.518,0.265,0.118,0.1,94.0,
0.456,0.344,0.1,0.1,247.0,
0.372,0.379,0.148,0.1,210.0,
0.744,0.125,0.031,0.1,74.0,
0.523,0.281,0.095,0.1,251.0,
0.588,0.236,0.076,0.1,205.0,
0.453,0.328,0.119,0.1,200.0,
0.475,0.29,0.135,0.1,115.0,
0.656,0.211,0.033,0.1,106.0,
0.558,0.263,0.079,0.1,111.0,
0.343,0.414,0.143,0.1,262.0,
0.552,0.26,0.088,0.1,146.0,
0.75,0.119,0.031,0.1,88.0,
0.411,0.351,0.138,0.1,268.0,
0.583,0.278,0.039,0.1,121.0,
0.487,0.303,0.11,0.1,182.0,
0.47,0.315,0.115,0.1,127.0,
0.647,0.232,0.021,0.1,90.0,
0.371,0.371,0.159,0.1,301.0,
0.571,0.252,0.076,0.1,124.0,
0.561,0.25,0.089,0.1,154.0,
0.397,0.386,0.116,0.1,254.0,
0.8,0.09,0.01,0.1,50.0,
0.433,0.336,0.13,0.1,228.0,
0.368,0.376,0.156,0.1,158.0,
0.578,0.248,0.074,0.1,151.0,
0.5,0.263,0.137,0.1,107.0,
0.354,0.402,0.144,0.1,302.0,
0.506,0.306,0.089,0.1,203.0,
0.604,0.232,0.064,0.1,152.0,
0.416,0.324,0.16,0.1,164.0,
0.525,0.278,0.097,0.1,239.0,
0.311,0.406,0.183,0.1,362.0,
0.538,0.271,0.09,0.1,124.0,
0.459,0.326,0.115,0.1,167.0,
