

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,0.01,0.04,-0.019,
0.004,-0.014,0.124,-0.059,
0.021,0.022,0.036,0,
0.008,0.004,0.04,-0.024,
0.016,0.008,0.063,-0.016,
0.003,0.001,0.028,-0.019,
0.004,0.005,0.01,-0.001,
0.005,0.003,0.023,-0.006,
0.008,0.01,0.032,-0.016,
0.012,0.011,0.041,-0.014,
0.001,0,0.009,-0.001,
-0.002,0.001,0.041,-0.033,
0.002,0,0.01,-0.001,
0.013,0.002,0.063,-0.029,
0.024,0.024,0.048,0,
0.004,0.003,0.022,-0.001,
0.024,0.028,0.039,0,
0.02,0.022,0.041,0,
0.002,0,0.025,-0.007,
0.014,0.012,0.031,0,
0.002,0,0.011,-0.001,
0.009,0.01,0.023,-0.004,
0.005,0.003,0.028,-0.028,
0.008,0.007,0.024,-0.004,
0.004,0.003,0.015,-0.001,
0.007,0.004,0.027,0,
0.004,0.002,0.015,-0.009,
-0,0,0,-0.001,
-0.001,0,0.009,-0.013,
0.005,0.004,0.026,-0.01,
-0.001,0,0.004,-0.009,
0.01,0.004,0.035,-0.011,
-0,0,0.001,-0.002,
0.003,0.004,0.047,-0.03,
0.007,0.002,0.059,-0.02,
0.01,0.007,0.036,-0.004,
0.02,0.022,0.031,0,
0,0,0.004,-0.001,
0.008,0.002,0.026,-0.008,
0.002,0,0.02,-0.006,
0.044,0.018,0.113,-0.001,
0.019,0.003,0.073,-0.003,
-0.012,0.007,0.054,-0.082,
0.018,0.024,0.043,-0.03,
0.002,0,0.015,-0.002,
0.008,0.004,0.045,-0.003,
0.001,0,0.019,-0.006,
0.007,0.002,0.028,-0.006,
0.003,0,0.028,-0.015,
0.004,0.005,0.011,-0.01,
0.008,0.009,0.026,-0.007,
0.009,0.006,0.027,0,
0.009,0.009,0.023,0,
0.002,0.003,0.023,-0.027,
0.004,0.003,0.012,-0.005,
0,0,0.012,-0.011,
0.006,0.005,0.01,0,
0.009,0.007,0.03,-0.001,
0.004,0.004,0.02,-0.01,
0.007,0.006,0.022,-0.001,
0.008,0.007,0.023,-0.004,
0.019,0.015,0.049,0,
0.005,0.007,0.03,-0.016,
0.005,-0.002,0.035,-0.015,
0.036,0.013,0.171,-0.062,
0.001,0,0.004,0,
0,0,0.005,-0.002,
0.003,0.002,0.023,-0.014,
0.004,0.001,0.028,-0.009,
0.021,0.026,0.052,-0.016,
0.008,0.006,0.023,0,
0.018,0.01,0.061,-0.025,
0.013,0.012,0.029,0,
0.019,0.01,0.053,-0.008,
0.002,0.001,0.017,-0.009,
0,0,0.001,0,
-0,0.007,0.025,-0.042,
0.013,0.009,0.03,-0.003,
0.006,0.004,0.028,-0.015,
-0,0,0.001,-0.001,
0.005,0.005,0.029,-0.008,
-0,0,0.004,-0.003,
0.021,0.014,0.112,-0.017,
0.008,0.009,0.027,-0.018,
0.002,0.002,0.006,-0.001,
0.005,0.006,0.03,-0.022,
0,0,0.001,0,
0,0,0.001,-0.001,
0.038,0.025,0.135,-0.045,
-0.006,0,0.022,-0.032,
-0.002,0,0.004,-0.026,
0.001,0,0.008,-0.001,
0.009,0.011,0.069,-0.076,
-0.003,-0,0.01,-0.026,
0.004,0,0.02,-0.004,
0.002,0,0.074,-0.049,
-0,-0.002,0.02,-0.02,
0.004,0,0.041,-0.016,
0.007,0.014,0.026,-0.021,
0.013,0.009,0.044,-0.009,
0.003,0,0.015,-0.007,
0.002,0,0.012,-0.011,
0.003,0,0.02,-0.007,
0.002,0,0.013,0,
-0.001,0,0.005,-0.015,
0.022,0.019,0.063,-0.001,
0.001,0.001,0.008,-0.006,
0.006,0.001,0.05,-0.032,
0.006,0.003,0.026,-0.001,
0.027,0.017,0.073,0,
0.003,0.001,0.014,-0.004,
0.008,0.004,0.03,-0.006,
0.02,0.019,0.06,-0.021,
0.002,0,0.012,-0.001,
0.004,0.002,0.012,0,
0.001,0.002,0.006,-0.009,
0.001,0,0.011,-0.003,
0.004,0.004,0.024,-0.012,
-0.006,-0.01,0.021,-0.031,
0.006,0.002,0.028,-0.013,
0.008,0.009,0.014,0,
0.006,0.004,0.022,0,
-0.012,-0,0.069,-0.174,
0.033,0.034,0.062,0,
0.008,0.005,0.04,-0.01,
0.008,0,0.05,-0.021,
0.01,0.01,0.026,-0.007,
0.008,0.001,0.082,-0.034,
0.001,0,0.011,-0.003,
0.001,0.001,0.005,-0.002,
0,0,0.003,-0.001,
0.021,0.011,0.08,-0.02,
0.012,-0,0.065,-0.011,
0.003,0,0.024,-0.004,
0.001,0,0.014,-0.011,
0,0.002,0.01,-0.017,
0.016,0.014,0.047,-0.007,
0.001,0,0.006,-0.001,
-0,0,0.004,-0.004,
0.016,0.018,0.033,0,
0.005,0.002,0.026,-0.002,
0.025,0.027,0.035,0,
0.004,0.001,0.031,-0.014,
0.005,0.005,0.013,-0.007,
0,0,0.014,-0.01,
0.005,0.005,0.012,0,
0.008,0.006,0.029,0,
0.013,0.013,0.04,-0.003,
0.013,0.005,0.092,-0.015,
0.005,0,0.035,-0.023,
0.002,0.001,0.015,-0.016,
0.01,0.009,0.03,0,
-0.002,0,0.013,-0.018,
0.021,0.019,0.073,-0.005,
0.003,0.003,0.012,-0.002,
-0.001,-0.005,0.099,-0.151,
0.004,0,0.018,-0.006,
-0.004,-0.001,0.003,-0.025,
0.001,0,0.006,-0.001,
0.012,0.003,0.048,-0.015,
0,0,0.006,-0.004,
0.005,0.003,0.024,-0.006,
0.005,0.003,0.023,-0.001,
0.004,0.002,0.022,0,
0.001,0,0.017,-0.009,
0.006,0,0.041,-0.002,
0.007,0.006,0.029,-0.009,
0.005,-0.002,0.024,-0.009,
0,0,0.004,-0.003,
0.001,0.005,0.017,-0.017,
0.012,0.003,0.037,-0.014,
0.002,-0.002,0.024,-0.011,
0,0,0.001,0,
0.009,-0.001,0.059,-0.021,
0.001,0,0.008,-0.012,
0.007,0.003,0.039,-0.007,
0,0,0.003,-0.002,
0.016,0.007,0.072,-0.055,
0.011,0.003,0.056,-0.001,
0.003,-0,0.044,-0.009,
0.003,-0,0.031,-0.021,
0.007,0.006,0.017,-0.002,
0.016,0.007,0.077,-0.015,
-0,-0.001,0.011,-0.009,
0,-0.002,0.012,-0.02,
0,0,0.004,-0.001,
0.002,0,0.011,0,
0.005,0,0.033,-0.002,
0.019,0.016,0.056,0,
-0.002,0,0.005,-0.022,
0.008,0.009,0.039,-0.026,
0.002,0,0.013,-0.004,
0.001,0.001,0.008,-0.006,
0.008,0.008,0.025,-0.004,
0.003,0,0.016,-0.002,
0,-0,0.015,-0.022,
0.014,0.009,0.051,-0.004,
0.003,0.002,0.023,-0.017,
0.009,0.001,0.067,-0.021,
0.003,0.002,0.026,-0.008,
0.004,0.003,0.033,-0.016,
0.001,0,0.007,-0.004,
0.001,0,0.01,-0.001,
0.02,0.009,0.099,-0.01,
0.004,0.001,0.019,-0.011,
0.007,-0,0.054,-0.016,
-0.004,-0.001,0.026,-0.041,
0.011,0.002,0.048,-0.016,
0.023,0.009,0.059,-0.003,
-0.004,0.007,0.041,-0.051,
0.002,-0.001,0.013,-0.004,
0.01,0,0.065,-0.007,
0.023,0.009,0.109,-0.027,
0.032,0.034,0.063,0,
0.01,0.001,0.042,-0.013,
0.004,0.001,0.022,-0.001,
0.013,0.013,0.051,-0.018,
0.005,0.004,0.024,0,
0,0,0.002,0,
0.007,0,0.04,-0.004,
0.008,0.005,0.058,-0.028,
0.002,0.002,0.049,-0.041,
0.004,0.002,0.027,-0.002,
0.001,0.001,0.014,-0.012,
0.01,0,0.084,-0.032,
-0.003,-0,0.011,-0.022,
0.006,0,0.034,-0.01,
0.002,0.001,0.017,-0.013,
0.002,0,0.013,-0.006,
-0.005,-0.001,0.035,-0.047,
0.008,0.004,0.082,-0.03,
0.007,0.003,0.03,-0.012,
0.002,-0,0.04,-0.014,
0.001,0.001,0.013,-0.009,
0.006,0.002,0.022,-0.002,
0.006,0.003,0.023,-0.011,
0.004,0,0.026,-0.009,
0.01,0.009,0.025,0,
0.025,0.021,0.066,-0.007,
0.003,0.005,0.01,-0.005,
0.003,0.003,0.02,-0.02,
0.013,0.01,0.044,-0.004,
-0,0.002,0.019,-0.044,
0.007,0.003,0.033,-0.018,
0.002,0,0.017,-0.006,
0.02,0.006,0.077,-0.019,
0.012,-0,0.07,-0.023,
-0.003,0,0.024,-0.04,
0.008,0.007,0.035,-0.02,
0.005,0.007,0.018,-0.018,
0.001,0,0.008,-0.002,
0.003,0.002,0.033,-0.028,
0.014,0.005,0.046,-0.006,
-0.002,0,0.011,-0.042,
0.004,0,0.027,-0.013,
-0.001,0.007,0.03,-0.039,
0,0.002,0.009,-0.013,
0.01,0.01,0.024,-0.002,
0.012,0.011,0.024,-0.002,
0.032,0.017,0.165,-0.072,
0.019,0.021,0.041,-0.009,
0.022,0.018,0.048,0,
0,0,0.002,0,
-0.003,0.002,0.021,-0.037,
0.002,0.001,0.012,-0.002,
0.008,0.008,0.016,0,
0.003,0,0.019,-0.003,
0.007,0.007,0.024,-0.005,
0.022,0.013,0.062,-0.015,
0.004,0,0.032,-0.003,
0.014,0.014,0.029,-0.002,
0.01,0.003,0.078,-0.02,
0.005,-0,0.042,-0.012,
0.008,0.009,0.024,-0.005,
0.006,0.003,0.032,-0.013,
0.016,0.015,0.042,-0.015,
0.02,0.014,0.06,-0.006,
-0.002,0.007,0.026,-0.045,
0.002,0,0.017,-0.018,
0.005,0.005,0.023,-0.009,
0.004,0.004,0.025,-0.02,
0.001,0,0.004,-0.002,
0.004,0.002,0.014,-0.011,
0.009,0.004,0.042,-0.021,
0.008,0.01,0.035,-0.02,
0.001,-0,0.041,-0.012,
0.021,0.023,0.031,0,
0.011,0.01,0.026,0,
0.014,0.011,0.048,-0.012,
0.002,0,0.016,-0.004,
0.003,-0,0.026,-0.028,
-0,-0,0.008,-0.009,
-0.003,-0.001,0.035,-0.027,
0.022,0.02,0.046,0,
-0.001,0,0.005,-0.011,
0.003,0.003,0.025,-0.014,
0.006,0.003,0.03,-0.012,
0.003,0.002,0.013,-0.002,
0.002,0,0.012,-0.002,
0.009,0.012,0.033,-0.022,
0.017,0.022,0.045,-0.029,
0.004,0.003,0.033,-0.011,
0.004,0.003,0.014,0,
0.018,0.016,0.073,0,
-0.001,-0,0.003,-0.003,
0.001,0,0.068,-0.036,
-0.002,0,0.052,-0.118,
-0.007,0.006,0.016,-0.053,
0.007,0.005,0.021,0,
0.003,0.002,0.036,-0.028,
0.003,0,0.023,-0.003,
0.001,0,0.008,-0.009,
0.017,0.019,0.036,-0.001,
-0.004,0,0,-0.022,
0.004,-0,0.045,-0.023,
0.016,0.004,0.067,-0.01,
0.009,0.009,0.023,-0.009,
0.001,0.002,0.008,-0.005,
0.012,0.007,0.067,-0.016,
-0.005,-0.004,0.059,-0.045,
0.001,0,0.006,-0.004,
0.007,0.007,0.022,-0.01,
0.002,0.003,0.022,-0.012,
0.007,0,0.045,-0.024,
0.013,0.014,0.024,0,
0.003,0,0.025,-0.012,
0.022,0.024,0.038,0,
0.001,-0,0.016,-0.004,
0,0,0.011,-0.015,
0.028,0.021,0.064,0,
0.015,0.007,0.055,-0.004,
0.008,-0.003,0.08,-0.033,
0.001,0,0.006,-0.002,
0.001,0,0.013,-0.003,
0.007,0.002,0.03,-0.009,
0.007,0.004,0.022,-0.003,
0.017,0.018,0.033,-0.002,
0.002,0.004,0.011,-0.011,
0,0,0,0,
0.004,0.002,0.029,-0.012,
0.004,0.003,0.028,-0.029,
0.001,0,0.009,-0.008,
0.005,0,0.042,-0.006,
0.011,0.002,0.057,-0.018,
0.002,0,0.022,-0.006,
0.018,0.003,0.074,-0.014,
0.003,0,0.016,-0.002,
0.004,0.001,0.022,-0.007,
0.005,0,0.016,0,
0.009,0.007,0.024,0,
0.01,0.009,0.022,-0.003,
0.003,0.003,0.041,-0.018,
0.009,0.007,0.024,0,
0.005,0.001,0.02,-0.001,
0.002,0.001,0.009,-0.002,
-0,0,0.001,-0.001,
-0.002,0,0.017,-0.036,
0.007,0.002,0.031,-0.014,
0.007,0.004,0.034,-0.004,
0,-0.013,0.105,-0.091,
0.004,0,0.028,-0.006,
0.002,0.002,0.008,-0.003,
0.004,0,0.036,-0.011,
-0.007,-0.011,0.032,-0.057,
0.005,0.002,0.036,-0.011,
-0.004,-0.002,0.029,-0.038,
0.003,0,0.024,-0.006,
0.004,0.003,0.017,-0.002,
0.002,0.002,0.009,-0.004,
0.004,0.005,0.012,-0.003,
-0,0.001,0.012,-0.013,
0.001,0,0.011,-0.009,
0.004,0.002,0.013,-0.001,
0.002,0,0.028,-0.011,
0.003,-0,0.022,-0.009,
0.001,0.001,0.008,-0.006,
0.014,0.007,0.043,-0.015,
0,0,0.005,-0.001,
-0.004,0.001,0.014,-0.036,
0.002,-0.001,0.013,-0.005,
0,0,0.02,-0.01,
0.002,-0.004,0.048,-0.024,
0.02,0.015,0.069,0,
0.011,0.007,0.053,-0.006,
0.008,0.011,0.036,-0.015,
0,0,0.007,-0.003,
0.009,0.004,0.04,-0.011,
0.003,0,0.015,-0.002,
0.004,0.004,0.011,0,
0,0,0.001,-0.001,
0.014,0.013,0.039,0,
0.003,0.003,0.013,-0.008,
0.002,0,0.015,-0.007,
0.013,0.01,0.05,-0.023,
0,0,0.027,-0.03,
0.006,0.006,0.034,-0.034,
0.002,0.003,0.004,0,
0.001,0,0.011,-0.004,
0,0,0.006,-0.006,
0.001,0.002,0.018,-0.018,
0.028,0.027,0.085,-0.004,
0.004,0.003,0.012,-0.003,
0.008,0.008,0.017,0,
0.001,0,0.009,-0.001,
0.008,0.01,0.015,0,
0.001,-0.002,0.018,-0.011,
0.026,0.024,0.045,0,
0.002,0.001,0.01,-0.004,
0.01,0.006,0.049,-0.003,
0.002,-0.002,0.015,-0.005,
0.001,0,0.008,-0.002,
0.002,0,0.013,-0.005,
0.011,0.009,0.042,-0.004,
0.003,-0.002,0.034,-0.01,
0.008,0.015,0.024,-0.019,
0.001,0,0.016,-0.003,
0.003,0,0.019,-0.004,
0.003,0.003,0.025,-0.027,
0.011,0.005,0.046,-0.013,
0.019,0.016,0.072,-0.011,
0.002,-0.001,0.038,-0.011,
0.006,0.007,0.031,-0.042,
0.013,0.009,0.039,-0.021,
0.008,0.003,0.029,-0.002,
0.007,-0,0.031,-0.005,
0.009,0,0.029,-0.004,
0.01,0.009,0.038,-0.015,
0.001,0.001,0.014,-0.007,
0.007,-0.001,0.036,-0.012,
0.007,0.005,0.029,-0.007,
0.006,-0,0.024,-0.007,
0.002,0.003,0.022,-0.034,
0.002,0,0.014,-0.001,
0.002,0.002,0.013,-0.003,
0.01,0.009,0.041,-0.009,
0.017,0.017,0.046,-0.002,
0.028,0.026,0.095,-0.02,
0,0,0.005,-0.005,
0.021,0.019,0.038,0,
-0.008,-0.007,0.078,-0.076,
-0.002,-0.001,0.016,-0.024,
0.018,0.018,0.037,-0.002,
0.017,0.018,0.039,0,
0.021,0.023,0.041,0,
0.024,0.019,0.093,-0.019,
0.017,0.009,0.078,-0.017,
0.005,0.007,0.028,-0.023,
0.012,0.004,0.071,-0.008,
-0.005,0,0.017,-0.051,
0.02,0.015,0.049,0,
0.013,0.002,0.053,-0.013,
0.031,0.029,0.063,0,
0.009,0.007,0.045,-0.02,
0.037,0.034,0.087,0,
0.014,0.013,0.038,-0.003,
-0.007,-0.005,0.04,-0.048,
0.032,0.036,0.052,0,
0.043,0.043,0.068,0,
0.042,0.018,0.2,-0.033,
0.011,-0.013,0.162,-0.085,
0.031,0.033,0.065,0,
0.018,0.022,0.078,-0.042,
0.013,0.014,0.04,-0.013,
0.02,0.024,0.061,-0.014,
0.015,0.013,0.048,-0.013,
0.02,0.02,0.075,-0.023,
0.034,0.014,0.118,-0.011,
0.021,0.017,0.061,0,
-0.014,-0.004,0.04,-0.076,
0.03,0.026,0.062,0,
0.037,0.033,0.084,0,
0.02,0.011,0.122,-0.041,
0.008,0.004,0.049,-0.018,
0.02,0.02,0.035,-0.002,
0.009,0.005,0.051,-0.028,
0.017,0.013,0.041,0,
0.027,0.024,0.078,0,
0.013,0.005,0.042,-0.01,
0.007,0.01,0.032,-0.019,
0.008,0.009,0.028,-0.013,
0.04,0.015,0.111,-0.021,
0.017,0.013,0.046,0,
0.014,0.014,0.026,0,
0.003,0.003,0.036,-0.034,
0.024,0.024,0.05,0,
-0.002,0.003,0.015,-0.03,
0.041,0.039,0.076,0,
-0.005,-0.003,0.019,-0.052,
0.005,0.005,0.016,-0.007,
-0.003,-0,0.009,-0.02,
-0,-0.002,0.033,-0.024,
0.013,0.011,0.024,0,
0.047,0.051,0.073,0,
-0.003,0.002,0.024,-0.036,
0.019,0.009,0.071,-0.027,
0.038,0.038,0.103,0,
0.011,0.011,0.034,-0.002,
0.035,0.034,0.058,0,
0.018,0.017,0.036,0,
0.015,0.02,0.048,-0.014,
0.051,0.052,0.099,0,
0.004,0,0.092,-0.087,
0.016,0.018,0.05,-0.023,
0.019,0.021,0.056,-0.01,
0.02,0.017,0.046,-0.008,
0.025,0.029,0.059,-0.01,
0.038,0.031,0.1,0,
0.038,0.036,0.101,-0.008,
0.021,0.025,0.124,-0.078,
0.009,0.011,0.027,-0.014,
0.007,0.007,0.032,-0.012,
0.036,0.034,0.098,0,
0.011,0.009,0.038,-0.003,
0.026,0.018,0.101,-0.002,
0.033,0.035,0.051,0,
0.014,0.004,0.06,-0.01,
0.03,0.023,0.07,-0.02,
-0.007,-0.006,0.012,-0.032,
0.027,0.019,0.068,-0.001,
0.01,0.006,0.056,-0.027,
0.003,0.004,0.062,-0.032,
0.019,0.009,0.086,-0.005,
0.016,0.011,0.074,-0.032,
0.036,0.038,0.068,0,
0.037,0.032,0.118,0,
0.004,0.005,0.036,-0.034,
0.013,0.005,0.041,-0.011,
0,0.001,0.01,-0.012,
0.02,0.022,0.046,-0.012,
0.007,0.007,0.039,-0.058,
0.008,0.006,0.068,-0.039,
0.009,0.009,0.043,-0.045,
0.036,0.038,0.054,0,
0.004,0.004,0.027,-0.015,
0.018,0.014,0.064,-0.007,
0.015,0.018,0.04,-0.045,
0.014,0.014,0.032,-0.013,
0.029,0.027,0.051,0,
0.011,0.01,0.024,0,
0.009,0.004,0.024,-0.003,
0.012,0.018,0.041,-0.058,
0.02,0.019,0.056,-0.008,
0.024,0.02,0.05,0,
0.02,0.013,0.053,0,
0.052,0.032,0.186,-0.015,
0.007,0.005,0.028,-0.015,
0.024,0.028,0.041,0,
0.026,0.02,0.066,0,
0.011,0.005,0.148,-0.12,
0.022,0.011,0.078,-0.019,
0.035,0.013,0.183,-0.006,
0.027,0.028,0.04,0,
0.024,0.024,0.05,0,
0.018,0.004,0.063,-0.015,
0.008,0.007,0.019,-0.001,
-0.014,0.003,0.104,-0.167,
0.004,0,0.024,-0.023,
0.049,0.038,0.118,0,
0.02,0.014,0.067,-0.005,
0.025,0.015,0.098,-0.005,
0.021,0.019,0.043,0,
0.013,0.016,0.027,-0.008,
0.013,0.007,0.084,-0.049,
0.035,0.048,0.07,-0.041,
0.031,0.029,0.073,-0.003,
0.03,0.032,0.053,0,
0.015,0.012,0.039,0,
0.013,0.011,0.046,-0.015,
0.011,0.005,0.068,-0.022,
0.02,0.007,0.095,0,
0.021,0.021,0.053,-0.023,
0.011,0.009,0.041,-0.006,
0.023,0.024,0.052,-0.011,
0.021,0.021,0.054,0,
-0.004,-0.003,0.074,-0.09,
-0.001,-0.003,0.021,-0.019,
0.024,0.021,0.049,0,
0.018,0.019,0.104,-0.076,
0.005,0.007,0.014,-0.006,
0.029,0.022,0.104,-0.008,
0.036,0.033,0.076,0,
-0.003,-0.003,0.021,-0.038,
0.032,0.035,0.081,-0.002,
0.012,0.009,0.026,-0.001,
0.018,0.019,0.045,-0.018,
0.019,0.024,0.036,-0.006,
0.013,0.013,0.024,0,
0.002,0,0.017,-0.021,
0.021,0.019,0.055,-0.001,
-0.002,-0.006,0.029,-0.032,
-0.004,-0.009,0.03,-0.029,
0.001,0.008,0.059,-0.058,
0.013,0.013,0.037,-0.008,
0.004,0,0.028,-0.011,
0.001,-0.002,0.034,-0.024,
0.027,0.013,0.098,-0.005,
0.021,0.025,0.039,0,
0.02,0.023,0.032,0,
0.009,-0,0.075,-0.025,
0.037,0.036,0.065,0,
0.008,0.007,0.028,-0.011,
-0.004,-0,0.016,-0.055,
0.003,0.002,0.039,-0.046,
0.011,0.01,0.025,0,
0.053,0.041,0.132,0,
0.01,0.009,0.034,-0.008,
-0.005,0.005,0.017,-0.052,
0.014,0.009,0.044,0,
0.012,0.009,0.044,-0.007,
0.018,0.011,0.046,-0.007,
0.008,0.006,0.045,-0.024,
-0.03,-0.005,0.023,-0.127,
0.03,0.019,0.121,-0.036,
0.002,0.002,0.057,-0.029,
0.013,0.004,0.046,-0.015,
0.02,0.026,0.039,0,
0.033,0.033,0.055,0,
0.005,-0,0.052,-0.017,
0,0.003,0.016,-0.031,
0.016,0.01,0.066,-0.008,
0.013,0.015,0.034,0,
-0.002,-0.004,0.025,-0.022,
0.006,0.005,0.019,-0.009,
0.041,0.029,0.151,0,
0.02,0.019,0.053,-0.001,
0.039,0.028,0.094,0,
0.02,0.007,0.076,-0.011,
0.005,0,0.032,-0.018,
0.004,0.004,0.041,-0.039,
0.026,0.018,0.066,0,
0.02,0.011,0.1,-0.057,
0.012,0.014,0.04,-0.011,
0.022,0.011,0.091,-0.012,
0.005,0.008,0.031,-0.022,
-0.009,-0.007,0.017,-0.04,
0.04,0.028,0.178,-0.002,
0.011,0.009,0.028,-0.008,
0.015,0.015,0.066,-0.026,
0.021,0.013,0.068,0,
0.024,0.023,0.044,0,
0.02,0.011,0.08,-0.014,
0.039,0.042,0.067,0,
0.036,0.042,0.091,-0.022,
-0.004,-0.005,0.011,-0.015,
0.013,0.004,0.055,-0.026,
0.014,0.014,0.028,0,
0.005,0.005,0.027,-0.024,
0.021,0.007,0.074,-0.026,
0.013,0.004,0.058,-0.014,
0.044,0.048,0.086,0,
0.015,0.007,0.063,-0.014,
0.055,0.06,0.081,0,
0.027,0.025,0.066,-0.011,
0.04,0.033,0.096,0,
0.01,0.008,0.036,-0.018,
0.041,0.047,0.057,0,
-0.004,-0.001,0.011,-0.027,
0.049,0.052,0.089,0,
0.02,0.014,0.05,0,
0.022,0.018,0.067,-0.002,
0.031,0.034,0.054,0,
0.025,0.029,0.041,0,
0.009,0.002,0.055,-0.015,
0.022,0.02,0.061,0,
0.025,0.029,0.046,-0.006,
0.023,0.015,0.069,-0.009,
0.005,0.005,0.024,-0.024,
0.017,0.01,0.055,-0.013,
0.008,0.007,0.018,0,
0.038,0.038,0.098,-0.021,
0.019,0.021,0.034,0,
0.017,0.018,0.036,-0.008,
0.017,0.017,0.1,-0.023,
0.022,0.004,0.143,-0.055,
0.017,0.018,0.035,0,
0.01,0.006,0.064,-0.016,
-0.004,-0,0.017,-0.038,
0.022,0.02,0.052,0,
0.011,0.007,0.046,-0.01,
0.027,0.03,0.121,-0.049,
0.002,0.003,0.061,-0.039,
0.033,0.036,0.074,0,
0.014,0.011,0.041,-0.007,
0.028,0.036,0.054,-0.028,
0.002,0.003,0.037,-0.054,
0.033,0.028,0.077,0,
0.018,0.015,0.047,0,
0.001,0.003,0.018,-0.023,
0.01,0.011,0.024,-0.002,
0.019,0.022,0.053,-0.007,
0.003,0.001,0.029,-0.021,
0.008,0.014,0.03,-0.015,
0.027,0.03,0.053,-0.02,
0.016,0.017,0.046,-0.003,
0.006,0.007,0.016,-0.007,
0.03,0.036,0.09,-0.025,
0.025,0.024,0.072,-0.022,
0.022,0.027,0.057,-0.01,
0.042,0.042,0.083,0,
0.007,0.01,0.018,-0.013,
0.03,0.032,0.092,-0.04,
0.025,0.02,0.061,-0.003,
-0.004,-0,0.003,-0.023,
0.067,0.067,0.126,0,
0.022,0.018,0.072,-0.013,
0.019,0.017,0.034,0,
0.023,0.022,0.055,0,
0.035,0.01,0.113,0,
0.014,0.024,0.118,-0.052,
0.027,0.028,0.047,0,
0.025,0.021,0.07,0,
0,-0,0.028,-0.044,
0.027,0.015,0.086,-0.007,
0.026,0.022,0.061,0,
0.019,0.022,0.036,0,
0.019,0.026,0.041,-0.032,
0.016,0.015,0.068,-0.02,
0.001,-0.006,0.057,-0.053,
0.028,0.029,0.054,0,
0.028,0.03,0.053,0,
0.026,0.017,0.102,-0.015,
-0.022,-0.032,0.038,-0.073,
