

Data analysis for each instance 
AVG,MED,MAX,MIN
0.066,0.045,0.373,-0.025,
-0.015,-0.028,0.052,-0.06,
-0.018,-0.009,0.013,-0.085,
-0.036,0.013,0.21,-0.412,
0.013,0.018,0.055,-0.045,
-0.005,0.004,0.055,-0.07,
-0.025,-0.032,0.019,-0.061,
-0.035,-0.004,0.062,-0.241,
-0.007,0.003,0.055,-0.074,
-0.005,-0.004,0.028,-0.053,
-0,0,0.022,-0.037,
0.01,0,0.069,-0.028,
0.054,0.042,0.128,-0.048,
-0.023,-0.007,0.057,-0.136,
0.025,0.026,0.155,-0.1,
0.006,0,0.04,-0.017,
0.065,0.054,0.131,-0.006,
0.015,0.007,0.117,-0.04,
0.008,0.006,0.048,-0.023,
-0.006,-0.013,0.069,-0.076,
-0.007,0.001,0.104,-0.225,
0.008,0.006,0.096,-0.067,
0.033,0.036,0.063,0.003,
-0.012,-0.006,0.018,-0.057,
-0.039,-0.051,0.03,-0.083,
0.049,0.013,0.185,-0.056,
0.009,0.001,0.074,-0.045,
0.092,0.038,0.401,-0.087,
-0.004,0,0,-0.04,
-0.018,0.009,0.07,-0.263,
0.001,0.004,0.141,-0.159,
-0.018,-0.011,0.017,-0.062,
0.025,0.001,0.183,-0.232,
0,0,0,0,
-0,0,0.026,-0.054,
-0.037,-0.032,0,-0.113,
-0.011,-0.014,0.083,-0.122,
-0.016,-0.005,0.039,-0.076,
0.034,0.064,0.134,-0.156,
0.004,0.021,0.059,-0.13,
-0.003,0,0,-0.027,
-0.013,-0.018,0.05,-0.113,
-0.012,0.003,0.065,-0.188,
-0.024,-0.027,0.061,-0.104,
0.038,-0.009,0.199,-0.073,
0.021,-0.002,0.234,-0.194,
0.061,0.011,0.322,-0.053,
0.022,0.014,0.131,-0.069,
0.02,0.012,0.065,-0.007,
-0,0.001,0.095,-0.086,
0.007,0.006,0.041,-0.011,
-0.009,-0.009,0.045,-0.062,
0.011,0.016,0.125,-0.158,
-0.05,-0.033,0.056,-0.189,
0.004,-0.017,0.116,-0.098,
0.023,0.013,0.126,-0.016,
-0.002,-0.008,0.064,-0.043,
-0,-0.004,0.049,-0.031,
0.005,0.01,0.069,-0.068,
0.102,0.071,0.28,-0.016,
0.022,0.017,0.141,-0.083,
-0.028,-0.033,0.079,-0.13,
-0.008,-0.007,0.023,-0.046,
-0.017,-0.001,0.075,-0.12,
-0.056,-0.057,0.006,-0.143,
-0.011,0.01,0.076,-0.132,
0.14,0.21,0.269,-0.063,
-0.021,-0.027,0.084,-0.136,
0.008,0.023,0.098,-0.16,
-0.003,0.008,0.098,-0.138,
-0.005,0.005,0.067,-0.074,
-0.005,0,0.003,-0.035,
0.005,-0,0.081,-0.054,
-0.029,-0.016,0.053,-0.218,
0.001,-0.001,0.064,-0.052,
-0.017,-0.011,0.042,-0.085,
0.07,0.104,0.149,-0.049,
-0.011,0.001,0.065,-0.172,
-0.005,0,0.001,-0.05,
0.039,0.028,0.21,-0.05,
-0.014,-0.021,0.066,-0.1,
-0.009,0,0.033,-0.087,
0.002,0,0.018,0,
-0.008,0,0.008,-0.083,
-0.003,-0.023,0.078,-0.087,
0.013,0.009,0.081,-0.047,
0.026,0.037,0.084,-0.054,
0,0,0,0,
0.002,-0.003,0.09,-0.048,
-0.016,-0.008,0.016,-0.072,
0.016,0.014,0.059,-0.029,
0.009,0.014,0.078,-0.095,
-0.013,0.004,0.027,-0.105,
-0.016,0.004,0.031,-0.156,
0.025,0.053,0.084,-0.095,
-0.03,-0.016,0.061,-0.137,
-0.08,-0.102,0.069,-0.16,
-0.092,-0.106,0.004,-0.189,
0.02,0.03,0.101,-0.07,
0,0,0.034,-0.035,
-0.02,-0.002,0.257,-0.286,
0.085,0.052,0.305,-0.023,
0.019,0.002,0.187,-0.177,
0.036,0.048,0.093,-0.053,
-0.005,0.006,0.075,-0.089,
0.042,0.058,0.112,-0.145,
0.022,-0,0.18,-0.044,
-0.019,0.002,0.031,-0.118,
0.007,0,0.109,-0.123,
0.025,0,0.128,-0.025,
0,0,0,0,
0.02,0.021,0.177,-0.151,
-0.012,-0.009,0.037,-0.058,
0.033,0.038,0.077,-0.018,
0.08,0.086,0.274,-0.159,
0.02,0.027,0.142,-0.126,
0.02,0.024,0.103,-0.106,
0.001,0,0.047,-0.031,
0.005,-0.004,0.05,-0.033,
-0.025,-0,0.026,-0.113,
0.028,0.011,0.163,-0.047,
0.026,0.006,0.121,-0.024,
0.006,0,0.047,-0.044,
-0.024,-0.018,0.02,-0.084,
-0.042,-0.005,0.102,-0.259,
0,0,0.019,-0.022,
0.014,-0.01,0.198,-0.036,
0.03,0.039,0.114,-0.033,
0.023,0.025,0.114,-0.089,
0.009,-0.006,0.143,-0.06,
0.004,0.005,0.041,-0.024,
-0.008,0,0.002,-0.081,
0.123,0.036,0.374,-0.068,
0.004,0,0.036,0,
0,0,0,0,
0.005,0.005,0.095,-0.17,
-0.015,0,0.037,-0.11,
-0.01,-0,0.062,-0.085,
-0.007,0.035,0.148,-0.26,
0,0,0,0,
-0.011,-0.012,0.038,-0.064,
0.005,0.007,0.052,-0.056,
0.095,0.068,0.279,-0.059,
0.012,0.037,0.204,-0.241,
0.031,0.051,0.103,-0.087,
0.02,0.03,0.071,-0.054,
-0.021,-0.005,0.189,-0.206,
-0.036,-0.02,0.058,-0.213,
0.003,0.003,0.063,-0.054,
0.051,0.033,0.278,-0.046,
-0.006,-0.001,0.049,-0.059,
-0.01,-0.011,0.086,-0.086,
-0.004,0.008,0.047,-0.127,
0.039,-0.005,0.27,-0.239,
0.002,0,0.016,0,
0.039,0.042,0.133,-0.121,
-0.021,-0.013,0.05,-0.122,
0.028,0.019,0.116,-0.026,
-0.016,-0.007,0.085,-0.098,
0.019,0.035,0.146,-0.119,
-0.02,-0.01,0.024,-0.064,
0.122,0.15,0.241,-0.01,
0.001,0,0.008,0,
0.003,0,0.031,0,
0.033,0.042,0.097,-0.046,
0.002,0.013,0.078,-0.159,
0.001,0,0.017,-0.031,
-0.069,-0.077,0.137,-0.298,
-0.012,-0.051,0.225,-0.24,
0.011,0.013,0.058,-0.049,
-0.071,-0.061,0.077,-0.314,
-0.007,0,0.033,-0.099,
-0.001,0,0,-0.008,
0.021,0.007,0.12,-0.059,
-0.006,-0.003,0.013,-0.072,
0.074,0.036,0.277,-0.13,
-0.001,0.004,0.05,-0.099,
-0.001,0,0.064,-0.082,
0.016,-0.023,0.238,-0.096,
0.006,0.003,0.027,-0.009,
0.156,0.174,0.292,0.011,
0.001,0.003,0.047,-0.049,
0.009,-0.002,0.283,-0.194,
-0.11,-0.099,0.277,-0.372,
-0.008,-0.013,0.101,-0.144,
0.069,0.071,0.093,0.045,
-0.014,0.007,0.291,-0.266,
0.015,0.001,0.118,-0.062,
0,0,0.004,0,
-0.004,0.036,0.068,-0.319,
0.015,0.006,0.082,-0.076,
0.012,0.007,0.044,-0.021,
0.021,0.029,0.125,-0.112,
-0.021,-0.003,0.052,-0.124,
0.022,0.021,0.136,-0.115,
0.001,0.002,0.06,-0.047,
0.021,0.002,0.13,-0.008,
0.034,0.005,0.335,-0.046,
0.018,0.018,0.051,-0.026,
-0.028,-0.021,0.078,-0.14,
0.05,0.043,0.185,-0.157,
0.008,0.013,0.061,-0.084,
-0.003,-0.005,0.046,-0.05,
0.064,0.062,0.257,-0.149,
-0.003,0,0.009,-0.038,
0.062,0.028,0.207,-0.053,
0.051,0.069,0.131,-0.041,
0.014,0.01,0.066,-0.028,
-0.007,-0.003,0.043,-0.06,
-0.006,-0.001,0.04,-0.09,
0.011,0.002,0.112,-0.044,
-0.017,-0.016,0.012,-0.07,
-0.001,0.004,0.023,-0.038,
0.013,-0.005,0.173,-0.1,
0.034,0.067,0.127,-0.261,
-0,-0.004,0.032,-0.029,
-0.004,-0,0.003,-0.028,
-0.014,-0.002,0.035,-0.174,
0.013,0.003,0.095,-0.04,
-0.001,-0.021,0.161,-0.131,
-0.016,-0.005,0.003,-0.098,
-0.002,0.002,0.024,-0.035,
0.046,0.03,0.135,-0.011,
-0.001,0.003,0.054,-0.089,
0.003,0.005,0.045,-0.041,
-0.002,-0.002,0.045,-0.026,
0.059,0.073,0.156,-0.014,
-0.008,0.004,0.042,-0.085,
-0.01,0.003,0.064,-0.134,
0.008,-0.004,0.062,-0.039,
0.012,0.019,0.055,-0.036,
0.001,0.001,0.017,-0.017,
0.019,0.007,0.317,-0.144,
0.013,0.013,0.135,-0.143,
0.09,0.108,0.32,-0.067,
-0.001,-0.011,0.056,-0.035,
-0.016,-0.003,0.017,-0.131,
0.028,0.017,0.126,-0.062,
0.005,0.007,0.084,-0.106,
-0.011,-0.025,0.172,-0.204,
-0.032,-0.036,0.152,-0.215,
0.005,0.003,0.019,0,
0.008,0.009,0.081,-0.109,
0.013,0.013,0.081,-0.053,
-0.014,-0.007,0.022,-0.058,
0.017,0.021,0.083,-0.162,
0.034,0.028,0.11,-0.018,
-0.023,-0.011,0.056,-0.154,
0.033,0.045,0.082,-0.087,
0.003,0,0.034,-0.004,
0,0,0,0,
-0.045,-0.03,0.205,-0.289,
0.012,0.014,0.044,-0.031,
0.008,0.015,0.03,-0.028,
0.01,0.019,0.06,-0.126,
-0.043,-0.092,0.081,-0.149,
-0.001,0.006,0.054,-0.098,
0.032,0.014,0.22,-0.048,
-0.088,-0.099,0.01,-0.147,
-0.013,0.003,0.055,-0.122,
0.018,0.026,0.149,-0.126,
-0.039,-0.032,0.071,-0.17,
0.003,0.003,0.014,-0.009,
0.053,0.061,0.223,-0.133,
0.012,0.006,0.044,-0.026,
-0.007,0,0.005,-0.043,
-0.02,-0.015,0.007,-0.067,
-0,-0.009,0.101,-0.089,
0.032,0.03,0.093,-0.053,
-0.004,-0.002,0.075,-0.097,
-0.003,-0.005,0.026,-0.043,
0.008,0.004,0.041,-0.031,
0.014,0.033,0.091,-0.124,
-0.023,-0.033,0.011,-0.053,
0.018,-0.002,0.128,-0.045,
0.014,0.005,0.111,-0.14,
0.02,0.002,0.115,-0.092,
-0.082,-0.083,0.015,-0.202,
0.043,0.046,0.165,-0.072,
-0.007,0.001,0.027,-0.052,
-0.013,-0.009,0.027,-0.055,
0.047,0.055,0.109,-0.084,
-0.013,0.006,0.072,-0.116,
-0.008,-0.021,0.098,-0.12,
-0.007,0.002,0.067,-0.118,
0.001,0.004,0.078,-0.12,
0.012,0.031,0.074,-0.129,
0.01,0.002,0.064,-0.05,
-0.069,-0.093,0.007,-0.131,
-0.019,0.013,0.07,-0.195,
0.01,-0.023,0.275,-0.13,
-0.01,-0.01,0.177,-0.167,
-0.014,-0.012,0.11,-0.093,
0.002,0.011,0.025,-0.098,
0.036,0.014,0.267,-0.028,
-0.044,-0.017,0.024,-0.279,
-0.009,-0.004,0.035,-0.115,
0.012,0.011,0.038,-0.016,
0.004,0.005,0.062,-0.073,
-0.075,-0.095,0.046,-0.168,
-0,-0,0.022,-0.02,
-0.007,0,0.058,-0.069,
0.019,0.033,0.054,-0.04,
0.016,0.001,0.147,-0.071,
0.133,0.202,0.24,-0.03,
0.135,0.077,0.394,-0.034,
-0.008,0.004,0.03,-0.112,
0.035,0.007,0.184,-0.138,
-0.003,0.005,0.056,-0.085,
-0.048,-0.045,0.168,-0.321,
-0.012,-0.009,0.084,-0.077,
-0.038,-0.044,0.159,-0.267,
0.001,-0.001,0.063,-0.056,
0.001,0.009,0.043,-0.103,
0.016,0.022,0.07,-0.078,
-0,0.002,0.035,-0.038,
-0.021,-0.014,0.034,-0.101,
0.033,0.039,0.117,-0.072,
-0.016,-0.003,0.02,-0.078,
0.017,0.081,0.303,-0.355,
-0.015,0.027,0.052,-0.105,
0.161,0.207,0.23,0.012,
-0.002,0,0.057,-0.097,
-0.032,-0.014,0.147,-0.301,
0.028,0.033,0.067,-0.043,
0.049,0.042,0.183,-0.025,
0.014,0.024,0.078,-0.093,
-0.033,-0.037,0.001,-0.07,
0.026,0.036,0.097,-0.1,
-0.003,0.008,0.055,-0.089,
0.072,0.061,0.133,-0.003,
0.033,0.075,0.332,-0.206,
0.03,0.03,0.12,-0.051,
-0.008,-0.014,0.199,-0.177,
0.021,0.028,0.101,-0.058,
0,0.004,0.038,-0.048,
-0,0,0.002,-0.005,
0.142,0.097,0.383,-0.155,
0.05,0.053,0.165,-0.042,
0.095,0.113,0.282,-0.111,
0.009,0,0.13,-0.086,
-0.011,-0.001,0.021,-0.095,
-0.023,-0.015,0.01,-0.097,
0.01,0.005,0.143,-0.154,
-0.009,0.001,0.057,-0.101,
0.027,0.031,0.092,-0.06,
-0.007,0.009,0.123,-0.152,
0.048,0.058,0.146,-0.064,
0,0,0.047,-0.052,
-0.018,0,0.006,-0.117,
0.005,0,0.055,0,
0.04,0.043,0.153,-0.059,
-0.043,-0.027,0.013,-0.157,
0.005,0.005,0.027,-0.024,
-0.008,-0.002,0.083,-0.11,
-0.001,0.004,0.036,-0.039,
-0.012,0.009,0.081,-0.242,
0,0,0,0,
0.031,0.007,0.166,-0.044,
0.031,0.027,0.124,-0.007,
0.012,0.008,0.114,-0.063,
0.004,0.009,0.107,-0.085,
0.012,0.022,0.079,-0.086,
-0.019,0.007,0.059,-0.166,
0.005,0,0.056,-0.025,
0.007,0.002,0.059,-0.058,
0.001,0,0.109,-0.19,
0.004,0.001,0.052,-0.023,
0.129,0.078,0.321,0.019,
0.061,0.07,0.186,-0.105,
0.089,0.009,0.343,-0.174,
0.057,0.066,0.109,-0.034,
0.057,0.06,0.165,-0.031,
0.041,0.044,0.181,-0.075,
0.012,0.002,0.125,-0.094,
0.017,0,0.132,-0.052,
-0.006,0.003,0.024,-0.046,
-0.042,-0.043,0.068,-0.109,
0.029,0.026,0.079,-0.017,
0.002,0.009,0.066,-0.087,
-0.018,-0.015,0.05,-0.107,
-0.006,0,0.046,-0.121,
0,0,0,0,
0.007,0.002,0.068,-0.029,
0,0,0,0,
0.031,-0.004,0.184,-0.064,
0.011,0.004,0.077,-0.028,
-0.015,-0.008,0.017,-0.078,
0.006,0,0.033,-0.015,
-0.011,-0.001,0.034,-0.08,
0.042,0.051,0.098,-0.013,
0.008,0.003,0.028,-0.007,
0.02,0.009,0.279,-0.13,
0.061,0.051,0.251,-0.011,
0.056,0.024,0.221,-0.03,
-0.006,0,0.005,-0.052,
-0.015,0.002,0.041,-0.078,
0.012,0.027,0.053,-0.145,
0.046,0.034,0.186,-0.016,
-0.005,0,0.013,-0.034,
-0,0,0,-0.001,
0.001,0,0.016,-0.007,
0.011,0.028,0.046,-0.099,
0.057,0.045,0.167,-0.063,
0.021,0.01,0.067,-0.007,
-0.022,-0.004,0.023,-0.162,
0.03,0.024,0.142,-0.057,
0.042,0.02,0.177,-0.057,
0.008,0.012,0.075,-0.052,
0.035,0.013,0.158,-0.041,
0.022,0.015,0.165,-0.166,
0.002,-0.003,0.046,-0.032,
-0.022,-0.005,0.008,-0.142,
-0.013,-0.002,0.038,-0.09,
0.005,0.005,0.035,-0.029,
0.019,0.026,0.097,-0.125,
0.05,0.058,0.265,-0.17,
-0.021,-0.03,0.067,-0.086,
0,0,0.005,0,
-0.004,-0.002,0.02,-0.023,
0.046,0.016,0.266,-0.189,
-0.002,0.001,0.007,-0.044,
-0.002,-0,0.015,-0.021,
0.029,0.038,0.134,-0.141,
-0,0,0.033,-0.038,
0.004,0.003,0.047,-0.062,
0.085,0.091,0.227,-0.105,
0.069,0.028,0.378,-0.187,
-0.03,-0.021,0.036,-0.142,
-0,0,0.028,-0.032,
0.029,0.031,0.172,-0.164,
-0.006,-0.002,0.082,-0.134,
-0.005,0.002,0.018,-0.045,
0.004,0.001,0.026,-0.033,
0.008,0.015,0.065,-0.117,
0.013,0.015,0.365,-0.253,
-0.012,-0.004,0.035,-0.063,
0.008,0,0.049,0,
-0.027,-0.023,0.007,-0.07,
0.024,0.007,0.114,-0.054,
-0.032,-0.002,0.039,-0.167,
-0.003,-0,0.008,-0.019,
-0.002,0,0.062,-0.058,
-0.002,0,0.003,-0.008,
0.104,0.058,0.261,0.022,
0.034,0.042,0.177,-0.166,
-0.002,0.008,0.023,-0.088,
-0.002,0.001,0.042,-0.071,
-0.064,-0.062,0.053,-0.188,
0.002,0,0.036,-0.04,
0.014,0.002,0.298,-0.223,
0.013,0.011,0.042,-0.014,
-0.026,-0.029,0.043,-0.083,
-0.02,-0.01,0.012,-0.072,
-0.013,-0.002,0.037,-0.131,
-0.004,-0,0.001,-0.019,
-0.003,0.004,0.045,-0.068,
0.012,0.005,0.055,-0.058,
0.004,-0.001,0.14,-0.078,
0.001,0,0.014,0,
0.045,0.067,0.139,-0.074,
0.043,0.065,0.195,-0.12,
-0.018,-0.025,0.062,-0.083,
-0.036,-0.027,0.07,-0.162,
-0.008,-0.015,0.072,-0.087,
-0.024,-0.003,0.04,-0.201,
0.072,0.019,0.364,-0.185,
0.018,0.013,0.164,-0.129,
-0.021,-0.045,0.117,-0.132,
0.013,0.009,0.081,-0.054,
0.078,0.08,0.195,-0.024,
0.001,0.004,0.026,-0.044,
0.061,0.076,0.197,-0.102,
0.009,0.006,0.086,-0.055,
-0.018,-0.005,0.09,-0.125,
-0.001,-0,0.03,-0.051,
0.021,0.018,0.083,-0.014,
-0.007,0,0.033,-0.051,
0.063,0.051,0.175,-0.002,
-0.049,-0.046,0.007,-0.109,
0.008,0.005,0.106,-0.094,
-0.003,0.001,0.036,-0.036,
0.041,0.035,0.124,-0.043,
0.036,0.007,0.13,-0.019,
0.075,0.095,0.121,0,
0.046,0.049,0.114,-0.078,
0.016,0.028,0.066,-0.096,
-0.009,-0.011,0.026,-0.044,
0.021,0.04,0.073,-0.08,
-0.032,-0.022,0.022,-0.113,
0.016,0.004,0.045,-0.003,
0.008,0.013,0.09,-0.121,
0.038,0.01,0.099,0,
0,0,0,0,
0.033,0.029,0.097,-0.034,
0.002,-0.008,0.064,-0.036,
0.058,0.069,0.097,-0.03,
0.024,0.03,0.082,-0.106,
0.019,0.018,0.051,-0.028,
0.047,0.011,0.165,0,
0.005,0.004,0.09,-0.108,
0.019,0.037,0.079,-0.108,
0.033,0.032,0.073,-0.01,
0.02,0.02,0.136,-0.092,
0.03,0.029,0.089,-0.025,
0.01,0.013,0.222,-0.155,
0.007,0,0.036,-0.024,
-0.005,0.006,0.047,-0.077,
0.037,0.042,0.081,-0.046,
0.046,0.067,0.091,-0.047,
-0.002,0,0.033,-0.061,
-0,0,0.03,-0.052,
0.068,0.067,0.156,-0.078,
0.013,0.02,0.105,-0.105,
0.024,0.025,0.112,-0.066,
0.041,0.032,0.13,-0.037,
-0.005,0,0.022,-0.03,
0.062,0.053,0.12,0.006,
0.045,0.038,0.126,-0.016,
0.004,0.007,0.04,-0.075,
0.018,0.018,0.074,-0.059,
0,0,0,0,
0.037,0.041,0.094,-0.015,
0.009,0.009,0.104,-0.073,
0.102,0.112,0.17,-0.028,
0.097,0.064,0.235,-0.026,
0.043,0.027,0.158,-0.016,
0.044,0.012,0.22,-0.052,
-0.004,-0.003,0.039,-0.047,
-0.011,-0.011,0.018,-0.051,
0.044,0.044,0.078,0.009,
0,0,0,0,
0.001,0.009,0.142,-0.244,
-0.016,-0.021,0.079,-0.066,
-0.001,-0,0.004,-0.011,
-0.024,-0.022,0.001,-0.063,
0.065,0.056,0.14,0.036,
-0.011,-0.015,0.112,-0.07,
0.027,0.013,0.111,-0.012,
0.021,0.04,0.052,-0.069,
0.009,0.005,0.044,-0.025,
-0.028,0.025,0.174,-0.343,
0.02,0.02,0.135,-0.086,
0.016,0.022,0.097,-0.121,
0.039,0.034,0.108,-0.086,
0,0.001,0.071,-0.055,
0.001,0.002,0.088,-0.113,
0.016,0.013,0.068,-0.044,
0.002,0.027,0.099,-0.251,
0.077,0.082,0.148,-0.088,
0.048,0.068,0.117,-0.038,
0.073,0.085,0.131,-0.026,
0.028,0.001,0.147,-0.044,
0.011,0.02,0.056,-0.12,
0.008,0.007,0.061,-0.032,
-0.005,0.009,0.106,-0.141,
-0.013,-0.013,0.049,-0.092,
0.007,0.008,0.048,-0.018,
0.003,0,0.052,-0.045,
0.041,0.039,0.162,-0.181,
-0.002,-0.01,0.096,-0.035,
0,0.002,0.019,-0.019,
0.024,0.01,0.122,-0.031,
0.001,-0.004,0.081,-0.034,
-0.013,-0.007,0.038,-0.074,
0.051,0.064,0.116,-0.095,
0.065,0.078,0.113,-0.049,
-0.014,-0.01,0.024,-0.062,
0.011,0.014,0.045,-0.046,
0.025,0.047,0.08,-0.214,
0.004,0,0.05,-0.023,
0.004,0.012,0.043,-0.083,
0.062,0.04,0.211,-0.078,
-0.029,-0.038,0.051,-0.087,
0.023,0.012,0.101,-0.02,
0.004,-0.006,0.113,-0.05,
0.012,0.013,0.059,-0.039,
0.007,0,0.04,-0.013,
0.005,0.002,0.089,-0.06,
0.027,0.034,0.059,-0.05,
0.01,0.017,0.093,-0.061,
-0.013,-0.017,0.081,-0.178,
0.023,0.021,0.052,-0.001,
0.021,0.02,0.168,-0.127,
0.002,0.004,0.041,-0.053,
-0.039,-0.048,0.051,-0.085,
-0.007,0.013,0.042,-0.191,
-0.019,-0.009,0.133,-0.162,
-0.009,0.002,0.04,-0.119,
-0.021,-0.028,0.068,-0.196,
-0.019,-0.011,0.034,-0.11,
-0.016,-0.012,0.017,-0.059,
0.025,0.012,0.064,-0.002,
0.019,0.013,0.068,-0.024,
-0.03,-0.02,0,-0.101,
0.003,-0.009,0.103,-0.088,
0.002,0.009,0.036,-0.075,
-0.008,-0.007,0.114,-0.143,
0.002,0.002,0.012,-0.007,
0,0,0,0,
-0.009,0.007,0.043,-0.116,
0.027,0.034,0.197,-0.181,
0.015,0.032,0.081,-0.103,
0.008,0.006,0.07,-0.029,
0.014,0.028,0.08,-0.127,
0.046,0.052,0.12,-0.1,
-0.009,0.002,0.009,-0.068,
0.02,0.029,0.144,-0.075,
0.009,0.019,0.128,-0.066,
0.015,0.005,0.076,-0.03,
0.007,0.007,0.049,-0.026,
-0.009,-0.013,0.049,-0.047,
0.011,-0.003,0.173,-0.049,
-0.009,0.003,0.018,-0.082,
0.026,0.026,0.1,-0.042,
-0.007,-0.011,0.026,-0.03,
0.05,0.039,0.116,-0.003,
0.053,0.061,0.083,0.005,
0.049,0.044,0.114,-0.01,
0.011,0.006,0.051,-0.023,
-0.043,-0.021,0.088,-0.216,
-0.053,-0.055,0,-0.11,
0.013,0.02,0.055,-0.04,
0.071,0.028,0.263,-0.033,
-0.04,-0.009,0.06,-0.195,
0.013,0.001,0.155,-0.096,
0.025,0.024,0.098,-0.101,
0.024,0.032,0.078,-0.043,
0.004,0,0.04,0,
0.008,0.017,0.048,-0.032,
0.053,0.061,0.087,-0.009,
0.025,0.026,0.054,-0.005,
0.008,0.013,0.06,-0.061,
0,0,0.008,-0.007,
0,0,0,0,
0.023,-0.004,0.164,-0.064,
-0.001,0,0.032,-0.049,
-0.02,-0.02,0.005,-0.039,
0.022,0.009,0.081,-0.043,
0.025,0.034,0.1,-0.085,
0.015,0.014,0.08,-0.078,
0.02,0.043,0.099,-0.127,
-0.012,-0.013,0.041,-0.07,
0.04,0.029,0.117,-0.099,
0.033,0.034,0.065,0,
0.015,0.022,0.039,-0.065,
0,0,0,0,
0.015,0.007,0.091,-0.023,
0.057,0.061,0.123,-0.022,
0.017,0.005,0.088,-0.031,
-0.041,-0.03,0.046,-0.16,
0.005,0.022,0.064,-0.125,
0.008,0.005,0.046,-0.044,
-0.01,0.006,0.048,-0.211,
0.007,0.01,0.071,-0.067,
-0.01,-0.013,0.04,-0.066,
0.042,0.048,0.131,-0.119,
0.004,0.01,0.039,-0.054,
0.02,0.02,0.07,-0.028,
0.031,0.035,0.092,-0.061,
0.006,0.005,0.054,-0.048,
0.02,0.032,0.12,-0.076,
0.02,0.02,0.057,0,
-0.032,-0.04,0.04,-0.078,
0.004,0.014,0.041,-0.061,
0.008,0.019,0.074,-0.086,
0.02,-0.003,0.181,-0.165,
0.001,-0.005,0.176,-0.109,
0.051,0.061,0.095,-0.042,
0.034,0.029,0.086,-0.003,
-0.007,-0.024,0.064,-0.111,
0.024,0.024,0.1,-0.082,
0.035,0.041,0.1,-0.025,
0.056,0.075,0.103,-0.046,
0.018,0.021,0.094,-0.095,
0.019,0.021,0.087,-0.083,
0.006,0.007,0.055,-0.063,
0.054,0.062,0.111,0,
-0.007,-0.009,0.003,-0.018,
0.029,0.036,0.063,-0.041,
0.009,0.007,0.205,-0.163,
-0.011,0.006,0.037,-0.091,
0.004,0.014,0.024,-0.037,
-0.002,-0.001,0.001,-0.004,
-0.012,-0.007,0.032,-0.094,
0.008,0.012,0.036,-0.059,
0.081,0.052,0.217,-0.028,
0.017,0.013,0.076,-0.02,
-0.002,0.01,0.037,-0.079,
-0.007,-0.007,0.023,-0.043,
0.033,0.038,0.077,-0.026,
0.021,0.008,0.095,-0.046,
0.009,0.007,0.121,-0.099,
0.055,0.066,0.099,-0.027,
0.05,0.07,0.134,-0.097,
0.034,0.033,0.069,-0.006,
0.005,-0.003,0.052,-0.049,
-0.001,-0.004,0.053,-0.043,
0.016,0.015,0.059,-0.031,
0.062,0.038,0.325,-0.018,
0.009,-0.008,0.096,-0.06,
-0.012,-0.009,0.061,-0.089,
0.079,0.084,0.135,-0.004,
0.008,0,0.112,-0.046,
-0.074,-0.074,0.049,-0.224,
-0.047,-0.024,0.041,-0.205,
0.04,0.047,0.196,-0.172,
0.015,0.025,0.054,-0.081,
-0.021,-0.004,0.023,-0.09,
-0.018,-0.013,0.037,-0.119,
-0.05,-0.053,0.014,-0.111,
-0,0.005,0.05,-0.085,
0.009,0.006,0.024,0.001,
0.065,0.046,0.187,0.001,
-0.032,-0.027,0.107,-0.293,
0.017,0.025,0.051,-0.063,
0.001,-0.002,0.083,-0.047,
