

Data analysis for each instance 
AVG,MED,MAX,MIN
38026.5,38379,53188,31975,
39645.1,37837,71954,27894,
69411.1,65695.5,114830,41519,
33802.4,32900.5,47503,24710,
54901.8,52444.5,91739,37379,
49440.6,49670.5,61008,35141,
39473.9,39468.5,53177,29080,
37600.2,37207.5,50137,28871,
38941.1,37372.5,60026,30910,
41758.4,34783,81519,31451,
53975,52659.5,80422,36271,
33840.1,31782.5,50275,28814,
41289.4,41130,59908,34112,
49217.4,50039.5,75063,29249,
47406.2,47267.5,76645,28647,
45138.5,43671,68270,31193,
41117.2,40264,54045,36168,
44246.9,41083,67130,29759,
41846.2,39768.5,56744,34792,
61306.4,60938,96132,34539,
37424,36038.5,60846,23990,
42286.4,42409,58046,26432,
51089.5,51983.5,71076,34912,
37723.8,37343,46607,29739,
48741.2,44179,94402,33931,
49923.7,52031,73200,26926,
36318.3,35366,52921,28082,
37832,39160,47292,28779,
44222,39418.5,70122,34198,
41984.9,36490,78543,31402,
55805.6,52570.5,90295,41839,
53583.1,51529.5,94820,33448,
43403.7,42651.5,59713,33210,
43424.7,40506.5,59361,30126,
41940.4,42630.5,54770,24210,
62709.5,60642.5,87157,41072,
34889.3,31838,67354,20967,
44430.1,42561.5,60542,34894,
42292.4,39157.5,58850,28025,
59540.9,58698.5,83844,38064,
55778.9,49014,105976,33345,
39332.7,36711.5,52621,31483,
42570.7,41109,58708,27475,
55755.4,56984,90239,24947,
42284.6,38300,70465,33988,
42553.5,43627.5,69563,26460,
49526.2,46782.5,82249,36310,
48821.3,48301,72927,30346,
50070.3,44586.5,87058,38058,
49352.3,47493.5,82563,34803,
47897.7,43195.5,77992,33374,
38127.8,38663,48106,23917,
47358.4,44315.5,82146,35646,
46775.2,43694.5,84373,31210,
45625.1,42455.5,70140,33305,
73402.3,64774.5,110230,58413,
39943.2,35022.5,77589,20120,
36826.7,38993.5,46038,23538,
43842.1,41321,75460,32550,
47637.1,44138.5,80416,32657,
37381.4,40170.5,50018,25676,
39631.6,38181.5,60448,29501,
43814.6,39965,73451,34653,
36303.1,34974.5,58524,26089,
35574.2,34350,49479,26168,
39141.8,37203,59487,27473,
45002.8,41953.5,68413,35154,
49288.7,45355.5,82228,35008,
51536.5,49462.5,81286,32835,
44947.5,41726.5,82050,31130,
56172.6,53533.5,86884,24284,
36018.9,33165.5,48778,27469,
56756,51849.5,112278,32043,
41064.5,39189.5,74445,28667,
43114.9,41593,63541,32177,
48138.1,46637,86005,30874,
54467.1,50663,87275,35545,
74078.1,64494,111344,52885,
49899.6,44376.5,80090,35446,
69086.7,64619.5,101698,38388,
51568.8,47341.5,82034,26300,
54485,49499.5,79484,43072,
38766.8,37700,51415,29020,
33910.5,31479.5,61507,26888,
40743.9,40776.5,51926,30269,
43037.5,41831,60006,35385,
47190,44993.5,71467,35980,
53262,38031,124971,24650,
46464.6,43760,71685,27201,
41401.7,41656.5,52597,29139,
50077.3,45583,94084,38642,
50213.2,50561.5,69149,36762,
42552.2,44101,57506,25647,
48809.8,44167,98401,29093,
39197.4,37740,54714,34238,
47372.7,42817,80378,30536,
36330.5,36469,53347,27443,
38630.5,36590,55741,30851,
44284.1,42419,62665,32907,
51178.4,45103,85424,33932,
51578.2,51632,65291,37034,
64264.7,55875.5,105812,44245,
36809.8,33857,54030,30249,
50571.4,45487,91705,34114,
48046.6,47604,66868,33656,
34558,30686,56233,27578,
37695.7,33563.5,64874,24015,
36720.7,34051.5,59792,28541,
51657.4,43357.5,84860,32649,
53270.7,51841,84398,32927,
34980.5,35063,51708,25377,
47129.1,48079.5,65617,37203,
47598.8,46290,80135,28074,
65492,60762.5,104118,43334,
36997.5,36545.5,49758,26064,
45792.5,44885.5,62602,32735,
74151.3,74300,108864,48674,
38304.3,36688.5,64152,27280,
48741.3,43687,76249,32387,
32929.9,32388,43670,26139,
42309.3,43345.5,51371,33780,
47928.3,41990,89163,30806,
39211.4,37456.5,57829,32068,
46456.2,44905,67901,29876,
56184.3,53437,100041,36599,
61634.2,61410.5,87734,38358,
47941.3,44268,70598,33749,
46286.7,45185.5,66448,33286,
60485.8,59287.5,80456,34766,
34546.4,32951,54745,25455,
49182.2,47179.5,78924,27798,
44417.5,42892,61662,33657,
63414.8,63893,86939,47810,
33695.8,32232.5,43908,27579,
46257.8,43006,75759,34827,
38943.6,37133,53241,32192,
40215,41252,56552,28515,
38258.2,36184,56892,27976,
61861.1,58946.5,89266,45986,
44993.5,42869,67557,34854,
64714.6,60175.5,105106,36270,
42348.5,39800,66676,31604,
60597.1,64974.5,76462,36673,
33904,32845,53912,26137,
40082.7,38233,54911,32498,
42047.1,40375.5,70135,25400,
48012.1,43810,93700,35533,
37515.2,36589,63126,24022,
32495.7,30083.5,44058,23698,
44772.9,44745,60481,37386,
41500,38716,59786,30130,
54284.6,46425,95260,39591,
51857.6,47393,71350,39613,
47572.8,45553.5,63036,37228,
49066.2,45855,81856,29929,
45131.9,46299.5,57738,28684,
41595.1,38391.5,74510,29637,
59307.9,59045.5,95531,24522,
37669.4,35618,55756,31227,
37841.7,34942.5,48956,29137,
61042.3,54403.5,107874,35486,
41596.1,42414.5,51829,30012,
43369.1,43877.5,59400,33088,
47456,47060.5,66637,35014,
36055.6,33713,57082,26642,
45910.2,43118.5,72901,37056,
57689.2,53198,101693,45898,
36277.2,37286.5,45624,29425,
47169.8,46171.5,61669,30514,
33694.3,30884.5,51632,27774,
60947,60053.5,99854,29646,
39349.8,36406,69164,31052,
51067,53227,86568,33100,
45638.7,43258.5,70619,35281,
37537.1,38096,48619,27495,
40448.1,36676.5,64707,33152,
35203,32610.5,43844,30774,
39361.3,36974.5,72926,27434,
54126,51958.5,85693,34257,
44523,43017.5,73231,30230,
46026,43021,63364,39120,
56400.7,55467,79534,41530,
45256.5,43700,59638,28697,
46822.1,42096,77012,31397,
38998.2,36609,55342,26126,
48694,41781,91405,33519,
71494.7,69564,135469,34430,
39588.5,39272.5,57867,29507,
44946.2,42885.5,76845,34067,
50993.9,48739.5,88794,32162,
47325.8,45399,77896,29015,
40626.5,39122,54769,29435,
44124.5,45255,63301,30279,
39381.4,37158,53089,32582,
43879.9,44161,54672,34327,
58363,44086,135049,39807,
38241.7,34082.5,60502,30837,
37206.9,37364.5,51971,26800,
33956.5,31702,46837,26964,
36129.3,33898,54917,24941,
50382.2,47047,83833,34928,
41970.6,43705,52061,26173,
44611.4,41059,78532,32022,
39749.5,37649.5,58832,25125,
35963.1,35863,48073,28317,
34458.7,32682,48188,28391,
42098.8,40176.5,69550,33509,
44805.5,43568.5,68239,30890,
44652.8,39453.5,77504,31081,
44233.7,40730.5,65661,25095,
39560.4,41104.5,57150,26034,
52978.8,48385.5,91831,37044,
57613.7,54282.5,95034,31560,
44144.1,40175.5,89856,22764,
37781.9,35925,56014,31612,
35141.1,31695.5,51024,29307,
48366.7,44440.5,81595,34516,
63499,67739,88580,29829,
36668.6,35640.5,50117,27864,
36279,36439.5,50532,26917,
42449.5,38201.5,66800,28988,
46856.4,45451,79301,30600,
47278,44055.5,91231,34975,
39383.5,39278.5,51162,26118,
48479.7,46399,75143,34701,
58262.5,53945.5,103079,32642,
54084.1,46840,113719,23898,
41530.4,40291.5,62490,29529,
49395.8,46806,73523,30444,
37038.8,36048,56144,28755,
38938.5,36404,55633,32206,
56037.8,53457,85470,35059,
47911.3,44514.5,85266,34128,
42827.2,41239,63788,29543,
50361.3,47258,74951,36080,
55894.9,48767,108812,38571,
40896,39943,56249,33392,
43547.8,43974,58556,25023,
45112.6,43357.5,75246,32950,
41175.2,41175.5,62249,30410,
46873.3,44659,84784,34895,
49737.6,48250.5,78203,34918,
46820,48964.5,57177,34129,
45060,43229.5,77773,31827,
43927.5,41828,59616,33660,
44653.2,42501,54241,36748,
35102.3,35963.5,47031,20829,
54934.6,51884.5,94394,36986,
40526.6,39541,59398,23186,
42513.1,41976.5,60224,29509,
53582.9,51150,82841,31979,
36279.1,33355,54920,30125,
42724.8,42545.5,58887,34089,
39225.2,37089.5,52743,30866,
37665.9,36648,56072,29392,
61305.4,56166.5,87406,50769,
40845,37090,69165,29651,
40972.7,37635.5,57166,34260,
41599,41143.5,55326,35355,
66214.9,59094.5,111544,40822,
68341.5,67352.5,93373,51756,
42201.5,40475.5,68210,33329,
50426.3,45921.5,86573,36449,
39378.6,36554,67411,29515,
61620.8,58701.5,84953,49485,
53675.1,53868,88557,34861,
36040.1,31666.5,59615,27138,
61593.3,57062,132622,32904,
44970.4,41978.5,60665,34813,
39329.3,39811.5,52336,30253,
46544.9,40890.5,82532,32967,
56780,52610.5,87617,37867,
56159.2,53114.5,79626,36356,
43757,43833.5,63000,24412,
43371.6,45492.5,56453,31140,
40962.5,36516.5,75430,28382,
40791.3,40615,56023,27917,
43112.2,43098.5,55067,28609,
73379.8,75375,105872,45807,
37597.9,34512.5,61153,28868,
43364.8,41262.5,68093,34511,
41429.9,38011.5,59080,31029,
38908.5,39065.5,47669,28783,
44789,39293,80070,24107,
54922,54314,89621,34085,
48039,46437.5,77338,36456,
41803.9,42071,53506,30598,
47879.1,46827.5,78144,31139,
47707.1,44965.5,79435,30716,
56325.5,56127.5,86864,41208,
38824.7,34433.5,67170,28746,
39980.7,36938,54159,31039,
36897.5,34061.5,54226,26304,
37520.1,37811,54336,29540,
55082.4,50268,98834,36662,
42463.6,40134,69005,26196,
43774.6,41226,58467,35615,
56249.9,50707,107391,32134,
39950.6,37641,65634,30606,
37497.9,36095.5,50813,28575,
38531.5,37283,55772,29917,
47824.3,45354.5,76032,28396,
42566.7,40204.5,81737,22971,
35879.1,35727.5,52145,28097,
35442.2,34251.5,52467,24353,
40709,39100.5,66909,30119,
45314.7,42770.5,66745,32857,
39943.6,38935,59343,31075,
38602.2,37774,53486,24458,
44774.9,42100,73071,26268,
59763.8,58389,87784,38507,
43475.9,38401.5,92109,25707,
38623.6,35780,54744,31463,
53711.7,51741.5,78924,36264,
43808,43202,53682,34046,
40681.8,37104,53169,32158,
40300.8,38184.5,62869,29692,
42756,40755,66871,33678,
48484.5,44517,77430,32943,
40333.5,37408.5,51520,35871,
46365.1,42811,79053,34270,
44996.6,44420,61929,30474,
44917.2,44179,56390,30699,
42752.8,39015.5,58756,30810,
41586.1,39716.5,69623,29545,
44656.6,40151,78618,22460,
49384.6,49284,84917,33925,
52240.3,47320,87973,37184,
39814.9,39324,46973,35021,
41111.1,37454,63713,34427,
48860,44432.5,72442,37878,
39449.8,37132.5,62764,32715,
60166.9,59711.5,83183,47855,
45282.9,45601,69641,21765,
43934.9,43267.5,55868,30852,
50712.4,42840.5,81961,37993,
40603.4,38946,50757,35447,
42450.6,40979.5,61159,28751,
48529,48298,68355,28417,
38693.7,37005,59993,30301,
58699.1,53466.5,119177,28301,
57486.5,58919,81585,35128,
45223,42967,61468,32028,
41077.6,40593.5,54586,30449,
49989.6,46872,90519,36414,
42823.2,41242,57639,32185,
40813.5,36583.5,69161,30783,
42217.4,42087,52235,31721,
49195.5,49609.5,83816,29004,
46602.4,44349.5,77157,32846,
44252,44496,59784,32040,
40978.3,38418,67257,27871,
38198.6,38676.5,46411,30024,
43907.8,39806.5,69676,30832,
44852,45774.5,73750,26483,
40108.8,38701,61708,32796,
42540.6,41211.5,61215,32250,
49056.8,47092.5,81100,33434,
41232.2,32909.5,98419,24373,
41186.6,37322,74524,31524,
44812.2,41306,80637,31417,
38520.4,38327.5,64105,24558,
48602.9,52363,60778,23531,
44336.1,43093,59050,32807,
45756,45579.5,64404,33282,
43207.3,39371,77913,29013,
57149,53529,92472,31900,
35662,34186.5,48226,25612,
35580.9,34462.5,50993,27944,
38380.1,37972,48083,28028,
40362.5,40605,58458,29067,
52209.2,45570.5,95060,38799,
40881.2,38299.5,57924,33396,
47973.7,46631.5,97056,24893,
48763.5,43625,68070,36326,
47552.7,44059,82363,31929,
43889.2,42800.5,66191,33206,
48841.1,44105,74806,35011,
54308.8,51931.5,94768,35594,
46986.1,46467,63603,32489,
37419,35093.5,53590,31995,
45044,43575,79788,24509,
37520.1,34912,59747,23892,
40376.1,37665.5,64880,31601,
46822.2,41314.5,81629,35695,
44313.2,42766.5,57386,35373,
57455,54044.5,84906,37790,
48155.2,44753,72462,35629,
44601.4,40064.5,72496,29970,
34861.1,32926.5,47909,26176,
42674.6,43506,54921,32891,
50779.3,50141.5,90875,32349,
39233.7,37498.5,57013,29556,
46984.6,43213.5,68662,34630,
44834.1,42148.5,72098,28630,
63116.8,58215.5,106348,40231,
41575,39504.5,61429,34688,
41219.1,40716,54540,32106,
43277.2,43654,64933,27254,
57835.8,57420,77200,38008,
44759.8,42279,59300,34670,
44405.1,43828.5,60493,32674,
62060.1,59577.5,110105,44247,
38221.1,36794.5,50872,30380,
58281.5,57414,73895,47177,
62370.2,52787.5,110619,41341,
42376.7,41828,55941,33427,
59670.4,53932,90900,33782,
38548.4,36743.5,55071,29041,
41176.9,40116.5,59676,31327,
53910.6,48940.5,85296,39183,
47110.2,43593.5,88715,33056,
42199.1,42690,61501,33833,
43090.5,42590,53568,28862,
33811.6,31754,50786,27113,
67654.3,61107,98178,51670,
42097.7,38974.5,75070,26867,
35404.1,33457,43552,30146,
37090.9,34747.5,52370,24774,
54910.4,49334.5,97868,30140,
49240.1,46744,77288,38661,
47098.4,43768.5,84064,21597,
35163.8,34638.5,48420,25234,
43403,42742.5,53667,29963,
42990.6,39200,69514,32281,
40467.1,38913,66542,24832,
33872.8,33684,45535,25195,
42043.4,39041.5,59976,34235,
57642.5,53287.5,93645,32461,
50356.6,48417.5,81468,30737,
46299.3,43721,66231,34025,
44425.2,43023.5,63123,33887,
56766.8,51527.5,99242,35792,
62097.9,54974.5,105787,45700,
65768.9,56965.5,94406,50595,
42198.7,41896.5,59135,32442,
41156.2,40465,70294,28089,
38567.2,36256.5,60056,24124,
41105.5,36337,67315,31118,
39704.1,39258,51264,32034,
44136.2,44899,54913,35529,
50791.6,47315.5,95182,29730,
40479.3,37185.5,66508,33751,
44522.9,43454.5,66046,28948,
34674,34113,43337,28990,
60477.7,55233,96902,44188,
41641.5,39734,74738,25797,
49907.2,45716.5,76779,36041,
58083.5,54974,89681,40294,
40902.3,37438,75348,27730,
61099.9,59060,89596,38418,
45143.2,44141,80133,31463,
45256.7,46113,63990,35135,
44885.4,42045.5,84871,27523,
43945,42470,68697,27622,
45272.5,43580,69854,33109,
44476.1,41700,73707,25046,
46931.1,44548,68537,35031,
67942.3,66732.5,119418,35561,
44606.3,44297.5,64087,32822,
46685.2,47669,64786,30112,
56947.1,53274,68427,45840,
57474.3,53702,95913,34786,
43835.3,41919.5,58867,35922,
44904.2,42286.5,67696,35275,
50394.6,49026,75326,38859,
47966.3,44847.5,75149,35943,
56300.9,58437.5,105349,23543,
35815.9,35764.5,49898,27111,
38168.8,37150.5,57421,26802,
44146.6,44802.5,64740,24630,
46048.4,42863.5,81450,31917,
74278.9,67282,117492,53784,
33136.2,31160,58991,24888,
38931.4,36270,61226,27846,
28089.7,26266.5,43814,22166,
27391.5,25258,41829,20974,
30142.7,26704.5,63108,22763,
37368.2,32076,62116,27897,
32181.5,29835.5,63250,21040,
31773.4,27662.5,57292,22847,
36926.2,35646,71294,25827,
25857.2,23634,52303,16328,
26481.3,23283.5,43682,19091,
36818.2,30055,72324,22861,
35702.5,32651.5,65928,24281,
22894.7,24405,32743,13028,
30963.5,30973.5,47567,18596,
28346.2,25869.5,48127,20913,
26172.6,23813,41235,20593,
30523.7,27285,56987,25152,
23804,22360,39955,16548,
42001.9,36021,92698,30638,
31262.2,28494,49041,19065,
25121.9,24001.5,35439,20201,
28497.2,27392.5,43408,20164,
27154.5,25312,40765,20918,
32541.7,29819,47887,25186,
27111.7,23844.5,65047,13511,
26445.3,24963.5,42550,18620,
31915.1,28733,47979,23565,
27649.1,24202,58362,14261,
28220.8,26999.5,56579,15481,
27745.1,25061.5,45344,23484,
27227,27810,43816,16076,
39951.1,36340.5,68645,21725,
23456,23484.5,43650,15378,
35861.3,31405,70305,22442,
26910.6,25518.5,45553,17613,
31707.9,29071.5,63096,19486,
29482,28362,53633,15144,
28071.3,25344.5,47929,21250,
30187.4,27992.5,58155,20281,
32930.5,28265,70670,25310,
28718.7,27739,45338,17775,
26507.5,25461.5,44728,18213,
26113.7,23157,55266,17904,
28870.8,28257.5,43119,19893,
40972.2,38361,75124,26737,
26090.4,23517.5,45395,19302,
31328.6,28785.5,57206,24524,
26089,25063,35981,21876,
33470.2,32050.5,51565,19573,
24390.6,24254,32837,17731,
24839.5,23080.5,37430,17497,
29508.5,27751,49681,19010,
27968.3,25699.5,55127,17902,
26121.2,23833.5,44979,19636,
28616.6,24353.5,55995,22177,
25276.5,24512.5,43575,16554,
32897.5,30323.5,58038,23393,
32344.3,29121.5,75043,18075,
25648.4,23499.5,39459,20519,
27351.4,25043,50371,20556,
30089.4,27126,52514,20589,
25625,22793.5,46080,17995,
38756.8,35801,70871,25967,
42949.9,38638,76688,25631,
37623.8,32490,75465,19913,
28238.6,27329.5,39000,22183,
26547.9,25622.5,40603,22262,
25191,24173.5,40509,17745,
29615.8,27176.5,58740,18754,
31814.4,30673,54329,24757,
30711.6,29982,49960,18521,
29024.9,27119,42924,22092,
26933.6,25330.5,41199,20425,
46309.6,41091.5,90618,26253,
23167.2,21532.5,35674,18394,
26055.6,25746,38699,19968,
33767.1,33633.5,57450,21832,
34577.9,31427,68046,25284,
41315.4,38455,75630,25015,
30421.7,29193.5,50606,16662,
38424.4,34638,63839,21447,
32028.2,30742,47523,23880,
25785.9,24816,37191,17869,
27261.2,24769.5,54851,20572,
26177.1,24340,40710,22437,
23267.2,20835,38308,16299,
29938.9,26458.5,61679,16607,
40177.5,36160.5,72487,30804,
21779.9,20242,30848,15251,
47117.3,43029.5,77502,31413,
42156.8,39504,73060,20393,
31974.3,28466.5,60292,20316,
36203.7,35574,63300,22039,
28318.4,28266.5,47570,18327,
34578.8,30649,58267,25694,
27753.6,26637.5,44227,22212,
28588.5,27093.5,49292,16967,
34557.5,30317,75790,22575,
30090.7,28061,53944,22654,
33560.4,30895,64007,24696,
28996.5,27945,52279,17718,
35326.8,32627,64206,25281,
38906.1,33604,65867,26838,
41857.6,39798.5,69348,31100,
27528.6,24574,45241,21081,
30745.5,26824,65915,22419,
36895.8,31137,77577,24381,
24547.5,23858.5,38186,15589,
32652,29752,64902,20806,
36332.9,33580,70793,23865,
31639.1,30101,52162,18565,
39059.4,38475.5,64000,26171,
31009.4,29131,47179,25879,
35099.9,30839.5,78464,20628,
29595,27235.5,48990,21169,
25284.3,22564.5,50046,17371,
46714,44119,97351,28197,
29733.2,27416.5,43407,21748,
29727.7,27848.5,47687,17730,
24527,24277.5,38478,17231,
39629,36300,60824,27101,
27500.1,26346.5,42359,19090,
26796.1,25304.5,45367,21485,
40661.8,36286.5,68744,31567,
28712.7,25763.5,55367,20989,
26734.2,24288,46528,18232,
30093.6,26794,51259,21183,
34226.3,31448,59343,24148,
24637.3,22355,47848,17609,
26841.4,26088.5,43412,20116,
22773.3,21743,33200,15909,
25658.6,23158,46196,19240,
29829.6,27240.5,55452,21303,
44963.6,42960.5,89369,22458,
27134.5,24531,45375,20079,
27896.4,25803.5,45242,21878,
29876.3,28215,43971,23671,
33683.3,30275.5,67811,20769,
39371.8,39954,54334,22690,
25486.2,25058,41951,14477,
22636.6,20478,41086,17434,
39276.9,39146.5,64016,18435,
28108,25115,53913,18562,
25310.1,23170.5,43642,17657,
25444.3,24151,41726,19731,
44140.2,42118.5,72447,33081,
36101.5,31971,56902,21753,
30743.8,29433.5,54755,21853,
26692.1,26899,41486,18803,
47743.9,43160.5,82088,31064,
44604.6,39389.5,99706,26507,
32345.3,29003,61206,23445,
25992.1,26588.5,36253,16973,
27802.2,27898,44278,21459,
31537.5,29286.5,60550,17159,
30371.4,29338.5,54674,17052,
30413.6,30384.5,50839,20845,
24665.3,24015.5,40445,18178,
26646.6,24991.5,50252,18850,
35410.7,31594.5,66153,27074,
26498,24623.5,51800,16930,
31675.6,28625,55431,20162,
38171.9,37465,64483,19409,
31989.3,26390,71535,20136,
27961.5,25748.5,54774,18238,
22249.7,19318,38938,14384,
26797.9,24310,52914,19013,
40264.7,38176.5,67550,27519,
26244.4,23344.5,57107,19285,
26336.8,23923,46728,17335,
25844.4,24117,51563,15898,
26886.8,27483,41523,15914,
43109.2,42132,72761,22243,
31215.3,29490,53668,21124,
25228,24484.5,38505,18383,
41312.3,35701,79723,27418,
28658.6,26841,53881,20098,
24396.8,21150.5,44424,18050,
27624.7,27137.5,44531,17454,
28833.3,24691,55747,16956,
36807.4,30699.5,74741,23044,
27647.2,26541.5,35651,23803,
27049.1,23547.5,48971,19653,
29932.9,29031.5,39637,21283,
33182.4,31159.5,67992,20855,
24826.4,22553.5,44057,19332,
27603.7,28134,39405,17872,
27950.5,24776.5,45785,20236,
29329.9,28631,50469,20813,
30952.7,26876,64982,16675,
29005.1,27265.5,46731,23643,
23973.6,21861,39440,19591,
24901.5,23866,40264,19905,
31190.4,29482.5,45208,19887,
42117.9,36898,86682,28693,
32156.9,29975.5,53865,22141,
24236.2,23885,31885,20703,
26829.7,25594,46894,17182,
35896.4,31882,69001,22342,
33819.2,30231.5,62526,24491,
30261.1,27558,65875,19826,
24237.3,22832,38874,18914,
24433.8,23261.5,44760,17308,
24158.4,21839,51204,15728,
29247.7,27983,48826,21180,
24271.5,22669.5,36612,18471,
26572.6,23394,47401,21698,
26088,24504,42103,20699,
33541.5,30236.5,64953,25573,
31446.1,30472.5,51368,23352,
34103.9,28944.5,69584,23746,
28799.4,28051,43693,21560,
33078.4,30163.5,59893,24607,
44125.8,41443.5,76401,26471,
31102.9,30318,45493,21104,
24440.7,23446.5,41391,17390,
31140.7,27932,61424,19176,
29978.6,28826.5,46913,20521,
43283.8,41060.5,71378,32573,
37845.5,33781.5,66432,26782,
25045.9,23401,43547,18452,
27943.6,24366.5,63320,20239,
24964.7,23572,40091,16976,
28544.2,25430.5,49003,19327,
33115,32318.5,60233,22004,
28539.7,25422,52117,19736,
25908.4,23613,40174,20671,
32545.2,31222.5,65048,18507,
36493.1,36611,46296,27295,
29377.6,27534,56242,17675,
29653,29512,55872,18802,
29177.7,28002,45135,19907,
28345.5,25578,48937,19732,
28791.9,25058.5,52499,20506,
28591.5,28146,47434,20912,
28021.8,25899,42176,23267,
26458.8,24340,49331,18958,
44703.9,38580,68791,30173,
31951.1,32254.5,45748,21893,
25420.2,22744,43792,20813,
25674.1,22320.5,49425,19596,
33395,32591.5,57158,19418,
37838.8,34001.5,61927,26730,
27442.1,24364,51485,19250,
29793.6,28121.5,57758,19556,
31905.5,29848,46582,22547,
35379.7,33947,67865,17143,
24155.5,23076,34894,18727,
39830,38717.5,68996,24471,
27857.4,25877.5,56518,18570,
38424.9,32786,76462,18925,
44623.9,46598,63377,31237,
27175,24664,51100,20673,
29112.8,27728,43953,21593,
29890.8,26768,57262,22083,
43601.2,39111,73890,21519,
29832.2,28357,59880,20972,
25870.3,24624,42626,16466,
26397.3,24867.5,39341,21385,
38082.9,37232,72083,20757,
30805.3,25023,70342,20827,
26352.3,23491,54292,18285,
26068.3,25092.5,37663,16043,
28659.4,24427,55154,18927,
36658.7,34818.5,59320,24697,
31608.7,28544,64477,20559,
25082,23803,40780,18019,
27747.6,27837,39996,20126,
29789.6,27667,59149,21397,
29871.4,28529.5,50013,23858,
26156.3,22844,53913,10968,
27083.8,24718,50586,19847,
30171.9,28845,52319,22411,
39290.3,36220,60567,25804,
27763.1,24144.5,51695,22055,
27219.8,24292,36751,19034,
31702.3,29118,55122,22443,
24978.7,22397,42324,18171,
49274.7,48553.5,85519,29164,
26970.3,26203,42119,19578,
25802.8,25085,42901,16433,
25406.5,23552,45713,17159,
30883.9,27938.5,62084,19210,
37212,31967,57386,26759,
30567.8,30129.5,48044,21964,
35352.8,32620,71156,23034,
38392.6,34879,67633,21827,
27725.5,26594,43448,21622,
38741.7,36488,64243,26821,
38115,38109,63856,18812,
27576.4,26069.5,37781,22313,
26811.7,25976.5,41935,16368,
28378.2,25845,41407,22850,
32587.9,30097.5,58510,26702,
47877,37226,109906,29618,
40112.5,38015,69398,28114,
29704.8,26256,56626,18820,
42864.5,41423,63216,25478,
21521.4,21531,31015,16444,
28268.8,27338,49289,20596,
24520.6,22537.5,38738,16361,
29712.4,28853,48559,20695,
36014.9,34114,72373,17579,
24453.7,23342,42847,17908,
24631.9,22861.5,40598,17943,
48128.4,45789.5,67562,36199,
34043.6,33395,47129,23825,
28444.7,26494.5,48556,21384,
26514.6,23454,47237,18671,
30714.9,27116,58509,18270,
31514.8,29365,65331,14287,
31278.1,27497,52707,22741,
25356.9,23224,40909,20054,
28914.8,26993,50857,21261,
29914.6,28197,51970,18888,
23963.5,21925.5,44088,11693,
33866.8,30731,69947,26494,
27085,25270,44546,21700,
29528.9,28223,42735,21258,
39593.8,37806.5,61291,27346,
29477.6,28569,42960,22930,
33870.4,32559.5,62711,21415,
24862.2,24328.5,40279,15853,
26070,24579.5,43087,19544,
32965.8,30485,52957,25494,
32034.4,30067.5,61466,22905,
45716,40087,71820,32435,
39322.3,37804.5,62866,26592,
26861.7,25639,44434,22610,
26204.7,24613,44909,18882,
28277.4,26754.5,48613,22485,
24186.4,22205.5,41698,16797,
24202.5,23833.5,35986,14161,
29142.1,26032.5,57457,20622,
39866.8,35444.5,62688,27608,
43759.8,41123,73009,32390,
25350.2,22812,41268,18750,
26921.6,25144.5,46619,18497,
32694.7,31938,48468,21461,
26461.7,23992.5,47477,17401,
28752.8,27353.5,52210,19039,
27279.2,24753,49952,22022,
28042.9,27191,46510,22442,
29414.2,28171,53591,16374,
35046.6,32038,69511,21709,
