

Data analysis for each instance 
AVG,MED,MAX,MIN
0.097,0.06,0.339,-0.05,
0.153,0.175,0.427,-0.215,
-0.041,-0.073,0.333,-0.351,
-0.066,-0.079,0.236,-0.25,
-0.001,0.015,0.185,-0.224,
0.005,0.023,0.198,-0.24,
-0.099,-0.09,0.171,-0.374,
-0.011,-0.036,0.276,-0.237,
-0.033,-0.024,0.157,-0.351,
-0.028,-0.033,0.211,-0.283,
-0.044,-0.087,0.384,-0.343,
-0.057,-0.044,0.145,-0.263,
0.066,0.1,0.474,-0.242,
0.02,0.076,0.36,-0.247,
-0.093,-0.141,0.117,-0.298,
0.023,0.046,0.297,-0.293,
-0.051,-0.057,0.061,-0.134,
0.008,0.011,0.22,-0.214,
0.029,0.009,0.352,-0.199,
0.081,0.088,0.228,-0.266,
0.034,0.028,0.245,-0.266,
-0.048,-0.077,0.258,-0.294,
-0.044,-0.064,0.166,-0.266,
0.035,0.09,0.216,-0.255,
-0.077,-0.036,0.2,-0.301,
0.014,0.043,0.299,-0.242,
-0.08,-0.11,0.182,-0.259,
-0.094,-0.087,0.133,-0.363,
-0.083,-0.118,0.254,-0.289,
0.046,0.051,0.25,-0.122,
-0.103,-0.115,0.029,-0.344,
-0.018,0.017,0.204,-0.255,
-0.008,0.046,0.128,-0.288,
-0.016,-0.006,0.095,-0.199,
0.058,0.077,0.258,-0.276,
0.007,0.002,0.338,-0.223,
-0.116,-0.142,0.182,-0.247,
-0.079,-0.07,0.098,-0.373,
-0.044,-0.06,0.125,-0.258,
-0.14,-0.152,0.317,-0.445,
-0.041,-0.057,0.341,-0.471,
-0.068,-0.107,0.249,-0.305,
-0.122,-0.113,0.035,-0.271,
0.016,0.047,0.239,-0.371,
-0.174,-0.196,0.145,-0.427,
-0.009,-0.03,0.246,-0.202,
-0.115,-0.114,0.23,-0.371,
0.046,0.041,0.278,-0.135,
-0.003,0.001,0.281,-0.185,
-0.031,-0.069,0.307,-0.235,
-0.055,-0.115,0.235,-0.218,
0.08,0.133,0.417,-0.228,
-0.113,-0.178,0.405,-0.359,
-0.022,-0.048,0.364,-0.367,
-0.064,0.011,0.283,-0.443,
0.017,0.024,0.25,-0.278,
0.02,0.024,0.229,-0.246,
-0.04,0.014,0.212,-0.389,
-0.046,-0.049,0.214,-0.253,
-0.1,-0.093,0.35,-0.402,
-0.09,-0.117,0.043,-0.216,
-0.138,-0.11,0.069,-0.37,
-0.119,-0.148,0.054,-0.262,
-0.127,-0.09,0.101,-0.488,
-0.09,-0.07,0.076,-0.397,
-0.006,-0.027,0.14,-0.134,
-0.062,-0.002,0.243,-0.415,
0.009,-0.002,0.188,-0.182,
0.004,0.06,0.29,-0.291,
-0.043,-0.007,0.249,-0.346,
-0.04,-0.105,0.349,-0.197,
-0.022,0.01,0.201,-0.257,
0.003,-0.002,0.182,-0.205,
-0.062,-0.043,0.238,-0.358,
-0.014,-0.032,0.231,-0.201,
0.096,0.131,0.204,-0.161,
-0.121,-0.137,0.037,-0.281,
-0.183,-0.232,0.107,-0.329,
-0.08,-0.093,0.19,-0.335,
-0.058,-0.07,0.082,-0.216,
-0.059,-0.056,0.114,-0.192,
-0.102,-0.109,0.089,-0.224,
-0.002,0.034,0.279,-0.345,
-0.072,-0.076,0.165,-0.355,
0.045,0.048,0.286,-0.259,
0.001,-0.015,0.346,-0.283,
0.059,0.14,0.304,-0.391,
-0.058,-0.069,0.219,-0.315,
-0.031,-0.04,0.276,-0.289,
0.026,0.059,0.243,-0.275,
-0.015,-0.02,0.231,-0.354,
-0.03,-0.047,0.16,-0.249,
-0.075,-0.06,0.173,-0.361,
-0.095,-0.123,0.093,-0.286,
0.024,-0.001,0.208,-0.127,
-0.03,0,0.087,-0.322,
-0.089,-0.075,0.228,-0.317,
-0.104,-0.066,-0.007,-0.33,
-0.075,-0.061,0.207,-0.32,
-0.124,-0.165,0.05,-0.219,
0.003,0.01,0.19,-0.161,
0.079,0.139,0.479,-0.223,
-0.115,-0.098,0.154,-0.377,
0.026,-0.019,0.292,-0.233,
-0.093,-0.107,0.061,-0.342,
-0.08,-0.117,0.231,-0.322,
0.07,0.093,0.239,-0.217,
-0.02,-0.022,0.246,-0.328,
-0.184,-0.268,0.302,-0.389,
0.027,0.004,0.33,-0.209,
0.006,-0.038,0.205,-0.167,
-0.006,-0.055,0.427,-0.15,
-0.121,-0.135,0.173,-0.307,
-0.02,-0.011,0.221,-0.236,
-0.088,-0.028,0.208,-0.412,
0.011,0.037,0.202,-0.192,
0.143,0.116,0.493,-0.333,
-0.02,0.022,0.316,-0.469,
-0.052,-0.015,0.245,-0.422,
-0.028,-0.028,0.244,-0.227,
-0.195,-0.169,-0.068,-0.458,
-0.081,-0.07,0.105,-0.288,
-0.034,-0.072,0.346,-0.336,
-0.052,-0.07,0.141,-0.184,
0.004,0.083,0.153,-0.301,
-0.075,-0.078,0.185,-0.347,
0.035,0.068,0.298,-0.308,
-0.027,-0.058,0.234,-0.375,
-0.027,-0.032,0.133,-0.249,
-0.024,-0.01,0.17,-0.253,
-0.104,-0.075,0.239,-0.338,
-0.106,-0.127,0.076,-0.286,
-0.039,-0.019,0.157,-0.22,
0.012,-0.037,0.442,-0.312,
-0.058,-0.005,0.049,-0.245,
-0.08,-0.142,0.213,-0.311,
-0.009,0.004,0.445,-0.434,
-0.046,-0.03,0.184,-0.387,
-0.137,-0.154,0.163,-0.362,
-0.046,-0.052,0.246,-0.275,
-0.093,-0.066,0.098,-0.366,
-0.003,-0.048,0.348,-0.215,
-0.055,-0.1,0.173,-0.319,
-0.048,-0.032,0.092,-0.227,
-0.02,-0.102,0.43,-0.258,
-0.035,-0.025,0.204,-0.256,
0.048,0.091,0.325,-0.252,
-0.019,-0.066,0.229,-0.206,
-0.132,-0.149,0.017,-0.225,
-0.018,0.049,0.18,-0.221,
-0.127,-0.09,0.067,-0.327,
0.04,0.048,0.248,-0.126,
-0.018,0.009,0.256,-0.244,
-0.091,-0.106,0.119,-0.299,
-0.01,-0.006,0.209,-0.33,
0.03,0.028,0.224,-0.101,
0.004,0.021,0.216,-0.213,
-0.049,-0.037,0.193,-0.386,
0.02,0.079,0.241,-0.234,
0.013,-0.017,0.369,-0.387,
0.014,0.052,0.224,-0.233,
0.032,0.025,0.301,-0.162,
-0.113,-0.141,0.28,-0.303,
-0.043,-0.028,0.127,-0.219,
0.014,0.022,0.236,-0.188,
-0.009,0.043,0.16,-0.204,
-0.021,0,0.146,-0.252,
-0.164,-0.123,-0.004,-0.381,
-0.073,-0.11,0.2,-0.314,
-0.081,-0.098,0.257,-0.34,
0.013,0.017,0.313,-0.187,
-0.069,-0.08,0.056,-0.221,
0.033,-0.002,0.254,-0.19,
-0.116,-0.074,0.052,-0.4,
0.101,0.104,0.398,-0.122,
-0.011,-0.021,0.282,-0.195,
-0.103,-0.049,-0.009,-0.36,
0.025,-0.022,0.343,-0.187,
-0.095,-0.151,0.156,-0.362,
0.025,0.074,0.217,-0.221,
-0.1,-0.122,0.124,-0.267,
-0.075,-0.094,0.182,-0.325,
0.012,0.024,0.207,-0.255,
0.003,0.02,0.295,-0.247,
0.018,0.07,0.227,-0.358,
-0,-0.037,0.237,-0.203,
-0.045,0.032,0.339,-0.571,
0.078,0.094,0.319,-0.227,
0.033,0.019,0.291,-0.129,
-0.091,-0.131,0.226,-0.301,
0.007,-0.048,0.304,-0.231,
-0.088,-0.061,0.217,-0.432,
-0.133,-0.198,0.275,-0.374,
-0.098,-0.037,0.074,-0.32,
0.069,0.04,0.555,-0.2,
-0.03,0.002,0.139,-0.303,
0.037,0.1,0.218,-0.416,
-0.071,-0.068,0.096,-0.272,
0.051,0.024,0.382,-0.35,
-0.066,-0.048,0.051,-0.216,
0.004,-0.015,0.236,-0.164,
-0.04,-0.088,0.211,-0.209,
-0.093,-0.082,0.139,-0.312,
0.071,0.111,0.343,-0.281,
0,-0.011,0.17,-0.204,
-0.07,-0.106,0.291,-0.398,
-0.024,-0.045,0.295,-0.268,
-0.142,-0.17,0.114,-0.291,
0.067,0.07,0.425,-0.268,
-0.099,-0.076,0.2,-0.375,
0.02,0.03,0.281,-0.287,
-0.043,-0.068,0.338,-0.337,
-0.033,-0.052,0.128,-0.184,
-0.052,-0.036,0.161,-0.368,
0.106,0.139,0.265,-0.104,
0.123,0.101,0.477,-0.16,
-0.041,-0.038,0.145,-0.324,
-0.081,-0.017,0.118,-0.359,
-0.029,-0.036,0.195,-0.239,
-0.042,-0.057,0.276,-0.257,
0.062,0.057,0.331,-0.147,
-0.214,-0.235,0.054,-0.423,
0.011,0.002,0.2,-0.174,
-0.126,-0.107,0.063,-0.343,
0.077,0.028,0.408,-0.149,
-0.179,-0.145,0.074,-0.417,
-0.145,-0.178,0.11,-0.341,
-0.062,-0.086,0.11,-0.224,
-0.043,-0.041,0.131,-0.227,
-0.05,-0.095,0.308,-0.216,
-0.09,-0.107,0.194,-0.294,
0.003,-0.04,0.242,-0.273,
0.039,0.106,0.295,-0.254,
-0.057,-0.056,0.218,-0.416,
-0.073,-0.057,0.259,-0.391,
-0.047,-0.048,0.22,-0.328,
0.095,0.062,0.409,-0.163,
-0.011,0.024,0.178,-0.297,
0.011,0.024,0.262,-0.224,
-0.045,-0.071,0.243,-0.344,
0.029,0.076,0.248,-0.381,
-0.087,-0.096,0.378,-0.409,
-0.091,-0.042,0.109,-0.299,
-0.057,-0.024,0.174,-0.393,
-0.053,0.002,0.139,-0.335,
-0.033,-0.018,0.201,-0.434,
-0.098,-0.087,0.061,-0.293,
-0.088,-0.12,0.216,-0.437,
-0.017,-0.005,0.25,-0.352,
-0.013,-0.027,0.249,-0.232,
-0.038,-0.021,0.152,-0.297,
-0.126,-0.148,0.251,-0.424,
0.057,0.087,0.304,-0.154,
0.055,0.079,0.205,-0.191,
-0.051,-0.007,0.084,-0.318,
0.064,0.058,0.211,-0.1,
-0.06,-0.101,0.218,-0.253,
0.047,0.032,0.277,-0.144,
-0.084,-0.154,0.262,-0.416,
-0.028,-0.016,0.161,-0.412,
-0.076,-0.112,0.133,-0.241,
-0.007,0.04,0.3,-0.256,
-0.058,-0.009,0.272,-0.333,
-0.004,-0.053,0.237,-0.192,
0.012,0.025,0.146,-0.113,
-0.062,0.003,0.059,-0.28,
-0.101,-0.144,0.3,-0.415,
-0.035,-0.058,0.261,-0.267,
-0.115,-0.14,0.37,-0.428,
-0.082,-0.136,0.182,-0.271,
0.058,0.014,0.368,-0.172,
-0.124,-0.146,0.119,-0.34,
-0.102,-0.076,0.298,-0.469,
-0.018,-0.091,0.221,-0.184,
-0.075,-0.03,0.15,-0.322,
0.062,0.052,0.333,-0.232,
-0.045,-0.049,0.211,-0.255,
-0.089,-0.019,0.113,-0.384,
-0.119,-0.15,0.271,-0.363,
-0.018,0.01,0.226,-0.301,
-0.045,-0.085,0.356,-0.237,
-0.142,-0.134,0.036,-0.337,
-0.009,0.03,0.196,-0.369,
0.005,0.027,0.197,-0.164,
0.035,0.038,0.294,-0.392,
-0.072,-0.142,0.221,-0.258,
-0.09,-0.085,0.132,-0.32,
-0.011,-0.049,0.219,-0.165,
-0.147,-0.152,0.104,-0.361,
-0.064,-0.084,0.189,-0.241,
0.009,-0.007,0.194,-0.118,
-0.05,-0.055,0.372,-0.312,
-0.223,-0.239,-0.035,-0.319,
-0.031,-0.067,0.303,-0.267,
-0.017,-0.025,0.099,-0.139,
-0.016,0.014,0.228,-0.299,
-0.086,-0.113,0.221,-0.374,
-0.088,-0.139,0.202,-0.263,
0.083,0.076,0.324,-0.196,
-0.03,0.01,0.179,-0.243,
-0.068,-0.109,0.332,-0.277,
-0.037,-0.062,0.209,-0.346,
-0.089,-0.068,0.037,-0.279,
0.035,0.053,0.292,-0.285,
-0.008,-0.019,0.197,-0.228,
-0.094,-0.096,0.208,-0.283,
0.047,0.003,0.373,-0.171,
-0.025,-0.039,0.284,-0.254,
-0.125,-0.061,0.213,-0.48,
-0.11,-0.207,0.338,-0.352,
-0.021,-0.088,0.319,-0.273,
-0.036,-0.05,0.189,-0.19,
-0.084,-0.075,0.018,-0.299,
-0.047,-0.021,0.218,-0.294,
-0.085,-0.089,0.198,-0.217,
-0.065,-0.048,0.091,-0.296,
-0.002,-0.01,0.234,-0.208,
-0.07,-0.063,0.106,-0.234,
0.067,0.095,0.293,-0.117,
-0.09,-0.104,0.243,-0.418,
0.006,0.004,0.31,-0.257,
-0.065,-0.036,0.193,-0.401,
-0.002,0.007,0.31,-0.209,
-0.055,-0.051,0.221,-0.39,
-0.067,-0.108,0.198,-0.294,
-0.014,0.002,0.318,-0.229,
-0.011,-0.126,0.283,-0.211,
0.007,-0.007,0.323,-0.227,
-0.046,-0.076,0.244,-0.211,
0.005,-0.021,0.265,-0.257,
0.02,-0.003,0.336,-0.174,
-0.078,-0.157,0.305,-0.255,
0.002,-0.031,0.252,-0.286,
-0.105,-0.137,0.154,-0.272,
-0.06,-0.036,0.145,-0.302,
0.037,0.055,0.308,-0.205,
0.031,-0.053,0.26,-0.15,
-0.171,-0.246,0.214,-0.323,
0.022,0.045,0.259,-0.209,
-0.043,-0.063,0.097,-0.241,
0.005,-0.037,0.478,-0.289,
-0.009,-0.045,0.355,-0.238,
-0.161,-0.117,0.036,-0.475,
-0.089,-0.08,0.051,-0.268,
-0.128,-0.176,0.149,-0.318,
-0.036,-0.049,0.128,-0.211,
-0.01,0.006,0.211,-0.172,
-0.039,-0.028,0.228,-0.268,
0.057,0.078,0.217,-0.116,
-0.125,-0.096,0.28,-0.523,
0.031,0.067,0.37,-0.303,
-0.018,0.012,0.274,-0.49,
-0.123,-0.166,0.163,-0.356,
-0.123,-0.077,0.056,-0.515,
0.01,0.001,0.293,-0.251,
0.012,0.002,0.268,-0.315,
-0.125,-0.105,0.13,-0.463,
0.076,0.092,0.279,-0.172,
0.06,0.066,0.267,-0.197,
-0.164,-0.148,0.109,-0.482,
-0.014,-0.004,0.25,-0.335,
-0.102,-0.114,0.165,-0.303,
-0.076,-0.102,0.258,-0.319,
-0.031,-0.074,0.164,-0.202,
-0.045,-0.031,0.189,-0.362,
-0.08,-0.005,0.109,-0.331,
-0.132,-0.117,0.254,-0.458,
0.003,0.028,0.08,-0.135,
-0.073,-0.03,0.198,-0.396,
-0.019,0.01,0.274,-0.266,
-0.056,-0.025,0.118,-0.42,
0.064,0.033,0.362,-0.101,
0.083,0.116,0.247,-0.14,
-0.114,-0.168,0.253,-0.387,
-0.222,-0.279,0.117,-0.412,
0.05,0.097,0.382,-0.354,
0.084,0.056,0.36,-0.108,
-0.066,-0.037,0.193,-0.327,
-0.18,-0.138,0.049,-0.355,
0.046,0.075,0.384,-0.265,
-0.109,-0.119,0.03,-0.288,
-0.097,-0.105,0.169,-0.352,
-0.142,-0.139,0.171,-0.327,
0.01,0.037,0.353,-0.283,
0.007,-0.003,0.145,-0.112,
-0.131,-0.136,0.1,-0.315,
-0.023,0.004,0.423,-0.445,
-0.048,-0.065,0.185,-0.161,
-0.057,-0.033,0.228,-0.276,
0.095,0.068,0.467,-0.223,
-0.093,-0.138,0.346,-0.482,
-0.015,-0.05,0.348,-0.327,
-0.024,0.01,0.307,-0.302,
0.001,-0.004,0.337,-0.282,
-0.127,-0.159,0.122,-0.313,
-0.31,-0.321,0.057,-0.526,
-0.143,-0.18,0.059,-0.314,
-0.011,0.016,0.246,-0.242,
-0.045,-0.034,0.205,-0.24,
-0.08,-0.068,0.27,-0.476,
-0.049,-0.115,0.264,-0.295,
-0.115,-0.053,0.044,-0.402,
-0.056,-0.109,0.413,-0.301,
-0.071,-0.033,0.149,-0.34,
-0.049,-0.05,0.243,-0.317,
0.017,0.058,0.198,-0.344,
0.028,0.004,0.274,-0.214,
-0.182,-0.212,0.072,-0.394,
-0.01,-0.028,0.174,-0.166,
-0.018,-0.013,0.14,-0.23,
-0.011,0.004,0.165,-0.35,
0.003,0.029,0.213,-0.291,
-0.009,-0.072,0.271,-0.255,
-0.053,-0.038,0.154,-0.298,
-0.015,-0.013,0.135,-0.152,
-0.031,0.006,0.231,-0.386,
-0.074,-0.137,0.316,-0.353,
0.098,0.075,0.312,-0.17,
-0.081,-0.067,0.085,-0.273,
-0.018,-0.075,0.27,-0.189,
-0.038,-0.019,0.128,-0.266,
-0.026,-0.022,0.25,-0.237,
-0.037,-0.013,0.135,-0.246,
-0.074,-0.066,0.266,-0.321,
-0.035,-0.05,0.121,-0.141,
-0.089,-0.118,0.09,-0.183,
-0.077,-0.07,0.123,-0.317,
0.062,0.092,0.196,-0.225,
0.025,0.099,0.304,-0.377,
0.005,0.042,0.225,-0.363,
0.021,0.021,0.221,-0.207,
-0.001,0.043,0.215,-0.292,
-0.044,-0.002,0.25,-0.253,
0.003,-0.024,0.344,-0.283,
-0.024,-0.058,0.254,-0.219,
-0.093,-0.136,0.296,-0.353,
-0.085,-0.092,0.225,-0.324,
-0.106,-0.118,0.234,-0.305,
-0.072,-0.006,0.159,-0.316,
-0.126,-0.09,0.024,-0.404,
-0.108,-0.124,0.051,-0.272,
0.124,0.084,0.446,-0.107,
-0.162,-0.173,0.055,-0.331,
-0.052,-0.052,0.156,-0.232,
-0.145,-0.152,0.065,-0.447,
-0.061,-0.024,0.124,-0.244,
-0.018,0.011,0.228,-0.299,
0.028,0.064,0.176,-0.153,
-0.107,-0.109,0.197,-0.32,
-0.005,-0.045,0.272,-0.233,
-0.048,-0.027,0.19,-0.24,
-0.059,-0.075,0.186,-0.339,
-0.031,-0.05,0.205,-0.307,
0.009,0.001,0.401,-0.39,
-0.153,-0.177,0.141,-0.314,
-0.033,0.002,0.199,-0.263,
0.027,0.034,0.379,-0.253,
-0.083,-0.102,0.317,-0.327,
-0.013,0.013,0.254,-0.309,
-0.044,-0.004,0.229,-0.36,
-0.148,-0.174,0.117,-0.349,
-0.077,-0.073,0.262,-0.348,
-0.057,-0.069,0.188,-0.281,
-0.005,-0.032,0.314,-0.198,
-0.046,-0.04,0.139,-0.326,
-0.001,-0.006,0.187,-0.281,
-0.077,-0.049,0.12,-0.427,
-0.189,-0.176,0.052,-0.405,
-0.092,-0.085,0.255,-0.421,
0.016,0.07,0.206,-0.301,
0.039,0.012,0.278,-0.303,
0.069,0.046,0.188,-0.087,
-0.123,-0.127,0.275,-0.406,
0.078,0.145,0.196,-0.111,
-0.006,0.084,0.366,-0.364,
-0.033,-0.093,0.289,-0.305,
0.003,-0.052,0.264,-0.302,
-0.1,-0.103,0.039,-0.223,
-0.05,-0.025,0.099,-0.221,
0.034,0.05,0.291,-0.379,
-0.035,-0.045,0.16,-0.251,
-0.023,-0.031,0.257,-0.265,
-0.124,-0.14,0.054,-0.302,
-0.125,-0.142,0.164,-0.457,
-0.015,0.018,0.198,-0.24,
0.01,0.004,0.364,-0.363,
0.021,0.036,0.315,-0.307,
-0.042,-0.056,0.295,-0.286,
0.046,-0.028,0.347,-0.282,
-0.01,-0.027,0.261,-0.209,
0.05,0.075,0.35,-0.216,
-0.13,-0.159,0.064,-0.317,
-0.083,-0.08,0.176,-0.399,
-0.087,-0.086,0.117,-0.354,
0.047,0.046,0.229,-0.098,
0.006,0.04,0.306,-0.258,
-0.03,-0.022,0.162,-0.215,
-0.001,0.022,0.175,-0.286,
-0.04,-0.098,0.291,-0.283,
0.073,0.048,0.428,-0.131,
0.163,0.205,0.344,-0.261,
-0.063,-0.046,0.097,-0.263,
-0.017,-0.02,0.204,-0.27,
-0.037,-0.059,0.392,-0.343,
-0.057,-0.007,0.137,-0.386,
-0.099,-0.1,0.128,-0.378,
-0.222,-0.255,0.12,-0.382,
-0.026,-0.052,0.317,-0.268,
0.029,0.028,0.165,-0.101,
-0.134,-0.142,0.12,-0.362,
0.006,-0.013,0.315,-0.273,
0.024,0.057,0.194,-0.223,
-0.083,-0.115,0.301,-0.307,
-0.049,-0.075,0.243,-0.225,
-0.006,-0.004,0.244,-0.302,
-0.123,-0.101,0.123,-0.341,
-0.07,-0.061,0.278,-0.391,
-0.006,-0.038,0.248,-0.133,
-0.018,0.001,0.14,-0.247,
0,0.007,0.332,-0.357,
-0.095,-0.128,0.19,-0.507,
-0.034,-0.078,0.288,-0.252,
-0.11,-0.09,0.132,-0.289,
0.096,0.145,0.242,-0.078,
-0.084,-0.051,0.149,-0.379,
-0.036,-0.035,0.288,-0.25,
0.049,0.046,0.318,-0.158,
-0.01,-0.018,0.191,-0.252,
-0.105,-0.121,0.217,-0.379,
-0.055,-0.026,0.273,-0.302,
-0.032,0.027,0.346,-0.438,
-0.02,0.008,0.241,-0.376,
0.008,-0.023,0.365,-0.245,
-0.067,-0.011,0.124,-0.302,
-0.046,-0.025,0.098,-0.278,
0.052,0.016,0.363,-0.223,
0.01,0.037,0.235,-0.231,
0.027,0.063,0.246,-0.297,
-0.009,0.004,0.191,-0.25,
-0.077,-0.107,0.242,-0.351,
-0.049,-0.091,0.168,-0.231,
0,-0.036,0.201,-0.161,
-0.086,-0.066,0.119,-0.26,
-0.062,-0.04,0.162,-0.349,
-0.071,-0.127,0.298,-0.34,
-0.074,-0.113,0.274,-0.231,
-0.067,-0.021,0.21,-0.378,
0.011,0.043,0.216,-0.278,
0.021,0.018,0.224,-0.266,
-0.061,-0.076,0.236,-0.448,
-0.09,-0.091,0.18,-0.487,
-0.045,0.01,0.238,-0.314,
-0.024,-0.016,0.24,-0.276,
-0.057,-0.07,0.143,-0.236,
-0.069,-0.078,0.272,-0.406,
0.004,-0.009,0.173,-0.193,
-0.038,-0.026,0.098,-0.261,
-0.085,-0.068,0.129,-0.252,
-0.049,-0.113,0.179,-0.197,
0.032,0.009,0.383,-0.237,
0.056,-0.037,0.383,-0.282,
-0.073,-0.09,0.23,-0.277,
0.022,0.006,0.286,-0.238,
-0.013,-0.069,0.276,-0.217,
-0.02,0.015,0.238,-0.278,
-0.029,-0.033,0.232,-0.242,
-0.011,-0.061,0.283,-0.216,
0.001,0.036,0.197,-0.209,
-0.079,-0.034,0.185,-0.407,
0.004,0.002,0.241,-0.188,
-0.098,-0.022,0.057,-0.395,
-0.055,-0.045,0.121,-0.33,
0.067,0.102,0.423,-0.315,
-0.017,0.007,0.296,-0.268,
-0.173,-0.228,0.197,-0.43,
-0.082,-0.12,0.343,-0.37,
-0.026,-0.04,0.242,-0.298,
-0.062,-0.062,0.148,-0.276,
0.058,0.051,0.312,-0.267,
0.079,0.093,0.443,-0.237,
-0.004,-0.034,0.282,-0.221,
-0.054,-0.067,0.094,-0.183,
0.055,0.069,0.229,-0.15,
-0.112,-0.119,0.121,-0.285,
0.014,0.013,0.32,-0.269,
-0.056,-0.028,0.298,-0.281,
0.015,0.053,0.231,-0.274,
0.02,-0.084,0.312,-0.171,
-0.011,-0.041,0.285,-0.141,
-0.009,0.012,0.206,-0.268,
-0.09,-0.072,0.206,-0.366,
0.117,0.092,0.373,-0.09,
-0.007,-0.026,0.281,-0.307,
0.019,0.053,0.184,-0.208,
0.029,0.099,0.203,-0.322,
-0.079,-0.064,0.15,-0.347,
-0.077,-0.083,0.225,-0.343,
0.076,0.092,0.247,-0.172,
-0.031,-0.052,0.112,-0.133,
-0.059,-0.056,0.422,-0.336,
-0.105,-0.068,0.116,-0.377,
-0.068,-0.081,0.134,-0.261,
-0.112,-0.187,0.305,-0.384,
0.079,0.12,0.333,-0.15,
-0.072,-0.091,0.117,-0.23,
0.019,0.028,0.372,-0.295,
0.079,0.05,0.379,-0.222,
0.043,0.071,0.257,-0.163,
-0.045,-0.028,0.206,-0.301,
0.097,0.063,0.324,-0.146,
-0.08,-0.09,0.294,-0.41,
0.028,0.082,0.199,-0.296,
-0.083,-0.077,0.247,-0.378,
-0.036,-0.083,0.216,-0.244,
0.096,0.104,0.269,-0.187,
0.064,0.055,0.285,-0.173,
-0.017,-0.048,0.249,-0.324,
-0.009,-0.066,0.261,-0.231,
-0.056,-0.019,0.237,-0.434,
0.048,-0.007,0.384,-0.198,
0.038,0.099,0.322,-0.274,
-0.023,-0.082,0.25,-0.248,
0.028,0.029,0.175,-0.078,
-0.042,0.014,0.256,-0.306,
-0.065,-0.056,0.071,-0.33,
0.016,0.015,0.177,-0.116,
0.101,0.079,0.3,-0.118,
-0.152,-0.114,0.083,-0.444,
-0.146,-0.167,0.052,-0.256,
0.004,0.036,0.266,-0.296,
-0.008,-0.065,0.339,-0.224,
-0.092,-0.108,0.129,-0.394,
-0.13,-0.151,0.128,-0.375,
-0.02,0,0.265,-0.374,
-0.096,-0.14,0.15,-0.323,
-0.004,0.029,0.303,-0.32,
-0.043,-0.107,0.268,-0.243,
0.011,0.05,0.24,-0.284,
0.142,0.185,0.316,-0.206,
-0.063,-0.065,0.126,-0.25,
-0.043,-0.043,0.342,-0.32,
-0.023,-0.017,0.204,-0.284,
-0.009,-0.015,0.281,-0.233,
0.065,0.075,0.307,-0.196,
0.036,0.037,0.391,-0.223,
0.04,0.044,0.292,-0.27,
0.029,-0.017,0.314,-0.091,
-0.143,-0.122,0.128,-0.35,
-0.118,-0.207,0.221,-0.334,
-0.101,-0.133,0.304,-0.397,
-0.077,-0.062,0.072,-0.272,
-0.102,-0.091,0.24,-0.558,
-0.079,-0.056,0.116,-0.265,
-0.117,-0.11,0.139,-0.404,
0.009,-0.039,0.328,-0.216,
-0.009,-0.052,0.209,-0.16,
-0.037,-0.04,0.152,-0.207,
-0.021,0.012,0.307,-0.417,
-0.095,-0.137,0.177,-0.476,
-0.103,-0.043,0.095,-0.387,
-0.025,-0.012,0.133,-0.184,
-0.122,-0.124,-0.043,-0.22,
-0.067,-0.038,0.09,-0.256,
-0.044,-0.035,0.114,-0.26,
-0.021,0.027,0.117,-0.233,
