

Data analysis for each instance 
AVG,MED,MAX,MIN
0.001,-0.017,0.238,-0.293,
-0.085,-0.099,0.033,-0.227,
0,-0.051,0.309,-0.201,
0.043,0.059,0.306,-0.186,
0.131,0.064,0.272,0.032,
0.016,-0.03,0.324,-0.189,
0.079,0.083,0.323,-0.24,
-0.096,-0.188,0.267,-0.318,
-0.117,-0.077,0.012,-0.419,
-0.036,0.031,0.224,-0.322,
-0.043,-0.057,0.113,-0.224,
-0.032,-0.066,0.292,-0.278,
-0.082,-0.082,0.283,-0.37,
-0.001,-0.008,0.305,-0.305,
-0.078,-0.134,0.218,-0.229,
-0.105,-0.154,0.226,-0.442,
-0.051,-0.085,0.292,-0.367,
0.043,0.066,0.347,-0.251,
-0.089,-0.123,0.257,-0.318,
0.015,0.06,0.202,-0.203,
-0.112,-0.103,0.138,-0.421,
-0.034,-0.096,0.239,-0.311,
-0.044,0.017,0.138,-0.365,
-0.081,-0.05,0.149,-0.42,
0.053,0.005,0.345,-0.231,
-0.122,-0.107,0.047,-0.39,
-0.006,-0.049,0.358,-0.294,
-0.061,0.006,0.075,-0.358,
0.019,-0.007,0.339,-0.243,
-0.037,-0.033,0.227,-0.339,
-0.091,-0.112,0.215,-0.479,
-0.118,-0.127,0.249,-0.449,
-0.046,-0.046,0.135,-0.232,
-0.154,-0.214,0.139,-0.327,
0.019,0.029,0.218,-0.22,
-0.024,-0.052,0.167,-0.27,
-0.019,-0.03,0.282,-0.393,
0.045,0.084,0.298,-0.262,
-0.109,-0.077,0.059,-0.332,
-0.082,-0.119,0.052,-0.187,
0.072,0.062,0.341,-0.282,
-0.021,-0.028,0.236,-0.263,
-0.012,-0.015,0.11,-0.184,
-0.067,-0.117,0.249,-0.225,
0.125,0.075,0.445,-0.116,
-0.005,-0.003,0.32,-0.256,
-0.077,-0.074,0.104,-0.303,
0.007,0.011,0.199,-0.184,
-0.054,0.004,0.115,-0.432,
-0.042,-0.065,0.154,-0.19,
-0.114,-0.112,0.174,-0.383,
-0.029,0.037,0.169,-0.518,
0.092,0.06,0.304,-0.147,
-0.094,-0.088,0.167,-0.363,
-0.152,-0.179,0.065,-0.417,
0.024,-0.011,0.266,-0.158,
0.031,0.031,0.272,-0.246,
0.124,0.144,0.295,-0.119,
-0.027,-0.065,0.209,-0.245,
0.011,0.016,0.218,-0.388,
-0.173,-0.19,0.065,-0.432,
-0.102,-0.113,0.119,-0.356,
-0.052,-0.096,0.409,-0.294,
-0.079,-0.058,0.267,-0.451,
-0.066,-0.119,0.254,-0.278,
0.07,0.089,0.229,-0.18,
0.001,-0.009,0.179,-0.15,
0.036,0.043,0.287,-0.282,
0.04,0.032,0.197,-0.084,
-0.146,-0.104,0.062,-0.442,
-0.041,-0.066,0.254,-0.161,
-0.087,-0.102,0.188,-0.281,
-0.048,-0.047,0.149,-0.391,
-0.021,-0.02,0.191,-0.249,
-0.176,-0.168,0.261,-0.425,
-0.115,-0.169,0.081,-0.229,
0.017,0.034,0.196,-0.173,
-0.007,-0.032,0.17,-0.3,
0.029,0.078,0.152,-0.161,
-0.081,-0.067,0.196,-0.27,
0.041,0.017,0.228,-0.171,
-0.08,-0.114,0.21,-0.314,
0.04,-0.035,0.294,-0.084,
0.041,0.037,0.223,-0.158,
-0.052,-0.054,0.188,-0.325,
0.02,0.066,0.213,-0.265,
0.011,0.028,0.276,-0.211,
-0.178,-0.233,0.3,-0.483,
0.126,0.159,0.399,-0.121,
0.017,0.064,0.185,-0.256,
-0.012,-0.063,0.361,-0.283,
-0.068,-0.078,0.213,-0.236,
-0.134,-0.134,0.067,-0.302,
-0.036,-0.046,0.159,-0.243,
0.055,0.055,0.298,-0.246,
-0.021,0.012,0.223,-0.335,
-0.068,-0.081,0.064,-0.214,
0.026,0.078,0.349,-0.285,
-0.007,-0.05,0.226,-0.218,
-0.012,-0.083,0.31,-0.23,
-0.091,-0.106,0.211,-0.343,
-0.171,-0.179,0.154,-0.406,
0.04,0.048,0.297,-0.241,
-0.11,-0.181,0.138,-0.267,
-0.026,-0.043,0.234,-0.271,
-0.014,0.026,0.256,-0.39,
0.022,-0.024,0.348,-0.334,
-0.046,-0.126,0.483,-0.294,
0.163,0.173,0.353,-0.073,
0.038,0.04,0.186,-0.209,
-0.015,0.016,0.145,-0.286,
-0.003,0.002,0.135,-0.211,
-0.069,-0.09,0.234,-0.347,
-0.072,-0.168,0.258,-0.28,
-0.019,-0.081,0.259,-0.271,
-0.057,-0.05,0.133,-0.251,
-0.063,-0.095,0.201,-0.295,
-0.051,-0.043,0.272,-0.409,
-0.034,-0.032,0.152,-0.242,
-0.016,-0.05,0.293,-0.296,
-0.037,-0.015,0.162,-0.278,
0.029,0.061,0.239,-0.181,
-0.038,-0.001,0.078,-0.248,
-0.083,-0.012,0.266,-0.346,
-0.11,-0.111,0.12,-0.382,
-0.083,-0.023,0.17,-0.469,
-0.052,-0.102,0.219,-0.232,
0.007,0.022,0.206,-0.305,
-0.017,-0.016,0.168,-0.271,
-0.088,-0.141,0.367,-0.333,
-0.021,0.028,0.124,-0.228,
-0.117,-0.095,0.171,-0.364,
-0.039,-0.081,0.296,-0.364,
0.055,0.079,0.435,-0.376,
-0.034,-0.053,0.339,-0.337,
0.013,0.018,0.228,-0.177,
-0.031,-0.052,0.272,-0.356,
-0.002,-0.036,0.264,-0.159,
-0.179,-0.179,0.008,-0.317,
0.076,0.14,0.407,-0.269,
-0.044,-0.07,0.33,-0.307,
-0.069,-0.106,0.279,-0.385,
-0.001,0.025,0.241,-0.308,
0.028,0.038,0.236,-0.296,
-0.133,-0.127,0.231,-0.445,
0.02,0.031,0.3,-0.197,
-0.083,-0.112,0.205,-0.311,
-0.097,-0.165,0.257,-0.264,
-0.094,-0.11,0.254,-0.514,
0.03,0.015,0.276,-0.24,
-0.11,-0.102,0.26,-0.401,
-0.074,-0.056,0.116,-0.322,
-0.028,-0.017,0.098,-0.256,
-0.011,0.004,0.229,-0.384,
0.087,0.155,0.224,-0.152,
-0.11,-0.14,0.148,-0.346,
-0.092,-0.122,0.229,-0.25,
0.072,0.151,0.437,-0.315,
-0.045,-0.039,0.138,-0.258,
0.002,-0.005,0.233,-0.288,
-0.044,-0.067,0.26,-0.35,
0.046,0.089,0.272,-0.239,
-0.131,-0.116,-0.037,-0.358,
-0.072,-0.111,0.269,-0.327,
-0.202,-0.206,0.048,-0.368,
0.019,-0.052,0.334,-0.227,
-0.023,0.003,0.106,-0.232,
-0.135,-0.131,0.063,-0.258,
-0.115,-0.107,0.135,-0.452,
-0.169,-0.144,-0.032,-0.365,
-0.013,-0.002,0.317,-0.228,
0.029,-0.024,0.479,-0.223,
-0.078,-0.095,0.18,-0.359,
-0.079,-0.033,0.1,-0.324,
0.036,-0.002,0.304,-0.255,
0.069,0.129,0.293,-0.195,
-0.092,-0.073,0.143,-0.344,
-0.205,-0.236,0.029,-0.387,
-0.08,-0.059,0.051,-0.344,
0.005,0.075,0.325,-0.355,
0.009,-0.002,0.263,-0.289,
0.057,0.102,0.404,-0.282,
-0.001,0.151,0.279,-0.487,
-0.042,-0.069,0.205,-0.421,
-0.061,-0.103,0.289,-0.379,
-0.042,-0.022,0.193,-0.282,
0.046,0.042,0.257,-0.214,
0.007,0.061,0.184,-0.24,
0.012,0.043,0.213,-0.235,
-0.154,-0.083,0.076,-0.478,
-0.014,-0.042,0.286,-0.294,
-0.174,-0.204,0.108,-0.262,
-0.045,-0.056,0.325,-0.226,
0.016,0.009,0.379,-0.43,
-0.025,-0.049,0.258,-0.365,
-0.075,-0.062,0.114,-0.414,
-0.017,-0.039,0.379,-0.219,
-0.014,-0.051,0.233,-0.152,
-0.037,-0.058,0.207,-0.216,
0.014,-0.042,0.272,-0.218,
-0.059,-0.108,0.299,-0.295,
-0.017,0.002,0.171,-0.23,
0.017,-0.033,0.178,-0.117,
0.017,-0.032,0.432,-0.173,
0.016,0.052,0.243,-0.29,
-0.117,-0.11,0.053,-0.293,
-0.044,-0.015,0.14,-0.243,
-0.005,0.001,0.204,-0.191,
-0.051,-0.042,0.237,-0.332,
-0.048,-0.021,0.167,-0.4,
0.04,0.057,0.274,-0.108,
0.058,0.058,0.311,-0.133,
-0.027,-0.07,0.162,-0.186,
0.022,0.022,0.294,-0.275,
-0.109,-0.066,0.163,-0.353,
-0.043,-0.003,0.121,-0.399,
-0.07,-0.074,0.228,-0.293,
-0.149,-0.142,0.06,-0.376,
-0.171,-0.192,0.012,-0.327,
-0.087,-0.064,0.203,-0.324,
-0.083,-0.132,0.13,-0.33,
-0.089,-0.079,0.105,-0.312,
-0.139,-0.175,0.057,-0.276,
0.103,0.157,0.227,-0.159,
-0.036,-0.015,0.137,-0.272,
-0.013,-0.019,0.237,-0.266,
0.026,-0.003,0.342,-0.192,
-0.009,0.01,0.131,-0.316,
-0.004,-0.049,0.291,-0.223,
0.066,0.107,0.217,-0.211,
-0.011,-0.05,0.345,-0.319,
-0.124,-0.13,0.064,-0.314,
-0.092,-0.131,0.284,-0.247,
0.042,0.092,0.214,-0.167,
-0.033,-0.043,0.265,-0.334,
0.048,0.053,0.328,-0.279,
-0.067,-0.1,0.343,-0.337,
-0.073,-0.053,0.074,-0.317,
-0.073,-0.076,0.273,-0.397,
-0.072,-0.09,0.032,-0.169,
-0.118,-0.115,0.065,-0.32,
-0.032,-0.1,0.238,-0.167,
-0.019,-0.079,0.175,-0.201,
-0.006,-0.077,0.336,-0.217,
-0.103,-0.111,0.192,-0.264,
0.033,0.047,0.3,-0.184,
-0.015,-0.026,0.231,-0.245,
-0.074,-0.09,0.342,-0.31,
-0.062,-0.013,0.282,-0.423,
-0.079,-0.067,0.165,-0.31,
-0.032,-0.048,0.09,-0.176,
-0.059,-0.095,0.256,-0.411,
-0.083,-0.167,0.27,-0.416,
-0.014,0.002,0.153,-0.179,
-0.081,-0.11,0.177,-0.249,
-0.068,-0.116,0.258,-0.35,
0.055,0.096,0.357,-0.306,
-0.051,-0.119,0.281,-0.215,
-0.004,0.027,0.24,-0.212,
0.065,0.064,0.389,-0.172,
-0.033,-0.021,0.34,-0.337,
-0.059,-0.073,0.406,-0.427,
0.005,0.018,0.212,-0.189,
0.005,0.023,0.229,-0.224,
-0.11,-0.077,0.14,-0.315,
0.034,-0.002,0.322,-0.312,
0.105,0.079,0.333,-0.129,
0.062,0.037,0.289,-0.082,
-0.072,-0.074,0.153,-0.3,
-0.022,-0.02,0.264,-0.312,
0.044,0.098,0.226,-0.281,
0.028,0.039,0.285,-0.169,
-0.023,-0.009,0.185,-0.313,
-0.021,-0.083,0.212,-0.167,
-0.044,-0.035,0.192,-0.248,
0.069,0.085,0.235,-0.218,
0.123,0.138,0.314,-0.043,
-0.119,-0.13,0.076,-0.359,
-0.002,0.022,0.149,-0.164,
-0.065,-0.104,0.301,-0.276,
-0.082,-0.117,0.179,-0.258,
0.013,-0.03,0.326,-0.28,
0.084,0.077,0.301,-0.148,
-0.098,-0.126,0.225,-0.237,
0.076,0.053,0.387,-0.265,
-0.031,-0.019,0.246,-0.403,
0.013,0.077,0.267,-0.357,
-0.074,-0.023,0.08,-0.334,
-0.025,0.014,0.271,-0.527,
0.004,0.011,0.183,-0.243,
-0.002,-0.02,0.231,-0.212,
-0.178,-0.144,0.079,-0.392,
-0.029,-0.013,0.178,-0.297,
0.065,0.071,0.284,-0.183,
-0.072,-0.173,0.285,-0.281,
-0.036,-0.108,0.341,-0.268,
-0.014,-0.032,0.265,-0.36,
0.124,0.112,0.286,-0.028,
0.016,-0.01,0.248,-0.323,
0.009,0.053,0.163,-0.18,
-0.032,-0.011,0.112,-0.284,
0.006,-0.002,0.252,-0.457,
-0.071,-0.081,0.248,-0.331,
-0.044,-0.066,0.272,-0.201,
-0.04,-0.028,0.365,-0.324,
-0.013,-0.009,0.057,-0.16,
-0.091,-0.064,0.165,-0.358,
0.012,0.046,0.139,-0.152,
-0.03,-0.046,0.166,-0.229,
-0.039,-0.068,0.181,-0.17,
-0.123,-0.092,0.007,-0.306,
-0.06,-0.045,0.149,-0.32,
-0.227,-0.234,0.174,-0.492,
-0.166,-0.181,0.031,-0.32,
-0.011,-0.012,0.244,-0.223,
-0.016,0.05,0.211,-0.245,
0.009,-0.021,0.245,-0.159,
0.029,0.043,0.215,-0.223,
-0.084,-0.074,0.18,-0.36,
-0.06,-0.069,0.113,-0.261,
0.161,0.154,0.382,-0.094,
-0.038,-0.052,0.243,-0.313,
0.027,0.022,0.253,-0.182,
-0.003,-0.03,0.192,-0.171,
0.059,0.091,0.254,-0.194,
-0.068,-0.053,0.181,-0.3,
-0.051,-0.107,0.28,-0.296,
0.01,0.06,0.21,-0.261,
-0.062,-0.074,0.232,-0.312,
-0.006,0.004,0.255,-0.172,
0.049,0.065,0.3,-0.302,
-0.019,-0.018,0.113,-0.183,
0.009,0.032,0.278,-0.357,
0.106,0.117,0.303,-0.332,
-0.047,-0.05,0.27,-0.312,
0.027,0.011,0.227,-0.131,
-0.022,-0.018,0.226,-0.278,
-0.075,-0.046,0.167,-0.41,
0.028,0.04,0.321,-0.279,
-0.106,-0.119,0.117,-0.307,
0,-0.02,0.218,-0.163,
-0.097,-0.107,0.089,-0.262,
-0.046,-0.08,0.14,-0.208,
-0.008,0.07,0.159,-0.325,
-0.092,-0.073,0.101,-0.38,
-0.012,-0.007,0.223,-0.344,
0.037,0.06,0.22,-0.314,
-0.025,-0.069,0.2,-0.204,
0.044,0.044,0.231,-0.147,
-0.054,-0.084,0.208,-0.275,
-0.049,-0.037,0.264,-0.249,
-0.079,-0.058,0.042,-0.344,
0.002,0.003,0.16,-0.185,
-0.16,-0.252,0.159,-0.38,
-0.017,0.001,0.192,-0.203,
0.009,0.022,0.446,-0.241,
0.007,-0.019,0.208,-0.178,
-0.024,-0.075,0.409,-0.243,
-0.109,-0.162,0.148,-0.348,
-0.084,-0.114,0.193,-0.271,
0.061,0.029,0.295,-0.222,
-0.047,-0.114,0.34,-0.237,
-0.047,-0.045,0.277,-0.276,
-0.06,-0.02,0.122,-0.411,
0.045,0.007,0.235,-0.176,
-0.024,-0.044,0.315,-0.37,
-0.114,-0.117,0.233,-0.413,
-0.123,-0.098,0.119,-0.349,
0.006,-0.029,0.273,-0.243,
-0.017,0.007,0.189,-0.244,
0.038,0.014,0.253,-0.097,
0.049,0.034,0.352,-0.182,
-0.082,-0.077,0.113,-0.326,
0.032,0.04,0.338,-0.258,
-0.01,0.015,0.241,-0.307,
-0.047,-0.041,0.28,-0.364,
0.073,0.047,0.286,-0.094,
-0.08,-0.119,0.143,-0.274,
-0.096,-0.038,0.088,-0.379,
-0.034,-0.069,0.169,-0.222,
0.028,0.038,0.252,-0.188,
-0.037,0.006,0.099,-0.254,
-0.047,-0.022,0.184,-0.328,
-0.038,-0.06,0.315,-0.283,
0.024,0.084,0.247,-0.382,
0.011,-0.015,0.378,-0.254,
-0.042,-0.085,0.218,-0.129,
-0.091,-0.062,0.124,-0.345,
-0.077,-0.126,0.171,-0.304,
-0.058,-0.007,0.073,-0.293,
0.02,0.055,0.191,-0.233,
0.016,0.015,0.344,-0.337,
-0.02,-0.028,0.27,-0.324,
-0.001,-0.013,0.279,-0.182,
-0.02,0.006,0.273,-0.378,
-0.022,0.02,0.153,-0.263,
0.011,-0.013,0.202,-0.122,
0.042,0.022,0.242,-0.202,
-0.097,-0.116,0.1,-0.327,
-0.023,-0.01,0.136,-0.266,
-0.123,-0.118,0.025,-0.33,
0.019,0.008,0.238,-0.296,
-0.06,-0.072,0.138,-0.274,
-0.018,0.035,0.15,-0.273,
-0.02,-0.04,0.325,-0.325,
-0.077,-0.116,0.213,-0.243,
-0.045,-0.085,0.139,-0.141,
0.001,0.011,0.201,-0.313,
0.052,0.053,0.391,-0.241,
-0.086,-0.105,0.104,-0.243,
-0.107,-0.107,0.183,-0.37,
0.066,0.043,0.273,-0.138,
0.04,0.067,0.214,-0.27,
0.004,-0.007,0.221,-0.208,
-0.011,-0.004,0.355,-0.185,
-0.114,-0.166,0.363,-0.295,
-0.025,0.003,0.087,-0.188,
-0.079,-0.114,0.284,-0.272,
-0.087,-0.102,0.059,-0.204,
-0.05,-0.078,0.333,-0.328,
0.025,0.028,0.192,-0.117,
-0.059,-0.078,0.23,-0.285,
0.069,0.134,0.348,-0.16,
0.048,-0.01,0.335,-0.199,
-0.069,-0.092,0.106,-0.247,
0.006,-0.057,0.257,-0.189,
0.02,0.041,0.32,-0.35,
-0.037,-0.135,0.344,-0.287,
0.039,0.036,0.281,-0.29,
-0.097,-0.052,0.155,-0.296,
-0.08,-0.083,0.104,-0.282,
-0.079,-0.105,0.179,-0.222,
-0.026,-0.059,0.302,-0.303,
0.006,0.015,0.295,-0.26,
-0.006,-0.052,0.303,-0.215,
-0.059,-0.028,0.16,-0.391,
0.074,0.077,0.304,-0.166,
0.011,0.013,0.301,-0.183,
0.023,-0.039,0.324,-0.177,
-0.033,-0.026,0.19,-0.25,
-0.075,-0.064,0.26,-0.378,
-0.024,-0.013,0.296,-0.339,
0.069,0.075,0.247,-0.196,
-0.021,-0.07,0.279,-0.274,
-0.022,0.034,0.207,-0.213,
-0.042,0.004,0.078,-0.419,
-0.009,-0.011,0.179,-0.167,
-0.013,-0.06,0.325,-0.214,
-0.011,-0.028,0.286,-0.272,
0.009,-0.013,0.26,-0.267,
