-0.007,0.0,-0.001,-0.003,-0.002,0.006,0.074,0.039,-0.006,0.0,
-0.055,0.435,-0.024,0.409,0.089,-0.047,0.451,-0.028,0.492,-0.07,
-0.087,0.042,-0.006,0.018,-0.03,0.003,0.014,0.017,-0.03,0.07,
-0.062,0.036,0.118,-0.024,0.172,-0.024,0.174,-0.022,0.203,-0.048,
-0.055,0.036,-0.001,0.004,0.013,0.027,0.007,-0.043,0.01,0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.005,0.036,
-0.158,0.225,-0.146,0.215,-0.197,0.186,0.024,0.19,0.235,-0.079,
-0.288,0.174,-0.058,0.104,-0.163,0.205,-0.177,0.202,-0.151,0.146,
-0.013,-0.281,0.027,-0.308,0.031,-0.014,0.044,-0.041,-0.316,0.042,
-0.033,0.025,0.0,-0.001,0.0,0.005,-0.016,0.011,-0.004,0.025,
-0.319,0.061,-0.042,0.05,-0.033,0.051,-0.157,0.067,-0.166,0.095,
-0.151,0.105,0.05,0.04,0.043,0.039,0.0,0.06,-0.019,0.133,
0.071,0.011,0.242,-0.027,0.235,-0.009,0.008,-0.074,0.264,-0.041,
-0.066,-0.079,0.022,-0.048,-0.009,-0.023,-0.004,0.091,0.015,0.073,
0.0,0.001,-0.007,-0.019,-0.003,-0.007,0.002,-0.011,-0.001,-0.005,
-0.11,0.087,0.076,0.015,0.137,0.078,0.039,0.039,0.042,0.093,
0.003,-0.014,0.204,0.013,0.024,0.027,0.186,0.019,0.047,0.101,
-0.098,0.11,0.049,0.103,0.038,0.148,-0.083,0.171,0.03,0.133,
0.0,0.001,0.001,0.004,-0.002,0.013,0.007,0.049,0.034,0.016,
-0.142,0.252,0.259,0.028,-0.051,0.289,0.251,0.005,-0.233,0.143,
0.05,0.074,0.011,0.06,0.056,0.066,-0.007,0.042,0.056,-0.02,
0.0,0.047,-0.035,0.008,-0.036,0.004,-0.026,0.0,-0.021,-0.053,
-0.009,-0.085,0.189,-0.146,0.234,-0.107,0.203,-0.112,0.202,-0.01,
-0.028,-0.04,0.001,-0.006,-0.007,0.029,-0.009,-0.003,0.002,-0.005,
-0.039,0.036,0.019,-0.011,0.012,0.137,-0.018,0.021,-0.01,0.0,
-0.042,0.312,0.253,-0.021,0.258,0.0,0.032,0.227,-0.042,0.076,
-0.062,0.085,0.079,0.086,0.089,0.091,0.074,0.115,0.11,0.11,
-0.047,-0.089,0.002,-0.004,0.002,0.001,0.001,-0.002,0.0,0.0,
-0.19,0.334,-0.12,0.165,0.001,0.304,-0.144,0.31,-0.081,0.118,
-0.003,-0.098,0.008,-0.231,0.039,-0.237,-0.052,-0.222,-0.023,-0.049,
-0.183,0.034,0.052,-0.025,0.011,-0.036,-0.033,-0.027,-0.007,-0.113,
0.0,0.02,0.007,-0.005,-0.033,0.004,0.002,-0.027,0.003,-0.006,
0.0,0.0,0.015,-0.032,-0.003,-0.002,-0.002,-0.003,0.007,0.054,
-0.114,0.151,0.046,0.068,-0.019,0.046,-0.037,0.07,0.048,0.015,
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.002,0.001,-0.01,
0.0,-0.003,-0.01,0.003,0.004,0.015,-0.018,-0.006,-0.007,-0.006,
0.0,-0.034,0.005,-0.007,0.009,0.01,0.001,0.002,-0.005,0.01,
0.0,0.0,0.0,0.0,0.0,0.007,-0.089,0.035,0.004,-0.055,
