0.0,0.016,0.001,-0.009,0.017,-0.009,0.004,0.012,-0.007,0.021,
0.0,0.013,-0.004,0.011,-0.007,0.008,-0.009,0.012,-0.009,0.032,
0.0,-0.001,0.001,-0.001,0.007,-0.023,0.015,-0.016,0.016,-0.038,
0.0,0.014,0.0,0.0,-0.001,0.003,-0.001,0.001,-0.001,-0.002,
0.0,0.007,0.0,0.009,0.0,0.0,0.0,0.013,0.01,0.003,
0.0,0.001,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.006,
0.0,0.074,0.02,-0.009,0.006,0.026,0.027,-0.01,0.028,0.031,
0.0,0.023,0.008,0.012,0.005,0.001,0.004,-0.004,0.009,0.026,
0.0,0.001,0.0,0.002,0.004,0.003,0.002,0.005,0.001,0.0,
0.0,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.002,0.0,
0.0,0.003,0.002,-0.001,0.003,0.001,0.002,-0.001,0.002,0.002,
0.0,0.015,0.025,0.02,0.004,0.015,-0.01,0.083,-0.001,-0.025,
0.0,0.003,0.003,0.006,0.001,0.008,0.008,0.003,0.0,-0.013,
0.0,0.013,0.005,0.0,0.0,-0.001,0.001,0.0,0.006,-0.005,
0.0,0.001,-0.001,0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,
0.0,0.034,-0.024,0.005,-0.017,-0.003,0.04,-0.041,0.017,-0.015,
0.0,0.004,0.004,0.003,0.023,-0.012,0.015,0.002,-0.015,0.022,
0.0,0.039,-0.005,0.02,0.003,0.001,0.009,0.01,0.016,0.011,
0.0,0.022,0.006,-0.001,0.014,0.0,0.0,0.014,0.009,-0.002,
0.0,0.0,0.003,0.0,0.003,0.003,0.009,0.004,0.001,-0.003,
0.0,0.025,0.008,0.014,0.003,-0.002,0.01,-0.003,-0.01,0.0,
0.0,0.0,0.003,-0.002,0.001,-0.002,0.003,0.0,-0.001,0.0,
0.0,0.015,0.016,-0.016,0.024,-0.001,0.05,-0.013,0.019,0.01,
0.0,0.011,0.017,-0.041,-0.025,0.004,0.028,-0.045,-0.013,0.003,
0.0,0.019,0.022,-0.007,0.001,-0.001,0.003,0.026,-0.006,0.002,
0.0,0.006,0.001,0.006,0.02,0.013,0.013,0.024,0.022,0.0,
0.0,0.0,0.009,-0.071,0.083,0.005,-0.039,0.017,0.016,-0.063,
0.0,0.004,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.002,
0.0,0.076,-0.007,0.066,0.009,0.024,0.012,0.047,0.018,0.035,
0.0,0.002,0.018,-0.003,0.0,-0.002,0.006,-0.002,-0.002,0.034,
0.0,-0.003,0.01,-0.001,0.01,0.001,0.001,-0.001,-0.002,0.02,
0.0,-0.009,0.004,-0.014,0.031,-0.016,0.019,0.015,-0.059,0.031,
0.0,0.002,-0.001,0.002,0.001,-0.004,0.008,0.002,0.002,-0.001,
0.0,0.004,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,-0.001,
0.0,-0.008,-0.003,0.006,0.003,-0.01,0.013,-0.01,0.004,0.0,
0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,
0.0,0.007,-0.001,-0.002,0.007,0.012,-0.01,0.003,-0.014,0.002,
0.0,-0.003,0.001,0.004,0.0,-0.02,0.01,-0.002,0.002,-0.011,
0.0,0.009,0.016,-0.002,0.001,0.002,0.001,-0.002,-0.001,-0.015,
0.0,0.008,0.001,-0.001,-0.006,0.086,-0.019,0.023,-0.009,0.026,
0.0,0.032,0.006,0.004,0.045,-0.013,0.034,-0.002,0.013,0.021,
0.0,0.012,0.028,-0.003,0.011,-0.001,0.001,0.004,0.003,0.012,
0.0,0.002,0.035,-0.03,0.044,0.034,-0.024,0.023,-0.013,0.006,
0.0,-0.003,0.036,0.018,0.015,0.026,0.025,0.016,-0.001,0.025,
0.0,0.017,0.009,0.006,0.169,-0.023,-0.037,0.039,0.027,0.154,
0.0,0.009,0.01,0.002,0.004,0.0,0.004,0.01,0.009,0.008,
0.0,0.063,0.016,0.001,0.032,-0.019,0.101,0.019,-0.038,0.106,
0.0,0.01,0.005,-0.003,0.01,0.001,0.009,-0.001,0.001,-0.01,
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,
0.0,0.042,0.023,-0.001,-0.002,0.009,0.008,0.011,0.023,0.019,
0.0,0.019,0.002,0.012,0.004,0.012,0.002,0.015,0.004,0.021,
0.0,0.006,-0.003,0.014,-0.018,0.023,-0.017,0.031,-0.02,0.023,
0.0,0.022,0.003,0.038,0.002,0.01,0.006,0.005,0.001,0.012,
0.0,0.034,0.002,0.058,-0.002,-0.009,0.03,-0.033,0.026,-0.002,
0.0,0.049,-0.011,0.009,0.018,-0.013,0.022,-0.013,0.024,-0.006,
0.0,0.031,-0.002,0.003,0.011,0.002,-0.001,0.005,0.005,0.01,
0.0,-0.01,0.009,0.004,0.005,0.001,0.002,-0.001,0.012,0.007,
0.0,0.027,0.001,-0.001,0.009,-0.008,0.027,0.009,-0.008,0.005,
0.0,-0.001,0.002,0.021,0.011,0.0,0.0,0.012,0.005,0.001,
0.0,0.01,0.008,0.012,0.0,-0.003,0.023,-0.006,0.018,-0.002,
0.0,0.0,0.002,-0.021,0.212,-0.003,-0.118,0.015,0.176,-0.023,
0.0,0.01,0.015,0.003,-0.001,0.011,0.0,0.0,0.0,0.008,
0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.023,0.002,-0.009,0.013,-0.01,0.008,-0.001,0.007,-0.008,
0.0,0.008,-0.011,0.005,0.001,-0.009,0.011,-0.011,0.005,-0.009,
0.0,0.0,0.008,0.003,0.0,0.005,0.0,-0.002,0.0,0.003,
0.0,0.018,-0.034,0.016,-0.027,0.027,-0.045,0.029,-0.015,0.031,
0.0,-0.01,0.006,-0.005,0.002,0.016,-0.004,0.032,-0.003,0.02,
0.0,0.003,0.001,-0.049,0.029,-0.033,0.017,-0.037,0.02,-0.001,
0.0,0.028,-0.001,-0.014,0.001,0.003,0.014,-0.012,-0.012,0.01,
0.0,0.002,0.005,0.004,-0.003,0.012,-0.003,0.01,-0.002,0.008,
0.0,0.001,0.0,0.003,0.005,0.002,0.0,0.003,0.005,0.004,
0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.001,0.002,0.0,0.01,-0.01,-0.001,0.003,-0.001,0.008,
0.0,0.036,0.013,0.008,0.015,0.01,0.013,0.005,0.015,0.005,
0.0,0.044,0.017,-0.001,0.077,0.024,-0.02,0.064,-0.006,0.021,
0.0,0.016,-0.009,0.013,-0.002,0.002,-0.001,0.001,-0.001,0.005,
0.0,0.013,0.0,0.005,0.013,0.015,-0.04,0.009,0.018,-0.008,
0.0,0.018,0.001,-0.001,0.013,0.0,0.004,0.0,0.002,0.011,
0.0,0.009,0.033,0.02,0.008,0.017,0.01,0.016,0.02,0.022,
0.0,0.024,-0.001,0.0,-0.001,0.001,-0.001,0.0,-0.001,0.007,
0.0,0.019,0.011,0.016,0.009,0.008,0.012,0.009,0.009,0.018,
0.0,0.0,0.002,0.002,0.002,0.0,0.0,-0.008,0.001,0.009,
0.0,-0.002,0.014,-0.003,-0.003,0.019,-0.006,0.003,-0.001,0.017,
0.0,0.014,-0.009,0.002,0.003,-0.005,0.006,-0.01,0.019,-0.03,
0.0,0.027,0.012,-0.002,0.0,0.001,0.005,0.01,0.008,-0.01,
0.0,-0.004,0.011,-0.023,0.023,-0.033,0.153,-0.045,-0.02,0.004,
0.0,0.0,-0.028,0.02,0.006,-0.022,-0.02,-0.008,0.005,0.027,
0.0,0.001,0.0,0.001,-0.004,-0.002,0.015,-0.026,0.009,0.0,
0.0,0.01,0.057,-0.022,0.023,0.038,-0.019,0.043,-0.019,0.065,
0.0,0.011,0.005,0.004,-0.013,0.015,0.004,-0.013,0.009,0.015,
0.0,0.008,0.003,0.009,0.01,0.01,0.014,0.001,-0.001,0.002,
0.0,0.01,0.008,-0.004,0.015,0.002,0.002,0.001,0.001,-0.005,
0.0,0.002,0.017,0.026,-0.009,0.011,0.043,0.02,0.009,-0.001,
0.0,-0.003,0.007,-0.001,0.004,0.014,0.002,0.006,0.006,-0.019,
0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,
0.0,0.009,0.005,-0.005,0.017,-0.006,0.014,-0.009,0.019,-0.012,
0.0,0.0,0.014,-0.002,0.002,-0.004,0.007,-0.01,0.007,0.033,
0.0,0.009,0.04,-0.019,0.029,-0.018,0.022,-0.012,0.011,0.022,
0.0,0.039,0.027,-0.041,0.056,-0.028,-0.059,0.124,-0.053,-0.028,
0.0,0.028,0.012,0.036,0.015,0.027,0.014,0.029,0.017,0.036,
0.0,0.003,0.04,-0.001,0.025,-0.01,0.017,0.005,0.025,-0.024,
0.0,0.024,-0.003,0.028,-0.016,0.059,-0.004,0.063,-0.004,0.016,
0.0,-0.001,0.008,0.0,0.018,0.014,-0.019,0.002,-0.018,0.028,
0.0,0.005,-0.001,0.006,0.005,0.002,0.004,0.005,0.004,0.01,
0.0,0.015,-0.006,0.008,0.003,0.003,0.0,0.009,0.0,0.023,
0.0,0.018,0.012,0.008,-0.015,0.024,0.011,0.01,0.032,-0.016,
0.0,0.014,0.025,0.016,0.002,0.028,0.003,0.008,0.041,-0.014,
0.0,0.001,0.0,0.004,-0.001,0.0,-0.001,0.009,0.003,-0.001,
0.0,0.007,-0.033,0.002,0.016,-0.005,-0.027,0.041,-0.033,0.008,
0.0,0.0,-0.001,-0.001,0.002,0.0,0.01,0.009,0.001,0.0,
0.0,-0.027,0.059,-0.022,0.063,0.003,0.055,-0.029,0.06,-0.028,
0.0,0.018,0.035,0.023,0.048,0.017,0.028,0.037,0.013,0.024,
0.0,0.022,0.006,0.003,0.0,0.004,0.003,0.0,-0.001,0.005,
0.0,0.036,0.028,0.013,0.028,0.029,0.014,0.038,0.014,0.039,
0.0,0.033,0.022,0.024,0.022,0.005,0.013,0.017,0.027,0.041,
0.0,0.025,0.001,0.006,-0.001,0.0,0.0,0.0,0.0,-0.007,
0.0,0.031,0.005,0.012,0.012,0.025,0.0,0.012,0.022,0.025,
0.0,0.004,0.0,-0.001,0.005,-0.001,-0.001,0.0,-0.001,0.011,
0.0,0.002,0.009,0.012,0.012,0.023,-0.004,0.004,0.015,0.021,
0.0,0.024,0.002,-0.003,0.012,0.001,0.003,0.007,-0.028,0.028,
0.0,0.003,0.024,-0.002,0.015,-0.004,0.01,0.01,-0.004,0.024,
0.0,0.008,0.015,0.008,0.003,0.0,0.002,0.005,-0.001,0.001,
0.0,0.027,0.006,0.002,0.005,0.01,0.0,0.002,0.0,0.018,
0.0,0.011,0.0,0.001,0.015,-0.009,0.009,0.002,-0.001,0.013,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,
0.0,-0.003,0.008,-0.012,0.009,-0.013,0.005,-0.004,0.003,0.001,
0.0,0.011,-0.002,0.01,-0.007,0.012,0.0,0.008,-0.01,0.026,
0.0,-0.001,0.004,-0.003,0.002,0.0,0.0,-0.001,0.001,-0.009,
0.0,0.014,-0.002,0.009,-0.001,0.035,-0.011,0.024,-0.001,0.031,
0.0,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,-0.002,
0.0,0.047,0.0,0.007,-0.029,0.013,-0.003,0.01,-0.03,0.014,
0.0,0.001,0.014,0.002,-0.009,-0.001,0.018,0.059,0.011,-0.02,
0.0,0.024,0.012,0.005,0.011,0.003,0.009,0.003,0.036,-0.004,
0.0,0.031,0.011,0.026,0.018,0.028,0.02,0.017,0.025,0.024,
0.0,0.002,-0.001,-0.001,0.002,-0.001,0.001,0.0,-0.001,0.004,
0.0,-0.001,0.002,0.002,0.026,0.024,0.022,0.016,-0.008,-0.003,
0.0,0.003,0.002,-0.001,-0.001,0.0,0.0,0.02,-0.006,0.002,
0.0,0.022,-0.001,0.108,0.003,0.086,0.015,0.113,0.013,0.077,
0.0,-0.003,0.041,0.003,0.002,0.063,-0.003,0.073,0.003,0.015,
0.0,0.022,0.015,-0.068,0.045,-0.081,0.054,-0.082,0.03,-0.052,
0.0,0.042,0.014,0.032,0.002,0.026,-0.03,0.022,0.03,0.043,
0.0,0.0,0.0,-0.001,0.015,0.0,-0.002,0.0,0.0,0.004,
0.0,-0.001,0.012,0.011,0.012,-0.001,-0.003,0.009,-0.003,0.045,
0.0,0.019,-0.006,0.004,0.0,0.0,-0.001,0.0,-0.001,-0.001,
0.0,0.028,0.001,-0.003,-0.006,0.026,-0.001,0.014,0.003,0.011,
0.0,0.028,-0.012,0.011,0.0,0.01,-0.006,-0.005,0.018,-0.015,
0.0,0.01,0.001,0.0,0.005,0.006,-0.01,0.009,0.011,0.005,
0.0,0.018,0.003,0.026,-0.007,0.01,0.011,0.0,0.011,0.008,
0.0,0.014,0.0,0.016,0.009,0.004,0.003,0.014,0.004,0.027,
0.0,0.008,0.008,0.003,0.015,0.006,0.023,0.01,0.01,0.012,
0.0,0.001,0.022,-0.027,0.023,-0.017,0.011,-0.011,0.005,0.009,
0.0,-0.001,0.012,-0.005,0.01,0.002,0.006,0.002,0.008,0.003,
0.0,0.001,0.001,-0.002,0.012,-0.003,0.003,-0.004,0.003,-0.011,
0.0,0.009,0.006,0.003,0.008,0.004,0.004,0.003,0.01,0.01,
0.0,0.03,0.005,0.009,0.015,0.005,-0.001,0.01,0.001,0.017,
0.0,0.008,-0.007,0.014,-0.006,0.011,-0.007,0.012,-0.01,0.02,
0.0,0.011,0.006,0.006,0.006,0.004,0.008,-0.001,0.01,0.022,
0.0,-0.004,0.005,0.002,-0.001,0.017,0.012,0.008,0.013,0.023,
0.0,0.033,0.012,0.049,0.02,0.017,0.008,0.042,0.002,0.008,
0.0,0.03,-0.016,0.016,-0.011,0.015,-0.012,0.019,-0.012,0.023,
0.0,0.035,-0.003,-0.009,0.014,-0.015,0.029,-0.014,0.024,-0.007,
0.0,0.025,-0.034,0.043,0.125,-0.036,-0.02,0.151,-0.062,0.171,
0.0,0.0,0.0,0.001,0.0,0.004,0.001,0.0,0.0,0.0,
0.0,0.005,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,-0.002,
0.0,0.003,-0.014,0.018,-0.012,0.017,-0.014,0.02,-0.013,0.023,
0.0,0.018,-0.003,0.008,-0.005,0.003,-0.004,0.002,-0.009,0.028,
0.0,0.034,0.052,-0.005,0.042,0.003,0.028,0.024,0.05,-0.016,
0.0,0.021,0.008,0.003,0.004,0.009,0.002,0.01,0.001,0.023,
0.0,0.061,-0.019,0.012,0.054,-0.025,0.06,-0.02,0.05,0.008,
0.0,0.029,0.0,0.01,0.011,0.013,0.014,0.015,0.026,0.008,
0.0,0.01,0.048,-0.008,0.026,0.006,0.053,0.0,0.047,0.011,
0.0,0.001,-0.009,-0.006,0.017,-0.001,0.008,0.004,0.006,0.001,
0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,
0.0,0.013,0.004,0.012,-0.04,0.014,0.002,0.01,-0.042,0.025,
0.0,0.007,-0.003,0.03,0.005,0.009,0.016,0.01,0.03,0.023,
0.0,-0.015,0.001,0.001,0.028,0.006,-0.002,0.009,0.026,0.006,
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.001,
0.0,0.01,0.0,-0.008,0.008,0.006,0.006,-0.002,0.005,0.029,
0.0,-0.003,0.004,-0.002,0.0,0.0,0.0,0.0,0.001,-0.001,
0.0,0.001,0.004,0.02,0.022,0.008,0.112,0.03,0.027,-0.017,
0.0,0.025,-0.003,0.006,0.002,0.012,0.015,0.018,-0.018,0.027,
0.0,0.004,-0.001,0.006,0.0,0.0,0.003,0.0,0.003,0.003,
0.0,0.018,0.02,-0.018,0.03,-0.011,0.013,-0.022,0.03,-0.014,
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,
0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,
0.0,0.084,-0.009,0.108,-0.036,0.135,-0.045,0.12,-0.022,0.049,
0.0,0.0,0.001,0.008,-0.031,0.022,-0.032,-0.012,-0.024,0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.026,
0.0,0.001,0.0,-0.001,0.0,-0.001,0.0,0.002,0.002,0.008,
0.0,-0.001,0.006,0.069,-0.076,0.016,0.019,-0.002,0.035,0.026,
0.0,0.01,-0.026,-0.001,0.007,0.009,-0.001,0.005,-0.022,-0.008,
0.0,0.02,-0.003,0.02,-0.004,-0.001,0.0,0.001,0.0,0.005,
0.0,0.0,0.0,0.028,-0.02,-0.015,0.074,-0.049,0.005,0.001,
0.0,0.011,-0.001,-0.003,0.01,-0.002,-0.01,0.02,-0.009,-0.02,
0.0,0.041,-0.004,0.015,-0.006,0.005,0.0,0.001,0.008,-0.016,
0.0,0.026,0.02,-0.021,0.022,0.014,-0.017,0.015,0.025,-0.01,
0.0,0.037,0.0,0.032,-0.005,0.044,0.013,0.004,0.016,-0.009,
0.0,0.01,-0.007,0.004,0.003,0.0,-0.001,0.0,0.001,0.015,
0.0,0.011,0.0,0.001,-0.001,0.006,-0.003,-0.011,0.008,0.012,
0.0,0.009,0.0,0.0,0.0,-0.004,0.02,-0.007,0.002,0.011,
0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,
0.0,0.002,0.0,0.0,0.0,0.004,-0.008,0.004,0.005,-0.015,
0.0,0.045,0.015,-0.001,0.011,0.063,0.002,0.032,0.029,0.024,
0.0,0.003,-0.006,0.001,-0.001,0.001,0.008,0.005,0.001,0.0,
0.0,0.024,0.002,-0.025,0.05,-0.032,-0.002,0.0,0.019,0.028,
0.0,0.026,-0.001,0.008,0.001,0.001,0.008,0.004,0.0,0.012,
0.0,0.053,0.013,0.01,0.045,0.02,0.008,0.033,0.073,0.014,
0.0,0.014,-0.004,0.001,0.005,0.001,-0.003,-0.004,0.012,0.009,
0.0,0.024,-0.003,0.013,-0.006,0.03,-0.004,0.0,0.013,0.009,
0.0,0.003,0.011,-0.009,0.059,-0.021,0.06,0.034,0.032,0.028,
0.0,0.001,0.003,0.001,0.002,-0.001,0.0,-0.001,0.0,0.012,
0.0,0.012,0.003,0.001,0.008,0.001,0.005,0.0,0.009,0.001,
0.0,0.005,0.003,-0.009,0.0,0.004,0.0,0.004,0.006,0.001,
0.0,0.0,-0.003,0.011,0.001,-0.003,0.0,-0.001,0.004,-0.002,
0.0,0.003,0.01,-0.012,0.016,-0.011,0.015,-0.012,0.005,0.024,
0.0,0.021,-0.012,-0.014,0.016,-0.031,-0.025,0.018,-0.008,-0.021,
0.0,0.027,-0.011,0.019,-0.012,0.028,-0.013,0.022,-0.005,0.004,
0.0,0.014,0.009,0.008,0.011,0.002,0.008,0.01,0.008,0.012,
0.0,0.022,0.005,0.003,0.004,0.01,0.004,0.013,0.001,0.002,
0.0,0.0,0.0,-0.001,-0.011,-0.019,-0.011,0.069,-0.174,0.028,
0.0,0.047,0.062,0.025,0.022,0.044,0.023,0.034,0.034,0.034,
0.0,-0.01,0.017,0.004,0.005,0.013,0.0,-0.003,0.018,0.04,
0.0,0.029,-0.016,0.05,-0.021,0.013,0.0,0.001,0.0,0.022,
0.0,0.009,0.014,0.011,0.025,-0.007,0.026,0.01,-0.001,0.011,
0.0,0.01,0.025,0.001,0.001,-0.016,0.008,-0.034,-0.002,0.082,
0.0,0.0,0.011,0.004,0.002,-0.003,0.0,0.0,0.0,0.0,
0.0,0.004,-0.001,0.005,0.005,0.002,-0.002,-0.001,0.002,-0.002,
0.0,0.001,0.0,0.0,0.001,0.0,0.0,-0.001,0.001,0.003,
0.0,0.079,-0.013,0.08,-0.02,0.033,-0.012,0.039,0.003,0.019,
0.0,0.001,0.065,-0.003,-0.009,0.06,-0.011,-0.001,-0.004,0.025,
0.0,0.004,-0.004,0.0,0.001,0.001,0.0,0.0,-0.001,0.024,
0.0,0.014,0.011,0.001,-0.001,0.0,0.0,0.0,0.0,-0.011,
0.0,0.003,-0.008,0.001,0.002,0.0,0.002,0.008,-0.017,0.01,
0.0,0.047,0.013,0.021,0.012,-0.007,0.031,0.012,0.02,0.015,
0.0,0.006,0.0,0.0,-0.001,0.0,-0.001,0.0,0.0,0.003,
