-0.033,0.038,0.017,-0.041,0.009,0.026,0.024,0.024,0.181,0.191,
0.062,0.092,0.237,0.167,0.099,0.186,0.143,0.167,0.112,0.17,
0.023,0.042,0.076,0.067,0.211,0.227,0.133,0.07,0.016,0.007,
0.0,0.062,0.039,0.2,0.127,0.129,0.139,0.097,0.186,0.141,
0.0,0.046,-0.025,0.115,0.078,0.048,0.018,0.094,0.048,0.018,
0.0,0.0,0.0,0.007,-0.075,0.02,0.023,0.0,-0.027,0.035,
0.0,-0.007,0.119,0.09,0.047,0.08,0.07,0.09,0.066,0.057,
0.0,0.008,0.178,0.166,0.166,0.195,0.147,0.12,0.201,0.151,
-0.03,0.005,0.049,0.09,0.241,0.165,0.053,0.224,0.073,0.17,
0.0,0.0,0.052,0.002,-0.03,-0.108,-0.115,-0.115,-0.117,-0.117,
-0.041,-0.063,-0.098,0.04,0.058,0.23,0.145,0.155,0.135,0.123,
0.022,-0.012,0.127,0.09,0.093,0.086,0.101,0.097,0.092,0.105,
0.026,0.025,0.045,0.092,0.151,0.172,0.137,0.07,0.147,0.061,
0.0,-0.006,-0.01,0.073,0.038,0.014,0.007,0.009,0.009,0.009,
0.007,0.0,0.039,0.032,-0.13,0.002,-0.022,-0.024,-0.07,0.043,
0.005,-0.038,0.056,0.114,0.125,0.046,0.089,0.025,0.091,0.034,
0.0,-0.003,0.158,0.181,0.106,0.019,0.007,0.005,0.005,0.005,
0.019,0.003,-0.057,-0.024,-0.029,-0.072,-0.074,-0.126,-0.126,-0.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.101,0.085,0.134,0.136,0.146,0.159,0.204,0.188,0.245,0.252,
-0.007,0.005,-0.016,-0.02,-0.02,-0.027,-0.032,-0.02,-0.029,-0.032,
-0.022,0.073,0.135,0.087,0.111,0.06,0.095,0.077,0.014,0.012,
0.0,0.046,0.037,0.045,0.022,0.05,0.109,0.098,0.051,0.051,
0.0,0.0,0.087,-0.087,-0.235,-0.067,-0.11,-0.052,-0.101,-0.048,
0.0,0.05,0.07,0.135,0.081,0.176,0.016,0.042,0.091,0.138,
0.0,-0.011,0.037,0.137,0.13,0.125,0.125,0.12,0.127,0.118,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.024,0.009,0.06,0.013,-0.002,-0.012,-0.009,-0.014,0.107,0.134,
0.0,0.041,0.068,0.067,0.112,0.114,0.157,0.104,0.127,0.158,
-0.049,-0.075,0.08,0.015,0.087,0.075,0.089,0.07,0.039,0.041,
-0.004,0.035,0.084,0.17,0.183,0.164,0.167,0.121,0.128,0.144,
0.0,0.0,0.002,-0.009,0.151,0.092,0.12,0.089,0.053,0.065,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.002,0.041,0.213,0.184,0.185,0.143,0.212,0.175,0.143,0.138,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.01,-0.008,0.087,-0.042,0.047,0.046,0.073,0.04,0.016,0.054,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,
0.0,0.04,0.027,0.015,0.006,0.002,0.0,0.0,-0.041,-0.054,
-0.014,0.035,0.042,-0.031,-0.007,0.011,0.011,0.012,0.005,0.0,
0.0,-0.003,-0.052,0.043,0.028,0.035,0.093,0.068,0.068,0.073,
0.002,0.025,-0.092,-0.027,-0.032,0.048,-0.007,-0.023,0.055,0.104,
0.0,-0.068,-0.025,-0.099,-0.081,-0.115,-0.083,-0.117,-0.085,-0.117,
0.0,0.047,0.051,0.165,0.104,0.009,-0.033,0.034,0.046,-0.029,
0.0,0.0,0.0,-0.011,-0.013,-0.011,-0.009,-0.009,-0.008,-0.008,
0.0,0.033,0.047,0.046,0.155,0.101,0.11,0.136,0.074,0.062,
0.0,0.04,0.108,0.186,0.143,0.177,0.092,0.088,0.022,0.072,
0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.043,0.096,0.045,0.041,0.018,0.002,0.002,0.002,0.002,
0.0,0.01,-0.028,-0.055,0.024,0.01,0.079,0.068,0.074,0.065,
0.006,0.036,-0.021,0.062,0.049,0.041,0.043,0.138,0.116,0.058,
0.0,-0.025,-0.087,0.066,-0.011,-0.018,0.136,0.123,0.062,0.078,
0.006,0.019,0.085,0.088,0.044,0.025,0.002,0.034,0.021,0.021,
0.0,0.002,0.002,0.002,0.009,0.004,0.002,0.0,0.007,0.002,
0.005,0.117,0.179,0.085,0.093,0.099,0.105,0.101,0.105,0.101,
-0.013,-0.059,0.072,0.072,0.044,0.007,0.0,0.0,0.029,0.029,
0.0,0.023,0.018,0.165,0.148,0.098,0.043,0.02,0.015,0.073,
-0.075,0.015,-0.033,0.033,0.074,0.009,0.0,0.041,0.041,0.005,
0.0,0.078,-0.027,0.018,-0.02,-0.004,-0.016,-0.008,0.013,0.0,
-0.028,-0.008,-0.078,-0.047,-0.049,-0.05,-0.05,-0.047,-0.05,-0.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,0.011,0.04,0.043,0.039,0.039,0.039,0.039,0.039,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.15,0.153,0.056,0.025,0.016,0.014,0.014,0.014,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.018,0.076,0.105,0.059,0.049,0.034,0.045,0.064,0.045,0.018,
0.0,-0.003,0.057,0.115,0.104,0.026,0.017,0.017,0.017,0.017,
0.0,-0.006,0.073,-0.014,-0.009,0.022,0.094,0.05,0.048,0.056,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
