-0.091,0.086,-0.02,0.014,0.013,0.053,0.054,-0.017,0.045,0.028,
-0.185,-0.039,0.042,0.002,-0.006,-0.09,-0.066,0.036,-0.088,-0.095,
0.072,0.013,-0.022,-0.133,-0.126,-0.067,-0.034,-0.063,-0.067,0.081,
0.024,-0.079,0.001,-0.082,-0.064,0.036,-0.106,0.056,0.018,-0.046,
-0.014,-0.049,-0.216,-0.07,-0.049,0.03,-0.045,-0.076,-0.032,-0.03,
-0.024,0.034,0.026,-0.059,0.009,0.049,-0.052,-0.052,-0.099,0.015,
0.029,0.054,0.002,-0.081,0.026,0.01,0.085,0.014,-0.018,-0.127,
-0.024,-0.042,0.019,-0.034,0.044,-0.042,-0.08,0.002,0.007,-0.011,
-0.111,-0.194,-0.018,-0.134,-0.0,0.055,0.006,0.006,-0.082,0.077,
-0.063,-0.032,0.026,0.04,-0.084,0.021,0.04,0.008,-0.077,0.076,
-0.019,-0.063,-0.025,-0.04,-0.063,-0.032,-0.107,-0.036,-0.071,-0.068,
-0.147,0.067,0.081,-0.024,-0.054,-0.007,0.089,0.016,-0.048,-0.022,
-0.048,0.033,-0.059,0.021,0.076,-0.086,-0.169,-0.084,0.021,0.053,
-0.024,-0.066,0.004,-0.156,-0.041,-0.059,-0.05,-0.09,0.03,-0.023,
0.022,-0.016,-0.033,-0.068,-0.024,-0.082,-0.025,-0.031,-0.031,0.049,
-0.074,-0.006,0.036,-0.026,-0.066,-0.035,0.001,-0.018,0.016,0.064,
-0.109,-0.04,-0.005,-0.078,0.008,-0.027,-0.083,0.012,-0.024,-0.035,
0.019,-0.01,-0.019,-0.021,-0.006,-0.09,0.061,0.06,0.001,0.06,
-0.225,-0.078,0.033,-0.058,-0.119,0.063,0.051,-0.091,-0.072,-0.042,
-0.073,0.027,-0.088,-0.067,-0.038,0.026,-0.017,-0.04,0.032,0.006,
0.027,-0.006,-0.063,0.073,0.013,0.013,0.15,-0.044,0.013,0.024,
-0.071,0.002,0.016,-0.031,0.025,-0.004,-0.01,0.0,-0.047,-0.026,
0.0,0.057,0.099,-0.075,0.044,0.071,0.01,-0.051,-0.046,-0.05,
-0.096,0.012,-0.087,-0.056,0.027,-0.125,0.166,0.061,0.104,0.028,
-0.076,0.084,-0.028,-0.067,-0.003,0.019,0.022,-0.01,0.012,0.022,
0.03,-0.029,-0.086,0.022,-0.029,-0.019,-0.006,0.055,0.007,-0.121,
-0.074,-0.122,0.059,0.086,0.02,0.016,0.136,-0.079,-0.008,0.052,
-0.061,0.062,-0.014,-0.027,-0.017,0.051,-0.029,-0.048,0.004,0.007,
-0.025,0.035,-0.089,0.037,0.023,0.02,0.058,0.008,0.035,-0.019,
-0.107,-0.003,-0.065,0.037,-0.049,-0.048,0.028,-0.023,-0.026,-0.008,
0.042,-0.015,-0.014,-0.058,-0.029,-0.12,0.031,-0.06,0.068,-0.0,
-0.091,0.132,0.004,-0.083,-0.083,-0.11,0.047,-0.133,-0.095,0.0,
-0.169,0.065,-0.006,0.075,-0.041,-0.033,-0.062,-0.004,-0.106,-0.072,
-0.045,-0.029,-0.008,-0.037,-0.035,-0.095,-0.018,0.066,-0.019,-0.009,
0.071,-0.009,0.034,-0.005,-0.17,0.052,0.08,0.073,-0.002,-0.115,
-0.175,-0.042,-0.039,-0.062,-0.1,-0.071,-0.037,-0.081,-0.048,-0.036,
-0.03,0.075,-0.13,0.068,-0.089,0.02,0.018,0.079,-0.062,0.083,
0.0,0.0,0.006,-0.152,-0.231,0.124,0.045,-0.025,-0.057,-0.027,
0.0,-0.164,-0.048,0.007,0.003,0.046,-0.059,-0.008,0.089,-0.04,
0.022,-0.014,0.015,0.023,0.009,-0.021,0.039,-0.043,-0.071,-0.004,
-0.006,-0.021,0.119,0.009,-0.091,-0.008,-0.117,0.091,-0.052,-0.04,
0.024,-0.058,-0.059,0.089,-0.004,0.019,-0.02,0.058,-0.055,-0.069,
-0.158,-0.099,-0.068,-0.043,0.059,0.014,0.118,-0.04,-0.07,0.011,
0.011,0.057,0.043,0.029,-0.0,-0.065,-0.004,-0.026,-0.037,0.129,
-0.148,0.064,-0.16,0.062,0.074,-0.038,-0.03,0.16,0.163,-0.061,
0.056,-0.032,-0.035,-0.02,-0.035,-0.038,-0.027,-0.009,-0.073,0.143,
-0.089,0.073,0.001,-0.006,0.017,-0.02,-0.009,0.034,0.064,-0.028,
0.102,-0.02,0.016,-0.021,-0.05,-0.046,-0.043,-0.095,0.017,-0.14,
-0.228,0.021,-0.028,-0.108,0.167,0.004,0.01,-0.047,-0.02,-0.025,
-0.032,-0.012,0.099,-0.066,0.166,0.016,-0.013,0.063,0.051,-0.035,
-0.033,-0.004,-0.206,-0.068,-0.064,0.045,-0.009,-0.092,-0.006,0.027,
-0.03,0.001,0.029,-0.05,0.067,-0.076,-0.001,0.041,0.012,0.056,
0.038,0.021,-0.072,0.044,-0.034,-0.015,0.086,0.065,-0.018,-0.14,
-0.016,-0.047,-0.017,-0.014,0.146,0.025,0.061,0.07,0.029,0.0,
0.033,-0.007,-0.089,-0.033,-0.044,-0.067,-0.037,-0.059,-0.015,0.011,
-0.005,-0.042,-0.0,0.007,0.065,-0.017,0.006,0.067,-0.021,-0.014,
-0.091,-0.115,0.065,-0.017,-0.049,0.048,0.042,-0.038,-0.041,-0.063,
0.055,0.055,-0.254,-0.011,-0.007,0.029,-0.03,-0.115,0.072,-0.052,
-0.002,0.045,0.057,-0.051,0.035,0.05,0.032,0.057,-0.071,0.034,
-0.001,-0.035,-0.001,-0.017,-0.038,0.02,0.14,0.017,0.111,-0.065,
-0.032,0.027,0.137,-0.046,0.07,0.059,0.05,-0.051,0.031,0.018,
-0.068,0.132,0.003,-0.01,-0.12,-0.036,-0.038,-0.104,0.008,0.04,
-0.049,0.014,-0.025,-0.138,0.093,0.026,-0.076,0.019,0.111,-0.057,
-0.16,-0.042,0.064,0.058,0.073,-0.015,-0.08,0.021,0.011,-0.052,
-0.077,-0.007,0.026,0.051,0.134,-0.08,0.011,-0.054,-0.011,0.01,
-0.104,-0.021,-0.078,0.044,-0.251,-0.044,0.086,0.177,-0.05,0.076,
-0.052,0.065,0.011,0.027,0.051,0.023,0.048,0.009,0.055,-0.015,
-0.049,-0.01,-0.064,0.065,-0.068,-0.077,-0.046,0.032,0.022,-0.001,
-0.162,0.001,-0.022,0.025,0.041,0.01,0.148,-0.038,0.046,-0.002,
-0.019,-0.041,0.058,0.003,0.046,0.221,-0.133,0.154,-0.169,-0.145,
-0.14,0.049,-0.047,-0.088,-0.049,0.045,-0.04,0.098,-0.038,0.013,
-0.089,0.095,-0.089,0.016,-0.014,-0.06,-0.016,0.02,-0.061,0.044,
-0.116,0.115,-0.068,0.031,-0.071,-0.056,0.039,0.062,0.087,0.015,
-0.063,0.179,0.002,0.043,-0.064,-0.121,-0.082,-0.158,-0.062,0.115,
-0.03,0.003,0.038,-0.003,0.034,-0.024,0.011,-0.013,-0.057,0.083,
-0.18,-0.038,-0.012,0.021,0.082,-0.013,-0.092,-0.007,-0.005,0.008,
-0.051,-0.043,0.017,0.032,-0.023,0.019,-0.08,-0.056,-0.008,-0.011,
-0.065,0.006,-0.052,0.002,-0.046,0.026,0.009,-0.022,-0.002,-0.004,
-0.126,-0.028,-0.07,-0.073,0.005,0.005,0.051,0.047,-0.093,-0.041,
-0.065,-0.026,-0.097,-0.01,0.064,-0.008,0.034,-0.032,0.106,-0.048,
-0.021,0.015,-0.04,-0.01,-0.022,0.066,-0.086,-0.051,-0.021,0.002,
0.008,-0.017,-0.003,0.072,-0.103,0.042,-0.083,0.043,0.035,-0.01,
-0.031,-0.071,-0.012,0.061,-0.033,-0.047,-0.037,-0.199,0.067,-0.062,
-0.048,-0.026,0.022,0.044,0.045,-0.046,-0.007,-0.065,0.022,-0.012,
-0.031,0.05,-0.001,-0.08,0.0,0.002,-0.071,0.001,0.004,-0.018,
-0.086,-0.033,0.017,-0.051,-0.087,0.028,-0.112,0.01,0.004,-0.031,
-0.03,-0.025,0.106,-0.059,0.025,0.027,-0.028,0.027,0.072,0.025,
-0.124,0.082,0.025,0.145,-0.055,-0.142,-0.08,0.048,-0.008,0.209,
0.027,0.015,0.055,-0.025,-0.025,0.053,-0.015,0.019,-0.101,0.058,
-0.087,-0.036,-0.012,-0.046,0.051,0.007,-0.087,0.046,0.017,-0.026,
-0.035,-0.046,-0.045,-0.004,-0.001,0.011,0.008,-0.066,0.001,0.058,
-0.123,0.02,0.032,-0.024,0.135,-0.036,-0.032,0.003,-0.031,-0.127,
0.072,-0.046,0.093,-0.01,0.015,-0.067,0.029,0.08,-0.064,0.011,
-0.045,-0.027,0.086,0.008,0.008,-0.093,-0.069,-0.014,0.072,0.003,
-0.07,0.118,-0.024,0.094,-0.053,0.078,-0.034,-0.095,0.131,0.005,
0.03,-0.018,-0.065,0.01,-0.046,0.056,-0.039,-0.092,0.041,-0.027,
0.031,0.055,-0.015,0.029,0.053,-0.029,-0.031,-0.1,-0.031,-0.028,
-0.149,-0.006,-0.119,0.107,0.087,-0.026,0.008,-0.042,-0.002,-0.06,
0.0,0.053,0.011,0.044,-0.029,-0.044,-0.086,0.01,-0.183,-0.108,
-0.106,0.033,0.039,-0.035,0.125,0.019,-0.003,0.026,-0.015,0.001,
-0.061,0.018,-0.097,0.003,0.002,0.07,0.084,0.036,0.067,0.017,
0.073,0.019,0.062,-0.167,0.069,0.046,0.03,0.06,0.044,-0.07,
-0.079,0.071,0.06,-0.07,0.011,-0.033,0.035,0.062,-0.069,-0.001,
-0.062,-0.038,-0.025,0.066,-0.109,0.189,0.019,0.029,-0.032,-0.065,
0.021,-0.103,-0.044,-0.012,0.01,0.009,0.029,0.005,0.053,-0.036,
0.035,-0.029,0.057,0.108,-0.044,0.025,-0.005,0.056,-0.039,0.036,
-0.05,-0.09,0.009,-0.147,0.059,-0.027,-0.099,-0.069,-0.218,0.03,
-0.116,0.035,0.005,0.103,-0.021,0.032,0.018,0.017,0.028,0.008,
0.055,-0.056,-0.104,-0.178,-0.081,-0.005,0.038,-0.055,-0.018,-0.084,
-0.045,0.047,-0.122,-0.026,-0.011,-0.17,-0.038,-0.237,-0.08,-0.019,
-0.033,-0.034,-0.049,0.005,-0.047,0.009,-0.014,0.033,-0.03,-0.092,
-0.019,0.135,-0.04,-0.019,0.049,0.126,-0.001,-0.06,-0.053,0.056,
-0.06,-0.087,-0.065,-0.075,0.095,-0.021,0.02,-0.03,-0.104,0.042,
0.008,-0.01,-0.004,-0.064,0.025,-0.081,0.001,-0.02,0.058,0.041,
-0.058,0.043,-0.054,-0.088,-0.059,-0.031,0.004,0.058,-0.022,-0.009,
-0.045,0.054,-0.104,0.018,-0.044,-0.167,0.057,-0.026,0.052,-0.011,
-0.023,-0.047,0.063,0.018,-0.042,0.065,0.005,-0.01,-0.031,-0.018,
-0.121,0.05,-0.031,0.011,0.007,-0.027,-0.025,-0.012,0.005,0.039,
-0.005,-0.012,-0.074,0.04,-0.027,-0.017,-0.061,0.053,0.01,0.015,
-0.011,-0.038,0.072,-0.115,-0.025,-0.003,0.011,0.136,0.005,-0.098,
-0.009,0.011,0.002,-0.004,0.022,0.01,-0.132,-0.024,-0.066,-0.074,
-0.106,-0.078,0.009,-0.006,-0.012,-0.041,0.079,-0.033,-0.008,0.015,
-0.053,0.029,-0.098,-0.115,-0.004,0.026,-0.022,-0.094,-0.078,-0.081,
-0.102,0.139,0.064,0.008,-0.041,0.075,0.018,-0.009,-0.079,-0.062,
0.007,0.061,0.024,0.017,-0.079,0.009,0.055,0.005,-0.046,0.024,
-0.097,0.05,-0.067,0.002,-0.178,-0.01,-0.018,0.022,-0.054,-0.067,
-0.051,0.012,-0.074,-0.038,0.079,-0.004,-0.022,0.061,0.028,0.056,
