-0.098,0.119,-0.002,0.045,0.016,0.049,0.104,-0.004,0.088,-0.024,
-0.14,-0.015,-0.021,0.043,0.016,-0.125,-0.089,-0.017,-0.065,-0.032,
0.057,0.022,-0.005,-0.108,-0.094,0.039,-0.051,-0.021,-0.079,0.057,
0.024,0.01,0.0,-0.003,-0.013,-0.027,-0.03,-0.019,0.057,-0.034,
-0.014,-0.214,0.069,-0.095,-0.092,-0.037,-0.231,-0.033,-0.061,0.024,
-0.119,0.102,-0.002,-0.08,-0.006,0.035,-0.087,-0.037,-0.063,-0.061,
0.03,0.059,0.008,-0.058,0.035,0.029,0.106,0.025,0.03,-0.105,
-0.024,0.013,0.043,-0.01,-0.088,0.001,-0.118,0.035,-0.053,0.017,
-0.111,-0.13,-0.014,0.049,-0.043,-0.06,-0.015,0.066,-0.01,0.138,
-0.063,0.015,0.01,0.129,-0.047,-0.012,0.125,0.039,-0.023,0.052,
-0.017,-0.046,0.016,-0.007,-0.063,-0.003,-0.049,-0.022,-0.068,-0.09,
-0.136,0.034,0.054,0.006,0.06,-0.012,0.143,-0.078,-0.117,0.01,
-0.1,0.185,-0.16,0.032,0.129,-0.03,-0.161,-0.037,0.11,-0.016,
-0.061,-0.048,-0.073,-0.058,-0.019,-0.054,-0.049,-0.042,-0.073,0.092,
0.068,0.003,-0.043,-0.06,-0.109,-0.013,0.041,0.027,0.007,0.027,
-0.163,-0.01,-0.047,-0.018,-0.054,-0.061,-0.045,0.026,0.034,0.074,
-0.159,0.03,0.094,-0.032,0.041,-0.034,-0.021,0.021,-0.049,-0.028,
0.019,0.009,0.003,0.0,0.034,-0.047,0.063,0.032,-0.019,0.046,
-0.225,-0.025,0.046,0.085,-0.076,0.054,-0.057,-0.067,0.041,-0.014,
-0.125,0.03,-0.028,-0.066,0.074,0.042,0.051,-0.03,0.036,0.028,
0.027,0.007,-0.049,0.094,0.096,0.056,0.136,0.006,0.054,0.054,
-0.021,0.0,-0.002,-0.046,0.063,-0.018,-0.029,-0.024,-0.087,-0.007,
-0.004,-0.05,0.087,-0.17,0.108,0.084,0.106,0.124,0.009,0.11,
-0.096,-0.033,0.117,0.046,0.128,-0.086,0.187,0.092,0.122,0.031,
-0.065,0.037,-0.015,0.043,0.005,-0.013,0.045,-0.019,0.032,-0.027,
-0.059,0.012,-0.049,-0.008,0.012,0.028,0.007,0.117,0.025,-0.114,
-0.189,0.018,0.062,0.124,-0.026,0.018,0.051,0.182,0.193,0.207,
-0.062,-0.06,-0.012,-0.12,0.016,0.07,-0.02,-0.02,0.027,0.03,
-0.013,0.009,-0.07,0.048,0.004,0.015,0.072,0.039,0.041,0.036,
-0.107,-0.049,-0.033,0.004,-0.011,0.02,0.021,0.028,0.01,-0.016,
0.067,-0.029,0.059,0.008,-0.008,-0.052,0.034,0.029,0.13,0.018,
-0.119,0.147,-0.104,-0.067,0.002,-0.079,0.073,-0.065,-0.085,-0.19,
-0.169,0.048,0.102,-0.12,-0.042,-0.033,-0.016,-0.027,0.034,-0.181,
-0.051,-0.026,0.005,-0.008,-0.002,-0.055,0.0,0.086,-0.007,-0.017,
0.071,0.025,0.002,0.069,0.016,0.048,0.002,-0.074,-0.032,0.056,
-0.175,-0.068,0.019,0.015,-0.031,-0.052,-0.069,-0.125,-0.031,-0.023,
-0.122,0.061,-0.04,-0.002,0.034,0.015,0.011,0.06,0.076,-0.124,
0.0,0.0,-0.024,0.071,-0.119,-0.004,0.166,-0.168,0.108,-0.048,
0.0,-0.102,-0.068,-0.004,0.052,0.166,0.08,0.052,0.138,0.042,
0.009,0.018,0.031,0.101,0.024,0.053,-0.016,-0.053,0.024,0.014,
-0.006,0.072,-0.029,-0.076,-0.038,-0.046,-0.066,0.083,-0.061,-0.025,
0.024,-0.058,-0.046,0.065,0.005,0.017,0.02,0.02,-0.052,-0.05,
-0.158,-0.124,-0.224,-0.163,-0.055,0.222,0.243,0.016,0.048,0.124,
-0.051,0.083,0.077,0.068,0.074,0.173,0.091,0.051,-0.035,0.082,
-0.148,0.024,-0.161,0.024,0.102,0.02,0.014,0.163,0.176,0.016,
-0.011,-0.048,0.001,-0.002,-0.037,-0.02,-0.018,0.019,-0.043,0.089,
-0.087,0.075,-0.014,0.023,0.112,0.075,0.053,0.027,0.059,-0.023,
0.102,-0.064,-0.064,0.059,0.066,0.048,-0.051,0.042,0.075,-0.065,
-0.134,0.016,-0.018,-0.046,0.122,0.008,0.035,0.115,0.014,0.033,
-0.032,-0.01,0.029,0.0,0.082,0.028,0.008,0.109,0.011,0.035,
-0.033,0.005,-0.162,-0.064,-0.007,0.047,0.048,-0.097,0.043,0.06,
-0.03,0.014,0.022,-0.032,0.086,0.037,0.008,0.044,-0.111,0.111,
0.038,0.006,-0.018,0.034,0.053,-0.066,0.067,0.194,-0.041,-0.1,
-0.017,-0.003,0.021,0.013,0.043,0.017,0.081,0.004,0.023,-0.039,
-0.055,0.008,-0.118,0.041,0.063,0.043,-0.046,-0.071,0.071,0.012,
-0.005,-0.006,-0.003,-0.024,0.1,-0.038,0.018,0.024,-0.002,-0.033,
-0.091,-0.015,0.059,-0.063,-0.021,0.116,0.026,0.011,-0.008,0.046,
0.055,0.019,-0.197,-0.04,0.103,0.126,0.024,0.011,0.071,0.044,
-0.002,0.031,0.085,-0.079,0.087,0.201,0.097,0.105,-0.07,-0.102,
-0.001,-0.047,0.012,0.076,0.057,0.014,0.084,0.027,0.099,-0.049,
-0.032,0.044,0.138,0.141,0.073,0.049,-0.044,-0.049,-0.02,-0.068,
-0.106,0.104,0.065,-0.031,-0.21,-0.15,0.14,0.219,-0.063,0.012,
-0.072,-0.025,-0.044,-0.079,0.042,-0.032,-0.037,-0.004,0.096,-0.005,
-0.179,-0.117,0.007,0.006,0.103,0.014,0.002,-0.041,0.062,0.051,
-0.077,0.055,0.008,0.013,-0.002,-0.03,0.025,0.022,-0.032,0.039,
-0.104,0.014,-0.152,0.111,-0.043,0.042,-0.197,0.013,-0.079,0.079,
-0.052,0.017,0.016,-0.007,-0.002,0.019,0.008,-0.013,0.013,-0.053,
0.013,-0.029,-0.037,0.077,0.041,-0.054,-0.062,0.011,-0.032,0.044,
-0.151,-0.015,0.006,-0.083,0.096,-0.006,0.125,0.043,0.029,-0.026,
-0.218,0.057,-0.139,-0.051,0.104,0.074,0.212,0.085,-0.088,-0.006,
-0.082,0.028,-0.023,0.034,0.002,0.063,-0.099,-0.012,-0.012,-0.103,
-0.029,0.089,-0.061,0.06,-0.039,-0.011,-0.013,-0.014,-0.096,0.002,
-0.055,0.041,-0.044,0.059,0.064,-0.056,0.015,0.09,-0.005,0.007,
-0.013,0.019,-0.027,0.082,0.022,0.132,-0.026,-0.337,-0.11,-0.079,
-0.03,0.025,0.042,0.027,0.071,0.018,0.015,-0.04,-0.01,0.088,
-0.085,-0.044,-0.049,0.038,0.012,0.106,-0.081,0.06,0.101,0.047,
-0.051,-0.022,0.027,0.063,0.024,0.067,-0.107,-0.019,-0.062,-0.019,
